id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphh0,lnphh0,1.0,1,2,55,56,2,69,55,55,59,55,37,71,2,40,25,40,25,58,34,28,59,55,72,42,40,0,54,59,64,55
lnphh1,lnphh1,1.0,3,1,51,51,1,0,51,51,51,0,0,88,42,47,13,49,0,61,0,12,51,53,90,1,1,50,1,51,51,85
lnphh2,lnphh2,1.0,4,7,6,6,6,6,43,45,43,6,23,0,26,30,15,30,18,47,14,15,68,45,0,28,30,30,39,62,67,6
lnphh3,lnphh3,1.0,1,1,1,1,72,67,1,1,1,67,18,72,1,45,12,47,5,1,29,15,65,61,72,34,1,48,57,64,65,67
lnphh4,lnphh4,1.0,1,3,28,28,3,46,40,32,41,47,14,3,20,20,12,20,12,35,0,12,41,30,3,20,20,20,27,45,41,52
lnphh5,lnphh5,1.0,1,0,38,38,57,55,46,46,46,0,13,65,0,31,7,0,7,48,0,7,46,46,67,15,18,0,35,51,53,55
lnphnh0,lnphnh0,1.0,1,6,5,55,5,58,58,58,58,58,9,5,5,47,36,39,34,91,9,36,99,90,5,39,42,39,5,58,98,122
lnphnh1,lnphnh1,1.0,5,1,1,1,1,1,1,1,1,1,27,115,6,33,27,43,28,1,29,27,110,1,125,33,33,39,106,1,110,1
lnphnh2,lnphnh2,1.0,4,5,5,5,46,26,26,29,26,26,10,50,16,15,8,22,8,29,14,8,26,29,56,20,15,22,23,26,39,42
lnphnh3,lnphnh3,1.0,1,6,6,6,58,53,42,39,43,52,25,58,26,26,14,26,21,39,25,24,43,41,60,26,31,26,38,43,43,49
lnphnh4,lnphnh4,1.0,1,13,13,13,144,13,85,90,92,13,13,144,58,46,18,46,27,85,13,18,110,89,146,61,64,68,81,101,109,115
lnphnh5,lnphnh5,1.0,11,17,78,78,17,80,97,80,88,121,68,127,70,69,56,75,63,84,68,65,96,82,130,69,71,75,77,80,96,116
lnphnh6,lnphnh6,1.0,1,7,7,41,7,42,43,43,43,82,7,7,30,29,23,29,23,54,28,23,60,52,93,29,29,29,38,43,61,81
lnphnh7,lnphnh7,1.0,5,18,12,12,12,12,48,12,48,68,22,12,26,37,19,26,19,12,19,19,48,46,12,32,35,26,42,48,48,53
lnphnh8,lnphnh8,1.0,8,26,26,59,108,26,26,60,26,26,39,108,26,26,32,26,32,26,32,32,69,26,110,49,26,51,58,63,65,104
lnphnh9,lnphnh9,1.0,2,157,189,189,217,190,209,200,203,210,172,224,174,174,168,174,168,190,172,168,207,198,223,174,174,174,188,203,207,215
lnphnh10,lnphnh10,1.0,1,6,3,3,65,59,3,54,3,63,3,3,36,42,28,3,28,3,3,30,3,52,3,3,3,3,3,3,3,61
lnphnh11,lnphnh11,1.0,1,13,49,48,108,49,49,49,49,101,23,120,35,38,25,46,25,54,32,25,64,53,131,42,43,38,11,49,61,99
lnphnh12,lnphnh12,1.0,1,3,3,3,66,58,47,47,47,57,18,68,27,38,15,39,9,53,18,15,55,52,68,35,36,39,44,47,55,3
lnphnh13,lnphnh13,1.0,1,5,36,38,47,36,39,39,39,36,14,48,28,27,19,27,16,40,14,19,39,39,51,27,30,27,31,39,43,44
lnphnh14,lnphnh14,1.0,1,4,1,1,1,50,29,29,37,29,8,51,21,22,11,22,9,33,13,11,43,29,72,23,22,22,16,39,44,47
lnphnh15,lnphnh15,1.0,2,1,14,1,66,15,15,36,40,15,1,67,1,1,7,1,1,38,1,7,48,35,68,1,1,11,13,47,15,64
lnphnh16,lnphnh16,1.0,3,1,1,1,75,1,45,38,45,1,11,75,19,17,10,17,10,44,12,10,45,36,75,17,25,17,17,45,49,71
lnphnh17,lnphnh17,1.0,7,10,10,10,83,10,10,64,10,10,23,76,49,53,40,56,28,66,47,45,10,10,84,49,51,56,62,68,70,74
lnphnh18,lnphnh18,1.0,1,27,48,48,77,69,48,48,48,75,37,26,39,43,33,44,34,56,38,33,61,51,83,39,41,44,26,59,63,74
lnphnh19,lnphnh19,1.0,1,1,71,1,111,71,71,71,76,71,1,1,48,48,35,50,10,71,41,35,90,71,1,48,48,50,58,76,90,107
lnphnh20,lnphnh20,1.0,2,5,5,5,68,55,55,58,55,67,8,68,26,33,10,34,13,61,17,10,63,58,68,30,26,34,52,55,63,66
lnphnh21,lnphnh21,1.0,6,8,64,63,97,66,66,73,66,66,20,95,31,39,19,41,19,74,20,19,79,70,99,33,36,41,52,77,66,91
lnphnh22,lnphnh22,1.0,3,6,4,4,4,48,48,48,48,75,14,78,20,23,19,30,14,67,14,18,71,52,78,25,28,32,42,68,48,48
lnphnh23,lnphnh23,1.0,1,1,21,1,48,21,21,21,28,21,10,48,1,1,3,1,3,21,12,3,33,25,58,1,14,16,18,32,33,36
lnphnh24,lnphnh24,1.0,1,9,9,9,150,123,123,124,123,148,13,149,41,56,26,59,13,131,28,27,141,127,149,46,55,60,119,139,141,144
lnphnh25,lnphnh25,1.0,2,7,1,1,1,1,80,81,93,1,47,115,64,64,57,73,47,81,47,56,110,90,115,64,64,69,78,93,111,1
lnphnh26,lnphnh26,1.0,1,2,17,2,2,41,20,20,20,41,3,2,5,5,2,5,2,36,2,2,20,34,45,8,13,5,2,20,38,44
lnphnh27,lnphnh27,1.0,1,3,55,55,122,115,56,56,56,114,30,122,33,50,28,33,21,61,32,28,64,56,127,33,49,52,54,56,64,113
lnphnh28,lnphnh28,1.0,2,5,31,33,31,63,38,38,38,38,12,66,22,20,9,28,9,45,12,11,49,44,66,25,26,20,18,38,49,60
lnphnh29,lnphnh29,1.0,1,3,3,3,3,3,57,41,58,3,3,65,19,21,3,21,3,52,13,3,58,48,65,21,22,27,33,58,59,3
lnphnh30,lnphnh30,1.0,1,16,16,16,105,94,16,82,85,104,27,111,65,65,41,65,39,82,42,40,85,82,111,65,68,65,78,87,85,94
lnphnh31,lnphnh31,1.0,1,1,42,42,77,42,42,42,42,42,17,1,27,37,12,34,11,42,17,16,64,56,1,33,35,40,1,42,63,73
lnphnh32,lnphnh32,1.0,1,3,34,33,3,34,34,35,42,55,9,3,26,15,12,15,11,35,9,12,49,38,59,30,31,15,32,42,45,51
lnphnh33,lnphnh33,1.0,2,7,7,59,92,83,64,64,64,83,28,93,33,45,21,51,22,76,30,21,81,72,93,33,36,51,56,64,81,89
lnphnh34,lnphnh34,1.0,1,6,6,6,6,60,60,60,62,60,39,72,47,43,39,52,39,60,39,39,66,60,75,43,49,52,57,63,66,68
lnphnh35,lnphnh35,1.0,2,1,30,30,55,32,32,33,41,49,16,58,28,28,4,28,4,34,1,4,45,33,63,28,28,28,1,32,44,50
