id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,9,11,6,11,11,9,11,9,15,9,9,11,1,1
lnpsnh12,lnpsnh12,1.0,26,1,1,1,1,1,1,6,13,3,3,7,7,3,3,13,13,16,13,13,13,13,13,13,13,14,13,13,18,18
lnpsnh13,lnpsnh13,1.0,1,1,6,6,8,8,8,8,14,2,2,9,11,2,2,18,15,15,15,15,17,15,15,15,15,15,15,15,19,25
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,6,6,6,1,5,2,6,6,4,4,1,1,1,1,9,8,1,1,1,9,1,1,1,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,6,6,6,6,1,1,7,7,2,2,6,6,6,6,6,6,6,6,6,20,6,6,6,6,21
lnpsnh16,lnpsnh16,1.0,17,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,8,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,9,10,10,1,1,6,3,1,1,1,1,24,12,1,11,1,1,15,1,16,1,18,16,1,28,29
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,4,9,9,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,12,12
lnpsnh19,lnpsnh19,1.0,26,4,4,4,4,4,4,4,8,4,4,4,4,4,4,18,9,9,9,14,9,9,12,9,14,9,9,9,18,20
lnpsnh20,lnpsnh20,1.0,1,4,1,1,7,7,7,7,7,2,2,7,7,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,1,1,1,1,4,4,1,1,4,4,1,8,1,8,11,1,8,1,8,11,8,8,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,1,5,4,1,1,4,4,1,1,11,1,11,1,7,10,8,12,7,7,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,3,3,3,3,11,9,3,9,12,9,9,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,12,1,1,1,1,11,10,11,8,1,1,1,11,12,12
lnpsnh25,lnpsnh25,1.0,23,1,1,1,8,8,8,6,1,2,2,6,6,2,2,15,1,1,9,1,11,1,11,1,12,1,1,11,20,20
lnpsnh26,lnpsnh26,1.0,1,1,5,8,5,5,5,5,5,4,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,11,5,13,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,10,1,1,1,1,10,1,10,1,11,10,1,20,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,5,13,1,10,1,1,13,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,5,1,11,11,11,1,1,2,2,8,8,2,2,1,1,1,1,1,1,13,1,13,1,13,13,1,1,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,8,1,1,1,5,1,1,1,1,5,1,1,4,8,11
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,8,2,5,1,1,4,4,7,7,13,7,7,7,9,7,9,7,9,9,7,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,1,1,1,1,9,1,1,1,1,1,6,1,10,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,1,1,1,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,19,19,19,1,1,13,13,1,1,13,13,1,1,1,1,1,24,1,24,1,26,1,1,24,1,1
lnpmh0,lnpmh0,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,22,13,7,11,7,7,19,7,16,7,16,16,7,22,25
lnpmh1,lnpmh1,1.0,1,1,1,8,18,12,12,16,1,1,1,12,17,1,1,47,43,20,20,20,45,20,45,30,20,41,20,45,47,47
lnpmh2,lnpmh2,1.0,1,2,2,2,2,2,2,2,9,3,3,2,2,6,6,9,9,9,9,9,12,9,12,10,9,9,9,14,9,9
lnpmh3,lnpmh3,1.0,1,4,3,3,0,0,0,0,11,4,4,0,0,4,5,38,3,32,3,25,29,3,28,21,31,23,23,28,38,0
lnpmh4,lnpmh4,1.0,25,1,1,1,12,12,12,11,0,8,8,11,11,8,8,0,13,13,13,20,13,13,13,0,13,13,13,13,21,21
lnpmh5,lnpmh5,1.0,1,1,6,8,1,1,1,1,11,1,1,0,9,1,1,1,12,22,12,22,19,12,12,15,22,14,17,21,30,25
lnpmsh0,lnpmsh0,1.0,1,2,9,11,2,15,2,2,2,3,8,13,13,3,6,2,2,2,2,26,24,2,24,18,25,19,2,24,27,28
lnpmsh1,lnpmsh1,1.0,1,1,5,5,5,5,11,5,18,3,1,8,8,2,2,41,5,24,5,27,5,21,5,5,38,5,5,5,44,45
lnpmsh2,lnpmsh2,1.0,1,7,6,6,6,6,15,6,6,8,8,6,6,8,8,24,6,6,17,6,6,21,6,20,6,20,20,6,26,26
lnpmsh3,lnpmsh3,1.0,16,3,4,1,1,1,1,1,1,1,1,1,1,1,1,12,8,1,1,1,10,1,1,5,11,1,1,1,15,15
lnpmsh4,lnpmsh4,1.0,42,4,9,9,9,9,9,9,20,8,8,11,16,8,8,34,24,21,21,32,25,24,25,24,32,24,24,25,36,36
lnpmsh5,lnpmsh5,1.0,1,3,1,1,8,8,8,8,13,4,4,8,10,4,4,21,12,12,12,12,12,12,12,16,12,12,12,12,25,27
lnpmsh6,lnpmsh6,1.0,1,1,11,11,18,18,18,12,12,7,1,14,14,1,3,12,12,37,12,37,34,12,36,12,37,12,12,34,40,40
lnpmsh7,lnpmsh7,1.0,1,2,1,1,9,9,9,9,13,2,5,12,12,2,2,1,16,16,18,16,16,16,16,16,20,16,16,16,1,1
lnpmsh8,lnpmsh8,1.0,1,2,1,1,19,19,19,13,13,2,9,15,15,2,2,13,30,33,20,33,13,25,13,25,33,26,26,32,43,43
lnpmsh9,lnpmsh9,1.0,1,1,4,1,1,1,1,1,14,1,1,1,1,1,1,12,12,12,12,24,12,19,12,19,22,19,19,12,28,28
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,2,2,6,6,3,3,1,1,1,1,1,11,1,1,1,1,1,1,1,1,14
lnpmsh11,lnpmsh11,1.0,1,1,8,8,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,20,1,13,1,13,20,15,19,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,6,7,7,7,7,10,3,3,7,7,3,3,7,7,7,7,7,7,7,7,7,7,12,12,7,28,30
lnpmsh13,lnpmsh13,1.0,1,3,1,1,1,1,1,9,1,3,3,14,16,3,3,31,27,1,23,29,1,27,1,27,30,27,28,1,35,31
lnpmsh14,lnpmsh14,1.0,1,1,5,4,1,1,1,1,11,1,1,1,8,1,1,11,11,11,11,11,18,17,18,13,11,16,11,18,24,11
lnpmsh15,lnpmsh15,1.0,32,1,1,1,13,13,13,13,1,6,11,20,18,8,8,1,1,26,1,26,1,1,24,1,26,1,22,1,1,30
lnpmsh16,lnpmsh16,1.0,1,1,7,7,7,7,7,7,7,2,1,7,10,1,1,7,7,29,15,29,28,17,26,18,29,20,17,26,32,33
lnpmsh17,lnpmsh17,1.0,43,1,1,1,17,17,17,20,1,5,5,17,21,5,5,1,24,1,25,1,1,32,1,32,1,35,32,1,42,42
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,18,1,5,11,11,3,3,39,29,34,29,29,29,32,29,32,29,32,32,29,39,40
lnpmsh19,lnpmsh19,1.0,1,3,6,7,12,13,13,9,9,4,4,9,9,5,5,24,9,21,9,23,9,9,17,14,21,14,16,9,24,24
lnpmsh20,lnpmsh20,1.0,1,1,9,14,23,23,23,9,25,1,5,17,9,8,8,38,24,24,24,24,24,24,24,24,24,24,24,24,41,39
lnpmsh21,lnpmsh21,1.0,1,4,4,4,12,12,12,15,17,4,4,16,16,5,5,17,18,17,18,17,21,19,20,18,17,18,18,20,26,29
lnpmsh22,lnpmsh22,1.0,1,1,1,1,4,4,4,4,8,3,3,4,4,3,3,8,8,16,8,16,17,15,16,8,18,9,13,16,50,53
lnpmsh23,lnpmsh23,1.0,1,6,1,1,1,1,1,9,1,2,2,10,10,2,3,18,1,1,1,1,15,1,15,1,1,1,1,15,23,27
lnpmsh24,lnpmsh24,1.0,1,2,1,1,1,1,1,1,1,7,7,12,12,7,7,1,1,27,14,25,1,21,1,17,25,17,19,23,1,28
lnpmsh25,lnpmsh25,1.0,1,1,1,1,7,9,9,8,7,5,1,7,7,2,4,30,14,7,7,7,16,7,16,7,7,7,7,16,43,46
lnpmsh26,lnpmsh26,1.0,1,1,1,1,10,10,10,3,3,1,1,3,3,1,2,3,23,24,3,26,24,16,24,18,26,16,16,24,27,27
lnpmsh27,lnpmsh27,1.0,1,4,7,6,8,8,8,8,32,1,1,8,8,3,3,41,36,29,35,29,39,36,40,36,29,37,37,39,41,41
lnpmsh28,lnpmsh28,1.0,1,1,1,1,17,18,18,12,1,10,4,14,1,4,6,36,24,26,1,26,26,21,32,22,26,23,23,26,39,39
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,11,9,5,1,1,1,3,1,14,1,1,17,1,1,1,1,17,1,1,16,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,4,8,8,8,11,8,1,3,8,8,1,1,19,13,8,8,8,16,14,16,14,8,14,14,16,19,23
lnpmsh31,lnpmsh31,1.0,1,1,1,1,9,9,12,9,1,1,1,9,9,1,1,24,13,1,13,1,19,13,22,13,1,13,13,1,24,24
lnpmsh32,lnpmsh32,1.0,1,1,1,4,1,8,1,1,1,1,1,7,7,1,1,1,9,21,12,21,20,9,16,14,24,9,9,16,25,25
lnpmsh33,lnpmsh33,1.0,1,2,2,2,11,11,11,11,14,2,2,11,11,3,3,14,35,50,14,50,45,33,45,18,50,17,17,46,55,53
lnpmsh34,lnpmsh34,1.0,34,1,9,1,11,11,11,13,16,7,8,11,11,8,8,26,18,18,18,18,18,18,18,18,18,18,20,21,28,28
lnpmsh35,lnpmsh35,1.0,1,1,7,10,11,14,11,11,17,1,1,11,11,1,1,17,18,18,19,18,18,18,18,18,18,18,18,18,17,27
lnphh0,lnphh0,1.0,1,1,1,1,9,13,9,9,21,1,5,11,12,4,4,16,16,69,25,50,44,16,0,28,67,0,37,43,74,74
lnphh1,lnphh1,1.0,1,1,4,1,11,11,11,5,0,1,1,8,5,1,2,16,32,16,19,16,16,55,57,34,16,0,0,60,16,16
lnphh2,lnphh2,1.0,1,1,15,15,29,27,27,24,31,0,9,24,24,9,9,59,38,53,40,53,38,46,38,41,57,41,45,38,63,59
lnphh3,lnphh3,1.0,1,1,1,1,0,0,0,24,0,20,19,24,26,0,0,45,24,24,35,24,43,40,0,24,24,24,24,0,46,53
lnphh4,lnphh4,1.0,1,0,0,0,23,23,23,23,29,2,2,0,27,2,2,20,45,66,33,66,50,20,52,36,70,20,42,20,20,75
lnphh5,lnphh5,1.0,1,1,9,9,9,9,9,11,9,2,2,10,10,7,7,31,17,25,9,25,18,9,22,9,25,9,15,18,0,0
lnphnh0,lnphnh0,1.0,87,6,24,27,36,36,36,29,39,11,13,29,34,17,17,69,55,63,43,67,59,53,59,42,67,49,51,59,80,82
lnphnh1,lnphnh1,1.0,1,1,1,1,20,20,20,10,22,1,7,11,13,1,5,58,22,22,22,22,35,34,35,25,22,22,32,48,57,57
lnphnh2,lnphnh2,1.0,1,5,4,4,27,27,27,32,25,19,18,33,35,16,16,90,61,72,43,72,65,55,65,40,75,48,48,68,90,96
lnphnh3,lnphnh3,1.0,1,1,1,1,29,29,29,24,31,1,1,26,27,12,12,30,47,31,31,31,31,36,50,38,31,36,42,31,53,53
lnphnh4,lnphnh4,1.0,92,3,2,2,34,41,42,34,44,16,16,37,34,24,24,81,44,77,46,64,59,44,58,44,76,53,55,58,81,85
lnphnh5,lnphnh5,1.0,1,1,8,9,10,10,10,10,16,1,1,10,10,1,1,73,17,17,22,17,57,17,57,42,64,44,48,58,75,75
lnphnh6,lnphnh6,1.0,48,8,14,16,20,20,20,20,20,8,8,20,20,8,12,40,20,32,20,32,30,20,28,23,32,23,23,28,34,44
lnphnh7,lnphnh7,1.0,1,9,8,8,8,8,8,21,27,9,18,23,23,9,17,52,32,29,30,29,44,42,44,32,29,39,40,44,52,52
lnphnh8,lnphnh8,1.0,67,3,13,13,19,19,19,19,27,8,8,19,25,9,11,62,30,27,33,27,58,55,58,35,27,43,47,60,65,65
lnphnh9,lnphnh9,1.0,1,3,11,12,3,3,3,13,3,5,5,19,19,7,7,84,3,78,29,71,66,63,66,52,71,3,61,66,86,87
lnphnh10,lnphnh10,1.0,1,2,15,15,16,16,16,17,24,2,7,16,20,9,9,61,43,44,30,56,46,42,45,26,56,37,37,45,64,71
lnphnh11,lnphnh11,1.0,1,3,19,19,17,17,17,17,30,8,6,21,22,6,6,42,26,40,26,40,40,32,40,36,40,32,32,40,42,48
lnphnh12,lnphnh12,1.0,1,2,2,2,16,16,27,23,38,5,4,26,16,2,2,38,38,38,38,38,38,38,38,47,52,38,48,38,56,38
lnphnh13,lnphnh13,1.0,1,3,12,12,2,2,2,2,22,9,9,2,2,9,9,55,30,29,30,29,47,41,47,35,50,37,35,47,55,55
lnphnh14,lnphnh14,1.0,1,2,15,15,17,17,17,17,21,9,13,19,19,9,9,17,37,43,17,43,41,35,41,27,46,33,25,41,17,47
lnphnh15,lnphnh15,1.0,1,5,17,17,17,17,24,17,17,15,8,17,17,8,10,17,25,33,17,33,17,25,17,25,36,28,27,32,38,40
lnphnh16,lnphnh16,1.0,74,1,7,8,1,14,13,9,1,1,1,1,1,1,1,1,16,16,16,16,63,58,63,31,16,33,33,63,69,73
lnphnh17,lnphnh17,1.0,1,2,13,13,16,16,16,12,12,11,7,12,12,8,8,43,12,37,26,37,30,27,34,28,37,27,27,30,49,60
lnphnh18,lnphnh18,1.0,1,2,2,18,2,2,2,2,2,12,16,19,22,16,16,52,2,45,2,42,2,37,2,32,44,34,35,41,59,57
lnphnh19,lnphnh19,1.0,71,3,1,27,1,1,1,29,36,13,24,29,32,23,21,50,33,33,33,33,33,33,33,41,45,33,33,33,51,55
lnphnh20,lnphnh20,1.0,1,1,1,1,41,41,41,43,41,35,37,45,48,35,35,82,54,41,50,41,41,67,75,56,41,58,61,76,85,41
lnphnh21,lnphnh21,1.0,1,1,26,26,21,21,21,31,33,8,11,32,21,8,8,52,33,42,33,48,42,33,42,36,48,40,38,42,52,52
lnphnh22,lnphnh22,1.0,1,17,19,3,25,25,25,3,28,7,7,3,3,7,14,122,31,119,28,104,93,48,98,31,117,35,33,93,122,122
lnphnh23,lnphnh23,1.0,1,1,1,1,16,16,16,16,20,6,12,16,17,6,10,83,60,68,61,76,69,60,69,63,76,66,60,71,85,83
lnphnh24,lnphnh24,1.0,1,1,1,28,45,34,34,34,49,2,25,34,34,25,25,66,49,49,49,49,61,54,61,54,65,58,54,61,75,66
lnphnh25,lnphnh25,1.0,96,2,2,55,56,56,56,58,65,44,44,61,62,44,53,90,65,65,74,65,88,86,65,75,89,75,80,65,95,90
lnphnh26,lnphnh26,1.0,1,1,1,1,11,11,11,23,1,7,7,24,24,10,10,47,1,43,26,43,1,36,1,1,43,1,28,1,50,60
lnphnh27,lnphnh27,1.0,43,1,7,7,1,1,1,1,15,1,1,1,12,6,5,14,16,16,16,16,33,30,16,22,16,24,24,38,14,14
lnphnh28,lnphnh28,1.0,1,35,37,37,45,45,45,39,48,1,33,38,43,23,23,84,57,48,48,81,76,53,75,53,81,53,53,75,84,86
lnphnh29,lnphnh29,1.0,1,3,26,21,32,32,32,28,35,4,9,31,31,19,20,35,35,52,39,52,52,51,52,35,55,47,35,53,57,57
lnphnh30,lnphnh30,1.0,1,1,1,1,15,15,15,19,36,2,2,26,22,2,2,58,36,36,38,48,45,44,36,36,36,41,43,36,60,64
lnphnh31,lnphnh31,1.0,1,30,36,43,36,36,36,36,36,26,26,45,45,26,29,92,36,77,36,89,71,61,65,36,88,57,58,75,94,94
lnphnh32,lnphnh32,1.0,1,3,17,3,26,3,3,20,28,11,16,22,25,12,12,52,33,43,28,44,38,34,38,35,48,36,37,41,52,52
lnphnh33,lnphnh33,1.0,1,7,12,10,15,15,15,15,15,1,3,15,22,3,3,15,40,51,33,33,43,38,41,35,50,35,37,41,15,53
lnphnh34,lnphnh34,1.0,1,2,2,2,53,53,53,53,54,38,34,53,53,30,30,88,61,54,58,54,54,79,82,75,86,77,77,84,92,93
lnphnh35,lnphnh35,1.0,1,2,18,18,2,2,2,24,26,15,12,25,25,11,11,26,29,40,27,47,27,29,27,29,77,32,32,37,26,26
