id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,12,12,27,1,1,12,12,16,12,1,1,1,1,1,26,3,1,1,1,25,1,5,25,3,1,17,17,16,12
lpsnh1,lpsnh1,1.0,2,2,2,1,4,4,2,2,2,2,4,3,4,3,3,2,4,3,3,3,2,4,9,19,6,3,13,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4/5,4,8,1,4,4,4,8,1,4,9,1,4,6,6,6,8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,14,3,6,7,1,13,5,6,13,1,1,9,8,1,13
lpsnh4,lpsnh4,1.0,11,1,1,1,1,1,1,1,12,1,1,8,7,8,8,34,1,8,9,8,1,1,8,32,5,9,18,13,29,34
lpsnh5,lpsnh5,1.0,2,2,2,31,2,2,2,2,15,2,2,12,2,12,12,22,9,14,12,14,22,2,14,26,8,12,21,15,15,22
lpmh0,lpmh0,1.0,1,15,1,1,1,10,19,1,15,21,6,1,9,1,1,27,7,1,12,1,21,6,1,21,6,12,15,15,17,21
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,24,17,1,1,12,8,0,15,29,1,0,0,0,1,6,0,25,5,0,17,17,17,29
lpmnh0,lpmnh0,1.0,22,1,1,1,1,1,1,1,23,29,8,12,9,12,12,38,3,16,12,16,33,9,16,33,7,12,25,23,23,27
lpmnh1,lpmnh1,1.0,19,1,1,42,1,1,1,1,1,36,1,13,1,13,13,41,1,13,13,13,36,11,13,36,1,13,1,28,29,39
lpmnh2,lpmnh2,1.0,1,1,1,1,2,3,18,1,1,1,3,9,3,12,8,1,3,8,8,8,1,3,8,1,4,8,1,15,1,19
lpmnh3,lpmnh3,1.0,1,1,18,28,1,1,17,21,10,1,1,1,6,1,9,1,3,1,1,1,1,6,1,24,1,1,16,12,10,1
lpmnh4,lpmnh4,1.0,2,2,2,1,2,2,29,2,19,2,2,2,8,2,2,2,2,2,2,2,34,8,2,33,7,2,25,22,19,2
lpmnh5,lpmnh5,1.0,2,2,2,36,5,5,2,26,2,26,13,2,14,2,2,34,9,2,2,2,29,5,2,29,7,2,21,16,24,31
lphh0,lphh0,1.0,1,30,30,64,3,3,30,53,48,53,8,16,8,16,23,59,0,0,23,20,61,8,0,61,6,23,48,50,51,59
lphh1,lphh1,1.0,2,1,1,135,2,0,107,117,1,0,4,96,13,96,96,132,6,96,100,96,132,11,96,132,4,100,105,1,1,132
lphnh0,lphnh0,1.0,1,23,23,93,1,1,61,66,24,69,3,1,8,14,1,88,6,16,1,19,86,8,17,86,6,1,48,27,60,68
lphnh1,lphnh1,1.0,1,26,26,1,1,1,43,45,39,45,1,17,12,20,15,63,4,22,15,15,50,9,23,55,3,15,39,39,42,62
lphnh2,lphnh2,1.0,1,20,1,56,1,1,36,39,20,38,6,13,6,14,14,38,6,14,14,14,38,9,14,38,6,14,24,27,22,45
lphnh3,lphnh3,1.0,26,29,46,60,3,5,44,50,31,50,12,15,5,17,20,54,10,19,20,17,57,5,19,54,9,20,39,43,31,54
lphnh4,lphnh4,1.0,1,1,1,55,3,3,1,1,1,1,9,23,3,18,18,52,7,28,18,26,50,17,28,49,7,18,1,1,45,51
lphnh5,lphnh5,1.0,25,28,76,90,2,2,75,76,29,79,5,2,8,2,24,87,5,9,19,16,84,5,15,85,5,19,69,32,29,86
lnpsh0,lnpsh0,1.0,1,1,1,20,1,1,1,19,0,19,1,1,1,1,1,19,9,1,1,1,19,10,1,19,1,1,16,0,18,19
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,4,1,17,1,2,1,1,1,22,12,1,22,2,1,20,20,1,1
lnpsh2,lnpsh2,1.0,0,8,0,0,0,0,8,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,12,1,4,11,1,4,10,1,1,1
lnpsh4,lnpsh4,1.0,2,12,24,26,2,2,12,24,0,24,4,8,0,8,8,24,4,8,8,8,24,0,9,25,0,8,0,17,23,24
lnpsh5,lnpsh5,1.0,8,9,9,1,1,1,9,9,9,9,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,19,9,9,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,1,1,1,2,1,2,4,1,1,2,1,1,5,1,2,1,1,2,1,8,8,10,15
lnpsnh1,lnpsnh1,1.0,5,1,8,1,1,1,1,8,1,9,1,1,1,1,1,17,1,1,1,1,9,1,1,9,1,1,7,1,1,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,4,24,1,16,29,4,1,4,1,1,1,8,1,1,14,1,10,1,1,4,1,19,16,20,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,3,1,26,1,26,3,10,3,12,10,26,3,10,10,10,28,3,13,28,3,10,23,1,1,26
lnpsnh5,lnpsnh5,1.0,9,1,1,1,1,1,1,14,1,14,1,4,1,4,4,14,1,4,4,7,18,3,4,18,1,4,10,1,1,14
lnpsnh6,lnpsnh6,1.0,1,1,1,21,2,3,1,1,12,18,8,2,8,2,2,20,8,2,2,2,1,8,11,1,8,2,12,16,17,20
lnpsnh7,lnpsnh7,1.0,7,9,1,1,1,1,8,1,9,1,1,1,1,1,1,1,2,1,1,5,1,4,1,1,1,1,11,10,10,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,14,4,1,1,1,1,21,1,7,1,7,19,1,7,20,1,1,11,12,13,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,23,14,23,1,1,4,1,1,23,1,1,10,1,23,4,1,24,1,8,14,18,14,23
lnpsnh10,lnpsnh10,1.0,1,9,9,1,1,1,17,9,9,9,1,1,1,1,1,9,4,1,8,7,9,5,1,9,1,8,11,9,9,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,8,1,1,11,1,1,1,1,5,1,13,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,27,1,1,29,6,1,6,1,1,1,7,25,1,1,1,17,25,34,6,1,1,1,1,39
lnpsnh13,lnpsnh13,1.0,1,1,16,21,1,1,14,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,1,1,1,11,12,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,31,1,31,3,1,3,1,1,31,3,1,1,1,31,3,1,32,3,1,24,1,1,33
lnpsnh15,lnpsnh15,1.0,1,7,7,1,2,2,15,7,7,16,2,1,2,1,5,16,2,1,5,1,16,4,1,16,2,5,7,11,7,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,22,1,1,1,2,1,2,1,19,1,2,18,19,1,1,16,18,1,4,19,1,1,1,23
lnpsnh17,lnpsnh17,1.0,2,2,2,1,2,2,2,10,2,10,2,2,2,2,2,10,2,2,2,2,10,2,2,10,2,2,2,2,9,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,3,13,1,10,1,3,8,7,8,8,1,3,8,9,8,14,5,8,1,3,8,12,10,10,19
lnpsnh19,lnpsnh19,1.0,1,14,14,1,1,1,14,21,17,21,1,10,1,10,10,24,1,10,13,10,21,1,10,22,1,13,19,17,17,28
lnpsnh20,lnpsnh20,1.0,2,2,2,1,3,3,2,2,2,2,3,2,3,2,2,2,3,2,8,2,2,3,2,2,3,8,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,10,1,1,3,3,10,1,10,1,3,1,3,1,1,25,3,8,1,1,22,3,8,23,3,1,14,10,18,26
lnpsnh22,lnpsnh22,1.0,11,2,15,1,2,2,12,2,2,2,3,2,3,2,2,2,3,2,10,2,2,3,2,2,3,10,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,9,9,1,1,1,9,20,10,21,1,1,1,1,1,23,1,1,1,1,21,1,1,21,1,1,10,10,10,30
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,11,1,1,5,1,5,5,18,1,9,5,5,16,1,9,16,1,5,13,11,11,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,5,1,2,1,2,1,1,8,2,1,1,3,1,2,1,1,2,1,5,5,5,8
lnpsnh26,lnpsnh26,1.0,1,1,10,1,2,2,1,10,1,10,2,1,6,1,1,10,2,8,1,1,14,6,8,14,5,1,1,1,9,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,11,1,1,9,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,19,2,2,1,15,10,15,3,1,3,8,1,15,3,8,1,8,15,6,8,15,3,1,10,10,10,15
lnpsnh29,lnpsnh29,1.0,1,1,1,13,1,1,1,1,6,8,1,5,1,5,5,10,4,5,5,5,1,1,5,1,3,5,6,6,6,10
lnpsnh30,lnpsnh30,1.0,1,7,1,1,1,1,6,1,7,1,1,4,1,4,4,1,1,4,4,4,11,2,4,12,1,4,7,7,9,13
lnpsnh31,lnpsnh31,1.0,8,1,23,1,1,1,1,1,1,1,1,1,1,5,6,1,1,4,6,4,1,1,4,1,1,6,19,22,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,14,1,1,1,4,1,4,1,9,16,4,1,1,1,16,4,1,16,4,1,13,12,1,16
lnpsnh33,lnpsnh33,1.0,2,2,16,1,2,2,14,17,2,17,3,2,4,2,2,22,3,2,2,2,17,4,2,17,3,2,8,2,2,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,9,1,1,3,1,4,1,1,1,5,1,5,1,1,5,1,1,1,9,11,9,1
lnpsnh35,lnpsnh35,1.0,1,7,7,1,1,1,7,7,7,7,1,1,1,1,1,11,1,1,6,4,7,1,1,7,1,1,8,7,7,11
lnpmh0,lnpmh0,1.0,0,1,1,1,2,2,1,1,1,1,2,2,2,2,2,28,9,2,2,2,1,2,2,1,2,2,0,23,1,1
lnpmh1,lnpmh1,1.0,1,1,1,39,1,1,1,1,1,1,4,8,4,0,8,1,4,0,8,0,31,4,0,37,4,8,19,21,22,38
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,6,10,9,8,1
lnpmh3,lnpmh3,1.0,1,1,1,20,1,1,1,1,1,1,1,9,1,9,0,1,3,9,11,9,1,1,9,17,3,11,1,15,16,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,2,1,62,1,1,3,1,0,1,1,1,3,1,8,1,1,0,1,1,3,8,59,60,1,1
lnpmh5,lnpmh5,1.0,2,13,13,37,2,8,13,13,13,31,2,2,2,9,2,30,6,9,2,11,30,7,9,34,4,2,19,23,26,35
lnpmsh0,lnpmsh0,1.0,1,1,16,49,1,1,1,17,1,22,2,1,2,8,1,18,2,8,11,10,18,4,8,26,2,11,12,12,12,18
lnpmsh1,lnpmsh1,1.0,1,13,31,44,3,3,13,13,13,13,6,2,6,2,10,13,3,9,2,9,42,6,9,42,3,2,20,13,30,13
lnpmsh2,lnpmsh2,1.0,1,1,15,31,1,1,1,15,14,15,1,1,7,1,1,23,1,1,1,1,20,5,10,22,1,11,1,13,1,23
lnpmsh3,lnpmsh3,1.0,1,3,6,11,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,10
lnpmsh4,lnpmsh4,1.0,1,8,8,1,1,1,8,8,12,23,1,1,1,1,6,23,4,1,6,1,24,1,1,24,4,6,19,12,12,27
lnpmsh5,lnpmsh5,1.0,1,16,1,1,3,3,16,32,16,31,3,13,3,13,13,31,3,13,13,13,31,6,13,31,3,13,20,20,28,31
lnpmsh6,lnpmsh6,1.0,1,16,1,1,1,4,1,29,23,32,3,1,1,6,1,31,1,8,1,12,45,1,8,45,1,1,26,26,28,31
lnpmsh7,lnpmsh7,1.0,1,1,1,36,1,1,1,1,13,18,1,9,1,6,6,19,4,6,6,6,19,1,6,19,4,6,13,13,13,27
lnpmsh8,lnpmsh8,1.0,1,1,1,40,5,5,1,1,26,1,13,1,22,23,24,37,16,23,24,23,1,13,23,1,16,24,30,28,32,37
lnpmsh9,lnpmsh9,1.0,1,9,1,1,1,4,1,12,9,16,4,1,4,1,1,11,4,1,1,6,11,4,1,11,4,1,9,9,9,11
lnpmsh10,lnpmsh10,1.0,12,20,20,33,2,2,20,28,20,29,2,2,2,2,9,32,7,2,10,2,28,2,2,28,6,10,25,26,27,32
lnpmsh11,lnpmsh11,1.0,2,8,16,25,3,3,8,18,8,8,3,7,3,7,7,21,3,7,7,7,8,3,7,8,3,7,10,14,15,21
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,8,1,36,6,1,1,1,26,1,1,33,7,1,17,23,14,36
lnpmsh13,lnpmsh13,1.0,27,1,54,1,1,1,51,57,30,55,17,23,15,23,23,55,15,23,23,23,55,15,23,55,15,23,31,32,47,55
lnpmsh14,lnpmsh14,1.0,18,21,21,1,3,6,21,33,21,34,6,3,6,3,3,38,6,3,17,3,37,6,3,37,14,17,23,24,21,40
lnpmsh15,lnpmsh15,1.0,1,1,1,42,1,1,35,1,1,1,10,18,16,18,18,1,13,21,18,24,40,16,21,38,14,18,1,1,1,1
lnpmsh16,lnpmsh16,1.0,7,7,36,51,7,7,7,7,7,7,7,21,7,25,21,47,7,21,21,21,41,12,21,43,7,21,29,30,7,46
lnpmsh17,lnpmsh17,1.0,1,1,1,27,1,4,1,1,1,1,6,1,6,1,1,1,6,7,1,7,21,6,7,21,6,1,1,10,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,22,1,22,1,11,7,11,11,26,5,11,14,11,22,6,13,22,1,11,20,1,21,30
lnpmsh19,lnpmsh19,1.0,2,1,1,72,3,3,36,1,1,1,6,3,3,10,10,1,3,10,13,10,1,8,10,1,3,16,20,20,33,67
lnpmsh20,lnpmsh20,1.0,1,1,13,15,1,1,1,13,1,13,1,1,1,4,1,13,1,1,1,5,13,1,1,13,1,6,1,1,1,13
lnpmsh21,lnpmsh21,1.0,1,12,12,1,1,1,13,14,12,12,1,7,1,7,7,25,4,7,7,7,24,1,10,24,3,7,12,12,12,33
lnpmsh22,lnpmsh22,1.0,1,13,25,35,1,1,13,27,13,27,1,1,1,1,1,27,1,9,1,9,27,1,9,30,2,1,23,17,24,27
lnpmsh23,lnpmsh23,1.0,30,37,37,1,3,3,37,37,39,37,3,1,3,1,1,44,3,8,1,28,44,3,8,44,5,1,39,39,39,46
lnpmsh24,lnpmsh24,1.0,3,2,2,33,3,3,2,2,14,2,3,6,3,8,6,20,4,8,6,8,22,3,8,22,4,10,15,14,17,20
lnpmsh25,lnpmsh25,1.0,1,37,45,1,1,17,44,1,37,1,14,1,14,1,29,50,14,20,1,20,1,14,28,47,14,1,39,40,41,50
lnpmsh26,lnpmsh26,1.0,1,1,1,20,5,5,1,1,1,1,8,3,9,3,3,15,8,10,3,10,15,8,10,15,8,3,1,1,1,15
lnpmsh27,lnpmsh27,1.0,1,1,1,61,1,1,1,1,1,1,1,1,1,8,1,59,1,1,1,1,53,2,1,56,1,1,41,47,50,59
lnpmsh28,lnpmsh28,1.0,1,17,28,1,1,1,1,1,1,1,3,10,3,12,11,1,3,13,11,13,1,7,13,1,3,11,20,1,24,36
lnpmsh29,lnpmsh29,1.0,4,4,4,1,4,4,33,4,16,4,4,4,4,4,13,4,4,4,13,11,37,4,4,4,4,13,25,16,32,4
lnpmsh30,lnpmsh30,1.0,1,1,11,21,1,1,1,1,7,1,1,1,1,1,1,18,1,1,6,1,20,1,1,19,1,6,7,7,7,18
lnpmsh31,lnpmsh31,1.0,3,20,20,32,3,3,20,20,20,20,3,12,3,14,18,26,5,16,17,12,20,7,16,20,3,17,22,22,22,20
lnpmsh32,lnpmsh32,1.0,2,2,2,31,2,3,2,20,2,20,5,2,5,2,2,20,13,2,2,2,20,5,2,20,9,2,19,2,2,20
lnpmsh33,lnpmsh33,1.0,2,2,2,1,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2
lnpmsh34,lnpmsh34,1.0,1,5,1,1,1,1,5,1,5,1,1,1,3,4,1,1,2,4,1,4,20,3,4,18,2,1,10,5,5,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,44,1,38,1,1,1,1,36,37,46,7,36,37,36,45,30,36,45,6,37,38,38,38,46
lnphh0,lnphh0,1.0,27,1,45,1,3,3,1,46,30,1,3,3,7,13,26,48,3,19,13,21,48,7,19,49,3,13,40,33,44,51
lnphh1,lnphh1,1.0,41,43,91,1,6,6,89,43,43,43,6,19,12,28,26,92,6,32,26,33,92,12,32,92,9,26,73,75,77,95
lnphh2,lnphh2,1.0,23,1,1,50,1,1,38,39,26,39,2,12,9,12,12,41,2,12,12,12,41,2,16,45,7,12,27,27,31,49
lnphh3,lnphh3,1.0,1,1,1,1,3,3,79,82,54,83,24,36,24,0,0,86,24,48,0,0,89,24,48,88,24,0,0,61,70,86
lnphh4,lnphh4,1.0,0,0,0,66,0,0,0,58,0,60,5,21,12,22,21,62,6,25,26,23,0,5,0,0,11,26,34,41,56,62
lnphh5,lnphh5,1.0,0,0,38,0,1,1,0,0,19,40,4,13,4,0,0,41,5,16,0,16,49,4,16,47,4,0,35,19,37,0
lnphnh0,lnphnh0,1.0,1,36,48,99,5,5,36,55,36,59,5,15,5,20,15,96,5,28,15,15,90,10,31,90,9,33,42,44,36,95
lnphnh1,lnphnh1,1.0,4,4,4,1,6,6,68,4,47,4,6,34,25,34,34,4,11,34,41,34,70,19,34,70,11,43,51,47,47,4
lnphnh2,lnphnh2,1.0,24,26,37,66,6,6,35,38,25,40,9,17,10,16,16,45,9,16,22,16,38,9,21,38,9,22,29,33,34,43
lnphnh3,lnphnh3,1.0,1,30,72,96,1,1,70,76,31,83,1,15,1,15,21,87,1,18,15,20,86,9,19,86,3,15,55,68,31,92
lnphnh4,lnphnh4,1.0,1,18,43,1,1,1,41,57,18,55,8,1,11,13,1,69,8,1,1,16,55,11,14,68,10,1,25,25,18,69
lnphnh5,lnphnh5,1.0,1,26,34,1,1,1,1,36,31,36,1,17,6,17,17,60,1,17,17,17,44,8,20,48,1,17,33,33,31,73
lnphnh6,lnphnh6,1.0,1,64,64,1,1,1,72,77,64,77,1,50,42,48,48,110,1,48,48,57,108,38,54,105,3,48,64,69,64,110
lnphnh7,lnphnh7,1.0,46,55,54,1,5,5,77,54,55,54,9,30,9,1,43,98,14,1,43,41,54,26,1,95,14,43,63,65,58,101
lnphnh8,lnphnh8,1.0,1,1,1,75,4,6,58,1,1,1,18,24,20,30,26,1,11,32,44,31,1,6,32,1,15,44,48,1,1,63
lnphnh9,lnphnh9,1.0,1,1,1,52,6,6,1,1,1,39,6,15,6,17,15,45,7,20,15,20,41,13,20,41,6,15,25,1,36,45
lnphnh10,lnphnh10,1.0,2,2,2,1,2,2,48,2,2,52,4,2,4,2,2,56,2,23,2,23,51,17,24,51,3,26,34,33,33,56
lnphnh11,lnphnh11,1.0,33,41,41,73,6,6,68,41,42,41,6,18,6,23,18,41,10,28,32,23,41,15,28,71,12,18,47,53,42,41
lnphnh12,lnphnh12,1.0,3,37,37,1,4,4,37,37,39,37,13,16,13,17,21,55,6,17,21,17,51,13,17,53,10,21,43,47,39,37
lnphnh13,lnphnh13,1.0,1,20,58,1,1,1,57,1,21,76,1,11,1,11,11,1,1,13,11,16,1,10,13,79,7,11,46,50,54,1
lnphnh14,lnphnh14,1.0,3,19,37,1,4,4,19,41,21,19,8,14,9,14,14,69,5,14,14,18,43,11,14,43,5,14,29,23,23,67
lnphnh15,lnphnh15,1.0,1,23,29,1,3,3,23,23,23,30,6,9,6,11,9,40,6,11,21,11,31,6,11,37,6,19,23,23,26,44
lnphnh16,lnphnh16,1.0,22,23,3,42,6,6,32,35,26,33,6,3,6,3,16,37,6,3,16,3,38,6,3,37,6,16,26,28,30,37
lnphnh17,lnphnh17,1.0,18,1,1,1,1,2,1,31,1,33,3,1,8,11,16,57,3,11,16,14,54,7,11,54,4,16,1,21,24,54
lnphnh18,lnphnh18,1.0,73,75,2,1,2,2,104,106,2,109,5,46,5,50,46,109,11,66,46,54,112,37,66,112,12,71,80,88,80,115
lnphnh19,lnphnh19,1.0,32,42,57,77,4,4,42,57,46,57,8,18,4,4,29,61,4,4,29,4,57,11,4,57,7,31,49,52,53,61
lnphnh20,lnphnh20,1.0,35,40,40,90,2,2,47,51,40,51,4,1,4,1,34,73,5,16,32,31,54,9,16,61,5,32,42,45,40,82
lnphnh21,lnphnh21,1.0,4,27,51,1,9,11,49,52,31,54,9,4,10,14,12,56,9,17,12,12,56,9,16,60,9,12,31,33,31,56
lnphnh22,lnphnh22,1.0,54,57,56,1,4,9,78,92,57,90,10,31,10,33,45,122,10,33,48,44,117,28,33,121,10,47,71,73,75,125
lnphnh23,lnphnh23,1.0,4,32,30,107,5,5,32,30,32,30,5,10,8,10,10,30,5,10,10,18,41,8,10,41,5,10,34,34,34,101
lnphnh24,lnphnh24,1.0,1,23,44,49,4,6,43,22,23,22,6,17,12,14,14,22,10,14,14,20,22,13,18,22,9,14,30,23,37,47
lnphnh25,lnphnh25,1.0,2,2,2,1,3,3,2,2,2,2,3,14,3,14,14,51,5,23,14,14,50,10,24,49,8,14,43,33,2,56
lnphnh26,lnphnh26,1.0,2,42,59,1,2,2,57,39,39,60,4,2,12,2,37,39,4,2,33,2,62,12,2,62,7,33,47,51,56,65
lnphnh27,lnphnh27,1.0,1,25,25,65,1,10,25,41,27,43,5,1,5,1,1,56,5,1,1,1,44,8,15,54,7,1,30,32,34,63
lnphnh28,lnphnh28,1.0,2,44,60,1,5,5,59,76,47,80,5,23,5,30,35,86,5,30,35,30,76,8,30,76,5,35,50,56,57,86
lnphnh29,lnphnh29,1.0,4,35,35,1,7,7,70,71,35,73,10,24,15,26,17,83,12,17,33,32,35,14,29,78,12,33,51,55,35,81
lnphnh30,lnphnh30,1.0,22,24,43,1,1,4,24,47,26,50,10,12,11,14,20,47,8,15,19,17,47,10,15,52,8,19,29,27,41,58
lnphnh31,lnphnh31,1.0,23,25,1,1,1,11,25,31,25,31,1,13,1,15,21,31,1,15,19,15,31,8,15,31,6,19,27,27,27,32
lnphnh32,lnphnh32,1.0,17,21,21,1,1,1,56,57,21,21,1,7,1,6,12,21,3,6,13,6,21,4,6,61,2,13,48,51,52,21
lnphnh33,lnphnh33,1.0,47,1,1,1,1,1,1,1,1,116,5,39,1,44,39,113,1,44,39,44,113,38,44,113,1,39,100,48,109,121
lnphnh34,lnphnh34,1.0,3,37,35,1,3,3,37,48,37,48,3,26,3,28,28,49,10,30,28,32,50,3,28,51,8,28,40,45,37,49
lnphnh35,lnphnh35,1.0,2,45,45,1,2,2,45,45,45,65,17,24,3,27,24,45,4,24,24,34,67,21,24,66,12,24,54,48,45,45
