id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,50,7,6,7,14,13,26,44,7,19,7,38,13,29,26,16,7,7,44,11,7,42,22,3,7,26,26,26,26,7
lpmnh2,lpmnh2,1.0,1,1,9,12,12,12,18,40,1,1,53,18,12,18,18,17,16,18,42,16,39,38,23,10,15,29,29,30,32,34
lpmnh3,lpmnh3,1.0,1,1,23,1,36,36,1,69,1,1,52,49,36,1,44,37,1,39,68,1,55,56,39,25,1,44,44,49,49,64
lpmnh4,lpmnh4,1.0,1,60,1,60,60,60,85,111,68,71,60,91,67,86,85,60,66,78,110,60,93,97,78,57,60,85,85,87,88,99
lpmnh5,lpmnh5,1.0,1,1,4,23,25,25,1,116,33,38,156,69,30,1,52,31,1,1,1,1,113,70,1,18,1,46,46,56,56,1
lphh0,lphh0,1.0,147,41,15,44,77,77,118,142,85,84,44,118,79,124,118,83,67,111,44,75,133,135,109,39,71,126,126,118,118,137
lphh1,lphh1,1.0,1,1,1,10,14,14,22,34,1,1,45,33,15,22,27,15,13,22,0,11,39,42,22,7,11,22,26,33,33,37
lphnh0,lphnh0,1.0,69,1,1,28,1,29,35,1,1,34,1,59,29,35,47,29,20,35,66,26,63,1,36,1,22,45,46,56,56,1
lphnh1,lphnh1,1.0,1,19,4,16,26,26,80,99,45,16,16,80,26,62,78,26,16,49,16,16,90,88,51,13,20,65,65,83,82,93
lphnh2,lphnh2,1.0,1,14,8,17,30,30,41,58,34,14,58,51,31,36,46,33,21,36,58,28,55,55,36,13,17,47,49,41,41,57
lphnh3,lphnh3,1.0,1,17,2,23,46,46,73,83,53,19,90,74,46,19,61,46,28,55,83,23,79,19,55,14,23,66,70,74,74,80
lphnh4,lphnh4,1.0,65,13,1,15,10,20,41,55,10,23,62,41,10,10,39,10,15,30,58,15,53,51,27,5,15,36,36,41,41,43
lphnh5,lphnh5,1.0,96,2,37,43,2,2,79,2,52,2,94,80,50,65,65,48,43,57,92,47,88,84,63,16,45,73,65,79,79,2
lnpsh0,lnpsh0,1.0,1,12,1,12,12,12,12,12,12,17,35,12,12,0,21,12,12,12,12,12,32,30,12,11,12,27,27,28,28,34
lnpsh1,lnpsh1,1.0,1,1,1,9,11,11,5,28,5,5,0,5,11,5,5,11,0,5,27,10,19,18,5,1,9,5,5,14,14,18
lnpsh2,lnpsh2,1.0,1,4,1,1,1,1,21,1,16,1,1,21,1,1,1,1,10,1,1,7,1,1,1,3,5,1,1,21,23,1
lnpsh3,lnpsh3,1.0,1,1,1,7,1,1,10,1,8,8,21,16,1,10,10,1,7,10,1,7,1,1,10,1,7,13,10,15,15,1
lnpsh4,lnpsh4,1.0,1,1,3,1,1,1,20,1,1,1,25,20,1,1,1,1,1,18,1,1,1,22,18,6,1,1,1,20,20,1
lnpsh5,lnpsh5,1.0,1,1,1,1,10,10,1,1,1,1,1,1,10,1,17,10,8,0,1,8,1,1,0,4,8,17,20,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,2,7,2,13,2,9,2,2,13,2,13,13,8,2,11,2,2,2,20,2,1,2,13,16,13,13,2
lnpsnh1,lnpsnh1,1.0,1,3,1,5,5,7,12,3,11,10,17,12,9,12,12,7,6,3,3,6,16,16,3,2,6,12,12,12,12,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,21,12,1,18,17,1,1,15,1,6,1,24,6,18,18,13,2,6,1,14,17,17,18
lnpsnh3,lnpsnh3,1.0,21,1,1,1,1,1,1,1,7,1,20,1,1,1,1,6,4,1,18,5,1,14,1,3,4,1,1,10,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,1,7,7,1,27,1,14,1,20,11,1,17,10,1,1,1,1,1,22,16,1,1,17,17,1,1,23
lnpsnh5,lnpsnh5,1.0,1,1,1,8,13,8,17,1,1,1,1,17,8,1,1,8,8,1,1,8,21,1,1,5,8,1,15,17,17,1
lnpsnh6,lnpsnh6,1.0,1,6,2,2,10,10,2,23,14,13,23,2,10,2,20,10,8,2,23,8,25,23,2,4,8,20,20,2,2,32
lnpsnh7,lnpsnh7,1.0,17,1,1,1,1,1,1,1,1,1,16,11,1,1,10,1,1,1,1,3,13,1,1,1,1,8,8,1,1,1
lnpsnh8,lnpsnh8,1.0,36,2,3,8,17,17,28,33,2,2,2,28,17,2,2,17,8,21,35,16,32,32,20,3,8,25,27,28,28,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,4,1,20,1,1,1,1,1,1,7,1,1,17,19,7,1,2,1,12,1,1,17
lnpsnh10,lnpsnh10,1.0,23,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,13,4,1,1,16,1,1,1
lnpsnh11,lnpsnh11,1.0,42,1,3,1,16,19,27,37,1,1,40,27,16,27,27,16,11,26,37,12,34,34,25,6,11,27,27,27,27,36
lnpsnh12,lnpsnh12,1.0,1,1,1,7,7,7,7,7,7,7,7,22,10,17,18,10,7,16,7,7,7,7,15,5,7,18,18,7,21,7
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,13,1,1,1,1,13,1,10,1,1,1,1,1,1,15,1,1,1,1,1,1,13,13,1
lnpsnh14,lnpsnh14,1.0,1,1,1,8,6,6,19,6,6,6,28,21,6,6,6,6,8,6,26,8,23,22,18,4,8,6,6,21,21,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,9,1,1,1,1,1,1,9,1,1,9,6,16,1,6,19,1,1,5,8,18,18,1,1,1
lnpsnh16,lnpsnh16,1.0,33,1,1,6,1,1,25,1,11,11,1,25,1,22,16,1,6,13,1,6,1,27,14,2,8,16,16,26,26,1
lnpsnh17,lnpsnh17,1.0,17,1,1,4,4,4,8,14,6,1,1,9,4,1,1,5,4,1,1,4,11,11,1,1,4,1,1,8,8,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,7,7,1,1,1,1,1,1,7,1,18,10,1,1,20,1,1,1,1,1,1,1,15,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,4,4,4,1,1,16,14,1,1,4,1,30,4,6,27,1,6,1,1,26,3,4,34,31,35,36,1
lnpsnh20,lnpsnh20,1.0,19,2,2,2,2,2,9,2,2,2,2,12,2,9,9,2,2,9,17,2,2,2,9,2,2,9,9,12,12,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,39,45,32,1,43,39,13,1,1,14,12,33,43,1,43,43,35,9,1,38,38,39,40,43
lnpsnh22,lnpsnh22,1.0,1,4,1,5,4,4,4,18,4,8,23,4,4,4,4,4,6,9,18,6,4,4,15,1,6,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,38,5,2,14,21,21,29,26,5,5,26,29,21,29,29,21,16,26,26,19,26,26,28,2,16,31,29,32,32,26
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,14,18,12,9,18,14,1,14,17,1,4,14,21,4,18,20,14,2,4,15,15,14,14,18
lnpsnh25,lnpsnh25,1.0,1,2,1,2,2,2,2,14,2,2,14,2,6,10,2,6,3,2,14,3,14,14,2,1,3,12,13,2,2,14
lnpsnh26,lnpsnh26,1.0,1,1,1,7,13,7,20,1,16,1,1,20,7,20,20,7,7,18,28,7,1,1,18,1,10,21,21,22,22,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,14,1,1,1,1,21,8,18,14,8,1,12,1,1,1,1,12,1,4,14,14,21,21,1
lnpsnh28,lnpsnh28,1.0,23,1,1,1,1,7,1,1,1,1,1,1,7,1,1,7,1,9,1,5,16,18,9,3,1,1,1,1,1,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,10,15,1,1,15,10,1,10,10,1,8,10,15,7,23,22,10,6,7,13,10,10,10,19
lnpsnh30,lnpsnh30,1.0,39,1,3,1,11,11,1,1,29,14,1,36,12,1,1,12,1,1,1,8,1,1,1,5,1,1,1,36,36,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,11,11,18,1,1,1,31,18,11,1,1,13,1,1,1,10,27,23,1,3,9,1,1,18,18,1
lnpsnh32,lnpsnh32,1.0,1,1,1,10,10,10,1,1,1,1,24,21,10,1,1,10,10,16,1,12,22,1,15,6,10,1,1,20,20,1
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,27,2,14,2,2,12,2,2,12,2,17,30,11,2,2,20,4,2,21,25,2,2,2
lnpsnh34,lnpsnh34,1.0,26,5,1,3,3,3,16,3,3,11,25,16,3,16,16,3,7,16,3,9,3,3,16,1,3,16,16,19,19,3
lnpsnh35,lnpsnh35,1.0,1,2,4,2,2,13,2,2,20,19,2,2,2,2,2,2,2,25,36,12,2,32,27,10,2,2,29,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,14,14,22,1,1,17,52,22,14,22,28,14,7,21,1,7,32,32,19,2,8,26,27,22,22,41
lnpmh1,lnpmh1,1.0,77,2,2,5,2,2,68,2,19,21,76,68,2,68,68,2,12,60,2,12,2,2,60,2,9,71,70,0,0,2
lnpmh2,lnpmh2,1.0,86,0,18,26,26,32,34,80,26,26,85,76,32,53,65,32,0,36,79,26,77,77,0,20,26,71,73,34,75,0
lnpmh3,lnpmh3,1.0,50,9,2,10,13,13,9,0,19,9,34,31,13,9,9,17,11,27,45,11,43,43,26,5,11,9,9,9,9,40
lnpmh4,lnpmh4,1.0,38,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,13,19,36,11,6,6,19,2,11,26,26,6,6,28
lnpmh5,lnpmh5,1.0,46,6,3,0,0,0,19,39,0,0,15,19,14,22,27,0,10,16,37,0,34,33,16,1,9,26,19,19,19,15
lnpmsh0,lnpmsh0,1.0,1,1,46,1,62,62,82,95,1,64,101,82,62,76,1,62,59,71,99,1,91,1,66,53,1,1,1,83,83,1
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,18,28,2,17,28,27,16,21,24,16,13,20,28,14,32,32,19,7,13,22,23,25,26,38
lnpmsh2,lnpmsh2,1.0,1,1,1,6,1,1,1,1,12,12,1,1,8,20,23,1,6,17,29,6,1,1,16,1,6,23,23,1,1,1
lnpmsh3,lnpmsh3,1.0,40,1,1,4,4,8,4,37,16,10,4,24,4,4,23,4,4,4,35,6,25,32,18,2,4,4,4,4,4,34
lnpmsh4,lnpmsh4,1.0,1,8,3,8,15,16,8,8,18,19,51,8,8,8,8,8,14,24,46,12,39,37,22,1,12,26,26,31,33,37
lnpmsh5,lnpmsh5,1.0,1,12,4,1,1,1,32,42,1,23,38,32,1,32,32,1,14,31,43,14,38,38,29,11,15,32,32,32,36,41
lnpmsh6,lnpmsh6,1.0,61,12,2,12,22,22,12,47,12,12,60,12,25,12,12,25,17,30,47,12,53,49,39,11,12,12,12,12,12,54
lnpmsh7,lnpmsh7,1.0,1,1,1,13,20,23,7,7,7,7,53,7,23,28,7,23,10,26,49,10,35,41,7,4,10,7,30,7,7,47
lnpmsh8,lnpmsh8,1.0,62,1,3,5,20,19,49,53,5,25,53,49,23,31,39,19,9,28,61,18,53,57,30,4,5,39,46,49,49,53
lnpmsh9,lnpmsh9,1.0,60,1,4,5,5,15,1,1,1,27,56,1,15,37,1,15,5,36,1,12,48,41,32,3,11,38,38,1,1,51
lnpmsh10,lnpmsh10,1.0,1,9,1,11,14,14,32,67,1,16,67,32,14,45,32,14,12,30,67,11,67,67,28,1,11,46,46,32,65,67
lnpmsh11,lnpmsh11,1.0,42,10,3,8,8,8,8,39,8,16,39,8,14,8,8,14,8,8,40,8,35,19,17,3,8,8,8,8,8,36
lnpmsh12,lnpmsh12,1.0,32,3,2,1,1,9,1,1,14,10,29,1,1,1,23,1,1,1,1,5,1,25,1,1,1,20,20,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,3,8,7,7,4,4,4,4,4,22,15,19,4,15,13,17,31,8,26,25,4,1,8,20,20,22,22,25
lnpmsh14,lnpmsh14,1.0,1,14,1,1,17,20,1,35,23,1,38,1,17,1,1,18,16,25,34,1,1,31,25,3,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,73,7,2,7,7,7,26,61,7,12,68,38,7,31,36,7,7,7,60,7,54,53,23,4,7,26,26,38,38,57
lnpmsh16,lnpmsh16,1.0,69,9,4,12,11,11,54,64,10,45,10,58,40,55,54,41,32,10,64,32,10,10,10,6,32,54,54,59,59,62
lnpmsh17,lnpmsh17,1.0,1,3,6,3,14,14,3,3,3,3,44,31,15,25,26,15,3,22,39,3,3,3,22,6,3,26,27,3,3,3
lnpmsh18,lnpmsh18,1.0,1,2,1,4,9,9,28,2,16,12,36,28,11,2,2,11,7,2,34,8,32,31,2,1,5,2,27,28,28,31
lnpmsh19,lnpmsh19,1.0,1,10,1,14,12,12,1,1,1,1,33,1,12,1,1,12,14,25,1,14,30,30,22,1,16,1,1,1,1,32
lnpmsh20,lnpmsh20,1.0,1,6,3,10,6,6,6,6,6,6,40,6,6,29,6,18,11,6,35,11,34,6,6,3,15,6,30,6,6,6
lnpmsh21,lnpmsh21,1.0,69,1,4,1,1,1,37,57,31,31,44,37,27,37,37,25,22,36,57,22,54,46,36,4,22,40,38,37,37,46
lnpmsh22,lnpmsh22,1.0,42,3,4,3,3,3,3,3,19,15,37,3,3,3,24,3,3,3,36,3,3,3,21,4,3,30,33,3,3,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,17,34,1,1,49,22,1,1,17,1,10,15,34,10,27,28,14,9,12,17,17,24,24,33
lnpmsh24,lnpmsh24,1.0,1,1,3,1,1,1,17,1,1,1,39,17,1,18,22,1,11,16,37,10,34,31,1,9,1,19,19,23,23,1
lnpmsh25,lnpmsh25,1.0,1,10,1,10,18,19,10,38,10,22,10,35,17,10,33,17,13,25,38,16,37,36,24,6,13,30,28,10,10,36
lnpmsh26,lnpmsh26,1.0,1,1,2,1,1,1,1,1,1,1,1,1,10,1,15,1,1,1,28,1,1,1,1,6,9,15,16,1,1,1
lnpmsh27,lnpmsh27,1.0,63,9,1,10,10,14,35,59,1,1,60,35,10,17,32,13,10,23,59,10,53,47,23,7,10,28,30,35,35,47
lnpmsh28,lnpmsh28,1.0,1,6,1,7,16,16,38,6,6,6,6,40,16,20,36,16,7,27,42,14,41,41,24,1,7,31,33,40,40,41
lnpmsh29,lnpmsh29,1.0,1,1,2,17,20,20,1,32,25,1,32,1,24,1,1,24,17,1,41,17,32,36,1,11,19,1,1,1,30,32
lnpmsh30,lnpmsh30,1.0,47,1,3,1,9,8,14,14,12,1,45,33,8,14,29,10,6,14,14,5,38,37,27,3,5,29,30,32,32,39
lnpmsh31,lnpmsh31,1.0,30,1,1,4,1,1,1,26,1,1,1,20,1,8,12,1,1,1,25,1,1,1,1,1,1,1,1,13,15,1
lnpmsh32,lnpmsh32,1.0,40,1,1,15,1,1,25,34,1,24,34,31,1,25,25,1,11,25,34,14,32,32,25,5,1,25,25,29,29,32
lnpmsh33,lnpmsh33,1.0,46,12,9,12,12,12,29,37,18,18,44,29,12,12,26,12,12,12,43,12,40,38,12,1,14,12,23,34,34,38
lnpmsh34,lnpmsh34,1.0,1,1,1,1,22,22,1,56,1,1,69,1,28,40,41,28,10,39,54,1,43,44,38,1,7,41,41,1,1,45
lnpmsh35,lnpmsh35,1.0,32,1,1,1,1,1,1,1,1,7,20,1,1,1,1,1,1,9,1,1,13,14,10,1,3,1,1,1,11,13
lnphh0,lnphh0,1.0,1,14,1,1,24,24,1,1,36,36,1,1,24,84,0,32,21,78,117,20,100,104,70,3,17,90,90,96,96,0
lnphh1,lnphh1,1.0,83,13,6,0,0,23,16,16,25,0,16,16,0,16,0,0,18,31,62,18,45,47,31,8,18,33,35,16,16,56
lnphh2,lnphh2,1.0,91,17,4,18,0,23,44,86,29,26,17,44,24,37,41,24,18,17,86,18,85,81,0,16,20,38,39,44,44,52
lnphh3,lnphh3,1.0,144,1,12,23,28,31,50,21,36,21,143,62,25,50,0,25,0,48,74,23,0,70,44,0,23,53,54,61,61,67
lnphh4,lnphh4,1.0,116,15,2,23,0,23,52,0,33,12,115,52,31,44,40,23,28,0,112,25,12,12,34,10,24,47,50,54,54,59
lnphh5,lnphh5,1.0,74,17,13,17,32,30,17,70,43,17,72,64,37,50,0,38,24,47,70,26,66,17,46,10,0,57,56,17,17,68
lnphnh0,lnphnh0,1.0,1,1,1,12,12,40,95,127,44,12,130,97,34,1,1,36,12,84,112,24,105,104,74,9,21,86,88,96,96,1
lnphnh1,lnphnh1,1.0,1,1,1,14,15,15,26,43,1,1,82,40,17,31,39,20,12,1,77,12,55,54,24,10,12,33,34,40,42,43
lnphnh2,lnphnh2,1.0,113,10,4,16,30,36,67,112,37,37,9,93,35,52,87,35,21,9,9,26,110,106,9,8,19,73,77,92,89,9
lnphnh3,lnphnh3,1.0,1,17,1,1,20,20,33,74,28,1,81,33,21,33,35,21,1,1,1,1,67,1,1,14,1,39,58,33,64,1
lnphnh4,lnphnh4,1.0,1,1,5,29,27,27,1,1,1,1,1,1,27,1,1,42,31,44,1,35,59,59,1,24,31,51,1,1,1,63
lnphnh5,lnphnh5,1.0,1,15,4,18,33,42,67,108,13,13,95,92,38,74,91,36,23,49,116,23,107,105,65,9,23,86,87,92,92,101
lnphnh6,lnphnh6,1.0,1,6,4,9,14,20,66,118,27,40,129,66,22,92,66,22,9,87,125,9,104,8,80,2,10,102,66,103,103,108
lnphnh7,lnphnh7,1.0,105,9,2,22,25,29,56,100,31,31,102,60,26,38,54,26,22,22,99,23,71,75,22,4,22,36,47,56,56,76
lnphnh8,lnphnh8,1.0,1,47,4,54,51,74,89,118,77,77,49,89,73,98,100,71,60,49,117,64,110,109,82,45,59,101,102,104,104,49
lnphnh9,lnphnh9,1.0,1,2,8,47,53,53,89,2,2,2,111,94,59,71,2,59,46,69,104,29,101,2,2,5,31,73,83,93,93,2
lnphnh10,lnphnh10,1.0,112,1,11,19,28,27,70,85,33,1,109,71,29,45,67,29,19,43,91,19,1,1,41,15,20,49,55,70,70,1
lnphnh11,lnphnh11,1.0,96,2,1,2,10,10,53,2,2,17,2,54,15,41,42,12,8,34,90,9,55,68,33,1,6,42,48,53,53,72
lnphnh12,lnphnh12,1.0,1,19,16,21,31,32,19,55,19,19,55,19,29,48,19,29,25,19,69,27,58,56,45,17,23,19,19,19,54,56
lnphnh13,lnphnh13,1.0,49,10,4,10,10,10,10,10,18,23,47,10,17,10,10,17,15,25,42,10,39,38,25,8,10,10,29,35,32,37
lnphnh14,lnphnh14,1.0,72,5,1,8,1,1,31,62,24,1,69,47,17,31,31,18,11,30,65,14,61,54,1,1,8,35,41,46,46,52
lnphnh15,lnphnh15,1.0,1,12,5,16,20,26,66,15,30,28,15,68,23,47,56,23,16,45,96,16,87,84,45,1,16,54,54,66,66,89
lnphnh16,lnphnh16,1.0,1,2,4,8,30,29,83,2,2,2,94,84,41,68,81,32,17,53,91,26,88,87,59,4,15,76,78,84,84,86
lnphnh17,lnphnh17,1.0,1,24,4,20,36,20,43,68,20,40,69,58,37,43,53,37,26,44,65,34,60,61,44,18,26,50,52,43,55,60
lnphnh18,lnphnh18,1.0,1,6,1,8,38,40,46,124,45,43,133,46,42,71,46,40,13,46,130,13,122,118,67,3,37,80,114,46,46,123
lnphnh19,lnphnh19,1.0,117,40,31,49,51,40,61,94,40,40,114,70,53,64,68,55,46,61,109,41,92,88,61,1,44,61,67,73,73,82
lnphnh20,lnphnh20,1.0,111,12,6,13,1,1,81,96,32,34,108,85,31,75,39,28,21,73,97,26,95,39,72,4,19,78,79,85,87,39
lnphnh21,lnphnh21,1.0,1,5,3,8,27,28,33,61,5,5,64,33,30,45,33,28,16,44,62,25,5,57,36,4,15,33,49,33,33,58
lnphnh22,lnphnh22,1.0,1,4,2,17,21,29,53,90,39,30,4,61,21,4,58,28,10,48,90,15,84,86,48,1,10,53,55,67,67,76
lnphnh23,lnphnh23,1.0,1,17,14,17,17,27,41,100,40,40,111,84,27,41,41,36,26,48,99,26,85,85,62,16,26,63,82,41,41,93
lnphnh24,lnphnh24,1.0,1,18,9,19,19,19,15,66,15,44,85,15,39,15,15,37,35,15,68,35,65,63,15,13,35,49,15,54,54,58
lnphnh25,lnphnh25,1.0,168,54,44,66,81,81,63,158,87,86,163,152,82,63,148,81,72,136,63,75,63,63,132,50,70,142,146,63,63,63
lnphnh26,lnphnh26,1.0,127,3,9,3,40,43,3,3,47,47,3,98,39,3,63,39,21,53,124,19,116,110,57,5,19,64,93,96,96,117
lnphnh27,lnphnh27,1.0,1,2,7,16,49,51,73,100,67,64,112,73,56,68,82,51,45,72,98,48,92,92,70,11,40,74,80,73,73,92
lnphnh28,lnphnh28,1.0,1,23,10,40,41,41,54,126,53,3,127,54,41,65,67,41,35,61,126,39,117,114,56,20,31,54,54,75,75,104
lnphnh29,lnphnh29,1.0,87,26,11,30,36,37,52,29,51,45,29,66,41,53,59,44,30,29,78,30,75,70,29,22,30,55,56,61,61,29
lnphnh30,lnphnh30,1.0,122,1,2,6,6,6,4,119,29,34,4,4,23,46,80,6,10,43,118,14,107,89,38,2,11,55,72,83,83,109
lnphnh31,lnphnh31,1.0,75,1,9,1,18,20,60,1,1,1,1,62,24,44,58,28,1,33,1,15,72,72,39,13,1,51,55,61,61,72
lnphnh32,lnphnh32,1.0,117,21,18,39,40,40,12,111,12,53,78,12,47,61,70,52,32,60,114,32,100,98,59,19,32,12,63,74,74,110
lnphnh33,lnphnh33,1.0,1,26,12,35,35,35,88,100,26,75,100,88,35,91,88,72,49,81,109,67,104,105,82,14,47,93,93,97,97,104
lnphnh34,lnphnh34,1.0,1,6,6,25,6,6,59,6,35,35,6,60,6,47,49,6,21,40,89,18,70,69,42,15,17,53,56,60,60,87
lnphnh35,lnphnh35,1.0,99,17,6,29,16,16,53,59,39,16,86,56,16,47,49,16,20,45,76,26,67,66,41,11,21,52,49,53,53,68
