id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,5,2,5,16,21,6,12,7,7,5,5,5,5,5,5,7,10,5,5,5,9,10,5,5,5
lnpmsh21,lnpmsh21,1.0,1,1,1,2,1,13,1,1,1,1,1,9,1,1,1,4,4,1,4,4,6,1,1,1,12,1,1,10,1,1
lnpmsh22,lnpmsh22,1.0,1,1,37,1,1,2,2,2,2,36,2,2,2,2,33,2,2,2,2,2,8,12,2,2,2,2,2,15,20,32
lnpmsh23,lnpmsh23,1.0,1,2,1,2,4,6,1,6,64,6,6,60,10,10,61,8,6,55,6,6,53,57,61,6,62,10,58,6,6,6
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,1,1,1,19,4,1,1,1,1,1,1,1,1,6,1,9,1,16,18,1,10,1,16,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,4,1,4,4,33,4,4,12,12,4,9,8,4,8,8,13,27,4,4,4,12,4,4,4,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,8,1,1,1,1,28,1,1,1,1,19,1,1,1,1,1,1,1,1,16,26,1,1,16,16,16
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,41,43,1,8,8,8,38,8,9,13,8,8,8,13,38,21,38,11,16,34,21,21
lnpmsh28,lnpmsh28,1.0,1,1,30,1,1,28,30,9,9,29,9,9,19,9,26,10,11,22,11,11,15,9,27,26,26,17,21,26,26,26
lnpmsh29,lnpmsh29,1.0,2,2,35,2,2,1,35,6,33,1,6,6,6,6,6,6,6,18,6,6,16,6,6,25,28,6,6,22,25,6
lnpmsh30,lnpmsh30,1.0,1,1,1,1,3,1,1,21,22,25,1,1,7,7,1,4,4,11,4,6,8,11,1,13,20,7,11,13,13,13
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,18,19,1,1,1,4,1,1,1,1,5,6,1,6,6,10,1,1,1,1,1,1,1,15,17
lnpmsh32,lnpmsh32,1.0,1,2,1,1,2,1,1,6,1,1,6,6,6,6,6,6,6,6,6,9,11,6,6,6,13,6,6,6,6,6
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,3,18,3,16,1,3,3,5,5,13,3,3,3,3,4,3,3,8,8,8,3,3,8,8,8
lnpmsh34,lnpmsh34,1.0,1,1,4,1,3,5,4,26,30,32,5,18,5,5,5,5,5,15,5,7,5,5,22,21,25,8,5,21,21,21
lnpmsh35,lnpmsh35,1.0,1,1,6,1,5,6,6,6,6,6,13,23,6,6,6,6,6,6,6,6,19,6,6,24,6,6,6,24,30,32
lnphh0,lnphh0,1.0,1,4,62,3,4,5,72,9,5,5,20,0,20,20,55,21,21,36,21,22,28,36,57,43,57,20,36,48,52,43
lnphh1,lnphh1,1.0,1,1,13,3,6,16,13,77,78,16,17,41,28,28,69,17,17,39,17,27,28,39,71,0,76,28,39,0,66,0
lnphh2,lnphh2,1.0,1,2,5,2,2,5,39,6,36,36,8,0,19,19,0,11,11,22,12,12,17,22,32,26,33,14,24,26,26,26
lnphh3,lnphh3,1.0,1,4,1,1,1,1,1,49,1,1,0,1,18,18,46,1,1,14,12,13,14,22,44,26,47,17,14,34,42,26
lnphh4,lnphh4,1.0,1,1,9,1,1,9,9,9,43,52,9,9,9,9,25,9,14,9,14,14,9,9,38,35,39,19,22,32,35,37
lnphh5,lnphh5,1.0,1,1,1,4,1,1,33,1,27,27,1,14,1,1,1,7,1,0,1,1,1,0,24,15,0,10,13,17,15,19
lnphnh0,lnphnh0,1.0,1,2,10,9,2,10,93,83,10,87,21,41,30,30,61,13,13,33,13,13,30,36,63,13,77,32,40,13,13,58
lnphnh1,lnphnh1,1.0,1,1,1,8,9,12,91,12,86,88,26,36,36,36,12,29,34,46,34,34,36,46,76,12,78,45,46,50,71,12
lnphnh2,lnphnh2,1.0,1,1,107,1,1,5,101,80,5,98,7,6,6,6,60,34,35,49,35,35,39,44,60,52,76,6,47,52,57,58
lnphnh3,lnphnh3,1.0,1,1,9,4,6,107,117,9,9,111,12,9,20,20,9,9,9,21,9,9,18,30,9,45,105,9,21,43,49,57
lnphnh4,lnphnh4,1.0,1,2,1,2,2,93,103,6,95,98,10,8,18,18,84,8,11,27,11,12,25,27,88,48,90,18,29,47,66,79
lnphnh5,lnphnh5,1.0,1,1,130,1,3,1,132,1,82,127,1,36,26,26,1,20,24,33,25,25,29,33,60,41,78,26,34,40,41,54
lnphnh6,lnphnh6,1.0,1,1,1,1,1,4,1,4,78,84,23,4,29,29,4,4,25,29,27,28,43,29,4,59,69,45,29,55,64,55
lnphnh7,lnphnh7,1.0,1,1,110,6,16,1,111,1,1,109,22,74,38,38,77,37,37,38,37,37,60,69,94,81,99,65,70,78,90,91
lnphnh8,lnphnh8,1.0,1,7,103,2,19,22,100,25,22,82,25,65,30,30,30,27,25,63,25,25,38,63,74,30,77,61,63,30,72,30
lnphnh9,lnphnh9,1.0,1,5,66,10,5,17,16,17,17,64,22,19,19,19,19,29,29,19,29,29,19,42,46,19,50,38,19,19,44,19
lnphnh10,lnphnh10,1.0,2,2,1,4,6,62,1,7,66,75,12,30,23,23,45,8,8,16,8,8,18,24,48,32,61,21,27,32,41,43
lnphnh11,lnphnh11,1.0,2,2,8,5,2,8,81,8,78,79,8,27,27,27,8,22,16,27,16,24,27,37,75,8,8,34,46,49,72,74
lnphnh12,lnphnh12,1.0,1,1,3,1,1,5,58,5,42,46,5,16,5,5,5,7,7,5,9,9,11,14,5,24,41,5,14,24,27,34
lnphnh13,lnphnh13,1.0,1,2,1,4,2,1,1,10,141,140,10,13,16,16,43,10,10,16,10,10,22,25,10,10,139,16,28,35,41,10
lnphnh14,lnphnh14,1.0,1,1,5,3,1,5,91,11,49,87,13,13,18,18,28,15,15,13,17,17,22,25,37,28,46,18,26,28,32,28
lnphnh15,lnphnh15,1.0,2,2,12,10,2,12,12,12,58,62,12,41,16,16,51,23,23,40,23,25,33,39,51,16,51,16,39,42,16,16
lnphnh16,lnphnh16,1.0,1,1,48,1,1,8,48,8,8,43,8,26,16,16,8,11,8,22,8,8,17,22,34,28,39,16,22,28,30,28
lnphnh17,lnphnh17,1.0,1,2,5,1,3,7,88,77,79,79,9,11,11,11,40,11,11,25,11,11,21,25,41,33,70,11,29,32,33,33
lnphnh18,lnphnh18,1.0,1,1,8,1,2,8,85,8,8,8,17,37,37,37,48,32,32,37,32,32,42,37,80,51,78,37,45,49,70,71
lnphnh19,lnphnh19,1.0,1,2,1,2,9,49,64,10,52,53,10,10,10,10,47,11,11,28,14,14,18,38,47,42,47,27,38,42,42,46
lnphnh20,lnphnh20,1.0,1,1,88,1,1,6,90,6,67,81,8,8,39,39,62,8,9,46,9,9,36,46,8,8,8,8,46,51,60,8
lnphnh21,lnphnh21,1.0,1,2,5,1,3,5,5,6,5,5,10,22,24,24,22,18,18,26,21,21,23,32,22,34,65,23,33,22,61,34
lnphnh22,lnphnh22,1.0,2,8,11,1,9,11,11,80,11,11,17,12,12,12,54,12,22,40,22,22,31,41,61,45,74,12,41,48,50,52
lnphnh23,lnphnh23,1.0,1,5,76,3,7,1,76,1,55,55,1,1,15,15,1,11,10,44,10,12,31,40,47,45,50,15,43,45,46,45
lnphnh24,lnphnh24,1.0,1,1,51,4,1,6,51,6,48,6,6,24,6,18,41,6,6,22,11,11,16,6,40,29,40,17,20,32,38,29
lnphnh25,lnphnh25,1.0,1,1,58,6,10,52,58,16,54,16,16,16,16,16,16,20,19,16,21,21,16,16,16,41,16,16,16,45,41,48
lnphnh26,lnphnh26,1.0,1,1,5,1,1,7,5,12,7,7,12,33,24,24,39,12,12,16,12,12,16,27,39,12,49,26,27,12,35,12
lnphnh27,lnphnh27,1.0,2,5,82,7,5,68,84,13,76,79,13,13,13,13,55,16,16,27,16,16,23,30,59,43,64,13,27,37,44,49
lnphnh28,lnphnh28,1.0,1,1,95,8,10,11,98,11,11,11,14,11,30,30,67,11,24,35,24,27,11,45,11,59,93,30,37,57,62,56
lnphnh29,lnphnh29,1.0,1,7,135,5,11,1,133,1,1,124,13,13,27,27,13,14,14,40,25,25,13,34,107,82,114,33,36,82,99,82
lnphnh30,lnphnh30,1.0,1,1,57,1,2,4,57,4,49,51,4,22,4,4,4,4,4,17,4,4,4,19,39,30,42,14,19,26,34,38
lnphnh31,lnphnh31,1.0,1,1,1,4,1,83,1,10,87,6,10,70,13,13,77,35,32,59,37,37,13,60,78,13,81,52,68,13,76,13
lnphnh32,lnphnh32,1.0,1,4,1,1,4,53,1,1,58,67,1,1,16,16,49,1,1,24,1,1,11,24,51,30,1,16,25,40,44,48
lnphnh33,lnphnh33,1.0,1,1,6,5,1,6,102,10,6,97,27,10,10,10,68,29,29,34,29,32,33,34,68,53,92,10,34,51,53,66
lnphnh34,lnphnh34,1.0,1,1,7,1,1,30,7,29,31,31,8,23,9,9,9,13,14,9,17,17,21,9,9,25,9,9,22,25,25,25
lnphnh35,lnphnh35,1.0,1,1,17,3,10,17,17,25,112,114,32,25,25,25,64,35,35,25,35,40,52,56,64,66,108,25,63,66,67,66
