id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,3,3,4,3,6,6,11,6,7,7,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6
lpmh0,lpmh0,1.0,1,1,0,1,2,1,1,6,6,6,6,6,6,6,6,0,6,14,6,6,6,6,6,6,6,13,6,6,6,20
lpmh1,lpmh1,1.0,1,1,6,1,1,35,35,0,20,17,17,20,0,22,20,20,31,20,27,22,22,22,0,22,20,22,33,22,22,0
lpmnh0,lpmnh0,1.0,10,19,19,1,16,1,1,22,22,23,23,22,22,26,32,22,39,32,37,26,28,26,22,26,32,30,22,26,26,41
lpmnh1,lpmnh1,1.0,1,3,3,12,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,17,16,21,16,11,17,21,16,16,11
lpmnh2,lpmnh2,1.0,2,4,4,7,1,7,7,7,7,7,9,7,7,10,18,7,7,18,18,11,14,10,7,10,33,16,7,10,10,7
lpmnh3,lpmnh3,1.0,1,1,1,10,8,11,11,11,11,11,11,11,17,15,17,17,17,17,17,11,11,11,17,11,17,11,17,11,11,17
lpmnh4,lpmnh4,1.0,2,1,3,4,1,5,26,5,5,9,7,5,5,10,15,21,5,15,15,12,13,11,25,11,15,14,5,11,11,5
lpmnh5,lpmnh5,1.0,1,3,5,3,4,3,3,3,3,3,3,3,14,3,3,3,3,3,21,3,9,8,3,3,17,12,23,3,3,22
lphh0,lphh0,1.0,1,1,3,1,1,42,1,39,1,1,6,1,1,10,1,1,29,24,23,18,1,1,26,1,1,20,33,1,1,32
lphh1,lphh1,1.0,1,1,1,1,1,31,31,4,4,4,9,4,0,10,0,0,22,0,0,13,13,14,25,13,18,13,25,13,13,23
lphnh0,lphnh0,1.0,1,8,8,8,4,15,15,20,20,22,22,24,20,20,20,20,41,20,20,25,25,27,43,25,39,34,43,25,25,20
lphnh1,lphnh1,1.0,3,1,1,1,7,14,14,56,14,14,14,14,37,14,14,44,14,14,42,14,14,31,53,14,39,35,53,24,14,14
lphnh2,lphnh2,1.0,1,1,7,11,3,13,13,13,13,14,13,13,13,13,13,13,13,13,25,17,24,19,32,17,13,22,34,19,17,13
lphnh3,lphnh3,1.0,1,3,3,3,17,48,49,47,29,29,29,29,34,30,29,29,29,29,29,30,32,31,44,30,36,32,41,31,31,41
lphnh4,lphnh4,1.0,2,1,1,12,5,122,124,121,104,97,97,104,104,104,119,104,104,104,104,104,114,110,104,108,118,111,120,109,104,104
lphnh5,lphnh5,1.0,1,1,5,8,4,11,52,17,17,17,17,17,17,17,17,17,32,17,17,19,19,22,17,22,17,23,51,22,22,45
lnpsh0,lnpsh0,1.0,2,1,1,1,3,1,1,1,7,1,1,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,7,17
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,10,0,0,0,10,0,0,8
lnpsh2,lnpsh2,1.0,1,1,1,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,11,8,16,8,8,8
lnpsh3,lnpsh3,1.0,1,4,4,4,3,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,0,0,22
lnpsh4,lnpsh4,1.0,0,3,3,3,3,3,20,3,3,3,7,8,0,3,16,0,0,17,17,3,12,3,0,10,16,12,0,3,3,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,6,5,5,6,6,5,5,5,5,5,0,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,10,9,1,1,1,10,1,9,1,14
lnpsnh1,lnpsnh1,1.0,1,1,6,7,1,7,7,10,10,10,10,10,10,10,18,10,10,10,10,10,10,14,21,10,10,10,10,10,15,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,13,20,1,1,1,21,13,13,1
lnpsnh3,lnpsnh3,1.0,1,1,1,6,1,6,6,6,6,6,8,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,8,8,8,8,8,8,8,8,8,9,8,8,9,9,8,8,8,8,8,9,8,8,8,8,8
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,5,2,4,2,2,2,2,2,17,2,2,2,2,2,2,2,12,8,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,1,1,1,1,1,1,1,11,11,14,15,11,14,14,11,11,11,20,11,14,11,17,11,11,11
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,4,2,7,5,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,10
lnpsnh8,lnpsnh8,1.0,2,1,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,11,13,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,10,4,10,11,10,10,10,1,1,6,10,1,10,1,10,1,1,10
lnpsnh10,lnpsnh10,1.0,1,1,4,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,5,8,5,8,12,8,8,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,5,3,3,3,7,6,3,3,3,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,15,13,1,1,1,1,1,1,1,4,1,1,4,4,1,1,3,1,1,4,1,1,3,1,9
lnpsnh13,lnpsnh13,1.0,1,2,2,7,2,7,15,14,9,7,7,9,9,9,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,13
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,4,4,14,5,5,5,5,5,7,10,5,12,5,5,7,8,7,13,7,5,8,13,7,7,5
lnpsnh15,lnpsnh15,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,5,2,2,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,3,3,5,3,1,3,5,3,3,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,13,2,2,2,8,2,2,2,2,2,14,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,5,1,4,4,4,4,4,4,4,4,8,4,14,4,4,4,8,8,8,4,8,4,12,4,8,8,4
lnpsnh19,lnpsnh19,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,13,10,17,2,2,15
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8
lnpsnh21,lnpsnh21,1.0,1,1,1,4,3,4,4,4,4,4,4,4,6,4,4,4,8,4,4,4,4,4,10,4,4,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,2,3,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
lnpsnh23,lnpsnh23,1.0,2,5,5,5,4,5,5,7,7,7,7,7,11,8,11,11,11,11,13,8,10,8,11,8,11,8,17,8,8,11
lnpsnh24,lnpsnh24,1.0,1,2,2,3,1,3,3,3,3,4,4,3,3,3,3,3,7,3,3,3,3,3,9,3,3,3,3,3,3,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,11,9,9,1,1,1,13,1,9,1,1,1,1,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,5,9,5,5,5,5,5,5,5,8,5,5,8,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,12,11,1,1,1,1,1,1,1,1,1,1,1,1,7,8,5,9,5,1,8,1,5,5,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,7,5,5,4,4,4,1,4,5,4,1,4,4,1
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,3,3,4,4,4,4,4,4,6,4,4,4,4,9,6,6,6,4,6,4,6,4,6,6,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,8,1,1,1,8,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,7,2,2,2,2,2,7,7,7,11,7,2,7,11,7,7,2
lnpsnh33,lnpsnh33,1.0,1,5,5,5,3,5,5,5,5,5,8,5,5,5,5,19,5,5,14,9,9,9,5,9,5,9,5,9,9,5
lnpsnh34,lnpsnh34,1.0,1,1,3,1,1,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,13,5,5,5,13,10,10,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,12,1,1,13,13,13,13,13,13,15,13,22,25,13,13,13,13,20,13,19,13,13,13,20,20,13
lnpmh0,lnpmh0,1.0,1,3,1,7,1,7,7,7,8,7,7,8,8,11,8,8,8,0,8,12,14,11,8,11,18,17,23,11,11,8
lnpmh1,lnpmh1,1.0,1,4,4,4,4,4,4,16,6,4,4,6,9,6,14,14,14,14,14,6,6,6,14,6,14,6,0,6,6,14
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,2,2,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,9
lnpmh3,lnpmh3,1.0,1,8,8,8,11,8,8,8,8,8,8,8,18,13,18,18,23,18,20,8,8,8,26,14,18,8,28,8,15,18
lnpmh4,lnpmh4,1.0,1,1,4,1,1,1,1,5,5,5,5,5,9,5,9,0,9,9,9,5,5,7,0,5,9,5,21,5,5,12
lnpmh5,lnpmh5,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,19,1,1,1,11,11,11,1,11,17,15,20,11,11,1
lnpmsh0,lnpmsh0,1.0,1,1,8,11,2,11,11,11,11,11,11,11,11,15,19,17,17,19,21,15,15,15,23,15,19,15,17,15,15,17
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,27,27,25,6,1,1,1,1,1,1,1,14,1,1,1,1,1,21,8,1,1,21,1,1,19
lnpmsh2,lnpmsh2,1.0,1,3,5,3,3,3,20,3,3,3,3,3,3,3,14,3,3,14,14,9,3,3,17,3,16,3,3,3,3,3
lnpmsh3,lnpmsh3,1.0,2,1,1,3,1,3,3,17,9,9,9,10,9,9,9,14,9,9,13,11,9,9,9,9,9,9,9,9,9,9
lnpmsh4,lnpmsh4,1.0,1,5,5,1,4,1,1,7,9,7,7,7,7,7,7,7,19,7,16,7,7,13,7,7,7,7,22,13,7,7
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,27,28,5,6,1,4,6,6,6,15,17,6,15,15,6,6,10,6,6,15,14,6,10,6,24
lnpmsh6,lnpmsh6,1.0,2,3,3,3,3,3,3,3,6,3,3,3,14,9,3,3,17,3,3,8,8,11,17,8,3,13,17,11,10,17
lnpmsh7,lnpmsh7,1.0,1,1,1,3,1,9,9,5,8,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmsh8,lnpmsh8,1.0,1,7,4,8,3,8,8,52,8,8,8,8,19,14,8,8,8,8,45,8,8,8,8,16,40,18,8,8,8,8
lnpmsh9,lnpmsh9,1.0,1,4,4,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,5,5,5,9,7,5,5,5,13
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,7,29,7,7,7,7,7,7,11,18,7,20,16,16,11,15,14,27,11,17,11,27,11,11,25
lnpmsh11,lnpmsh11,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,7,1,1,15,1,1,11,1,9,1,1,1,1,17,10,1,1
lnpmsh12,lnpmsh12,1.0,1,2,1,1,1,36,36,3,3,7,5,8,3,10,3,3,3,3,28,13,13,13,3,13,24,13,3,13,13,30
lnpmsh13,lnpmsh13,1.0,1,3,1,1,1,1,1,1,1,1,1,5,13,9,13,13,13,16,13,11,11,11,13,11,13,11,26,11,12,22
lnpmsh14,lnpmsh14,1.0,1,2,2,2,4,2,2,21,2,2,5,2,2,2,2,2,2,2,2,2,14,2,19,12,2,16,19,2,2,19
lnpmsh15,lnpmsh15,1.0,1,9,9,15,13,24,23,15,15,15,15,15,19,15,19,19,20,19,19,15,15,15,22,15,19,17,20,15,15,20
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,11,11,11,11,14,11,11,17,17,11,19,19,11,11,11,11,11,17,16,11,11,11,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,15,1,3,6,4,3,6,6,6,6,6,6,6,6,8,7,7,13,7,6,9,14,7,7,6
lnpmsh18,lnpmsh18,1.0,1,1,1,4,1,4,4,9,12,9,9,11,11,11,11,11,21,20,11,11,11,11,27,14,19,18,32,11,15,11
lnpmsh19,lnpmsh19,1.0,1,5,5,2,2,2,2,21,7,2,2,7,7,12,7,7,7,7,7,13,13,13,7,13,7,13,7,13,13,19
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,7,1,16,11,17,1,1,17,17,14,1,13,26,13,20,15,24,13,13,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,4,22,4,11,4,4,11,11,13,11,11,11,11,18,13,13,13,11,13,17,13,11,13,15,20
lnpmsh22,lnpmsh22,1.0,1,3,3,5,3,3,39,37,3,9,8,3,3,11,18,19,20,18,18,13,15,13,3,14,18,17,3,13,13,23
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,11,27,11,11,14,13,11,11,11,11,11,11,11,11,15,11,11,25,11,11,11,11,11,11,23
lnpmsh24,lnpmsh24,1.0,1,4,4,4,6,12,12,12,15,12,12,15,15,15,15,24,25,15,15,15,15,15,15,15,23,19,15,15,15,26
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,41,40,35,6,2,2,6,6,6,6,6,6,16,16,7,7,7,27,10,15,12,33,7,7,22
lnpmsh26,lnpmsh26,1.0,2,4,3,1,1,1,1,1,1,1,1,1,18,6,18,18,18,18,18,1,1,8,18,1,18,15,18,7,7,21
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,6,6,8,9,6,6,9,9,9,9,9,17,9,15,9,14,10,18,10,9,14,18,10,10,18
lnpmsh28,lnpmsh28,1.0,1,1,4,7,3,30,7,7,7,7,7,7,13,7,7,7,7,19,19,7,7,7,25,7,7,7,27,7,10,7
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,17,1,14,1,1,1,1,1,13,1,24,5,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,13,4,13,13,13,16,13,13,16,16,16,16,20,16,16,16,16,16,16,16,16,16,16,25,16,16,23
lnpmsh31,lnpmsh31,1.0,1,2,2,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,20,4,9,4,4,8,4,9,4,4,4,25
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,2,2,18,2,2,2,2,2,4,2,2,2,2,2,4,4,7,15,4,2,4,16,7,4,11
lnpmsh33,lnpmsh33,1.0,2,5,1,1,4,1,1,26,12,14,14,12,12,12,20,24,12,20,23,12,12,12,12,12,22,19,12,12,12,12
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,16
lnpmsh35,lnpmsh35,1.0,1,6,6,6,3,6,29,6,6,6,6,6,6,8,6,6,16,6,6,6,6,6,16,6,15,11,22,6,6,17
lnphh0,lnphh0,1.0,1,1,1,11,7,14,14,18,18,15,17,20,31,22,34,35,36,18,18,28,30,25,39,22,18,30,39,26,22,38
lnphh1,lnphh1,1.0,1,5,2,2,3,2,2,2,2,6,8,13,24,2,27,24,24,27,27,2,0,17,24,16,30,23,36,17,2,24
lnphh2,lnphh2,1.0,1,1,6,1,4,1,1,0,1,1,1,1,1,10,1,1,1,1,1,10,10,13,1,13,1,10,1,13,13,25
lnphh3,lnphh3,1.0,1,2,2,11,7,0,0,0,0,0,0,0,25,16,0,0,0,0,0,22,18,18,0,19,0,18,0,18,18,0
lnphh4,lnphh4,1.0,2,11,6,6,3,6,6,41,15,12,13,16,15,15,22,15,0,28,31,18,18,18,35,18,22,18,35,18,18,39
lnphh5,lnphh5,1.0,1,1,1,7,3,8,8,36,8,8,12,8,8,8,8,8,31,30,30,16,8,8,35,8,8,19,33,8,8,8
lnphnh0,lnphnh0,1.0,1,5,5,5,10,42,42,15,15,16,16,15,27,19,27,27,36,27,27,19,19,19,40,19,32,25,27,19,19,27
lnphnh1,lnphnh1,1.0,1,1,1,1,1,52,52,1,5,1,4,5,5,12,40,40,5,40,43,30,30,34,5,30,40,30,49,33,30,5
lnphnh2,lnphnh2,1.0,1,12,12,12,8,12,55,14,14,15,15,14,17,14,14,44,14,14,14,14,14,14,50,14,40,14,53,14,14,14
lnphnh3,lnphnh3,1.0,1,14,10,15,3,88,19,23,23,31,29,23,46,34,47,47,81,47,47,23,23,41,82,39,77,44,83,23,23,46
lnphnh4,lnphnh4,1.0,1,20,20,20,17,20,20,23,23,20,20,23,72,23,23,23,23,23,82,68,58,67,95,62,79,58,102,58,58,86
lnphnh5,lnphnh5,1.0,1,7,12,7,5,7,7,53,7,21,21,23,39,25,39,39,48,39,46,26,26,26,52,29,41,36,49,26,26,39
lnphnh6,lnphnh6,1.0,1,3,3,3,3,50,3,3,3,3,3,3,24,3,3,3,3,3,3,3,3,3,33,3,30,22,49,3,10,3
lnphnh7,lnphnh7,1.0,3,1,8,11,4,11,11,11,16,11,11,16,25,16,25,25,25,36,25,16,23,19,38,16,35,23,39,20,19,37
lnphnh8,lnphnh8,1.0,1,10,8,2,2,37,2,2,2,21,21,2,27,25,30,28,34,30,31,23,26,23,34,23,30,23,36,23,23,34
lnphnh9,lnphnh9,1.0,2,6,6,6,4,6,53,10,10,6,6,10,30,10,30,30,44,30,30,16,12,14,48,12,32,12,51,13,12,38
lnphnh10,lnphnh10,1.0,1,11,11,18,5,21,56,55,22,22,22,22,22,24,22,46,22,22,22,27,24,24,22,24,22,38,53,24,24,22
lnphnh11,lnphnh11,1.0,3,4,4,7,4,8,45,43,15,15,21,15,15,15,15,15,15,15,15,24,34,24,39,33,37,24,42,24,24,15
lnphnh12,lnphnh12,1.0,1,1,6,1,4,29,29,8,8,1,1,8,8,8,8,8,8,24,24,8,8,8,8,21,8,8,28,8,8,8
lnphnh13,lnphnh13,1.0,1,16,1,17,13,17,44,17,17,17,20,17,30,17,17,17,17,17,17,17,17,17,17,21,38,28,43,17,17,17
lnphnh14,lnphnh14,1.0,1,3,13,17,11,17,62,19,19,19,20,19,28,19,26,26,26,26/47,26,23,23,23,51,23,44,23,59,25,23,49
lnphnh15,lnphnh15,1.0,1,6,6,17,11,17,17,17,17,17,19,17,91,21,98,17,101,93,94,22,22,22,99,86,92,90,99,22,22,99
lnphnh16,lnphnh16,1.0,1,5,10,5,3,5,67,66,5,17,20,22,52,23,59,52,52,59,60,38,34,36,64,34,59,49,64,36,36,64
lnphnh17,lnphnh17,1.0,1,7,7,7,1,7,49,14,18,15,15,18,30,21,30,30,36,30,30,27,23,24,36,25,30,28,45,24,24,40
lnphnh18,lnphnh18,1.0,1,1,1,1,12,1,1,66,1,1,1,1,1,18,40,46,48,40,45,1,1,1,40,21,40,35,65,1,1,40
lnphnh19,lnphnh19,1.0,1,7,7,12,6,31,16,16,16,18,19,21,23,16,23,23,23,23,23,16,16,16,23,16,25,16,23,16,16,23
lnphnh20,lnphnh20,1.0,1,26,28,33,24,32,66,38,38,32,37,38,38,44,59,38,38,38,38,43,43,43,38,48,55,50,38,43,43,63
lnphnh21,lnphnh21,1.0,2,6,1,1,3,1,42,18,25,24,23,18,18,26,32,32,18,36,32,28,28,28,39,28,35,28,39,28,28,37
lnphnh22,lnphnh22,1.0,4,5,10,12,7,12,52,12,12,12,14,12,12,12,30,29,39,35,35,18,18,21,49,18,33,26,50,21,20,45
lnphnh23,lnphnh23,1.0,1,4,9,4,8,58,58,14,14,14,14,14,43,14,41,41,52,41,47,28,17,19,48,17,46,39,48,17,25,55
lnphnh24,lnphnh24,1.0,1,55,55,55,2,55,55,55,58,55,55,58,58,58,58,58,58,58,81,58,58,58,89,58,77,58,89,58,58,86
lnphnh25,lnphnh25,1.0,1,27,25,28,24,32,32,32,32,33,35,39,32,41,82,82,32,82,82,49,41,41,32,44,82,79,32,41,45,32
lnphnh26,lnphnh26,1.0,1,8,8,8,7,8,8,8,11,8,8,11,11,17,26,11,36,26,32,22,22,22,33,22,31,22,33,22,22,33
lnphnh27,lnphnh27,1.0,1,2,2,2,3,2,2,2,2,7,2,2,2,9,23,30,2,23,23,12,12,12,31,12,24,19,31,12,12,2
lnphnh28,lnphnh28,1.0,1,7,7,22,2,61,22,22,22,22,26,22,46,32,54,56,57,51,51,37,37,37,57,39,22,45,60,41,37,57
lnphnh29,lnphnh29,1.0,1,16,16,15,5,15,15,18,25,20,22,25,25,27,25,38,25,25,25,30,27,27,40,27,35,27,40,27,27,25
lnphnh30,lnphnh30,1.0,1,1,1,6,4,6,6,14,14,11,11,14,20,14,20,26,20,20,24,15,15,17,20,15,20,15,58,17,15,39
lnphnh31,lnphnh31,1.0,1,2,2,2,22,27,27,27,27,34,27,27,50,27,27,64,70,56,60,27,27,37,27,27,55,46,27,37,37,105
lnphnh32,lnphnh32,1.0,1,2,9,2,5,2,57,56,17,13,16,17,17,23,39,44,46,39,39,23,26,23,52,23,40,34,55,23,24,38
lnphnh33,lnphnh33,1.0,1,5,5,7,1,52,7,7,7,7,7,7,32,7,32,32,32,32,45,20,20,22,32,23,34,31,32,22,25,32
lnphnh34,lnphnh34,1.0,1,17,18,20,4,20,20,20,23,20,22,23,45,23,40,47,40,40,40,23,23,23,40,23,40,33,50,23,23,40
lnphnh35,lnphnh35,1.0,1,3,3,11,6,65,16,21,21,19,20,21,21,21,36,21,45,35,29,21,21,21,63,21,29,21,61,21,26,59
