id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh4,lnpsh4,1.0,1,9,6,6,0,0,0,0,6,6,6,0,0,6,6,19,6,6,6,6,6,16,6,6,6,15,6,6,26,26
lnpsh5,lnpsh5,1.0,1,1,4,4,6,6,6,6,7,3,3,6,6,3,3,7,7,7,0,7,0,7,0,7,7,7,7,0,7,7
lnpsnh0,lnpsnh0,1.0,49,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,10,1,6,1,12,9,12,9,1,9,9,12,1,47
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,22,13,1,1,18,1,16,1,15,18,13,13,1,22,28
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,11,5,5,5,14,5,14,9,5,5,5,14,17,17
lnpsnh3,lnpsnh3,1.0,1,6,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,9,1,7,1,1,1,1,7,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,7,1,1,1,8,1,4,4,1,9,4,4,1,1,1,1,1,1,1,1,1,27,1,1,1,1,31
lnpsnh5,lnpsnh5,1.0,1,1,1,1,4,4,4,4,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,10,4,11,10,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,9,1,5,6,6,1,1,9,10,16,10,10,12,10,10,10,15,10,10,10,18,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,6,1,1,3,12,1
lnpsnh8,lnpsnh8,1.0,21,1,1,1,5,8,8,5,5,2,2,7,7,2,2,5,9,9,9,9,9,10,9,10,9,10,13,9,18,18
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,7,3,3,3,3,6,6,3,3,3,8,3,3,3,3,8,3,8,3,8,8,3,13,14
lnpsnh10,lnpsnh10,1.0,1,2,2,2,6,6,6,7,2,3,3,7,7,3,3,2,2,2,2,2,2,2,11,2,2,2,2,12,2,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,11,11,11,11,11,5,5,12,11,8,8,18,11,11,11,11,16,11,16,11,11,11,11,16,18,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,4,6,6,12,6,12,6,6,11,6,12,6,6,6,16,6
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,2,3,1,1,2,2,1,10,10,10,10,15,10,15,10,10,13,13,15,1,1
lnpsnh14,lnpsnh14,1.0,26,1,1,1,1,1,1,1,1,1,5,8,8,1,4,1,1,1,1,1,21,1,20,15,1,1,1,20,23,25
lnpsnh15,lnpsnh15,1.0,1,1,1,1,16,11,11,13,17,1,1,11,11,4,4,17,17,17,17,17,17,17,17,24,17,25,17,30,17,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,4,2,1,1,2,2,1,1,1,8,1,1,1,1,1,1,1,1,12,1,1
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,4,1,1,1,4,4,1,1,1,5,5,5,5,9,6,9,8,5,6,6,9,12,12
lnpsnh18,lnpsnh18,1.0,1,4,1,1,5,5,9,5,1,1,1,8,5,1,1,23,1,1,1,1,21,1,22,12,1,1,15,21,23,27
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,9,1,9,1,1,6,1,9,1,38
lnpsnh20,lnpsnh20,1.0,1,3,3,3,6,6,6,6,3,3,3,8,7,3,3,23,3,3,3,3,20,3,20,3,3,3,11,20,23,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,5,5,5,6,4,4,5,5,4,4,6,6,6,6,6,12,6,12,6,6,6,6,12,6,6
lnpsnh22,lnpsnh22,1.0,1,4,1,1,6,6,6,6,12,1,1,6,6,1,1,10,12,12,12,12,19,12,12,14,12,12,16,12,10,10
lnpsnh23,lnpsnh23,1.0,32,1,9,7,7,7,7,7,7,1,1,17,7,1,1,7,19,19,19,19,27,22,27,20,19,20,20,27,31,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,8,1,4,5,1,1,4,4,1,12,1,9,1,19,9,19,9,20,9,9,19,21,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,2,2,6,6,5,5,1,8,8,8,8,13,8,13,8,8,8,8,13,1,16
lnpsnh26,lnpsnh26,1.0,1,2,2,2,9,9,9,9,2,6,6,9,9,6,6,21,2,2,2,2,19,2,20,13,2,2,2,19,21,21
lnpsnh27,lnpsnh27,1.0,1,1,5,5,5,5,5,5,7,1,1,5,5,1,1,5,9,9,9,21,9,9,20,17,21,9,9,9,5,5
lnpsnh28,lnpsnh28,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,8,1,7,1,1,1,1,7,1,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1,6,6,1,1,22
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,5,5,5,4,3,3,8,5,3,3,4,13,4,9,4,14,9,14,9,4,9,9,14,4,4
lnpsnh31,lnpsnh31,1.0,1,1,7,9,15,13,14,11,16,1,1,1,1,3,3,1,16,16,16,16,22,17,22,18,28,17,17,22,32,33
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,1,1,1,1,1,11,1,11,1,14,1,1,11,1,1
lnpsnh33,lnpsnh33,1.0,13,1,3,1,4,4,4,4,1,2,2,4,4,2,2,10,1,1,1,1,1,1,1,5,1,1,1,1,11,11
lnpsnh34,lnpsnh34,1.0,1,3,5,7,1,1,1,1,1,3,3,1,10,3,4,27,1,1,1,1,20,1,20,1,1,14,16,23,29,31
lnpsnh35,lnpsnh35,1.0,20,1,1,1,1,1,1,1,12,2,8,9,1,4,4,1,16,14,14,14,14,16,14,16,14,16,17,14,1,1
lnpmh0,lnpmh0,1.0,1,1,1,8,9,11,11,9,12,1,1,9,9,1,1,12,13,12,12,12,12,13,12,13,12,17,17,12,19,19
lnpmh1,lnpmh1,1.0,0,0,11,11,11,11,11,16,11,0,6,17,18,8,8,11,11,11,11,11,11,11,25,21,28,22,23,11,11,11
lnpmh2,lnpmh2,1.0,1,1,1,1,15,15,15,15,29,7,9,15,25,8,8,29,39,29,29,29,42,29,42,0,29,33,33,42,0,51
lnpmh3,lnpmh3,1.0,1,1,5,1,0,0,0,0,21,1,1,0,0,4,4,0,21,21,21,21,26,21,26,22,34,24,22,26,0,0
lnpmh4,lnpmh4,1.0,1,0,1,1,1,1,1,1,15,0,12,1,1,0,4,15,18,16,16,16,16,18,16,18,31,0,0,16,15,15
lnpmh5,lnpmh5,1.0,1,1,7,7,18,18,18,0,19,6,4,0,0,3,3,19,20,20,20,20,25,20,27,20,20,20,20,0,28,28
lnpmsh0,lnpmsh0,1.0,35,1,1,6,17,17,17,15,18,1,1,1,16,1,1,32,18,25,18,25,24,18,24,18,27,18,22,24,32,34
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,8,9,1,20,40,15,34,12,20,12,26,34,27,30,12,1,41
lnpmsh2,lnpmsh2,1.0,29,1,1,5,1,1,1,7,1,1,3,7,7,1,1,24,1,19,11,19,14,12,14,12,19,13,13,16,27,27
lnpmsh3,lnpmsh3,1.0,1,1,95,96,106,106,106,102,102,89,89,102,102,93,93,121,111,110,111,110,110,111,110,111,110,112,111,110,123,125
lnpmsh4,lnpmsh4,1.0,1,10,1,1,1,1,1,1,13,7,7,1,1,7,9,37,21,13,19,13,33,21,13,22,13,21,28,13,40,41
lnpmsh5,lnpmsh5,1.0,56,4,4,4,4,4,4,4,4,37,37,4,4,40,40,4,4,4,4,4,4,4,4,4,52,46,46,49,4,55
lnpmsh6,lnpmsh6,1.0,1,1,1,1,8,7,7,1,9,1,4,1,6,1,1,21,9,9,9,14,9,9,9,9,14,9,9,9,22,26
lnpmsh7,lnpmsh7,1.0,1,1,9,9,1,1,1,17,1,1,5,1,1,5,7,30,26,27,21,27,27,22,27,24,27,22,22,29,35,50
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,1,13,1,14,2,2,1,1,2,5,32,1,1,1,30,29,15,29,18,30,21,24,29,32,34
lnpmsh9,lnpmsh9,1.0,1,1,1,3,4,4,4,4,8,1,2,4,7,2,2,31,16,8,12,28,26,16,25,17,28,19,16,25,34,34
lnpmsh10,lnpmsh10,1.0,40,1,12,12,12,12,12,13,20,3,7,12,12,3,6,14,32,14,25,14,33,26,34,26,14,29,31,33,38,14
lnpmsh11,lnpmsh11,1.0,1,1,6,6,6,6,6,6,6,1,1,7,6,1,1,6,6,6,6,6,26,23,26,6,29,6,19,27,6,32
lnpmsh12,lnpmsh12,1.0,1,1,1,1,9,10,9,1,19,1,1,1,1,1,1,32,19,19,19,31,28,19,27,19,31,24,26,27,33,33
lnpmsh13,lnpmsh13,1.0,1,1,6,6,8,8,8,8,7,1,1,10,10,1,1,7,11,11,11,11,19,16,18,11,11,14,11,18,7,7
lnpmsh14,lnpmsh14,1.0,1,1,1,15,1,1,1,16,1,11,3,1,17,8,10,1,46,47,28,47,47,32,57,38,47,42,43,47,1,60
lnpmsh15,lnpmsh15,1.0,1,1,1,1,14,14,14,12,5,4,2,10,10,2,2,5,5,5,20,5,34,5,33,5,5,5,5,33,37,5
lnpmsh16,lnpmsh16,1.0,1,1,1,6,11,11,11,11,14,4,1,12,13,3,1,31,17,17,21,17,26,22,26,23,17,22,22,26,31,31
lnpmsh17,lnpmsh17,1.0,1,1,13,14,15,15,15,15,18,4,7,16,16,10,10,15,19,15,15,15,23,19,23,19,27,21,19,25,28,15
lnpmsh18,lnpmsh18,1.0,1,4,1,1,1,1,1,1,12,3,3,1,1,3,3,18,12,12,12,12,12,12,12,12,12,14,12,12,19,18
lnpmsh19,lnpmsh19,1.0,1,2,2,2,5,5,5,5,7,3,2,5,5,2,2,21,7,19,7,19,18,15,18,7,19,12,13,18,21,22
lnpmsh20,lnpmsh20,1.0,1,1,6,6,6,6,6,6,6,2,2,6,6,2,2,6,6,21,20,21,23,6,22,6,25,6,6,22,6,26
lnpmsh21,lnpmsh21,1.0,62,2,1,1,1,1,1,40,1,36,36,1,41,36,36,1,46,1,45,55,1,46,51,46,55,48,46,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,5,5,5,5,5,2,2,5,5,2,2,32,5,29,5,29,28,5,28,15,31,16,20,28,5,5
lnpmsh23,lnpmsh23,1.0,27,1,12,12,14,14,14,14,14,1,7,14,14,1,3,25,14,14,14,14,14,16,20,16,24,16,19,14,25,26
lnpmsh24,lnpmsh24,1.0,1,1,30,30,31,31,31,31,36,29,22,33,31,28,28,61,38,38,38,38,58,38,58,40,60,38,47,58,61,61
lnpmsh25,lnpmsh25,1.0,1,1,1,6,9,9,9,7,7,3,4,7,7,3,3,19,10,7,7,7,7,10,7,10,7,10,10,15,19,19
lnpmsh26,lnpmsh26,1.0,1,2,2,2,36,36,36,37,36,23,23,36,38,33,33,36,36,36,36,36,36,48,51,45,36,36,46,36,36,36
lnpmsh27,lnpmsh27,1.0,1,1,1,1,12,12,12,12,1,1,1,12,12,2,2,43,1,36,17,36,35,1,35,22,41,25,30,35,43,44
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,13,5,5,1,1,5,5,11,14,13,13,13,13,14,13,14,27,19,23,13,30,11
lnpmsh29,lnpmsh29,1.0,1,21,4,4,28,28,28,28,31,18,18,28,28,18,18,39,33,31,31,31,31,33,31,34,37,33,33,31,39,39
lnpmsh30,lnpmsh30,1.0,1,1,1,1,14,16,14,14,10,7,7,14,15,7,7,10,10,10,10,10,27,10,28,10,10,10,23,10,10,10
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,7,1,4,6,10,10,5,5,34,1,27,11,27,1,20,1,20,33,22,20,23,1,1
lnpmsh32,lnpmsh32,1.0,1,3,3,3,26,26,26,26,30,10,11,26,26,21,21,30,38,33,33,33,59,55,61,45,62,53,46,59,30,30
lnpmsh33,lnpmsh33,1.0,1,7,1,8,13,13,13,13,1,1,1,14,14,1,1,1,19,35,22,35,19,31,33,27,35,25,30,19,39,40
lnpmsh34,lnpmsh34,1.0,1,1,1,1,15,14,14,1,17,2,7,11,11,5,5,31,18,18,22,18,26,23,24,18,18,18,18,24,31,35
lnpmsh35,lnpmsh35,1.0,34,1,1,13,1,1,1,1,1,8,8,1,1,8,8,1,16,16,16,16,16,28,31,16,16,17,25,16,32,32
lnphh0,lnphh0,1.0,1,7,9,9,2,2,2,11,18,2,3,14,0,3,6,40,21,0,20,33,28,25,28,24,35,22,22,30,45,46
lnphh1,lnphh1,1.0,59,2,13,11,11,11,11,11,18,6,7,17,17,6,6,11,11,37,19,52,11,11,11,11,52,11,32,11,0,58
lnphh2,lnphh2,1.0,1,2,2,2,24,24,24,13,2,11,10,23,2,3,0,0,45,2,29,2,46,35,46,35,50,39,42,46,51,58
lnphh3,lnphh3,1.0,1,1,1,13,15,15,15,0,23,10,1,15,15,1,1,23,23,23,23,23,0,23,0,25,23,23,23,0,47,23
lnphh4,lnphh4,1.0,1,1,1,10,11,11,11,11,1,9,7,11,11,7,7,1,13,12,13,0,0,14,0,15,40,18,30,0,0,1
lnphh5,lnphh5,1.0,50,1,5,5,9,15,15,9,20,4,2,11,9,2,2,38,21,21,0,21,34,33,34,0,21,0,31,36,45,48
lnphnh0,lnphnh0,1.0,1,1,1,1,14,14,14,1,1,1,7,1,1,6,5,1,50,1,1,59,56,48,54,36,58,42,47,54,66,66
lnphnh1,lnphnh1,1.0,94,1,19,19,24,24,24,24,63,3,6,28,31,6,15,82,63,63,76,63,81,80,81,63,63,78,77,81,83,92
lnphnh2,lnphnh2,1.0,1,1,11,12,11,11,11,11,19,4,4,15,15,4,10,11,31,21,21,21,21,30,32,29,34,27,27,21,44,47
lnphnh3,lnphnh3,1.0,1,1,14,14,24,24,24,14,28,13,11,23,14,5,5,45,28,41,28,28,28,28,28,28,28,36,28,28,51,45
lnphnh4,lnphnh4,1.0,90,1,1,1,42,42,42,39,51,1,6,36,36,4,4,84,58,52,52,52,52,65,67,61,73,58,58,52,87,87
lnphnh5,lnphnh5,1.0,77,7,7,7,7,7,7,7,7,7,24,7,7,7,21,7,7,68,7,68,63,36,61,36,70,37,39,61,75,7
lnphnh6,lnphnh6,1.0,1,2,1,11,15,15,15,15,25,2,2,15,18,2,9,47,25,25,25,46,42,39,42,33,46,35,30,42,47,57
lnphnh7,lnphnh7,1.0,63,1,1,1,27,27,27,27,25,19,22,32,32,24,24,53,33,52,25,25,46,43,46,35,49,33,38,46,58,61
lnphnh8,lnphnh8,1.0,1,13,14,14,21,21,21,14,26,12,9,19,20,9,11,61,38,59,35,59,41,40,56,38,59,38,38,41,66,65
lnphnh9,lnphnh9,1.0,1,13,1,25,29,29,29,29,34,16,22,32,29,22,24,34,34,34,34,34,34,34,53,38,56,47,34,54,63,71
lnphnh10,lnphnh10,1.0,1,1,12,11,19,14,14,14,14,2,2,14,14,2,4,49,14,46,14,42,39,26,39,23,45,25,14,39,52,52
lnphnh11,lnphnh11,1.0,1,8,5,34,5,5,5,5,46,29,12,41,41,21,26,75,56,5,51,5,62,56,64,56,66,56,57,62,85,89
lnphnh12,lnphnh12,1.0,102,1,24,24,36,35,35,31,39,5,17,34,34,17,21,83,40,37,37,37,57,48,37,51,37,49,49,37,98,100
lnphnh13,lnphnh13,1.0,1,20,1,1,30,30,30,23,36,11,11,27,23,11,17,53,41,41,41,41,41,41,41,41,51,41,44,41,54,54
lnphnh14,lnphnh14,1.0,1,25,1,1,34,34,34,1,1,14,22,30,33,22,22,114,1,66,36,67,59,45,63,47,72,49,49,59,117,138
lnphnh15,lnphnh15,1.0,1,3,3,3,9,9,9,14,9,3,8,15,15,7,7,9,9,9,16,9,9,9,9,26,9,9,9,9,38,38
lnphnh16,lnphnh16,1.0,1,1,1,1,28,28,28,19,31,3,3,23,23,4,3,19,30,30,30,30,49,30,52,40,30,30,45,53,56,55
lnphnh17,lnphnh17,1.0,1,8,7,29,7,7,34,33,37,28,15,33,33,8,14,63,37,37,39,37,56,37,56,45,37,46,50,56,67,67
lnphnh18,lnphnh18,1.0,1,9,22,23,27,27,27,27,27,17,17,30,27,19,21,51,31,31,31,46,39,37,39,31,43,31,36,39,55,58
lnphnh19,lnphnh19,1.0,96,1,1,27,34,34,34,34,38,26,9,34,34,12,13,38,48,93,42,90,83,42,87,42,90,42,42,83,94,94
lnphnh20,lnphnh20,1.0,1,2,15,15,34,34,34,35,49,2,13,34,42,6,6,68,54,51,51,66,64,54,65,54,67,56,59,62,68,68
lnphnh21,lnphnh21,1.0,1,2,2,2,32,30,30,30,42,10,12,30,30,14,15,75,52,68,53,68,63,58,65,57,68,52,52,63,79,84
lnphnh22,lnphnh22,1.0,1,18,2,25,27,27,27,27,27,6,11,27,27,13,16,62,44,53,42,53,54,52,60,46,53,46,50,54,64,27
lnphnh23,lnphnh23,1.0,1,1,14,1,15,15,21,15,15,9,9,15,18,11,11,15,26,15,25,15,42,26,42,31,54,26,35,45,15,60
lnphnh24,lnphnh24,1.0,1,1,1,12,29,29,29,28,51,1,1,22,22,1,5,51,56,56,56,56,73,56,72,61,56,67,67,72,79,76
lnphnh25,lnphnh25,1.0,1,1,1,1,51,51,51,52,51,43,25,54,54,31,41,51,51,51,67,51,82,70,88,74,91,70,70,51,51,92
lnphnh26,lnphnh26,1.0,1,2,2,2,12,12,13,9,2,5,6,9,10,6,6,38,16,2,14,2,2,16,2,26,33,27,27,2,38,38
lnphnh27,lnphnh27,1.0,59,2,12,14,24,24,24,16,1,2,2,17,18,4,8,52,31,46,1,1,37,36,1,34,1,31,31,1,1,1
lnphnh28,lnphnh28,1.0,1,1,1,1,28,22,22,22,22,11,19,26,22,18,18,22,49,35,35,35,50,41,54,45,55,41,41,50,22,22
lnphnh29,lnphnh29,1.0,1,1,1,1,19,19,20,13,23,7,7,16,17,9,11,52,42,24,28,24,24,24,24,33,24,30,40,44,55,57
lnphnh30,lnphnh30,1.0,1,4,15,16,61,61,61,61,74,13,10,65,63,7,7,92,76,75,75,89,75,76,75,78,90,80,78,75,96,97
lnphnh31,lnphnh31,1.0,1,7,7,7,28,28,28,28,35,7,8,32,32,8,8,63,39,37,37,61,56,41,54,43,61,41,41,54,65,66
lnphnh32,lnphnh32,1.0,1,1,1,1,10,10,10,12,1,8,7,15,12,4,4,1,26,35,21,40,28,17,32,25,40,17,17,17,43,47
lnphnh33,lnphnh33,1.0,54,11,13,15,21,21,21,19,26,1,7,19,19,7,8,51,36,26,29,26,26,45,26,43,50,36,36,26,51,53
lnphnh34,lnphnh34,1.0,1,4,21,21,22,22,22,21,25,4,4,21,21,4,18,25,37,34,35,34,44,39,44,39,45,41,39,44,25,25
lnphnh35,lnphnh35,1.0,1,1,14,1,23,23,23,23,16,6,1,28,29,5,4,91,35,80,30,80,73,35,78,37,83,35,38,73,93,97
