id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,17,1,1,1,1,1,16,1,5,1,14,1,9,5,1,1,1,1,1,7,1,5,1,5,4,12,1,14,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,3,1,1,1,1,1,5,12,3,1,3,1,1,12,1,1,15
lpsnh4,lpsnh4,1.0,1,2,1,1,1,1,1,1,1,5,1,5,1,1,5,23,1,5,1,1,11,1,1,1,4,7,11,18,1,1
lpsnh5,lpsnh5,1.0,1,1,2,2,2,2,23,2,2,2,2,2,4,2,2,2,15,2,14,2,20,2,2,2,2,2,20,2,22,2
lpmh0,lpmh0,1.0,1,1,1,1,1,1,0,0,0,0,32,0,15,0,0,32,25,0,25,0,1,6,36,9,0,23,1,32,35,35
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,7,4,8,1,9,4,4,9,1,21,8,21,4,23,5,33,6,4,15,29,30,1,32
lpmnh0,lpmnh0,1.0,1,2,13,13,13,13,46,13,18,13,34,13,18,18,13,42,27,25,30,18,31,19,40,18,24,13,32,13,37,39
lpmnh1,lpmnh1,1.0,4,1,4,15,15,15,41,4,4,9,22,4,4,5,13,38,15,10,19,5,15,8,22,5,4,4,15,36,22,22
lpmnh2,lpmnh2,1.0,4,2,67,4,4,4,71,23,4,30,53,32,20,4,32,66,40,31,40,4,41,7,53,4,13,34,41,53,53,53
lpmnh3,lpmnh3,1.0,13,1,13,50,13,13,13,13,13,41,58,13,38,13,13,54,13,41,13,13,49,13,62,18,36,46,49,55,61,54
lpmnh4,lpmnh4,1.0,1,1,1,55,10,10,1,10,10,10,43,28,20,10,28,43,36,10,36,14,38,17,53,19,24,34,39,50,43,43
lpmnh5,lpmnh5,1.0,1,4,1,1,1,1,205,1,1,17,84,1,15,1,23,169,28,19,28,7,52,8,104,1,13,1,52,103,84,162
lphh0,lphh0,1.0,6,4,6,8,8,8,6,40,14,45,8,45,8,17,45,8,63,49,63,27,60,28,79,17,37,57,60,68,70,73
lphh1,lphh1,1.0,1,0,1,40,1,1,1,21,0,27,43,28,0,7,28,43,35,27,33,10,1,7,43,14,20,28,37,43,43,48
lphnh0,lphnh0,1.0,1,1,1,68,3,36,1,32,5,32,68,32,30,8,32,68,42,32,42,16,67,21,68,8,27,32,64,68,73,68
lphnh1,lphnh1,1.0,1,1,1,108,46,46,112,1,15,1,97,1,41,20,45,107,56,44,57,21,89,25,102,20,35,1,91,100,97,97
lphnh2,lphnh2,1.0,6,3,70,69,9,9,70,9,9,27,46,27,9,15,30,68,35,27,35,9,34,14,58,15,21,32,41,46,51,57
lphnh3,lphnh3,1.0,1,6,8,8,8,95,118,8,18,8,111,8,85,18,8,117,8,8,103,19,106,18,111,22,83,91,106,111,111,114
lphnh4,lphnh4,1.0,47,1,1,1,25,25,1,20,15,20,37,20,14,15,20,1,30,20,30,15,33,15,43,17,14,20,33,38,37,37
lphnh5,lphnh5,1.0,9,5,19,21,21,34,19,21,21,26,45,26,24,21,32,21,38,26,36,21,42,23,21,21,21,26,42,45,21,51
lnpsh0,lnpsh0,1.0,1,1,0,0,0,0,0,0,0,8,25,8,0,0,8,29,17,8,17,6,18,0,0,0,0,8,21,25,25,26
lnpsh1,lnpsh1,1.0,1,4,1,1,1,1,21,11,1,11,17,11,1,1,11,19,1,11,1,1,14,1,18,1,1,11,14,17,18,18
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,15,28,18,0,18,0,18,0,0,5,10,13,23,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,2,0,0,7,2,3,6,13,0,0,0,3,0,3,0,3,4,6,0,8,0,0
lnpsh4,lnpsh4,1.0,1,1,3,3,3,3,3,14,3,15,22,17,3,12,15,3,21,15,21,3,3,0,3,3,13,19,3,22,3,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,15,4,15,1,15,0,4,15,1,1,16,21,4,1,4,1,4,11,17,22,1,1,30
lnpsnh0,lnpsnh0,1.0,1,1,1,11,12,12,1,1,1,1,11,1,10,1,1,11,12,1,12,1,15,1,17,4,9,1,15,11,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,3,12,16,12,3,3,12,16,15,12,15,3,14,3,16,3,6,12,14,17,16,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,5,4,21,4,5,5,17,21,18,16,18,10,18,5,21,5,12,4,20,21,21,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,4,2,9,2,4,4,2,9,1,2,1,4,1,4,14,4,4,2,1,9,10,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,27,27,1,2,2,22,33,22,2,2,22,33,28,22,28,2,28,2,33,2,8,22,28,33,33,33
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,1,13,1,13,12,4,13,1,15,13,15,4,1,4,1,4,1,13,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,3,3,24,24,3,3,3,3,3,3,3,6,3,3,28,3,28,6,28,6,3,6,18,3,28,3,3,46
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,10,6,10,1,1,2,1,3,1,6,1,13,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,15,1,1,9,1,9,6,1,9,1,10,9,10,1,12,4,13,5,6,9,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,28,2,2,2,18,2,2,2,2,1,1,2,14,2,16,2,23,2,9,12,1,18,21,21
lnpsnh10,lnpsnh10,1.0,20,1,1,17,2,2,18,2,2,10,2,10,2,5,10,2,12,10,11,8,11,5,2,5,2,10,11,15,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,24,1,3,1,1,19,16,3,19,1,21,1,1,3,1,3,23,6,15,19,22,1,23,23
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,4,1,1,1,1,8,11,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,21,1,1,1,1,2,1,17,1,2,4,14,20,1,1,1,4,1,4,17,4,13,15,1,17,17,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,6,1,5,1,1,5,1,1,5,1,1,1,1,10,4,1,5,1,1,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,23,1,1,10,1,1,1,1,1,1,17,10,18,1,19,4,1,1,1,1,19,1,1,1
lnpsnh16,lnpsnh16,1.0,22,1,1,1,1,1,21,1,1,1,19,1,1,1,1,1,12,1,11,1,9,4,1,1,1,1,15,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,23,1,1,1,1,1,1,9,1,9,1,6,9,1,15,11,15,6,1,6,21,6,1,12,1,20,21,21
lnpsnh18,lnpsnh18,1.0,1,1,35,33,2,2,35,2,3,25,33,25,2,3,25,34,27,25,27,3,30,3,33,5,22,25,30,33,33,33
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,4,17,7,1,1,7,21,1,6,1,3,1,3,16,1,1,11,1,17,16,16
lnpsnh20,lnpsnh20,1.0,1,3,1,1,1,1,1,1,1,8,13,8,1,1,8,13,9,8,10,1,11,1,13,1,6,8,11,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,16,1,1,1,1,1,1,7,1,1,6,1,1,1,1,7,9,1,1,1,1,4,1,1,1,1,14,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1,1,1,1,3,1,3,15,3,1,6,1,10,1,1
lnpsnh23,lnpsnh23,1.0,3,1,3,3,3,3,3,4,4,9,3,10,4,4,11,28,17,9,3,4,20,4,3,4,6,16,20,3,3,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,15,1,1,13,1,5,19,6,1,1,9,1,19,20,1,1
lnpsnh25,lnpsnh25,1.0,1,1,20,1,1,1,21,1,1,1,1,1,1,3,1,1,9,7,12,3,15,3,19,3,1,1,13,1,19,19
lnpsnh26,lnpsnh26,1.0,1,4,1,1,1,1,1,14,1,1,25,1,1,1,1,25,19,1,19,1,21,7,25,11,1,18,24,25,25,25
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,1,10,5,10,23,10,4,5,10,27,21,11,21,5,1,5,23,5,8,19,1,23,23,23
lnpsnh28,lnpsnh28,1.0,16,2,1,1,1,1,1,1,1,1,11,1,1,3,1,15,8,1,8,3,8,4,12,3,6,1,8,11,12,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,4,1,1,12,1,4,12,1,14,1,15,4,1,4,1,8,1,12,1,1,1,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,16,1,17,23,17,1,1,17,1,1,17,1,1,1,7,1,9,1,19,1,23,1,1
lnpsnh31,lnpsnh31,1.0,1,3,1,1,1,1,1,1,1,1,16,1,1,1,1,16,15,1,15,1,1,4,16,1,11,1,1,16,16,18
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,8,1,12,1,1,1,8,9,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,7,3,7,4,10,3,3,3,5,3,11,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,13,13,19,1,1,1,1,1,1,1,8,1,13,7,13,1,16,1,17,4,1,1,16,1,1,17
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,1,1,1,13,1,1,13,25,1,1,1,1,1,5,1,1,1,19,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,26,26,45,21,2,22,1,22,2,2,22,0,27,25,27,6,28,10,0,2,18,22,28,1,30,1
lnpmh1,lnpmh1,1.0,1,1,1,1,37,38,0,1,1,1,53,1,1,4,1,53,0,1,42,5,1,6,56,4,7,35,1,53,53,53
lnpmh2,lnpmh2,1.0,5,2,5,5,5,5,56,11,11,11,5,21,11,11,11,5,44,11,40,14,45,11,51,16,18,25,46,47,5,5
lnpmh3,lnpmh3,1.0,1,2,0,5,5,5,0,5,5,14,5,5,5,5,20,45,25,14,25,5,26,5,0,5,13,23,26,33,0,0
lnpmh4,lnpmh4,1.0,9,6,9,9,9,9,33,13,13,13,29,13,13,13,13,9,9,13,9,13,25,13,0,16,13,19,27,29,9,9
lnpmh5,lnpmh5,1.0,34,1,1,1,1,1,1,1,1,21,28,21,14,1,24,30,1,21,1,3,1,6,1,8,10,21,1,28,1,0
lnpmsh0,lnpmsh0,1.0,15,1,16,20,44,45,63,20,25,34,50,38,25,25,38,50,48,36,48,25,48,25,50,28,33,38,48,50,50,60
lnpmsh1,lnpmsh1,1.0,1,2,1,1,1,1,1,1,1,6,1,7,1,1,9,47,11,6,12,4,11,1,25,1,1,10,20,1,29,34
lnpmsh2,lnpmsh2,1.0,1,1,1,1,12,12,1,8,1,9,25,9,1,1,9,24,15,11,16,3,13,5,27,6,1,9,23,25,28,29
lnpmsh3,lnpmsh3,1.0,24,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,15,1,21,1,5,7,15,20,1,21
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,35,1,4,1,29,1,4,14,21,26,1,1,1,16,1,17,30,14,4,1,1,26,30,32
lnpmsh5,lnpmsh5,1.0,1,1,1,38,1,1,39,1,6,21,1,22,15,6,25,35,1,21,1,8,28,11,33,13,15,26,28,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,47,3,16,3,34,3,14,16,3,1,1,3,29,19,1,21,35,25,14,3,32,1,35,39
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,67,7,67,1,67,7,11,67,1,72,67,72,11,71,11,82,11,64,67,71,78,80,82
lnpmsh8,lnpmsh8,1.0,2,1,2,20,20,21,2,2,2,15,20,15,13,7,15,20,37,15,39,2,33,2,20,2,9,15,44,20,20,20
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,1,49,1,1,1,27,19,1,6,19,43,23,1,23,6,25,10,27,15,1,20,26,27,27,35
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,3,5,15,33,15,14,5,15,1,1,15,1,5,23,5,41,5,12,16,23,33,41,41
lnpmsh11,lnpmsh11,1.0,1,1,63,1,1,1,63,1,3,11,1,15,3,3,15,62,17,13,18,6,19,6,58,3,3,15,26,1,1,53
lnpmsh12,lnpmsh12,1.0,2,1,26,2,2,19,27,2,4,2,2,2,4,4,13,2,23,11,23,4,2,4,2,9,4,16,2,2,2,2
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,5,1,29,1,1,5,1,29,21,20,21,5,21,5,32,15,1,1,26,31,32,32
lnpmsh14,lnpmsh14,1.0,1,2,1,4,4,4,1,4,20,4,48,4,20,25,4,46,42,37,42,24,42,20,50,28,31,40,42,48,46,50
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,2,55,8,2,8,35,11,2,2,8,31,2,8,2,2,25,2,43,2,2,8,23,31,43,48
lnpmsh16,lnpmsh16,1.0,1,1,1,3,39,39,67,3,4,30,59,33,4,4,30,66,40,32,39,21,42,4,59,24,28,36,42,59,59,59
lnpmsh17,lnpmsh17,1.0,1,1,4,5,5,5,37,5,6,5,18,5,5,6,5,32,5,5,5,6,5,6,18,6,12,5,17,23,18,31
lnpmsh18,lnpmsh18,1.0,1,1,1,1,23,25,1,1,1,15,27,15,1,1,19,41,23,15,23,2,23,1,38,6,1,22,23,29,30,30
lnpmsh19,lnpmsh19,1.0,1,1,2,2,38,38,2,2,12,2,2,2,30,21,34,47,38,2,40,21,41,23,45,24,25,2,41,43,45,45
lnpmsh20,lnpmsh20,1.0,33,1,5,5,5,5,29,13,7,13,23,13,7,7,13,26,21,17,21,10,21,9,23,7,7,13,21,23,23,24
lnpmsh21,lnpmsh21,1.0,45,1,1,43,22,22,1,19,1,1,33,1,17,1,1,33,26,1,26,14,28,1,38,1,1,1,22,33,38,38
lnpmsh22,lnpmsh22,1.0,11,4,11,11,11,11,11,11,13,19,37,20,13,13,11,37,27,18,27,13,11,13,37,13,13,21,11,37,37,37
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,23,1,1,1,15,1,6,1,1,15,1,9,1,1,13,1,15,1,8,1,13,15,15,15
lnpmsh24,lnpmsh24,1.0,1,4,7,7,23,23,7,7,9,20,7,20,7,11,20,34,23,20,23,11,27,15,7,11,18,20,27,7,31,7
lnpmsh25,lnpmsh25,1.0,2,1,2,2,2,2,2,4,4,4,39,14,4,10,15,45,23,12,23,4,35,4,39,9,4,14,38,39,39,43
lnpmsh26,lnpmsh26,1.0,1,1,35,1,17,18,35,9,3,13,1,15,7,3,15,30,21,14,22,3,21,3,29,3,3,15,24,1,1,1
lnpmsh27,lnpmsh27,1.0,1,3,1,52,1,1,1,1,4,16,46,19,4,7,16,45,35,16,35,7,41,10,48,7,12,28,43,45,48,51
lnpmsh28,lnpmsh28,1.0,1,1,26,3,16,16,2,6,6,6,24,6,11,8,14,25,16,6,16,6,20,7,24,6,10,6,20,24,24,24
lnpmsh29,lnpmsh29,1.0,3,1,3,5,5,5,28,14,7,17,22,17,12,7,17,5,5,17,5,9,5,9,5,7,7,17,5,20,23,5
lnpmsh30,lnpmsh30,1.0,6,1,6,23,23,23,41,6,9,20,23,21,19,9,21,36,26,20,26,9,27,9,35,16,6,21,27,31,23,34
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,27,1,8,1,10,25,16,1,16,2,21,1,44,5,1,1,21,41,25,25
lnpmsh32,lnpmsh32,1.0,1,1,4,4,25,27,4,4,5,4,32,17,14,5,22,49,25,4,25,7,31,9,36,5,4,17,31,35,36,36
lnpmsh33,lnpmsh33,1.0,40,1,1,28,16,17,1,1,6,1,30,1,6,6,1,30,18,11,20,6,16,6,39,8,6,1,24,30,34,38
lnpmsh34,lnpmsh34,1.0,74,1,1,1,51,51,71,1,7,49,1,49,7,10,50,1,51,49,52,11,53,13,1,18,48,49,55,57,1,58
lnpmsh35,lnpmsh35,1.0,47,3,6,6,6,6,6,6,6,6,38,6,30,12,6,6,36,32,36,6,36,8,6,11,25,34,36,38,6,43
lnphh0,lnphh0,1.0,1,0,84,0,53,53,84,1,7,46,78,50,7,7,40,78,64,47,64,7,71,7,78,15,38,52,71,78,81,82
lnphh1,lnphh1,1.0,65,0,3,5,5,43,3,23,9,25,55,25,8,12,25,5,5,29,5,12,0,12,61,17,8,25,49,55,5,5
lnphh2,lnphh2,1.0,1,5,1,19,19,19,1,16,1,16,39,16,1,10,16,57,28,18,29,10,36,10,46,10,14,16,36,39,39,54
lnphh3,lnphh3,1.0,1,3,9,76,57,56,131,9,15,29,77,28,9,15,49,90,59,48,59,15,74,15,86,15,23,55,75,83,86,88
lnphh4,lnphh4,1.0,1,1,92,89,1,1,92,4,9,37,77,37,31,26,37,77,47,37,51,21,57,23,88,27,4,41,67,85,77,77
lnphh5,lnphh5,1.0,1,13,1,1,1,1,102,14,15,14,87,37,14,14,14,0,62,36,64,14,77,14,87,16,26,40,81,87,87,93
lnphnh0,lnphnh0,1.0,1,2,126,65,82,82,128,1,3,31,116,31,18,4,31,116,86,51,88,4,93,14,123,4,16,64,103,120,116,116
lnphnh1,lnphnh1,1.0,1,1,1,33,1,1,1,1,4,1,33,1,17,9,21,33,24,19,24,4,29,4,36,4,1,22,29,33,33,39
lnphnh2,lnphnh2,1.0,1,1,1,1,1,87,166,61,1,64,152,63,1,19,63,1,94,66,99,21,127,24,153,29,46,68,127,150,1,161
lnphnh3,lnphnh3,1.0,1,1,63,58,25,26,1,2,2,2,42,2,2,4,2,57,30,18,38,4,2,4,46,7,11,23,40,44,46,52
lnphnh4,lnphnh4,1.0,1,1,1,16,59,60,1,37,16,47,73,47,32,21,47,73,61,55,63,22,67,26,83,31,35,47,66,75,78,82
lnphnh5,lnphnh5,1.0,1,1,92,79,1,1,93,4,9,40,79,40,32,9,40,91,68,43,69,11,75,9,86,13,30,40,75,81,86,88
lnphnh6,lnphnh6,1.0,1,1,129,1,89,89,129,29,5,36,111,38,5,7,76,111,103,36,100,8,106,7,125,10,19,84,107,111,111,118
lnphnh7,lnphnh7,1.0,95,1,2,89,38,38,94,5,18,28,79,35,8,18,36,70,43,31,46,18,68,23,86,18,25,32,66,75,84,81
lnphnh8,lnphnh8,1.0,1,3,70,66,40,40,6,9,16,35,56,35,9,30,35,56,48,37,48,28,51,29,63,32,33,39,53,61,63,63
lnphnh9,lnphnh9,1.0,1,5,7,7,7,7,141,101,7,103,131,106,98,7,106,139,7,105,121,22,7,23,133,50,95,106,125,131,133,135
lnphnh10,lnphnh10,1.0,129,2,10,38,38,38,128,10,10,28,38,10,10,17,37,38,44,36,49,17,100,21,114,24,10,10,100,38,38,38
lnphnh11,lnphnh11,1.0,1,1,1,32,32,32,48,1,1,20,38,20,19,6,22,38,32,20,36,14,32,6,38,6,1,31,37,38,38,38
lnphnh12,lnphnh12,1.0,18,9,70,18,43,18,18,19,20,40,58,40,36,24,40,67,44,42,44,24,56,25,58,26,29,40,56,58,58,63
lnphnh13,lnphnh13,1.0,1,8,1,48/9,9,9,1,9,9,9,44,23,19,9,26,44,29,9,29,9,33,9,44,11,13,27,42,44,44,47
lnphnh14,lnphnh14,1.0,1,1,1,34,20,20,69,1,1,15,51,15,13,8,15,64,23,15,26,9,32,11,61,8,13,15,32,49,52,60
lnphnh15,lnphnh15,1.0,1,1,4,4,4,4,4,4,9,53,4,54,20,11,56,4,74,52,77,13,88,15,102,18,36,63,90,94,102,102
lnphnh16,lnphnh16,1.0,1,1,1,1,51,1,1,35,4,46,86,46,31,9,46,84,78,46,79,11,82,9,90,15,29,50,82,86,87,89
lnphnh17,lnphnh17,1.0,15,13,15,15,58,58,83,15,20,55,75,45,43,20,45,81,71,54,72,24,60,31,75,20,34,45,60,76,75,80
lnphnh18,lnphnh18,1.0,1,1,1,121,1,69,124,58,1,58,108,58,52,8,61,1,78,59,91,10,95,46,113,8,1,64,105,108,113,113
lnphnh19,lnphnh19,1.0,1,1,83,19,19,19,84,25,28,25,66,25,39,28,48,66,52,25,53,31,58,30,66,28,28,25,58,70,75,81
lnphnh20,lnphnh20,1.0,3,1,3,3,3,3,44,3,3,3,30,20,16,4,3,30,24,18,3,9,27,4,32,12,3,3,29,30,32,36
lnphnh21,lnphnh21,1.0,1,7,11,92,66,66,93,12,14,42,76,42,14,27,45,76,66,42,70,22,66,24,76,29,35,59,66,87,88,76
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,75,24,1,26,54,26,20,1,26,52,1,26,1,7,40,1,61,1,17,26,40,54,66,71
lnphnh23,lnphnh23,1.0,1,1,1,58,1,1,78,16,4,28,63,25,1,6,25,58,42,29,54,11,1,6,58,12,1,34,1,62,64,66
lnphnh24,lnphnh24,1.0,1,7,1,39,1,1,56,1,13,1,43,1,29,14,1,42,34,32,35,25,38,14,45,14,26,1,38,44,45,45
lnphnh25,lnphnh25,1.0,1,18,103,95,76,76,106,45,49,71,95,71,45,58,71,95,76,71,88,49,94,55,95,49,65,71,94,101,95,102
lnphnh26,lnphnh26,1.0,139,8,10,10,10,86,10,10,10,74,112,74,73,10,74,138,89,80,103,18,88,10,136,22,66,74,88,118,128,128
lnphnh27,lnphnh27,1.0,1,1,1,1,1,65,104,1,1,1,94,1,37,31,1,94,69,59,72,28,91,30,97,32,1,1,92,95,94,94
lnphnh28,lnphnh28,1.0,5,3,6,57,37,37,82,28,9,31,61,31,9,21,31,57,44,31,44,12,47,19,76,9,22,31,55,57,72,72
lnphnh29,lnphnh29,1.0,3,1,6,11,11,11,97,15,19,55,70,55,45,21,55,95,11,56,11,22,66,26,70,21,42,55,64,81,84,89
lnphnh30,lnphnh30,1.0,1,3,96,92,30,1,97,1,1,25,1,25,10,1,25,88,32,25,45,1,52,1,86,7,9,27,52,57,58,84
lnphnh31,lnphnh31,1.0,5,1,87,63,5,47,5,33,5,34,68,32,14,10,32,68,52,45,54,10,57,11,85,13,20,32,62,68,83,83
lnphnh32,lnphnh32,1.0,1,19,1,1,1,1,118,1,22,60,95,60,22,31,64,94,67,60,69,40,87,32,116,43,47,65,88,95,110,110
lnphnh33,lnphnh33,1.0,1,2,1,1,67,67,93,9,13,55,88,59,11,38,62,86,77,55,77,45,79,38,91,49,11,64,82,87,89,89
lnphnh34,lnphnh34,1.0,1,9,1,50,36,36,1,1,1,1,56,1,25,12,33,53,42,29,46,12,36,12,69,16,21,35,49,53,59,53
lnphnh35,lnphnh35,1.0,85,3,1,1,62,63,83,7,20,59,70,60,50,22,60,77,1,59,1,22,1,25,73,22,30,60,1,69,1,74
