id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,1,55,1,42,1,42,5,0,5,7,67,51,59,76,72,52,52,35,38,65,85,10,34,39,1,1,44,45,67,103
lphnh0,lphnh0,1.0,1,48,20,1,5,1,16,5,17,12,59,20,52,62,52,45,45,1,16,52,86,13,13,16,20,20,35,20,56,62
lphnh1,lphnh1,1.0,1,166,83,48,2,48,37,2,37,4,146,83,124,155,124,121,117,32,46,143,159,4,4,38,92,92,98,101,146,163
lphnh2,lphnh2,1.0,1,119,1,1,23,58,54,32,54,41,86,79,104,108,92,84,82,45,54,89,112,41,41,54,64,66,68,69,86,114
lphnh3,lphnh3,1.0,3,1,1,3,6,3,3,3,3,3,55,1,67,82,72,51,49,22,35,63,90,11,3,3,40,40,42,45,55,92
lphnh4,lphnh4,1.0,1,225,212,210,2,206,202,11,1,1,234,212,229,244,229,219,221,192,199,231,237,112,108,195,212,213,212,215,233,237
lphnh5,lphnh5,1.0,2,122,62,2,5,59,2,2,2,11,96,75,80,121,113,76,79,2,23,88,118,16,16,22,62,62,71,62,93,120
lnpsh0,lnpsh0,1.0,1,1,29,24,2,24,16,10,16,1,36,1,42,44,41,1,1,13,19,1,44,1,1,16,0,0,0,31,1,44
lnpsh1,lnpsh1,1.0,2,14,1,2,2,2,2,2,2,2,15,1,22,14,20,13,13,2,6,15,14,2,0,2,1,1,9,10,15,14
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,24,24,6,10,1,1,0,5,10,1,1,16,1,1,30
lnpsh3,lnpsh3,1.0,1,63,1,1,1,1,4,2,4,6,1,0,0,57,51,1,1,10,4,50,54,6,6,11,13,13,43,1,1,56
lnpsh4,lnpsh4,1.0,1,1,11,1,1,1,1,1,6,1,27,13,31,27,27,0,1,4,6,27,27,1,1,0,1,1,1,16,28,27
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,7,1,7,1,1,8,1,17,1,1,1,1,7,15,17,1,1,7,8,8,12,8,1,17
lnpsnh0,lnpsnh0,1.0,1,1,19,1,1,1,1,1,1,1,1,19,36,39,1,29,19,13,1,1,40,1,1,1,19,19,19,24,1,39
lnpsnh1,lnpsnh1,1.0,1,35,1,7,1,11,7,6,7,7,1,1,1,32,1,1,1,7,7,1,32,8,8,7,1,1,1,13,1,33
lnpsnh2,lnpsnh2,1.0,2,1,17,2,4,2,14,6,14,9,26,22,26,30,26,1,1,13,14,27,30,9,9,14,20,20,18,23,26,30
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,11,1,11,16,11,7,1,3,1,11,17,3,3,1,1,1,1,1,11,18
lnpsnh4,lnpsnh4,1.0,1,18,1,6,1,6,7,4,7,7,20,1,23,26,20,1,1,7,7,20,27,7,7,7,1,1,1,16,20,26
lnpsnh5,lnpsnh5,1.0,1,32,19,18,1,1,1,3,1,5,39,19,36,42,36,1,1,5,1,38,42,5,13,1,19,19,23,19,36,42
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,1,1,8,1,12,30,1,33,1,28,1,1,14,1,28,1,12,12,1,1,1,1,1,30,39
lnpsnh7,lnpsnh7,1.0,1,1,13,1,1,1,1,1,1,1,31,1,23,23,23,1,1,1,10,27,23,6,6,1,1,1,16,22,31,33
lnpsnh8,lnpsnh8,1.0,1,1,1,24,6,1,1,6,1,1,1,1,1,1,1,1,1,18,1,1,1,1,8,1,1,1,1,1,1,28
lnpsnh9,lnpsnh9,1.0,1,1,11,1,1,1,1,1,1,1,22,17,22,30,22,20,1,10,1,25,30,1,1,1,14,13,15,16,22,30
lnpsnh10,lnpsnh10,1.0,1,21,1,1,2,1,1,2,1,5,23,1,22,24,22,1,1,10,1,22,25,7,7,1,1,1,1,1,22,24
lnpsnh11,lnpsnh11,1.0,1,28,1,1,1,1,1,1,1,1,30,22,32,28,30,27,27,7,1,30,28,1,1,13,25,25,22,22,30,28
lnpsnh12,lnpsnh12,1.0,1,44,18,1,1,1,1,1,1,9,1,22,1,1,33,23,23,8,11,25,35,9,9,11,19,19,19,19,1,1
lnpsnh13,lnpsnh13,1.0,2,1,1,22,7,22,14,7,16,2,1,1,1,1,39,28,28,2,21,34,1,11,2,14,26,26,26,1,1,1
lnpsnh14,lnpsnh14,1.0,1,25,1,6,4,6,12,5,12,8,1,1,1,1,1,1,20,8,15,1,1,10,8,14,1,1,1,1,1,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,16,7,16,1,22,1,28,1,28,1,19,15,16,22,1,1,1,16,1,1,1,1,25,29
lnpsnh16,lnpsnh16,1.0,2,1,17,12,2,12,2,4,2,2,1,18,1,26,1,17,21,2,10,1,34,2,7,9,19,19,18,18,1,26
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,3,1,11,1,21,1,29,1,24,25,11,1,28,29,12,13,1,1,1,18,1,1,29
lnpsnh18,lnpsnh18,1.0,1,1,1,5,3,5,5,3,5,9,1,1,28,1,1,1,1,9,19,1,29,11,14,19,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,42,10,1,2,1,1,2,1,1,22,19,30,37,28,20,20,6,8,22,37,1,1,8,11,11,14,19,22,37
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,21,1,1,9,11,19,22,2,5,1,12,12,1,1,1,24
lnpsnh21,lnpsnh21,1.0,1,1,1,8,1,8,4,3,4,5,19,1,16,22,16,9,10,5,4,16,22,5,6,4,1,1,1,1,16,22
lnpsnh22,lnpsnh22,1.0,1,28,16,1,3,1,13,4,13,6,33,20,33,34,33,21,1,12,14,33,34,6,8,14,1,1,19,1,33,37
lnpsnh23,lnpsnh23,1.0,1,1,15,10,5,10,7,4,7,7,1,15,42,1,1,17,18,7,7,38,1,9,9,7,15,15,15,15,1,44
lnpsnh24,lnpsnh24,1.0,1,14,1,11,2,4,9,3,9,4,24,12,24,34,24,1,13,4,9,24,34,8,4,9,1,1,1,12,24,34
lnpsnh25,lnpsnh25,1.0,3,1,1,19,4,19,11,5,13,6,29,1,1,35,32,1,1,9,15,26,47,6,6,14,1,1,1,22,1,35
lnpsnh26,lnpsnh26,1.0,2,1,8,2,3,2,2,2,2,2,15,8,15,15,15,13,13,2,2,15,21,4,4,2,11,11,11,12,15,15
lnpsnh27,lnpsnh27,1.0,1,35,1,1,5,1,1,6,1,1,1,1,1,33,1,1,1,1,10,1,31,1,1,1,1,1,1,14,1,31
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,3,1,1,23,25,1,1,17,3,1,20,25,3,3,1,8,8,11,1,1,25
lnpsnh29,lnpsnh29,1.0,1,32,1,1,1,1,1,1,1,1,1,1,1,28,1,1,23,17,18,1,28,1,8,1,21,21,21,1,1,30
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,11,1,11,1,25,1,25,28,25,1,1,10,12,25,26,1,1,12,16,16,19,1,25,26
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,11,5,13,8,20,16,20,1,20,19,1,1,14,20,1,1,7,11,16,16,16,16,20,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,6,25,22,1,31,28,23,1,13,18,1,33,6,7,1,22,22,22,22,27,31
lnpsnh33,lnpsnh33,1.0,5,16,1,5,5,5,5,5,5,9,18,1,18,71,18,15,15,9,5,65,69,9,9,5,1,1,1,1,66,67
lnpsnh34,lnpsnh34,1.0,1,1,1,14,1,1,10,6,10,1,1,18,1,1,1,22,1,1,13,27,1,8,7,13,15,15,15,15,1,1
lnpsnh35,lnpsnh35,1.0,2,1,13,11,2,10,2,2,2,2,22,15,21,1,21,13,17,2,2,21,25,4,4,2,13,13,14,13,21,28
lnpmh0,lnpmh0,1.0,0,0,0,4,0,4,15,0,15,8,47,41,47,56,47,43,43,8,19,50,47,0,0,15,24,0,0,40,47,55
lnpmh1,lnpmh1,1.0,2,1,0,2,2,2,11,6,11,10,0,36,0,50,0,1,41,2,13,43,51,2,2,11,0,0,23,28,0,50
lnpmh2,lnpmh2,1.0,1,1,14,1,3,1,10,2,10,1,1,0,1,32,1,15,15,0,10,27,39,4,1,10,1,1,1,1,1,32
lnpmh3,lnpmh3,1.0,4,1,22,21,4,4,18,9,18,4,55,27,55,75,55,53,53,11,20,65,78,4,4,18,30,30,35,44,55,75
lnpmh4,lnpmh4,1.0,0,34,0,19,7,0,0,0,0,0,37,0,46,49,45,0,0,16,18,34,51,0,13,0,0,0,28,0,36,50
lnpmh5,lnpmh5,1.0,2,1,1,2,2,15,2,2,2,4,45,1,49,1,48,1,41,2,11,1,1,2,2,5,1,20,36,1,0,54
lnpmsh0,lnpmsh0,1.0,1,1,1,22,1,21,19,6,19,12,31,1,31,56,48,26,27,16,19,40,57,12,12,19,1,1,1,1,31,56
lnpmsh1,lnpmsh1,1.0,2,59,47,26,4,2,2,2,2,17,71,51,59,59,59,56,54,17,22,60,72,17,17,24,53,53,52,51,65,80
lnpmsh2,lnpmsh2,1.0,3,1,15,3,3,3,3,3,3,8,1,17,39,47,38,32,1,3,3,34,44,3,3,3,19,20,17,17,1,43
lnpmsh3,lnpmsh3,1.0,1,38,20,1,1,1,1,1,11,3,48,1,45,38,45,35,36,3,14,47,38,3,3,13,25,25,32,33,48,61
lnpmsh4,lnpmsh4,1.0,2,64,26,23,2,23,4,2,4,4,46,38,49,50,43,39,41,4,17,44,55,4,6,4,28,28,34,35,45,61
lnpmsh5,lnpmsh5,1.0,4,1,27,6,4,6,13,5,16,6,49,26,49,1,66,44,26,10,23,49,71,6,7,16,31,29,35,39,49,73
lnpmsh6,lnpmsh6,1.0,2,43,26,3,2,21,18,2,14,9,46,39,60,61,46,42,42,9,17,51,65,9,9,16,28,30,34,37,54,67
lnpmsh7,lnpmsh7,1.0,1,17,1,13,1,13,8,3,8,1,18,15,18,23,18,1,1,1,11,20,26,4,4,11,15,15,15,15,18,30
lnpmsh8,lnpmsh8,1.0,3,58,1,5,3,5,15,3,16,8,59,1,59,67,59,29,54,14,18,64,89,6,6,19,25,24,23,1,59,67
lnpmsh9,lnpmsh9,1.0,2,1,20,2,3,2,10,3,10,2,29,16,29,29,41,27,16,2,10,29,45,5,7,13,21,21,22,16,29,48
lnpmsh10,lnpmsh10,1.0,1,1,1,20,4,20,1,5,1,10,45,1,53,38,49,1,1,10,19,41,55,10,10,18,1,1,28,32,44,58
lnpmsh11,lnpmsh11,1.0,1,1,33,1,4,1,1,1,1,13,48,1,1,1,1,1,1,12,28,47,53,13,19,26,37,37,39,44,1,56
lnpmsh12,lnpmsh12,1.0,2,1,18,4,3,4,4,2,4,6,1,20,1,95,1,30,33,12,17,1,40,6,9,4,20,20,20,24,1,94
lnpmsh13,lnpmsh13,1.0,1,1,33,1,1,1,19,1,24,6,76,36,76,93,91,53,53,6,30,76,93,6,16,28,46,46,49,36,76,110
lnpmsh14,lnpmsh14,1.0,1,1,25,24,2,8,19,6,21,13,54,53,54,1,56,25,25,15,22,54,60,8,12,21,27,27,45,51,55,62
lnpmsh15,lnpmsh15,1.0,1,61,32,1,4,1,25,8,25,11,45,1,45,58,45,39,37,19,25,51,59,11,11,25,35,35,35,1,55,58
lnpmsh16,lnpmsh16,1.0,1,38,13,1,1,1,1,2,1,4,42,1,42,53,42,30,33,4,11,49,53,4,4,10,22,22,22,1,42,53
lnpmsh17,lnpmsh17,1.0,33,79,34,3,3,32,28,3,28,8,56,1,60,62,56,45,45,13,30,56,78,7,7,28,36,39,43,1,56,62
lnpmsh18,lnpmsh18,1.0,1,1,27,20,1,1,1,2,1,1,1,57,73,82,66,59,27,8,17,1,79,4,7,17,52,49,56,49,63,79
lnpmsh19,lnpmsh19,1.0,3,1,1,31,3,31,3,11,3,21,48,1,61,48,48,46,44,24,26,51,48,18,19,3,1,1,43,1,53,63
lnpmsh20,lnpmsh20,1.0,1,98,27,9,7,21,18,8,18,14,1,1,1,89,1,61,64,9,18,1,91,11,11,18,49,49,52,1,1,94
lnpmsh21,lnpmsh21,1.0,1,64,30,28,1,29,22,1,23,5,48,34,53,63,49,39,41,4,26,47,59,5,7,24,32,32,32,33,48,1
lnpmsh22,lnpmsh22,1.0,4,1,1,30,6,28,27,4,24,9,1,40,1,1,50,42,42,19,26,1,126,7,7,24,31,31,37,31,1,130
lnpmsh23,lnpmsh23,1.0,1,59,1,28,2,28,1,8,1,17,1,1,1,1,1,37,37,12,27,1,1,20,17,1,1,1,33,36,53,57
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,22,13,3,14,6,52,1,64,67,59,40,45,11,18,50,65,6,7,19,29,29,34,1,53,1
lnpmsh25,lnpmsh25,1.0,3,90,1,24,3,3,3,3,3,3,36,1,36,63,36,33,34,14,3,36,74,3,3,16,27,27,29,1,40,80
lnpmsh26,lnpmsh26,1.0,1,68,20,5,1,5,13,4,13,5,68,20,73,68,68,57,59,12,16,68,68,5,5,13,22,20,46,20,70,81
lnpmsh27,lnpmsh27,1.0,1,1,38,3,1,21,4,1,4,4,66,41,1,68,67,34,60,17/15,4,63,68,4,10,20,41,41,49,54,1,68
lnpmsh28,lnpmsh28,1.0,2,28,1,2,3,20,14,10,14,2,28,22,28,39,35,1,1,2,15,33,41,2,2,15,1,1,1,22,28,45
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,25,1,1,1,19,44,32,58,63,59,33,42,21,23,56,63,19,19,23,28,28,1,1,44,63
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,26,4,3,24,4,36,1,36,36,45,1,1,22,4,41,36,4,4,4,1,1,33,1,36,36
lnpmsh31,lnpmsh31,1.0,1,64,1,21,5,20,17,5,17,1,1,1,1,60,57,29,1,16,17,50,60,6,6,17,1,1,1,27,1,63
lnpmsh32,lnpmsh32,1.0,1,41,1,18,1,23,16,5,16,15,47,27,47,65,47,1,1,11,16,53,63,14,11,16,33,33,33,27,58,63
lnpmsh33,lnpmsh33,1.0,1,56,30,1,3,1,22,4,22,16,56,29,56,56,71,51,54,18,27,64,74,14,15,22,31,31,37,29,68,80
lnpmsh34,lnpmsh34,1.0,1,81,23,1,3,21,1,3,1,11,59,28,64,70,61,1,1,8,1,59,74,8,8,1,29,29,48,28,60,70
lnpmsh35,lnpmsh35,1.0,1,1,16,1,1,1,13,2,10,6,41,24,54,59,49,1,29,7,1,36,57,3,3,1,1,1,22,24,43,56
lnphh0,lnphh0,1.0,37,87,61,36,7,4,31,4,0,4,96,0,106,119,103,79,77,14,30,92,116,4,4,25,64,64,66,70,100,0
lnphh1,lnphh1,1.0,55,1,0,54,6,1,41,17,42,1,0,79,118,121,118,106,0,0,0,113,121,18,26,50,73,0,0,75,117,121
lnphh2,lnphh2,1.0,1,95,35,33,2,5,0,3,5,19,58,51,58,93,85,53,54,31,32,58,90,19,19,5,44,44,46,0,63,92
lnphh3,lnphh3,1.0,1,1,62,56,16,53,50,19,43,23,75,65,75,104,96,72,1,36,49,94,1,26,28,0,0,67,0,65,75,102
lnphh4,lnphh4,1.0,1,1,81,74,11,74,64,13,65,36,156,86,179,193,117,98,0,61,0,155,189,32,34,65,91,91,0,97,177,190
lnphh5,lnphh5,1.0,1,1,36,13,10,13,13,12,13,15,0,59,73,87,0,61,1,29,33,65,87,18,19,32,42,42,0,54,70,87
lnphnh0,lnphnh0,1.0,7,149,2,17,15,17,17,12,17,31,85,58,106,108,85,72,79,35,40,93,111,26,30,40,52,52,53,56,85,142
lnphnh1,lnphnh1,1.0,3,1,3,43,4,43,28,7,3,10,117,3,126,136,97,82,84,10,27,110,141,10,10,3,56,56,58,65,125,148
lnphnh2,lnphnh2,1.0,1,1,34,5,3,5,30,4,32,5,96,59,104,126,104,66,87,29,30,1,128,8,18,30,53,53,54,58,98,131
lnphnh3,lnphnh3,1.0,2,114,62,56,38,52,49,17,48,2,114,71,130,133,129,85,113,2,48,125,142,45,46,48,64,66,70,63,114,133
lnphnh4,lnphnh4,1.0,9,132,69,64,21,63,42,9,42,9,100,83,113,121,105,88,93,40,42,98,121,9,9,42,74,74,77,82,101,121
lnphnh5,lnphnh5,1.0,2,1,36,35,6,28,24,6,26,2,77,60,77,115,96,65,67,19,27,90,120,15,17,26,43,43,56,61,77,123
lnphnh6,lnphnh6,1.0,1,96,1,12,6,12,12,10,12,12,79,32,79,94,83,68,69,21,12,79,87,12,12,12,32,32,53,61,81,93
lnphnh7,lnphnh7,1.0,1,1,39,35,1,1,33,11,26,15,67,59,1,69,1,64,62,18,31,1,71,15,15,31,42,43,45,53,1,72
lnphnh8,lnphnh8,1.0,1,1,78,71,6,68,62,13,62,21,143,96,145,147,114,107,73,21,67,139,152,52,55,64,86,86,88,81,143,147
lnphnh9,lnphnh9,1.0,9,96,34,19,13,19,19,11,27,19,117,53,120,126,100,86,90,19,29,100,126,19,24,29,47,47,48,55,110,126
lnphnh10,lnphnh10,1.0,2,77,45,39,16,42,28,17,28,25,85,47,92,107,90,74,76,26,38,84,103,24,24,29,50,50,70,72,77,96
lnphnh11,lnphnh11,1.0,2,96,63,62,5,53,7,5,7,39,81,70,81,92,81,73,73,49,7,81,91,29,36,7,69,69,68,70,81,81
lnphnh12,lnphnh12,1.0,1,65,52,48,2,34,31,6,33,8,67,58,67,84,72,63,52,22,31,67,77,8,8,31,52,52,57,59,70,81
lnphnh13,lnphnh13,1.0,1,99,29,6,1,6,6,1,16,8,87,46,81,89,88,67,72,7,17,83,89,13,10,17,53,53,59,62,81,89
lnphnh14,lnphnh14,1.0,52,91,1,51,1,49,8,5,8,18,91,62,91,91,102,66,79,36,38,94,91,24,26,8,53,54,59,1,98,91
lnphnh15,lnphnh15,1.0,5,146,117,114,6,17,16,9,16,5,135,117,141,144,1,120,121,5,16,133,1,5,15,16,117,117,117,117,137,143
lnphnh16,lnphnh16,1.0,64,1,66,61,8,61,48,17,46,40,209,107,211,216,189,184,123,42,47,208,213,36,39,47,73,71,100,116,189,215
lnphnh17,lnphnh17,1.0,1,1,60,1,13,53,35,13,35,23,1,72,1,106,83,73,74,23,38,79,101,28,29,36,64,64,70,63,1,92
lnphnh18,lnphnh18,1.0,1,141,1,44,4,32,31,8,9,10,120,81,126,127,98,90,95,21,28,115,135,12,10,22,50,51,73,74,118,138
lnphnh19,lnphnh19,1.0,1,84,45,27,22,27,27,25,27,34,58,47,64,68,58,1,56,29,27,58,58,29,32,27,52,52,51,47,58,58
lnphnh20,lnphnh20,1.0,1,88,48,45,2,19,37,8,40,32,89,50,94,115,95,82,87,34,43,93,89,27,25,38,50,50,63,50,89,112
lnphnh21,lnphnh21,1.0,49,77,1,47,2,47,8,5,8,8,88,51,99,113,94,73,71,38,42,93,113,24,33,41,51,51,53,67,88,118
lnphnh22,lnphnh22,1.0,4,112,37,32,9,32,31,11,29,26,156,41,165,173,160,87,90,27,30,150,173,17,21,28,41,41,58,60,151,173
lnphnh23,lnphnh23,1.0,4,226,41,36,4,36,4,9,4,10,237,179,240,250,231,221,224,30,4,230,251,17,20,31,179,179,210,216,236,259
lnphnh24,lnphnh24,1.0,4,251,233,229,177,220,210,177,212,187,251,236,293,321,286,243,249,197,217,263,297,182,186,215,236,236,236,240,265,319
lnphnh25,lnphnh25,1.0,2,1,59,54,9,56,14,2,40,16,172,59,178,181,175,163,152,37,52,171,186,16,30,45,64,64,143,59,172,187
lnphnh26,lnphnh26,1.0,1,1,1,33,1,29,27,1,17,3,95,34,97,104,90,83,85,3,25,90,110,3,6,17,34,34,39,43,94,104
lnphnh27,lnphnh27,1.0,4,81,2,34,8,33,10,4,10,12,72,36,65,65,65,56,64,15,25,70,76,10,10,10,38,36,36,41,72,65
lnphnh28,lnphnh28,1.0,2,170,103,99,31,2,44,40,44,82,158,104,149,165,160,130,132,83,91,149,163,60,77,44,104,104,118,124,154,163
lnphnh29,lnphnh29,1.0,3,123,1,73,22,28,71,19,61,28,104,91,104,104,111,100,102,54,70,104,117,34,51,67,85,85,86,87,104,120
lnphnh30,lnphnh30,1.0,3,1,73,11,8,11,13,8,13,15,117,79,138,145,136,97,105,58,62,110,151,22,24,63,80,82,84,79,117,159
lnphnh31,lnphnh31,1.0,6,1,1,34,6,33,6,10,6,25,108,63,93,171,165,83,84,6,6,95,175,13,15,6,36,36,56,62,103,179
lnphnh32,lnphnh32,1.0,2,156,59,2,7,2,45,12,46,18,108,94,131,146,109,96,96,40,57,101,153,18,36,48,66,65,89,92,107,154
lnphnh33,lnphnh33,1.0,1,203,95,73,14,86,54,13,54,19,141,113,141,196,141,134,136,51,68,193,202,22,37,54,113,113,122,123,141,196
lnphnh34,lnphnh34,1.0,1,1,67,18,7,59,53,15,55,37,1,95,1,1,115,106,102,50,53,112,122,24,36,53,71,71,93,95,1,124
lnphnh35,lnphnh35,1.0,1,111,1,54,5,53,1,6,1,33,83,57,99,101,97,70,73,46,50,88,107,25,32,50,57,60,57,57,95,101
