id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh30,lnpsnh30,1.0,35,30,1,1,1,1,30,1,30,30,3,30,30,1,3,1,3,1,35,30,30,30,1,29,1,1,1,36,30,30
lnpsnh31,lnpsnh31,1.0,26,21,4,1,1,4,1,4,1,1,6,21,21,14,8,12,8,18,26,28,21,21,12,12,15,12,12,28,28,28
lnpsnh32,lnpsnh32,1.0,21,1,1,1,1,3,1,1,1,1,1,22,1,1,9,10,9,10,18,22,1,1,10,13,10,10,10,22,22,23
lnpsnh33,lnpsnh33,1.0,13,9,1,1,1,1,9,1,9,9,2,9,11,4,2,4,2,8,13,15,9,9,6,6,4,4,8,15,15,18
lnpsnh34,lnpsnh34,1.0,22,19,1,3,1,1,1,2,1,1,1,1,1,9,1,9,1,9,22,1,1,1,13,11,9,11,9,1,1,1
lnpsnh35,lnpsnh35,1.0,14,1,1,1,1,1,1,2,1,1,3,1,13,1,3,1,3,1,14,1,1,1,11,8,7,8,1,1,16,18
lnpmh0,lnpmh0,1.0,25,25,1,5,1,4,1,2,23,22,11,0,25,18,11,1,16,1,25,0,25,25,1,1,19,1,1,0,0,29
lnpmh1,lnpmh1,1.0,32,40,3,1,1,4,1,3,29,28,11,27,31,18,11,0,11,24,32,42,33,33,20,19,19,19,19,42,42,42
lnpmh2,lnpmh2,1.0,47,48,1,0,29,9,29,2,36,42,29,56,47,32,29,29,29,29,47,55,47,48,33,33,29,0,34,55,55,55
lnpmh3,lnpmh3,1.0,28,1,0,1,1,3,1,2,1,1,5,43,1,11,5,5,8,0,0,35,1,1,13,13,16,13,18,35,35,35
lnpmh4,lnpmh4,1.0,16,16,9,1,16,9,16,9,0,16,21,16,16,22,21,22,21,22,16,16,16,16,22,22,22,22,22,16,16,16
lnpmh5,lnpmh5,1.0,15,14,1,1,24,1,1,2,1,1,4,16,1,7,3,7,3,9,15,16,14,14,7,7,7,8,7,20,16,16
lnpmsh0,lnpmsh0,1.0,15,28,2,8,6,2,15,4,15,15,6,15,15,10,6,6,6,6,29,31,23,23,11,6,6,6,6,31,15,37
lnpmsh1,lnpmsh1,1.0,22,27,2,1,3,2,17,2,17,21,3,17,22,3,3,3,3,3,22,37,31,27,3,14,3,16,3,45,47,37
lnpmsh2,lnpmsh2,1.0,20,16,1,5,6,1,6,1,6,6,7,6,6,10,7,10,7,10,15,22,15,15,12,12,12,12,10,22,23,22
lnpmsh3,lnpmsh3,1.0,18,3,1,2,3,1,3,1,3,3,3,3,3,5,3,3,4,3,3,3,3,3,3,11,7,3,3,3,3,3
lnpmsh4,lnpmsh4,1.0,37,27,1,8,1,1,1,4,1,1,10,41,1,21,12,21,12,21,31,41,27,27,21,21,21,21,21,41,41,41
lnpmsh5,lnpmsh5,1.0,18,15,1,1,1,1,1,1,1,1,1,1,1,10,1,11,7,11,18,1,1,1,11,11,11,11,11,1,23,1
lnpmsh6,lnpmsh6,1.0,25,22,2,8,11,5,38,2,23,23,11,22,22,11,13,11,13,11,25,30,22,22,11,11,17,11,20,30,36,30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,4,1,1,1,1,6,1,1,17,6,22,6,21,1,40,1,1,29,30,21,24,21,40,40,40
lnpmsh8,lnpmsh8,1.0,1,39,1,2,1,1,1,1,1,37,3,47,38,18,3,23,9,22,1,43,39,39,22,22,24,22,27,43,44,46
lnpmsh9,lnpmsh9,1.0,7,27,3,1,1,3,7,3,7,24,9,38,7,13,9,15,9,22,7,42,27,27,18,14,14,20,14,43,40,40
lnpmsh10,lnpmsh10,1.0,64,24,1,6,5,1,5,2,20,20,7,67,23,9,7,9,7,9,64,67,24,24,17,14,9,9,9,67,71,67
lnpmsh11,lnpmsh11,1.0,24,4,1,1,1,1,4,1,4,4,8,4,4,8,8,11,8,11,24,26,23,4,11,16,14,17,11,30,25,31
lnpmsh12,lnpmsh12,1.0,27,23,1,6,6,1,6,3,6,6,6,23,23,10,7,10,7,10,28,23,23,23,10,20,19,10,10,23,23,23
lnpmsh13,lnpmsh13,1.0,17,22,1,1,1,1,1,3,15,16,6,17,18,5,6,5,6,5,17,26,19,19,5,5,5,5,5,26,26,26
lnpmsh14,lnpmsh14,1.0,18,16,1,6,6,1,6,1,6,6,6,6,14,10,9,10,6,10,17,6,16,16,10,10,10,13,10,6,19,6
lnpmsh15,lnpmsh15,1.0,26,24,1,1,1,1,1,2,1,1,7,1,21,10,1,10,6,10,29,1,21,21,10,10,10,10,17,1,1,1
lnpmsh16,lnpmsh16,1.0,78,77,1,1,85,1,62,4,62,62,39,84,62,50,39,44,39,52,62,83,63,66,58,54,52,54,52,83,62,62
lnpmsh17,lnpmsh17,1.0,23,14,1,1,1,1,1,1,1,1,1,1,14,7,1,12,1,1,14,25,14,14,1,1,1,1,1,25,27,25
lnpmsh18,lnpmsh18,1.0,26,14,1,1,1,1,1,1,1,1,3,14,20,5,3,1,3,10,23,28,14,14,1,7,1,1,11,30,32,14
lnpmsh19,lnpmsh19,1.0,38,29,1,6,10,1,43,2,29,29,15,29,33,18,15,13,15,13,29,29,29,29,23,23,13,23,28,29,29,29
lnpmsh20,lnpmsh20,1.0,24,29,1,7,38,1,24,1,24,24,1,24,24,14,1,19,1,14,24,24,29,29,14,22,14,14,14,24,36,24
lnpmsh21,lnpmsh21,1.0,1,44,2,1,60,4,1,3,1,1,28,53,1,1,28,1,28,1,49,55,45,44,32,32,31,33,1,55,57,55
lnpmsh22,lnpmsh22,1.0,24,16,2,1,32,2,13,4,13,13,7,16,22,1,7,1,7,1,16,26,16,16,1,10,1,1,11,26,16,31
lnpmsh23,lnpmsh23,1.0,3,16,1,1,3,1,22,1,3,3,3,3,14,9,3,9,3,9,3,17,3,3,9,9,9,11,9,17,17,19
lnpmsh24,lnpmsh24,1.0,32,25,5,12,1,5,25,11,25,25,1,47,28,1,1,1,1,21,32,45,25,25,16,16,17,16,21,42,42,42
lnpmsh25,lnpmsh25,1.0,28,21,1,1,6,4,13,3,13,13,10,15,15,12,8,12,8,12,28,15,24,21,12,12,12,12,12,30,31,33
lnpmsh26,lnpmsh26,1.0,20,27,1,1,1,1,1,1,18,18,1,1,25,8,1,8,2,8,20,30,20,20,8,8,8,8,8,32,30,30
lnpmsh27,lnpmsh27,1.0,30,27,1,1,44,1,3,1,3,21,4,36,23,11,4,4,4,4,30,38,27,28,4,19,18,4,4,38,42,38
lnpmsh28,lnpmsh28,1.0,24,25,1,1,5,1,20,2,20,20,6,27,23,11,6,13,6,17,24,23,25,25,11,11,11,16,19,23,23,23
lnpmsh29,lnpmsh29,1.0,23,17,2,1,1,2,1,2,1,1,6,1,15,8,6,7,6,13,25,27,17,17,10,10,10,10,12,27,26,31
lnpmsh30,lnpmsh30,1.0,26,21,2,4,1,2,1,2,1,17,1,19,20,1,5,1,5,8,28,30,19,19,8,8,12,15,16,30,30,30
lnpmsh31,lnpmsh31,1.0,39,29,1,1,1,1,1,3,1,1,9,43,1,19,9,19,9,19,1,41,28,28,19,19,19,19,19,41,41,42
lnpmsh32,lnpmsh32,1.0,36,35,1,9,1,1,1,6,30,1,11,1,1,1,11,1,11,22,32,40,33,35,22,22,25,22,22,42,47,40
lnpmsh33,lnpmsh33,1.0,31,30,1,1,1,10,1,8,1,1,14,1,21,1,14,1,15,1,31,34,25,29,1,1,1,1,1,34,33,33
lnpmsh34,lnpmsh34,1.0,20,24,2,4,1,2,31,3,20,20,1,20,22,11,6,8,6,18,20,20,24,24,8,8,15,8,18,20,28,20
lnpmsh35,lnpmsh35,1.0,35,27,2,1,1,2,1,7,1,1,1,1,1,19,1,22,1,1,37,40,1,27,25,25,23,25,1,40,42,40
lnphh0,lnphh0,1.0,58,56,2,5,6,2,48,2,50,50,7,0,0,14,7,13,7,42,58,63,0,0,17,32,25,39,47,63,63,68
lnphh1,lnphh1,1.0,46,37,3,10,1,8,1,5,30,34,13,47,0,18,13,15,13,15,46,0,1,1,26,24,15,27,15,47,51,57
lnphh2,lnphh2,1.0,50,48,2,1,59,2,1,8,1,1,1,53,33,14,1,17,1,20,50,56,0,0,20,25,21,20,27,56,56,53
lnphh3,lnphh3,1.0,94,84,0,39,0,34,106,27,81,0,43,0,0,45,43,43,43,77,84,97,84,84,51,62,0,71,72,97,97,97
lnphh4,lnphh4,1.0,52,42,1,8,1,4,20,2,20,20,1,78,28,1,1,16,12,19,47,55,33,33,18,18,17,18,16,55,58,71
lnphh5,lnphh5,1.0,59,57,9,1,1,14,33,12,33,33,1,48,49,20,1,21,1,31,52,64,53,53,29,30,0,28,31,64,66,64
lnphnh0,lnphnh0,1.0,60,85,1,1,1,1,52,1,52,52,4,99,63,11,1,12,1,13,60,60,74,74,26,27,18,29,33,60,60,60
lnphnh1,lnphnh1,1.0,30,30,3,1,1,3,41,5,1,1,8,29,30,14,9,18,9,19,30,29,30,30,22,22,21,23,19,29,29,40
lnphnh2,lnphnh2,1.0,152,124,1,9,10,7,10,4,104,69,25,107,112,42,19,63,19,42,154,158,124,124,64,64,42,42,42,158,158,158
lnphnh3,lnphnh3,1.0,64,48,1,7,9,3,81,2,9,9,11,74,55,24,11,24,11,26,67,48,48,48,26,38,26,40,26,48,48,48
lnphnh4,lnphnh4,1.0,51,48,3,1,1,3,40,12,40,40,25,40,46,26,23,27,24,27,44,61,47,47,29,39,36,29,27,61,63,60
lnphnh5,lnphnh5,1.0,64,58,1,1,11,1,48,6,49,49,21,76,61,35,21,23,21,39,68,73,63,58,46,47,40,46,39,74,73,73
lnphnh6,lnphnh6,1.0,82,79,2,1,6,4,64,2,71,73,8,76,78,15,8,26,8,53,78,83,78,78,32,14,14,14,55,83,85,86
lnphnh7,lnphnh7,1.0,91,83,1,20,7,1,38,5,38,38,22,116,54,7,22,26,23,7,98,105,75,75,30,30,29,33,7,105,108,115
lnphnh8,lnphnh8,1.0,47,44,3,1,14,3,14,10,14,36,16,60,14,24,16,24,18,24,47,14,14,14,24,31,24,24,32,14,55,14
lnphnh9,lnphnh9,1.0,106,100,4,16,110,4,15,12,79,77,38,77,90,54,46,58,44,76,102,108,92,92,70,74,65,65,75,108,108,108
lnphnh10,lnphnh10,1.0,66,48,2,1,1,2,93,22,1,1,33,48,56,36,30,36,30,37,66,74,48,48,37,44,41,37,37,74,90,74
lnphnh11,lnphnh11,1.0,47,45,2,1,4,2,60,2,31,31,13,59,42,19,13,22,16,22,31,48,31,31,24,24,22,24,22,48,48,55
lnphnh12,lnphnh12,1.0,40,36,14,16,1,14,58,14,30,31,1,54,1,21,18,1,17,1,41,1,36,36,1,27,1,1,29,43,1,47
lnphnh13,lnphnh13,1.0,4,4,1,3,4,1,4,1,24,4,4,43,26,8,4,11,4,13,4,36,4,4,19,17,13,13,13,36,34,37
lnphnh14,lnphnh14,1.0,49,46,1,1,7,1,25,2,29,29,8,54,36,11,7,11,7,19,32,51,32,32,11,15,11,11,19,51,51,51
lnphnh15,lnphnh15,1.0,68,67,1,12,18,11,18,10,18,18,18,76,42,31,18,28,18,40,68,78,67,67,28,28,28,37,38,79,80,78
lnphnh16,lnphnh16,1.0,79,76,1,1,7,4,84,3,53,53,25,81,67,39,18,47,24,49,66,83,71,71,49,49,49,49,52,83,81,81
lnphnh17,lnphnh17,1.0,61,54,5,10,12,5,12,5,12,12,16,52,52,22,19,30,19,31,61,65,54,54,35,35,31,37,39,66,67,52
lnphnh18,lnphnh18,1.0,71,57,6,1,10,6,10,6,51,10,12,55,66,11,33,43,33,38,78,86,57,57,38,38,38,44,38,86,88,84
lnphnh19,lnphnh19,1.0,108,98,3,1,1,62,85,60,85,85,68,135,89,67,71,78,72,78,102,127,85,85,81,82,78,78,78,127,127,133
lnphnh20,lnphnh20,1.0,47,45,1,1,6,3,58,1,6,6,17,54,42,20,17,20,17,23,52,55,46,45,24,27,23,24,33,55,56,54
lnphnh21,lnphnh21,1.0,60,46,3,1,1,3,44,8,44,44,26,44,44,30,23,34,23,37,49,62,44,46,28,28,28,35,28,62,63,44
lnphnh22,lnphnh22,1.0,66,69,3,11,12,7,12,4,63,12,21,95,64,36,17,41,19,40,74,91,66,66,52,59,50,44,40,92,91,91
lnphnh23,lnphnh23,1.0,67,45,2,5,7,2,38,2,38,38,16,78,55,7,16,20,16,36,69,45,45,45,35,23,30,23,37,45,73,75
lnphnh24,lnphnh24,1.0,70,68,6,12,16,6,16,11,16,65,47,16,16,18,47,53,47,18,70,75,16,69,60,61,56,18,18,75,75,75
lnphnh25,lnphnh25,1.0,173,150,7,93,101,7,134,80,134,134,114,179,143,115,109,115,109,115,157,175,148,148,119,115,115,115,130,175,175,176
lnphnh26,lnphnh26,1.0,104,55,5,1,1,5,114,10,53,51,22,106,78,33,22,27,23,27,87,112,55,55,42,42,27,27,27,112,106,106
lnphnh27,lnphnh27,1.0,95,92,1,3,1,1,104,1,82,1,41,103,84,62,41,70,51,73,97,98,92,92,79,80,73,76,73,98,102,98
lnphnh28,lnphnh28,1.0,48,53,3,6,11,3,44,3,44,46,28,65,48,34,20,34,22,41,58,65,48,48,34,38,34,34,34,65,74,65
lnphnh29,lnphnh29,1.0,105,82,1,1,44,24,75,22,76,76,52,107,78,60,53,67,56,62,75,108,79,83,70,74,69,70,62,108,108,108
lnphnh30,lnphnh30,1.0,51,52,2,1,1,2,42,6,42,43,14,72,47,25,12,27,12,30,51,60,51,51,34,39,30,30,41,60,63,64
lnphnh31,lnphnh31,1.0,65,62,2,1,7,2,8,5,42,42,11,71,47,18,11,28,11,31,68,71,56,56,37,37,35,37,31,71,73,71
lnphnh32,lnphnh32,1.0,77,80,10,1,1,10,1,16,1,1,32,88,74,54,37,59,38,56,77,88,77,82,56,56,66,56,69,88,88,88
lnphnh33,lnphnh33,1.0,88,81,1,1,26,18,26,5,26,26,43,99,63,44,38,26,38,58,95,96,80,82,50,45,46,45,56,96,98,63
lnphnh34,lnphnh34,1.0,60,59,17,1,1,17,37,18,37,37,21,71,51,26,21,26,21,34,61,65,53,53,30,30,29,33,34,65,65,70
lnphnh35,lnphnh35,1.0,69,68,1,17,89,1,87,11,59,54,20,61,61,37,21,43,21,43,82,84,67,67,47,50,43,43,43,84,84,86
