id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh10,lnpsnh10,1.0,1,38,1,1,2,1,17,2,1,12,30,1,30,35,30,28,28,12,1,30,1,14,13,16,1,1,1,25,30,1
lnpsnh11,lnpsnh11,1.0,2,27,13,6,3,6,6,5,6,6,1,1,1,1,1,1,1,6,6,1,1,7,6,6,1,1,1,18,22,26
lnpsnh12,lnpsnh12,1.0,1,1,17,16,3,4,15,1,15,4,1,20,1,1,1,24,1,4,15,31,36,4,11,15,21,21,20,20,1,40
lnpsnh13,lnpsnh13,1.0,1,32,1,10,1,1,1,1,1,3,1,13,26,1,23,18,18,3,1,22,31,3,3,1,13,13,13,16,1,31
lnpsnh14,lnpsnh14,1.0,1,1,9,1,1,1,1,1,1,1,20,10,20,1,20,1,1,1,1,20,27,3,6,8,12,12,13,18,20,1
lnpsnh15,lnpsnh15,1.0,1,1,13,1,1,1,1,1,1,1,25,19,25,27,26,21,22,1,1,25,27,3,5,8,17,16,16,10,25,27
lnpsnh16,lnpsnh16,1.0,1,39,1,3,1,3,12,2,12,11,37,1,1,1,1,20,17,3,12,32,38,8,10,12,1,1,13,1,37,1
lnpsnh17,lnpsnh17,1.0,1,1,1,10,1,10,1,1,1,6,1,18,1,1,1,1,1,6,1,30,32,6,6,1,18,18,18,25,31,42
lnpsnh18,lnpsnh18,1.0,1,1,1,8,1,1,5,1,7,1,23,9,22,27,25,1,19,1,5,22,29,1,1,5,9,9,13,9,24,27
lnpsnh19,lnpsnh19,1.0,14,1,18,9,1,7,5,1,5,1,34,20,34,44,43,1,1,1,5,40,44,1,1,5,24,24,32,20,34,46
lnpsnh20,lnpsnh20,1.0,1,19,1,4,2,4,4,2,9,5,20,15,20,20,20,1,18,4,9,20,25,5,5,10,13,13,1,14,20,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,5,43,13,1,1,1,25,29,1,1,37,1,1,1,7,1,1,1,13,40,1
lnpsnh22,lnpsnh22,1.0,1,1,14,11,1,1,1,1,1,4,30,18,33,1,1,12,28,9,1,29,36,4,4,1,21,21,18,18,30,36
lnpsnh23,lnpsnh23,1.0,4,46,21,4,4,4,15,4,11,7,38,21,43,1,41,35,37,4,14,39,1,7,7,13,21,21,21,29,38,1
lnpsnh24,lnpsnh24,1.0,11,21,13,1,1,1,1,5,1,1,24,13,21,25,21,20,19,1,10,21,26,1,8,1,13,13,17,13,24,25
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,7,3,1,11,1,1,1,18,19,3,7,1,1,3,3,7,11,11,11,11,1,24
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,4,24,16,1,1,1,19,23,4,1,1,32,7,4,1,1,1,14,15,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,11,1,1,1,3,15,1,1,19,1,24,27
lnpsnh28,lnpsnh28,1.0,1,1,9,1,1,1,1,1,1,1,1,11,1,24,21,1,14,1,1,1,24,1,1,1,11,11,11,11,18,24
lnpsnh29,lnpsnh29,1.0,1,37,1,8,1,1,1,1,1,1,1,1,1,30,27,13,13,1,6,1,36,1,1,1,10,10,1,12,1,30
lnpsnh30,lnpsnh30,1.0,1,30,1,1,1,1,1,2,1,4,40,18,30,30,30,1,1,4,16,38,42,4,6,12,18,18,26,18,30,30
lnpsnh31,lnpsnh31,1.0,2,1,10,2,2,9,2,2,2,2,20,1,25,1,26,18,16,8,2,22,1,4,7,2,1,1,1,15,20,1
lnpsnh32,lnpsnh32,1.0,1,19,10,1,2,1,1,2,1,1,21,15,21,43,21,18,16,1,9,27,41,6,1,1,14,14,14,13,21,36
lnpsnh33,lnpsnh33,1.0,1,30,1,1,4,8,1,4,1,1,18,1,18,1,18,1,16,6,1,18,23,5,5,1,1,1,1,1,19,1
lnpsnh34,lnpsnh34,1.0,22,32,24,21,1,20,1,1,1,1,30,24,27,27,27,25,25,14,18,29,27,1,3,1,24,24,24,24,27,27
lnpsnh35,lnpsnh35,1.0,1,1,1,11,2,10,1,2,1,4,1,23,1,1,27,24,25,9,1,26,1,4,4,1,22,22,21,21,1,1
lnpmh0,lnpmh0,1.0,1,1,17,3,1,16,3,1,3,6,34,1,34,0,34,30,30,12,3,35,52,9,11,3,20,20,27,0,37,52
lnpmh1,lnpmh1,1.0,2,85,0,26,2,2,21,2,21,7,0,48,0,62,76,56,54,17,23,74,78,7,12,21,47,47,44,50,75,83
lnpmh2,lnpmh2,1.0,5,1,32,5,5,5,11,5,11,28,1,44,0,105,1,95,32,29,11,1,97,24,27,11,44,44,0,92,1,104
lnpmh3,lnpmh3,1.0,1,60,1,1,3,1,13,5,15,1,28,1,28,42,37,0,26,11,19,28,42,8,10,17,1,1,1,24,0,0
lnpmh4,lnpmh4,1.0,1,1,18,1,5,1,0,8,0,9,1,18,29,1,27,23,22,9,15,25,0,12,13,15,18,18,19,20,26,1
lnpmh5,lnpmh5,1.0,1,0,1,20,1,6,11,4,11,6,1,22,36,49,1,29,27,8,18,33,57,0,7,11,1,1,1,0,1,0
lnpmsh0,lnpmsh0,1.0,16,1,1,16,20,16,16,26,16,16,61,36,61,69,63,59,52,16,30,61,70,16,16,16,43,43,43,51,61,69
lnpmsh1,lnpmsh1,1.0,1,1,20,13,1,1,10,1,10,3,55,20,51,81,57,31,46,8,10,52,81,5,5,10,20,20,27,20,51,81
lnpmsh2,lnpmsh2,1.0,1,41,14,3,1,12,8,1,8,5,1,17,1,40,1,1,31,3,11,1,38,4,4,10,19,19,23,17,1,39
lnpmsh3,lnpmsh3,1.0,10,1,11,1,1,1,1,1,5,1,1,13,29,1,28,25,26,4,7,1,1,1,1,5,13,13,13,19,1,34
lnpmsh4,lnpmsh4,1.0,1,70,1,35,3,35,31,1,33,17,51,1,51,69,59,45,1,22,32,53,65,19,20,32,39,39,39,1,57,61
lnpmsh5,lnpmsh5,1.0,1,1,26,1,1,1,19,4,19,8,35,26,35,35,40,25,25,14,20,38,44,9,12,20,29,29,30,26,35,44
lnpmsh6,lnpmsh6,1.0,1,1,1,16,3,28,16,15,16,19,57,1,62,71,61,39,40,23,16,47,69,21,21,16,33,32,32,36,49,1
lnpmsh7,lnpmsh7,1.0,1,62,1,35,1,31,16,6,21,13,73,54,77,78,62,56,60,12,30,66,79,13,14,29,41,41,50,53,69,78
lnpmsh8,lnpmsh8,1.0,1,124,1,5,1,54,46,3,46,11,129,109,129,143,129,1,121,42,52,129,139,13,28,46,56,56,107,109,132,135
lnpmsh9,lnpmsh9,1.0,1,90,21,19,1,2,2,1,2,3,52,25,62,82,58,40,21,15,2,48,82,10,3,2,26,26,32,25,48,82
lnpmsh10,lnpmsh10,1.0,2,1,14,2,2,2,12,2,12,8,135,20,40,146,140,34,37,6,12,133,146,8,8,12,20,20,24,20,137,150
lnpmsh11,lnpmsh11,1.0,1,36,1,16,4,1,14,1,1,8,36,1,58,71,57,1,31,6,12,39,72,8,8,12,1,18,1,1,42,71
lnpmsh12,lnpmsh12,1.0,1,1,25,23,3,23,16,5,16,8,1,30,1,54,1,41,1,12,21,1,1,8,8,21,32,32,35,30,1,49
lnpmsh13,lnpmsh13,1.0,1,38,1,5,3,5,5,1,5,10,39,1,52,39,46,35,33,5,20,41,39,14,10,16,24,24,24,1,42,39
lnpmsh14,lnpmsh14,1.0,1,68,48,1,1,1,1,31,1,36,64,50,64,64,64,59,44,1,1,64,67,36,36,1,50,50,51,56,64,64
lnpmsh15,lnpmsh15,1.0,1,106,25,21,1,1,14,4,14,5,66,38,85,93,81,50,50,5,16,67,99,5,8,16,40,40,38,38,76,104
lnpmsh16,lnpmsh16,1.0,1,76,1,53,2,41,27,6,29,11,85,1,89,104,90,65,63,11,37,88,104,18,18,30,1,1,61,1,85,107
lnpmsh17,lnpmsh17,1.0,1,1,22,1,3,1,1,3,1,5,37,24,1,58,46,33,33,10,14,1,56,5,5,16,24,24,29,31,1,54
lnpmsh18,lnpmsh18,1.0,1,55,1,17,2,1,1,2,1,12,1,19,1,54,40,25,28,3,14,31,54,4,4,13,19,19,21,19,1,54
lnpmsh19,lnpmsh19,1.0,1,62,33,1,1,1,1,19,1,25,51,35,46,59,46,33,33,25,1,46,58,27,27,1,39,39,41,35,50,58
lnpmsh20,lnpmsh20,1.0,2,47,1,12,5,32,27,10,27,21,41,1,39,43,42,36,1,13,27,39,1,16,19,27,1,34,35,1,39,1
lnpmsh21,lnpmsh21,1.0,1,71,32,29,1,28,21,1,21,1,1,34,67,69,65,50,1,17,27,1,1,14,14,26,37,37,38,34,61,1
lnpmsh22,lnpmsh22,1.0,4,71,3,19,5,21,17,6,17,8,1,42,59,60,1,3,48,16,18,58,64,10,11,18,34,34,38,34,1,60
lnpmsh23,lnpmsh23,1.0,1,30,1,15,3,15,12,5,12,1,32,19,37,44,35,1,1,8,14,32,41,1,1,12,19,21,19,19,33,39
lnpmsh24,lnpmsh24,1.0,2,1,1,2,2,2,2,2,2,4,28,12,30,37,1,1,1,4,2,1,39,4,8,2,13,13,18,19,1,41
lnpmsh25,lnpmsh25,1.0,1,65,22,7,3,7,18,5,18,7,59,25,59,63,59,48,53,15,18,59,62,7,9,18,24,24,23,32,59,59
lnpmsh26,lnpmsh26,1.0,1,1,31,1,1,1,20,1,21,4,66,44,60,72,60,31,52,4,25,60,78,4,8,22,32,33,36,42,67,72
lnpmsh27,lnpmsh27,1.0,1,72,24,20,1,18,15,4,10,8,1,1,62,69,58,39,44,6,14,49,66,8,8,10,1,1,32,34,55,68
lnpmsh28,lnpmsh28,1.0,2,1,22,2,3,2,17,2,17,5,1,24,1,47,45,40,42,15,17,1,47,5,5,17,30,30,32,33,1,47
lnpmsh29,lnpmsh29,1.0,2,1,1,22,7,2,13,5,13,11,1,1,1,37,32,25,25,10,21,28,36,11,11,13,1,1,24,1,1,1
lnpmsh30,lnpmsh30,1.0,3,1,19,15,4,15,3,4,8,3,45,33,51,57,48,43,19,3,14,44,56,6,6,11,33,33,40,33,47,54
lnpmsh31,lnpmsh31,1.0,1,53,1,1,1,1,17,1,17,1,32,1,43,47,32,28,28,1,17,34,47,3,1,17,1,1,1,23,40,50
lnpmsh32,lnpmsh32,1.0,1,35,1,3,1,3,22,1,22,3,42,1,43,62,35,1,1,15,22,35,70,4,4,22,1,1,1,1,40,69
lnpmsh33,lnpmsh33,1.0,1,31,1,2,3,2,12,3,12,2,33,18,35,43,40,21,20,2,12,33,43,7,10,12,1,1,1,1,34,43
lnpmsh34,lnpmsh34,1.0,1,48,34,33,1,1,31,6,28,18,48,43,51,62,51,1,46,19,28,50,48,13,13,30,34,34,40,34,48,57
lnpmsh35,lnpmsh35,1.0,1,39,1,12,2,11,4,1,4,4,26,14,29,32,27,1,1,4,4,23,32,7,6,4,14,14,14,14,18,32
lnphh0,lnphh0,1.0,1,1,69,52,3,48,43,17,41,20,139,92,139,139,150,135,135,20,42,139,163,20,27,41,101,99,112,116,142,139
lnphh1,lnphh1,1.0,1,132,38,29,6,34,18,6,19,12,92,36,103,107,65,60,62,12,25,80,115,15,15,20,0,0,46,36,91,118
lnphh2,lnphh2,1.0,1,0,22,5,3,5,13,3,13,9,47,25,55,0,0,37,0,12,0,47,64,7,7,18,25,25,25,25,49,0
lnphh3,lnphh3,1.0,30,82,47,28,4,28,1,4,0,6,95,53,87,121,87,80,80,1,8,0,102,6,6,10,59,59,53,53,87,106
lnphh4,lnphh4,1.0,0,95,0,0,3,57,0,0,0,35,106,72,103,110,103,78,94,47,54,0,167,35,45,0,0,68,62,72,106,172
lnphh5,lnphh5,1.0,25,96,27,23,1,23,6,3,18,12,63,1,83,92,80,55,57,7,17,76,92,7,8,0,1,1,29,39,63,92
lnphnh0,lnphnh0,1.0,3,221,74,67,6,70,29,6,29,3,154,87,162,171,159,137,150,24,52,154,175,13,8,29,116,116,116,87,154,220
lnphnh1,lnphnh1,1.0,1,63,17,4,2,4,9,2,10,5,63,22,70,99,75,60,49,8,16,63,95,5,5,12,25,25,31,34,69,77
lnphnh2,lnphnh2,1.0,1,224,125,123,1,9,87,6,87,47,242,1,243,260,251,218,218,65,120,232,263,44,44,117,129,143,129,161,240,270
lnphnh3,lnphnh3,1.0,32,1,36,1,8,1,24,8,24,14,88,55,108,67,93,59,63,1,30,87,112,1,13,24,46,46,40,48,88,151
lnphnh4,lnphnh4,1.0,4,1,1,33,9,33,29,9,4,12,66,38,72,73,56,53,1,12,28,56,73,16,16,4,38,40,44,51,64,78
lnphnh5,lnphnh5,1.0,1,1,43,39,1,38,1,6,22,9,93,75,93,110,106,87,87,9,32,93,116,11,20,26,65,64,70,75,103,121
lnphnh6,lnphnh6,1.0,1,112,64,38,4,1,31,1,12,8,117,74,132,113,125,41,110,10,30,117,136,8,9,27,84,84,94,103,117,113
lnphnh7,lnphnh7,1.0,1,1,46,37,1,36,27,10,27,20,119,64,121,108,120,103,79,25,29,109,137,21,23,27,52,52,57,59,117,138
lnphnh8,lnphnh8,1.0,1,109,74,63,13,72,57,17,57,38,118,80,111,111,111,105,106,49,62,115,111,44,44,58,87,87,100,102,121,133
lnphnh9,lnphnh9,1.0,57,1,58,56,4,6,43,4,47,33,77,67,77,98,77,69,76,35,55,84,108,21,24,48,58,58,58,61,86,110
lnphnh10,lnphnh10,1.0,2,138,43,41,3,2,27,3,27,15,121,60,127,129,124,111,112,24,37,119,132,18,20,31,51,51,54,57,120,133
lnphnh11,lnphnh11,1.0,1,1,32,25,1,1,1,4,1,1,1,69,83,1,1,1,73,21,1,1,105,11,14,22,60,60,64,66,1,108
lnphnh12,lnphnh12,1.0,4,1,26,25,8,25,4,6,21,12,53,43,68,78,67,47,50,20,4,53,79,14,15,4,31,31,35,41,55,117
lnphnh13,lnphnh13,1.0,3,1,38,37,5,3,22,7,27,10,69,40,69,74,73,61,65,19,33,69,76,10,13,22,40,40,40,40,71,80
lnphnh14,lnphnh14,1.0,1,122,1,1,3,1,40,3,40,23,83,67,79,103,93,73,73,31,41,82,108,17,20,40,61,58,46,65,84,118
lnphnh15,lnphnh15,1.0,1,140,36,31,3,27,12,4,15,1,98,51,128,132,98,90,94,1,15,103,137,8,1,15,37,37,47,37,127,138
lnphnh16,lnphnh16,1.0,1,1,58,56,2,1,50,2,50,29,77,63,90,94,89,73,70,42,55,79,1,19,25,50,63,63,63,63,84,93
lnphnh17,lnphnh17,1.0,2,1,46,40,6,44,24,9,26,11,62,51,75,76,74,59,46,22,30,66,78,16,14,33,51,51,55,56,62,80
lnphnh18,lnphnh18,1.0,38,1,1,37,2,37,30,4,30,15,116,76,105,143,118,79,99,15,36,109,141,25,28,35,61,61,52,70,112,124
lnphnh19,lnphnh19,1.0,1,1,40,33,4,37,29,11,29,15,90,51,65,128,93,58,53,25,32,78,115,18,15,29,43,43,43,48,85,127
lnphnh20,lnphnh20,1.0,1,1,1,29,1,1,27,7,23,11,98,81,1,114,106,84,86,11,18,97,112,11,15,26,66,63,67,78,102,109
lnphnh21,lnphnh21,1.0,1,1,72,1,3,1,1,5,1,1,112,94,118,1,118,1,1,49,61,115,119,13,23,1,78,78,85,88,112,122
lnphnh22,lnphnh22,1.0,1,65,39,34,1,34,20,1,20,1,81,46,70,85,84,62,62,11,30,70,86,5,5,22,47,48,49,50,72,95
lnphnh23,lnphnh23,1.0,3,1,44,39,3,39,37,3,22,5,72,61,82,102,77,65,66,18,36,72,92,13,13,29,47,51,47,54,72,99
lnphnh24,lnphnh24,1.0,1,1,1,33,3,32,26,1,28,12,52,44,52,61,52,45,1,24,28,54,58,19,23,30,36,36,43,1,52,49
lnphnh25,lnphnh25,1.0,1,163,1,44,8,41,29,4,29,13,138,115,139,162,139,121,124,26,40,135,144,15,18,30,110,110,111,101,137,159
lnphnh26,lnphnh26,1.0,1,1,1,25,1,24,17,3,17,5,1,54,1,91,86,1,1,13,17,70,94,9,12,17,39,38,42,35,81,91
lnphnh27,lnphnh27,1.0,1,105,1,1,3,72,51,5,52,20,111,83,116,122,109,104,100,20,57,109,118,34,44,60,1,78,1,81,113,119
lnphnh28,lnphnh28,1.0,5,78,1,5,6,5,33,14,33,22,84,44,97,79,94,73,76,27,42,79,103,16,21,36,54,52,59,44,90,108
lnphnh29,lnphnh29,1.0,1,100,56,51,14,51,35,13,36,29,78,55,78,94,90,68,68,33,45,78,95,29,32,39,60,60,63,65,78,95
lnphnh30,lnphnh30,1.0,2,162,2,46,2,51,30,2,33,9,88,78,117,124,113,86,83,23,41,92,136,9,9,34,57,57,61,68,88,160
lnphnh31,lnphnh31,1.0,6,101,48,44,6,44,38,6,8,10,81,64,81,95,81,72,74,18,33,81,98,10,12,33,55,55,57,54,91,99
lnphnh32,lnphnh32,1.0,1,1,74,73,3,7,51,3,53,25,125,88,142,1,123,112,115,25,70,123,148,29,32,53,79,79,83,86,136,156
lnphnh33,lnphnh33,1.0,1,1,134,124,4,120,119,12,14,76,188,133,188,201,188,163,168,115,14,188,202,69,73,14,144,144,147,133,197,207
lnphnh34,lnphnh34,1.0,1,1,41,38,5,35,1,7,1,11,67,56,81,87,64,59,61,18,1,64,89,13,13,1,42,42,49,51,64,94
lnphnh35,lnphnh35,1.0,2,148,72,68,6,68,56,13,59,17,119,77,123,140,121,106,108,35,66,1,132,21,23,56,80,80,82,99,120,134
