id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh31,lnpsnh31,1.0,1,15,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,13,3,3,3,3,3,11,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,5,5,5,5,29,5,5,5,28,5,5,27,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,25,31
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,8,9,8,5,8,8,9,9,16,9,15,9,15,9,1,9,9,1,12,9,1,1,12
lnpsnh34,lnpsnh34,1.0,1,1,1,8,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,3,7,3,9,7,9,9,3,3,3,3,3,3,3,3,13,3,3,3,15,3,5,3,3
lnpmh0,lnpmh0,1.0,1,1,1,6,6,6,6,0,6,0,23,0,0,6,6,6,27,6,6,6,6,26,32,6,13,28,6,21,7,28
lnpmh1,lnpmh1,1.0,1,1,34,1,1,1,1,15,1,2,2,2,2,1,1,33,23,30,1,32,27,16,1,1,12,1,21,12,0,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,15,1,15,1,10,1,1,4,1,1,2,2,1
lnpmh3,lnpmh3,1.0,0,1,21,2,2,2,2,2,2,2,7,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2
lnpmh4,lnpmh4,1.0,1,1,1,3,3,3,3,5,13,5,3,5,5,13,7,7,25,13,7,13,13,8,13,7,4,27,12,4,3,13
lnpmh5,lnpmh5,1.0,1,2,0,7,9,9,9,9,20,16,9,16,16,23,9,9,19,25,9,25,23,9,23,9,0,9,9,10,0,0
lnpmsh0,lnpmsh0,1.0,1,1,49,3,3,3,13,11,16,11,3,11,11,16,16,16,16,16,16,43,40,21,16,16,3,26,16,3,9,38
lnpmsh1,lnpmsh1,1.0,1,4,1,5,6,6,6,6,15,6,6,6,6,15,15,15,26,29,15,29,15,14,15,15,6,15,24,7,9,28
lnpmsh2,lnpmsh2,1.0,1,1,41,40,4,17,4,10,4,10,15,10,10,4,4,38,4,37,4,37,33,4,35,4,5,25,4,5,5,30
lnpmsh3,lnpmsh3,1.0,1,4,4,26,4,4,4,6,4,6,6,6,14,4,4,4,4,4,4,4,4,4,4,4,8,21,4,8,12,24
lnpmsh4,lnpmsh4,1.0,1,4,4,10,10,10,19,10,20,10,10,10,18,32,20,34,26,32,24,32,32,21,32,23,12,20,20,12,14,20
lnpmsh5,lnpmsh5,1.0,1,4,4,26,12,12,12,4,19,10,4,4,4,16,16,16,16,16,17,16,23,15,16,17,4,20,17,4,8,20
lnpmsh6,lnpmsh6,1.0,1,2,1,2,2,2,9,2,2,2,2,2,2,2,11,24,2,18,2,18,2,2,2,2,2,13,2,5,6,12
lnpmsh7,lnpmsh7,1.0,1,1,35,28,1,1,1,19,1,15,15,15,17,1,1,1,1,1,22,1,27,1,27,22,10,1,22,10,10,1
lnpmsh8,lnpmsh8,1.0,1,1,1,24,6,6,6,6,22,6,17,6,6,22,22,6,22,23,6,23,22,6,22,6,14,22,21,15,12,22
lnpmsh9,lnpmsh9,1.0,1,1,1,4,4,4,4,8,4,7,4,7,7,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4
lnpmsh10,lnpmsh10,1.0,1,39,6,6,6,6,6,21,32,20,6,20,20,22,22,38,31,22,23,22,22,22,22,28,13,33,23,15,17,33
lnpmsh11,lnpmsh11,1.0,1,1,14,5,5,5,5,5,12,5,5,5,5,5,5,5,12,5,11,5,5,5,5,11,8,12,9,5,5,12
lnpmsh12,lnpmsh12,1.0,1,1,24,1,1,1,1,1,1,1,1,1,13,1,1,21,1,1,1,1,1,1,1,1,9,1,17,9,12,1
lnpmsh13,lnpmsh13,1.0,2,3,3,13,13,13,13,15,24,15,15,15,15,43,13,13,13,13,13,46,13,13,13,13,15,28,13,15,15,41
lnpmsh14,lnpmsh14,1.0,1,1,19,1,3,3,3,3,10,3,3,3,3,10,10,17,10,15,10,15,10,3,10,10,5,14,10,5,3,13
lnpmsh15,lnpmsh15,1.0,1,1,1,3,16,16,17,5,17,5,5,5,5,17,17,17,17,17,17,17,17,17,17,21,5,17,17,5,12,17
lnpmsh16,lnpmsh16,1.0,4,34,7,8,8,8,8,8,24,8,8,8,16,23,8,8,23,23,8,23,23,18,23,8,9,27,8,9,12,30
lnpmsh17,lnpmsh17,1.0,2,1,1,1,1,1,1,10,1,10,10,10,10,1,1,1,1,1,1,20,1,1,18,1,8,15,1,8,6,16
lnpmsh18,lnpmsh18,1.0,2,7,5,20,7,7,7,7,16,7,11,7,7,16,16,16,16,16,16,16,16,16,16,19,9,16,16,7,10,16
lnpmsh19,lnpmsh19,1.0,1,5,2,47,17,17,5,5,5,14,5,14,14,5,5,5,5,5,5,5,39,28,39,32,5,38,5,5,13,37
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,12,8,2,8,2,8,8,2,2,26,2,2,2,2,2,14,23,17,3,2,2,4,6,2
lnpmsh21,lnpmsh21,1.0,1,3,2,4,4,4,4,4,4,4,4,4,4,4,4,27,4,26,9,26,4,4,4,9,6,16,9,6,5,16
lnpmsh22,lnpmsh22,1.0,1,4,26,4,9,9,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,10,4,13,4,4,4,22
lnpmsh23,lnpmsh23,1.0,1,1,1,4,7,7,21,4,4,4,4,4,4,4,4,4,4,4,24,4,4,22,37,25,4,4,31,4,4,4
lnpmsh24,lnpmsh24,1.0,1,10,29,10,10,10,10,10,10,10,13,10,10,10,10,25,10,23,15,23,10,10,10,16,12,21,15,11,10,10
lnpmsh25,lnpmsh25,1.0,1,2,2,2,15,17,19,2,2,2,2,2,2,2,2,2,2,2,24,2,2,23,2,2,10,28,2,9,2,27
lnpmsh26,lnpmsh26,1.0,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,34,10,10,10,33,29,10,31,10,18,22,10,18,18,28
lnpmsh27,lnpmsh27,1.0,1,1,23,1,1,1,1,11,1,11,1,11,11,1,16,1,18,1,1,21,1,1,1,1,4,1,15,4,5,1
lnpmsh28,lnpmsh28,1.0,1,2,2,8,8,8,8,8,19,12,8,15,12,19,19,8,19,19,8,19,28,8,29,8,8,19,8,8,11,26
lnpmsh29,lnpmsh29,1.0,1,1,28,1,1,1,1,1,12,1,1,1,1,12,17,24,18,12,12,12,12,14,12,12,6,19,12,6,7,21
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,6,1,6,7,6,6,1,1,24,14,1,11,1,1,1,21,11,4,16,12,4,5,1
lnpmsh31,lnpmsh31,1.0,3,20,23,1,1,1,1,1,14,1,11,1,1,14,1,19,14,14,1,14,14,1,14,1,1,17,13,1,10,14
lnpmsh32,lnpmsh32,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,12,1,15,1,1,1,1,13,1,12,1,7,1,1,8,1,1
lnpmsh33,lnpmsh33,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,3,1,1,3,5,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,17,26,17,27,34,17,39,17,13,33,20,6,30,17,6,12,28
lnpmsh35,lnpmsh35,1.0,1,1,1,6,6,6,25,6,24,6,21,22,6,24,24,43,24,24,26,24,24,24,24,26,9,38,27,7,6,40
lnphh0,lnphh0,1.0,1,66,67,61,1,26,1,24,49,24,19,24,24,54,47,1,49,60,41,60,54,1,57,0,4,49,42,1,0,50
lnphh1,lnphh1,1.0,3,9,0,20,21,21,36,0,44,21,21,21,21,44,38,38,44,44,38,44,44,36,64,41,26,60,38,26,30,44
lnphh2,lnphh2,1.0,1,2,0,2,2,2,15,0,16,0,6,0,0,16,16,16,16,35,16,35,16,17,33,16,9,27,23,9,6,27
lnphh3,lnphh3,1.0,1,0,42,0,0,0,0,13,0,13,13,23,13,0,29,0,0,39,26,39,38,0,0,26,13,35,26,13,15,0
lnphh4,lnphh4,1.0,1,1,1,5,5,18,19,13,22,16,13,13,13,19,19,25,22,19,19,19,19,19,19,19,10,22,19,12,0,22
lnphh5,lnphh5,1.0,1,8,8,12,12,12,12,12,20,15,12,12,15,28,20,31,26,20,20,30,20,21,20,20,12,20,24,12,12,0
lnphnh0,lnphnh0,1.0,1,104,105,9,9,9,9,40,9,38,36,38,38,63,43,9,9,9,9,9,9,9,96,9,9,44,9,9,31,62
lnphnh1,lnphnh1,1.0,7,10,1,23,23,23,23,40,23,40,36,40,40,23,23,88,60,23,53,23,78,51,79,53,23,71,57,29,23,75
lnphnh2,lnphnh2,1.0,3,50,59,11,25,25,27,19,25,19,16,19,23,36,33,44,25,36,25,40,38,25,36,25,11,25,32,11,11,25
lnphnh3,lnphnh3,1.0,1,1,58,6,10,10,10,18,36,20,19,20,20,45,26,26,26,45,27,45,51,22,53,31,17,38,27,15,10,44
lnphnh4,lnphnh4,1.0,1,69,1,9,9,9,23,18,24,18,18,18,18,24,24,24,24,24,24,67,63,25,63,24,13,40,27,11,17,60
lnphnh5,lnphnh5,1.0,1,4,4,104,20,20,20,4,30,16,4,16,16,30,36,102,30,30,20,30,61,24,72,28,7,39,20,7,5,54
lnphnh6,lnphnh6,1.0,1,7,52,51,7,26,28,15,7,15,23,15,15,7,7,7,7,44,7,46,7,29,7,7,14,41,38,11,8,7
lnphnh7,lnphnh7,1.0,1,2,89,10,10,10,45,36,67,39,34,39,39,75,65,82,66,52,52,78,75,52,75,61,10,71,52,15,23,71
lnphnh8,lnphnh8,1.0,1,78,82,8,35,35,37,31,35,33,8,31,33,35,59,35,35,35,35,35,71,56,35,35,23,68,57,23,28,61
lnphnh9,lnphnh9,1.0,1,3,70,68,31,31,10,10,56,10,25,28,10,49,49,67,49,49,51,49,61,43,60,53,16,57,49,18,13,58
lnphnh10,lnphnh10,1.0,1,2,2,4,4,4,4,29,4,25,24,27,16,4,4,46,4,4,4,4,44,33,4,4,11,41,4,4,4,4
lnphnh11,lnphnh11,1.0,1,79,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,77,40,26,48,32,71,55,32,38,26
lnphnh12,lnphnh12,1.0,1,60,62,6,6,6,6,6,32,6,6,15,14,32,32,55,32,53,20,54,49,20,51,30,12,35,31,6,6,47
lnphnh13,lnphnh13,1.0,1,2,1,2,2,2,24,2,2,2,2,22,2,43,36,2,41,43,30,69,67,2,68,30,14,2,31,14,18,2
lnphnh14,lnphnh14,1.0,1,1,1,4,4,4,26,21,4,23,20,23,23,4,4,72,4,4,4,4,4,4,37,4,10,32,29,6,13,33
lnphnh15,lnphnh15,1.0,1,3,3,58,24,24,27,20,9,20,11,20,20,40,9,57,34,40,9,53,40,31,49,33,14,9,9,14,11,9
lnphnh16,lnphnh16,1.0,3,1,32,6,6,6,6,6,15,6,6,6,6,15,21,29,15,15,19,15,15,16,28,19,9,24,18,9,9,15
lnphnh17,lnphnh17,1.0,2,57,1,1,1,1,1,1,1,1,8,9,1,30,1,1,1,1,14,55,36,12,53,14,5,22,17,5,1,26
lnphnh18,lnphnh18,1.0,1,7,7,8,35,35,38,23,45,25,22,25,30,37,37,37,37,66,37,66,62,39,63,41,13,55,44,13,8,59
lnphnh19,lnphnh19,1.0,1,5,73,11,11,11,11,31,34,31,29,31,31,34,34,67,34,65,34,65,34,34,34,51,15,55,34,19,25,62
lnphnh20,lnphnh20,1.0,1,4,4,79,25,25,34,8,41,8,8,8,23,64,41,78,41,41,47,41,64,8,64,47,14,61,51,21,9,41
lnphnh21,lnphnh21,1.0,2,1,83,1,3,14,17,3,17,12,3,12,13,74,17,17,17,74,23,82,74,17,79,39,3,71,23,3,5,73
lnphnh22,lnphnh22,1.0,1,2,2,78,27,27,26,6,26,6,21,24,6,26,26,77,26,26,32,76,50,26,74,38,9,26,26,9,14,45
lnphnh23,lnphnh23,1.0,1,5,48,45,5,5,19,9,5,17,9,16,17,5,5,5,5,33,5,5,32,5,5,5,10,30,27,10,10,29
lnphnh24,lnphnh24,1.0,1,1,50,7,7,7,22,7,35,7,17,19,7,43,7,46,33,44,7,44,43,7,43,25,10,42,28,13,10,32
lnphnh25,lnphnh25,1.0,1,5,4,49,27,27,27,10,36,25,10,25,25,27,34,27,40,27,33,27,27,27,27,33,15,41,33,18,22,43
lnphnh26,lnphnh26,1.0,1,7,7,7,7,7,28,25,59,25,23,25,25,68,59,44,59,68,50,68,72,44,68,52,15,62,56,16,18,64
lnphnh27,lnphnh27,1.0,1,3,1,3,19,19,19,18,19,17,5,5,5,49,19,61,19,48,30,55,49,24,49,37,5,44,41,5,15,19
lnphnh28,lnphnh28,1.0,1,1,1,5,5,5,5,5,29,23,19,5,5,39,35,43,29,38,32,38,42,29,39,32,8,29,32,8,5,29
lnphnh29,lnphnh29,1.0,2,96,97,10,10,10,10,28,61,28,26,28,38,10,10,91,61,10,48,89,85,45,88,52,21,80,59,17,22,61
lnphnh30,lnphnh30,1.0,1,1,1,35,1,1,1,5,1,5,4,5,10,28,1,33,1,1,14,31,29,11,1,20,1,1,14,1,1,26
lnphnh31,lnphnh31,1.0,1,14,14,18,18,18,18,18,43,18,39,18,40,43,77,83,43,43,64,43,43,56,82,64,22,79,73,23,31,43
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,14,3,19,3,3,3,3,19,19,46,34,42,19,41,19,21,19,28,8,19,19,6,9,19
lnphnh33,lnphnh33,1.0,1,79,1,9,9,9,9,10,9,10,33,10,10,9,9,77,52,9,9,9,72,9,9,9,11,9,39,11,16,69
lnphnh34,lnphnh34,1.0,2,11,46,13,13,13,13,33,13,33,32,36,33,13,13,13,39,13,13,13,13,13,13,13,26,13,13,31,15,13
lnphnh35,lnphnh35,1.0,2,6,87,6,6,50,6,45,80,45,45,45,45,6,6,6,6,6,54,6,84,51,85,69,28,82,78,28,41,6
