id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,5,1,1,1,3,3,1,4,4,13,4,13,7,13,7,7,4,7,7,14,7,14,7,10,11,7,12,14
lpmh0,lpmh0,1.0,1,1,1,1,1,0,3,2,1,39,9,9,28,22,11,9,15,11,19,15,11,32,11,31,11,17,11,13,11,31
lpmh1,lpmh1,1.0,1,4,1,4,2,0,4,4,9,25,1,1,0,1,1,19,1,1,1,1,1,21,1,21,1,1,10,1,10,21
lpmnh0,lpmnh0,1.0,8,1,13,11,1,1,1,1,12,40,13,13,29,13,15,13,15,15,25,15,15,38,15,31,15,15,15,15,15,36
lpmnh1,lpmnh1,1.0,1,4,15,4,2,4,6,5,4,17,17,17,32,17,19,17,23,19,27,25,19,36,21,17,19,19,26,19,26,17
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,12,33,35,36,34,21,33,21,21,12,21,25,57,25,50,25,30,30,25,30,52
lpmnh3,lpmnh3,1.0,1,1,35,30,29,30,31,31,30,33,38,38,55,38,38,50,38,38,45,38,38,38,38,58,38,38,38,38,40,58
lpmnh4,lpmnh4,1.0,1,1,1,5,3,1,4,1,5,1,18,16,16,16,10,16,10,10,10,10,10,16,10,22,10,10,10,13,10,22
lpmnh5,lpmnh5,1.0,1,1,23,1,5,1,1,6,1,23,23,56,72,23,26,56,26,39,43,26,33,90,32,75,32,26,26,32,38,75
lphh0,lphh0,1.0,1,1,1,23,10,14,14,19,14,1,25,25,25,56,33,25,33,50,51,33,38,25,38,25,38,48,48,38,48,59
lphh1,lphh1,1.0,1,1,14,1,0,0,0,7,11,37,15,15,34,15,15,15,15,15,0,15,15,15,15,15,15,15,15,15,21,0
lphnh0,lphnh0,1.0,1,1,1,1,2,3,1,6,1,1,53,53,53,55,1,56,17,19,51,17,15,57,14,57,16,20,19,14,19,57
lphnh1,lphnh1,1.0,1,8,1,1,5,11,1,1,1,52,1,1,1,1,1,42,1,1,1,20,1,1,1,48,18,38,23,19,33,51
lphnh2,lphnh2,1.0,7,1,1,15,6,1,1,1,1,1,19,19,37,19,27,34,21,27,21,21,25,48,25,51,25,27,28,25,28,51
lphnh3,lphnh3,1.0,1,1,20,15,1,5,5,5,13,19,37,19,38,35,19,19,19,19,32,19,25,44,25,42,25,29,29,25,31,42
lphnh4,lphnh4,1.0,1,6,1,1,3,1,10,13,1,50,40,37,39,37,21,37,27,21,21,27,23,49,23,42,23,28,31,23,32,42
lphnh5,lphnh5,1.0,12,1,21,1,8,17,20,1,1,21,24,24,43,24,26,41,26,26,25,26,26,24,31,24,26,36,33,26,33,24
lnpsh0,lnpsh0,1.0,1,1,5,1,1,3,1,1,1,5,5,5,15,5,8,5,8,8,5,8,10,19,10,0,10,11,11,10,11,0
lnpsh1,lnpsh1,1.0,1,1,8,1,1,7,1,1,1,8,12,12,12,12,9,12,9,9,9,9,9,14,9,15,9,9,9,9,9,17
lnpsh2,lnpsh2,1.0,1,1,1,6,2,1,1,1,6,23,1,1,1,1,1,16,1,1,1,1,1,20,1,20,1,1,1,1,1,20
lnpsh3,lnpsh3,1.0,1,1,1,5,1,1,3,3,6,1,11,11,11,11,7,11,7,7,1,7,7,0,7,0,7,7,10,8,10,18
lnpsh4,lnpsh4,1.0,3,1,1,0,1,0,0,0,0,5,9,9,9,9,9,9,9,15,9,9,9,9,9,19,9,0,0,13,0,19
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,9,1,9,1,2,1,2,6,1,2,1,9,1,9,1,4,2,1,2,9
lnpsnh0,lnpsnh0,1.0,1,2,5,2,1,2,2,2,2,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,4,1,1,1,1,1,1,13,1,13,13,1,13,13,1,13,17,13,15,15,13,15,17
lnpsnh2,lnpsnh2,1.0,1,1,1,6,3,1,1,4,6,1,7,7,7,7,11,7,12,11,7,12,7,7,7,7,10,11,11,10,11,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,4,5,8,7,11,7,5,7,5,5,5,5,5,18,5,13,6,5,5,5,5,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,1,1,1,4,4,4,4,9,4,9,9,13,9,9,4,9,4,9,11,11,10,11,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,7,16,7,7,13,7,15,7,7,7,7,7,17,7,17,7,7,11,7,11,17
lnpsnh6,lnpsnh6,1.0,1,1,4,2,1,1,1,1,1,16,9,9,13,9,9,9,9,9,9,9,9,14,9,14,9,9,9,9,9,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,1,9,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,8,3,1,5,5,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,1,6,1,1,17,1,12,9,1,9,9,1,9,1,1,1,1,1,9,9,1,9,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,5,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,10,6,13,6,6,6,6,6,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,3,1,1,1,1,1,1,1,5,1,5,5,1,5,5,1,5,8,6,5,5,5,5,8
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,2,2,1,3,3,11,3,8,3,11,3,3,3,3,3,3,3,3,4,7,7,4,7,12
lnpsnh13,lnpsnh13,1.0,1,2,1,2,1,6,2,2,2,15,11,11,11,11,1,11,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9
lnpsnh15,lnpsnh15,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,6,1,8,1,1,1,1,1,1,1,1,1,1,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,7,7,12,1,28,1,1,1,1,26,1,1,1,1,1,29,1,29,1,18,1,1,1,29
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,1,15,8,12,8,8,9,12,9,11,8,9,9,8,9,8,9,9,9,9,10,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,4,4,6,8,8,8,8,8,9,8,9,10,8,9,9,8,9,8,9,10,10,9,10,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,16,25,16,16,21,16,9,6,9,6,14,18,18,9,18,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,5,1,5,5,10,5,6,1,6,1,6,9,9,6,9,1
lnpsnh21,lnpsnh21,1.0,1,1,1,6,1,1,1,1,3,9,9,9,9,29,9,9,9,9,9,9,12,9,12,9,18,22,19,12,19,33
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,17,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,8,1,17,17,1,33,1,1,1,1,1,1,1,1,1,1,1,30,1,30,1,25,27,23,27,31
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,17,1,1,1,1,8,20,13,20,11,1,1,8,1,20
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,8,4,1,4,4,4,4,4,1
lnpsnh26,lnpsnh26,1.0,1,2,1,2,1,2,3,2,4,1,1,1,1,1,1,1,1,11,1,1,1,13,1,13,1,1,1,1,1,17
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,1,1,1,1,1,1,16,1,13,1,12,6,1,1,6,1,21,1,19,1,8,8,1,8,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,8,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,6,20,15,15,15,16,8,15,8,8,14,8,10,15,10,15,13,8,8,10,8,17
lnpsnh31,lnpsnh31,1.0,3,1,1,1,3,5,7,6,1,1,1,1,1,17,1,1,10,1,1,10,1,1,8,1,9,12,11,8,11,1
lnpsnh32,lnpsnh32,1.0,1,1,1,4,1,3,1,1,1,1,1,1,1,11,1,1,1,1,1,1,5,13,5,13,5,1,1,5,1,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,3,3,6,19,1,1,1,1,9,1,12,9,14,12,9,1,9,1,9,9,9,9,9,16
lnpsnh34,lnpsnh34,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,13,3,14,3,3,3,3,3,3,7,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,2,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpmh0,lnpmh0,1.0,1,1,1,5,1,1,1,1,5,6,7,7,7,7,10,7,7,10,12,7,8,20,8,16,8,10,11,8,11,18
lnpmh1,lnpmh1,1.0,0,0,0,8,0,0,6,5,0,29,0,0,0,0,14,0,14,14,21,14,9,0,9,0,10,18,18,10,18,0
lnpmh2,lnpmh2,1.0,1,10,1,10,9,14,14,17,10,1,19,19,19,19,27,39,24,27,36,24,21,42,21,19,21,27,34,21,35,19
lnpmh3,lnpmh3,1.0,0,1,3,1,1,1,1,0,1,28,6,16,6,6,10,16,0,10,12,0,7,21,0,21,7,0,0,7,0,25
lnpmh4,lnpmh4,1.0,1,1,1,1,3,1,1,7,1,1,1,1,19,18,10,1,10,10,10,10,10,1,12,1,10,10,10,10,10,22
lnpmh5,lnpmh5,1.0,1,1,1,2,1,2,6,2,2,0,0,0,0,0,14,0,18,14,0,18,14,27,14,25,14,22,20,14,20,25
lnpmsh0,lnpmsh0,1.0,1,1,1,1,36,39,1,1,45,1,1,1,55,1,49,1,47,49,1,47,47,55,47,57,47,50,49,47,49,57
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,18,25,1,1,20,1,9,16,1,1,42,8,38,1,14,9,6,9,41
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,3,3,3,1,24,6,6,6,6,9,17,9,9,6,9,9,6,9,6,9,9,9,9,9,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,11,1,11,1,1,6,1,6,13
lnpmsh4,lnpmsh4,1.0,1,1,18,4,2,11,4,4,4,18,26,30,26,26,18,26,20,18,23,20,18,38,18,26,18,22,18,18,21,36
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,1,5,1,1,1,1,1,1,12,19,12,12,1,12,12,1,12,24,12,12,12,12,12,24
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,1,1,13,14,15,15,25,22,15,15,15,15,15,15,16,32,16,27,16,15,15,16,15,27
lnpmsh7,lnpmsh7,1.0,1,1,9,7,1,3,4,6,1,1,34,19,19,33,19,19,19,19,31,19,19,19,19,36,24,19,19,23,26,36
lnpmsh8,lnpmsh8,1.0,1,1,12,10,1,5,6,6,2,14,24,14,26,14,14,22,18,19,14,18,14,33,14,28,14,14,14,17,14,30
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,3,6,6,8,39,1,1,1,16,1,1,1,1,1,1,1,36,1,35,1,14,1,1,1,35
lnpmsh10,lnpmsh10,1.0,1,5,1,1,2,6,7,7,1,1,1,1,1,58,11,64,11,11,11,11,13,67,11,67,11,11,11,11,16,67
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,1,8,8,15,17,18,18,30,18,20,18,20,25,28,20,21,39,21,39,21,20,20,21,20,40
lnpmsh12,lnpmsh12,1.0,3,1,6,1,2,1,4,4,1,6,8,8,8,8,8,8,13,8,8,13,12,8,12,8,12,15,8,12,8,8
lnpmsh13,lnpmsh13,1.0,2,1,1,1,1,8,9,9,18,1,27,27,29,27,1,27,1,1,1,1,1,27,1,27,1,1,1,20,1,27
lnpmsh14,lnpmsh14,1.0,1,3,1,1,2,1,7,6,1,1,1,1,1,16,1,1,1,1,13,1,9,17,1,17,1,12,1,10,1,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,63,36,43,46,36,8,41,14,8,34,14,8,60,8,52,8,8,8,12,8,55
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,2,11,1,1,1,1,35,32,15,1,15,15,29,15,17,41,17,41,19,15,15,19,15,41
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,3,2,1,1,5,5,5,5,5,5,5,11,5,5,5,24,5,14,5,5,5,5,5,14
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,18,1,1,1,1,1,1,1,24,1,21,12,1,1,14,1,21
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,11,13,13,14,30,16,22,16,20,16,23,16,16,16,16,16,28,16,28,16,16,16,19,16,28
lnpmsh20,lnpmsh20,1.0,1,4,12,1,2,5,1,6,1,24,12,12,12,12,15,18,12,15,17,12,12,23,12,21,12,15,15,12,15,22
lnpmsh21,lnpmsh21,1.0,1,1,1,16,3,5,1,14,1,42,1,1,1,1,19,1,19,30,33,19,19,1,19,37,19,27,25,22,25,37
lnpmsh22,lnpmsh22,1.0,1,1,1,1,8,12,10,10,14,51,18,18,32,18,18,18,21,18,18,21,18,18,18,18,18,24,24,18,24,41
lnpmsh23,lnpmsh23,1.0,1,1,7,1,1,2,1,1,4,7,17,17,17,17,9,17,9,9,13,9,9,23,9,17,9,9,9,9,9,21
lnpmsh24,lnpmsh24,1.0,4,1,1,8,1,5,5,5,8,1,19,19,21,19,1,19,1,1,1,1,1,22,1,22,1,1,18,1,18,22
lnpmsh25,lnpmsh25,1.0,1,1,1,1,4,1,1,1,1,1,1,33,1,1,11,1,12,11,32,12,1,35,1,34,1,17,17,1,17,34
lnpmsh26,lnpmsh26,1.0,1,1,7,5,1,3,4,4,5,44,11,11,27,11,14,25,14,20,12,14,14,33,14,36,14,14,14,14,14,40
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,4,1,1,1,38,1,1,26,17,1,20,1,15,1,1,8,27,8,32,8,14,9,8,9,34
lnpmsh28,lnpmsh28,1.0,1,1,1,7,3,1,5,5,1,1,9,9,9,9,11,9,11,11,9,11,11,22,14,22,11,11,11,11,11,22
lnpmsh29,lnpmsh29,1.0,1,6,1,6,5,6,6,6,6,7,10,25,10,10,13,22,13,13,17,13,13,10,16,27,13,13,13,13,13,28
lnpmsh30,lnpmsh30,1.0,1,1,1,3,2,4,3,3,6,8,13,13,13,13,8,16,8,8,8,8,10,19,10,19,10,8,8,11,8,19
lnpmsh31,lnpmsh31,1.0,1,1,14,1,3,1,5,5,1,14,24,31,24,29,17,34,17,17,17,17,17,24,17,24,17,19,20,17,20,24
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,50,1,1,33,1,13,1,13,13,30,13,12,43,12,46,12,13,13,12,13,46
lnpmsh33,lnpmsh33,1.0,1,1,1,1,9,1,1,1,1,1,33,36,33,34,1,35,1,1,31,1,1,37,1,33,1,1,1,1,1,33
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,8,11,1,13,1,17,17,33,17,18,17,18,18,28,18,26,17,26,35,26,18,18,26,18,35
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,2,4,4,6,38,10,10,10,26,17,28,17,17,22,17,14,31,16,31,14,18,17,14,17,31
lnphh0,lnphh0,1.0,1,1,8,1,1,1,1,1,6,8,8,8,8,8,30,8,26,30,41,26,16,8,16,8,16,37,37,0,40,54
lnphh1,lnphh1,1.0,1,1,14,1,2,5,1,1,12,72,44,0,49,34,19,0,19,19,29,19,19,50,23,50,23,19,19,23,26,58
lnphh2,lnphh2,1.0,3,0,7,0,1,0,0,0,0,0,25,20,28,20,11,20,14,11,11,14,11,31,13,31,11,16,17,11,16,31
lnphh3,lnphh3,1.0,0,1,1,7,2,7,7,7,9,1,40,35,43,31,11,36,11,11,29,11,16,67,22,44,18,23,23,21,26,46
lnphh4,lnphh4,1.0,1,1,1,18,1,15,1,1,1,20,29,31,29,29,23,29,23,23,22,25,23,74,24,33,23,23,23,23,23,73
lnphh5,lnphh5,1.0,0,2,15,2,1,5,3,6,10,0,44,50,44,49,21,50,21,21,21,21,21,57,21,60,25,33,37,21,41,60
lnphnh0,lnphnh0,1.0,1,1,10,8,1,3,4,1,1,68,53,51,56,51,37,51,39,48,49,39,34,61,34,64,35,43,41,34,41,65
lnphnh1,lnphnh1,1.0,1,1,1,1,4,1,1,1,1,1,31,7,7,7,7,7,7,7,28,7,9,7,12,7,9,7,14,9,14,46
lnphnh2,lnphnh2,1.0,2,1,34,1,1,13,22,22,26,124,77,111,118,105,78,113,78,78,99,78,78,77,78,77,78,78,87,78,96,120
lnphnh3,lnphnh3,1.0,1,2,10,3,1,3,4,4,7,10,30,37,40,36,11,39,11,28,11,20,11,42,19,40,11,25,26,16,26,40
lnphnh4,lnphnh4,1.0,1,1,1,10,3,8,1,1,1,11,31,31,40,31,17,36,17,17,13,17,25,44,19,44,26,17,17,19,17,50
lnphnh5,lnphnh5,1.0,1,1,16,13,2,4,1,10,12,1,60,50,1,51,29,59,33,29,20,35,31,62,29,62,29,48,48,29,48,64
lnphnh6,lnphnh6,1.0,1,1,6,1,3,1,1,1,1,1,25,25,80,25,30,25,63,74,77,61,30,25,58,88,40,64,71,30,72,90
lnphnh7,lnphnh7,1.0,3,1,1,1,2,1,6,1,1,1,46,1,46,1,1,43,1,1,1,1,1,46,1,46,1,30,1,17,1,58
lnphnh8,lnphnh8,1.0,1,1,28,1,10,20,1,21,1,28,28,49,28,47,34,49,34,41,29,39,34,28,34,54,34,41,41,38,41,59
lnphnh9,lnphnh9,1.0,1,1,40,1,1,1,1,16,34,44,62,62,62,62,51,62,51,51,51,51,54,71,51,71,57,51,60,58,60,79
lnphnh10,lnphnh10,1.0,6,1,1,7,1,12,20,17,23,1,1,1,1,1,27,47,35,27,27,35,32,66,32,54,32,27,38,32,45,57
lnphnh11,lnphnh11,1.0,1,1,13,10,2,4,1,8,10,60,14,14,14,35,30,14,25,30,15,29,21,40,21,41,21,30,30,21,30,59
lnphnh12,lnphnh12,1.0,1,1,12,10,2,1,7,6,1,12,12,12,27,12,18,12,13,18,13,13,13,32,13,32,17,18,20,13,20,36
lnphnh13,lnphnh13,1.0,1,3,6,3,2,4,3,3,3,10,10,10,10,10,13,28,17,13,23,17,13,33,13,10,15,13,13,15,20,30
lnphnh14,lnphnh14,1.0,1,1,8,1,1,5,6,1,1,47,31,31,40,31,17,33,11,17,25,15,14,44,14,43,14,18,18,14,22,43
lnphnh15,lnphnh15,1.0,2,1,14,1,1,6,3,3,1,57,11,47,48,42,23,11,22,40,11,22,11,49,20,51,19,38,29,11,29,56
lnphnh16,lnphnh16,1.0,1,2,18,11,1,8,1,9,11,18,20,20,48,46,28,20,28,28,43,28,28,48,30,48,28,40,40,28,40,51
lnphnh17,lnphnh17,1.0,1,1,1,1,3,1,1,1,1,10,16,16,16,32,17,16,17,17,17,17,18,41,18,16,18,28,28,21,28,40
lnphnh18,lnphnh18,1.0,1,1,23,1,1,7,21,1,1,73,31,61,31,31,37,60,40,52,34,40,38,72,38,63,38,45,51,39,51,71
lnphnh19,lnphnh19,1.0,14,1,1,1,1,1,16,16,1,1,48,42,49,46,22,42,22,22,36,22,22,64,22,54,24,27,27,24,29,62
lnphnh20,lnphnh20,1.0,1,9,1,8,5,8,13,13,20,1,1,1,1,1,25,53,33,42,46,33,25,56,25,1,25,40,39,26,38,1
lnphnh21,lnphnh21,1.0,1,1,1,24,3,6,7,13,20,25,28,48,28,44,30,48,36,30,43,30,30,58,32,52,30,40,38,30,38,56
lnphnh22,lnphnh22,1.0,1,3,15,9,1,4,6,3,7,17,55,54,55,50,27,53,35,27,46,35,33,55,33,63,34,38,38,33,39,55
lnphnh23,lnphnh23,1.0,1,1,1,12,11,12,12,12,18,1,22,55,58,22,43,55,44,43,50,44,39,69,39,60,39,49,49,39,49,63
lnphnh24,lnphnh24,1.0,1,1,1,18,1,7,9,14,18,1,34,33,34,32,21,33,21,21,21,21,23,40,23,34,23,21,27,23,27,34
lnphnh25,lnphnh25,1.0,7,12,16,12,1,12,12,12,14,16,20,20,20,57,28,20,44,28,20,44,28,20,28,20,29,49,28,29,48,20
lnphnh26,lnphnh26,1.0,1,1,13,11,3,6,6,10,11,14,29,34,29,31,14,29,14,21,26,14,14,37,14,37,14,22,22,14,22,41
lnphnh27,lnphnh27,1.0,1,1,1,1,1,8,12,24,1,27,35,35,60,35,40,58,40,40,54,40,35,69,39,65,35,48,49,35,52,65
lnphnh28,lnphnh28,1.0,1,10,21,20,4,1,15,14,17,21,23,57,59,23,25,47,25,36,38,25,25,23,25,68,27,35,32,25,32,68
lnphnh29,lnphnh29,1.0,1,8,1,8,3,15,22,19,8,67,1,1,55,1,36,1,36,36,48,36,36,59,36,59,36,36,36,36,36,61
lnphnh30,lnphnh30,1.0,1,1,11,1,1,3,1,1,6,13,18,18,52,45,21,18,34,37,20,34,25,63,24,65,29,39,39,29,43,68
lnphnh31,lnphnh31,1.0,12,1,1,1,11,13,13,15,1,72,34,34,34,34,51,66,50,54,60,50,45,34,44,34,44,51,52,44,52,34
lnphnh32,lnphnh32,1.0,1,1,25,1,6,14,17,15,21,25,31,55,58,52,41,54,41,41,31,41,43,31,43,31,43,50,45,43,49,62
lnphnh33,lnphnh33,1.0,5,10,1,55,1,43,10,50,54,1,94,93,1,83,1,92,1,1,81,1,60,97,70,100,67,80,75,69,75,102
lnphnh34,lnphnh34,1.0,1,1,7,1,1,1,1,5,1,7,20,20,30,20,15,21,7,15,7,13,7,20,7,20,7,15,18,7,18,36
lnphnh35,lnphnh35,1.0,7,12,21,17,4,9,9,13,17,73,43,43,43,43,28,61,28,28,42,28,28,68,28,43,33,35,40,28,40,43
