id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1,1,1,12,16,16,16,16,16,3,16,16,3,3,18,18,7,7,11,7,11,7,7,7,7,7,7,7,7
lpmnh5,lpmnh5,1.0,1,1,1,1,23,1,31,31,1,29,1,1,1,22,3,1,1,4,4,18,4,18,4,4,4,10,4,4,11,15
lphh0,lphh0,1.0,1,1,1,1,1,0,43,55,1,1,37,1,1,36,5,39,39,5,5,22,20,35,5,5,5,12,5,9,0,18
lphh1,lphh1,1.0,1,1,22,1,1,24,32,31,25,25,1,25,25,20,1,25,27,3,0,3,18,0,3,11,3,3,16,3,3,3
lphnh0,lphnh0,1.0,1,1,2,2,2,20,1,24,1,1,3,1,1,3,3,18,18,11,11,3,12,3,6,6,8,8,8,8,8,8
lphnh1,lphnh1,1.0,1,60,14,14,14,60,60,60,63,65,14,62,62,14,17,62,62,54,54,55,52,57,14,14,24,30,25,27,31,32
lphnh2,lphnh2,1.0,1,1,5,5,5,1,66,61,1,1,30,1,1,30,31,1,1,34,34,59,54,58,36,36,45,42,42,42,42,50
lphnh3,lphnh3,1.0,1,1,1,6,6,1,37,1,31,32,6,1,1,29,6,1,1,12,12,6,12,6,15,15,23,23,23,23,23,23
lphnh4,lphnh4,1.0,1,1,222,1,1,223,1,230,223,223,2,223,223,3,3,223,223,3,220,3,3,221,176,176,198,199,199,200,213,215
lphnh5,lphnh5,1.0,1,1,1,1,1,1,86,86,1,76,1,1,1,72,1,1,1,3,3,1,3,1,10,10,10,10,10,10,10,68
lnpsh0,lnpsh0,1.0,33,0,0,0,23,27,32,27,27,27,0,27,27,0,0,31,27,0,0,16,0,19,3,3,7,2,2,2,5,12
lnpsh1,lnpsh1,1.0,1,6,1,1,1,6,6,6,0,0,1,0,0,1,1,0,0,5,5,1,5,1,1,1,1,4,1,3,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,4,4,4,4,4,4,4,4,4,4,7,8
lnpsh3,lnpsh3,1.0,18,1,1,1,1,14,17,16,12,12,9,12,12,1,1,12,12,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,5,7,7,7,9,7,4,7,7,1,1,7,7,1,1,1,1,1,1,1,3,1,2,2,1,1
lnpsh5,lnpsh5,1.0,1,1,1,2,2,1,1,1,0,0,2,0,0,9,2,0,0,2,2,2,2,8,5,5,5,5,6,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,10,7,7,7,7,1,7,7,1,1,7,7,1,1,1,5,1,1,1,2,2,2,2,3,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,6,9,1,1,1,4,1,1,5,1
lnpsnh2,lnpsnh2,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,16,16,3,3,3,3,13,3,3,8,8,8,8,8,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,3,2,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,2,6
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,1,1,12,10,10,3,10,10,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,4,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,3,1,1,1,3,14,3,12,3,3,3,3,3,3,3,11,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,1,14,14,16,14,16,1,1,6,8,8,8,13,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,17,1,1,16,16,1,16,16,1,1,16,16,2,2,2,2,11,2,2,6,6,6,9,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,8,1,1,1,5,1,1,6,1
lnpsnh12,lnpsnh12,1.0,10,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,8,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,12,1,1,2,12,12,16,12,12,2,12,12,2,3,12,12,2,2,2,2,2,2,2,6,2,2,5,2,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,11,4,1,12,5,5,5,5,5,6,6,10,6,6,6,8,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,12,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,10,1,13,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,2,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,2,4,4,1,1,1,1,12,4,1,1,4,4,1,1,5,5,8,5,10,5,6,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,1,12,12,3,7,1,3,1,3,3,3,3,3,4,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,15,13,13,13,13,1,13,13,1,5,13,13,1,1,1,1,1,1,8,1,1,10,1,1,1
lnpsnh21,lnpsnh21,1.0,1,14,1,1,1,1,13,1,1,8,1,1,1,3,3,1,10,3,3,3,3,3,4,4,4,4,6,4,4,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,9,9,1,6,6,1,1,6,6,5,5,1,5,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,15,1,2,2,2,1,14,14,1,1,2,1,1,12,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,10
lnpsnh24,lnpsnh24,1.0,1,1,2,2,2,6,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,15,11,19,11,11,3,12,12,3,3,13,14,4,4,4,4,9,4,4,4,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,5,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,3,3,3,3,3,7,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,10,1,14,1,12,12,1,12,12,1,1,12,12,1,1,1,1,1,1,1,3,3,3,5,3,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,16,17,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,7,7,9,7,11,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,12,13,1,1,13,13,2,13,13,2,2,15,15,2,2,11,2,11,3,3,3,7,5,5,9,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,12,1,1,1,1,1,3,3,4,7,8,7,7,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,8,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,5,7,1,27,1,24,24,7,24,24,7,7,24,24,7,7,7,7,7,7,7,22,7,7,7,20,22
lnpmh0,lnpmh0,1.0,1,1,1,1,1,20,0,0,1,18,1,1,1,1,6,1,1,1,1,1,14,17,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,3,4,4,4,18,21,21,18,19,6,18,18,6,6,18,18,6,6,6,6,16,6,6,6,6,9,6,6,6
lnpmh2,lnpmh2,1.0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,9,8,2,8,10,2,2,5,2,2,2,4,5
lnpmh3,lnpmh3,1.0,1,2,8,8,16,2,2,2,18,2,8,19,19,8,8,19,19,14,14,8,8,8,8,8,11,11,11,11,11,11
lnpmh4,lnpmh4,1.0,30,1,1,1,1,1,1,29,1,1,8,1,1,19,8,1,0,0,8,17,8,17,10,10,10,10,12,12,13,10
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,18,20,1,1,1,1,1,1,1,1,1,1,1,15,1,15,8,1,1,10,1,1,12,13
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,19,1,1,1,1,1,18,8,1,11,13,11,11,15,11
lnpmsh1,lnpmsh1,1.0,31,1,2,2,2,20,30,1,20,20,2,20,20,2,5,24,27,2,16,2,2,2,7,7,7,7,7,11,7,14
lnpmsh2,lnpmsh2,1.0,38,1,8,8,8,1,1,1,1,36,8,1,1,8,12,1,1,15,23,28,15,29,17,15,15,18,18,18,18,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,10,1,1,14,1,1,2,12,12,2,2,12,12,2,2,2,2,2,2,2,2,2,2,6,2,9
lnpmsh4,lnpmsh4,1.0,14,2,2,2,2,2,13,2,2,2,2,2,2,2,2,10,10,2,2,9,2,9,2,2,7,2,2,2,2,7
lnpmsh5,lnpmsh5,1.0,1,1,4,4,4,1,1,1,19,1,4,20,20,4,4,21,21,12,12,4,12,15,4,4,4,4,4,4,4,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,26,25,25,1,1,1,23,1,1,1,1,1,22,1,21,1,1,8,1,1,6,1,17
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,11,1,1,1,4,1,1,4,4,1,1,4,4,9,4,9,4,4,4,4,4,5,4,7
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,32,1,29,1,1,1,1,10,1,1,1,1,25,1,25,1,1,11,11,14,16,24,11
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,10,10,21,10,10,5,10,10,5,5,17,17,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,10,10,9,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,1,1,1,1,1,5,1,1,17,7,19,19,10,10,10,10,10,10,13,10,10,10,10,10,10
lnpmsh12,lnpmsh12,1.0,1,16,1,1,1,17,25,16,17,17,1,17,17,1,1,17,17,13,13,3,13,3,10,6,6,6,6,6,6,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,26,27,1,1,1,1,1,1,1,1,1,24,8,10,18,9,21,1,2,3,3,4,4,3,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,17,1,1,1,11,11,1,14,15,1,1,5,5,8,5,5,10
lnpmsh15,lnpmsh15,1.0,1,14,1,1,1,14,14,14,14,14,4,14,14,6,4,14,15,6,6,6,6,6,6,6,6,6,6,8,11,6
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,39,37,37,1,37,37,34,1,37,37,1,1,32,1,32,19,19,19,23,19,22,19,19
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,12,2,1,1,1,1,6,1,8,1,1,1,5,4,4,4,1
lnpmsh18,lnpmsh18,1.0,1,28,1,1,1,1,27,26,1,1,1,1,1,20,1,1,1,16,1,17,15,1,1,1,1,1,5,8,1,13
lnpmsh19,lnpmsh19,1.0,1,1,2,3,3,1,1,20,1,1,17,1,1,3,3,1,1,3,3,3,3,3,8,6,3,3,3,3,3,14
lnpmsh20,lnpmsh20,1.0,50,1,1,1,3,48,1,1,1,1,3,1,1,3,3,1,1,6,6,43,6,43,9,6,6,6,6,6,19,6
lnpmsh21,lnpmsh21,1.0,1,24,1,1,1,25,25,31,25,27,1,25,25,1,6,25,25,1,1,21,1,21,1,1,1,1,9,1,1,19
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,1,35,33,1,11,2,1,1,2,2,12,12,9,2,2,2,2,2,2,6,6,6,6,6,6
lnpmsh23,lnpmsh23,1.0,1,11,2,2,2,16,13,13,13,13,2,13,13,2,2,15,15,4,4,9,4,9,6,6,4,4,4,4,4,4
lnpmsh24,lnpmsh24,1.0,1,22,2,6,6,23,27,27,25,23,6,23,23,6,6,23,23,20,20,6,20,6,6,6,6,6,8,8,6,19
lnpmsh25,lnpmsh25,1.0,1,1,1,2,2,21,1,23,1,1,3,1,1,3,3,1,1,3,3,10,3,10,3,3,3,3,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,15,15,15,21,21,2,21,21,2,2,21,21,2,2,11,10,2,3,3,3,3,3,3,7,3
lnpmsh27,lnpmsh27,1.0,1,1,2,3,3,1,1,1,1,1,6,1,1,6,6,1,1,8,8,6,22,6,8,8,9,9,9,9,9,11
lnpmsh28,lnpmsh28,1.0,34,1,2,2,19,1,32,32,24,24,3,27,27,3,3,28,28,5,5,5,5,5,5,5,5,5,5,5,9,18
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,16,1,1,2,1,1,2,3,1,14,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,21,21,19,19,3,1,1,4,3,1,1,4,4,4,4,4,4,4,13,13,13,13,13,13
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,12,1,1,1,9,1,1,1,1,11,1,1,1,1,1,3,3,3,3,5,3,3,3
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,29,29,29,35,35,1,35,35,1,2,35,35,4,4,27,18,27,4,4,4,4,4,4,4,15
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,46,37,49,37,37,1,37,44,36,12,44,44,1,1,1,1,1,25,25,25,25,25,25,25,32
lnpmsh34,lnpmsh34,1.0,1,2,2,2,4,2,2,2,2,2,4,2,2,4,6,2,2,4,4,20,4,20,7,4,4,4,10,4,14,19
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,2,2,2,8,10,2,2,5,2,2,2,2,5
lnphh0,lnphh0,1.0,1,2,3,3,3,46,49,48,36,33,3,37,37,3,3,37,44,19,27,3,24,31,3,3,7,12,11,10,14,17
lnphh1,lnphh1,1.0,1,42,41,1,3,53,47,47,50,47,4,47,0,11,6,0,0,11,11,39,33,35,12,12,16,21,19,17,16,16
lnphh2,lnphh2,1.0,1,1,1,1,1,1,32,1,1,1,1,1,1,20,4,29,27,7,7,7,19,7,7,7,11,14,13,11,17,11
lnphh3,lnphh3,1.0,1,46,1,0,0,41,40,40,41,41,20,45,41,20,20,41,41,22,22,36,22,0,24,22,22,26,22,22,27,22
lnphh4,lnphh4,1.0,1,2,2,2,2,43,2,54,44,46,2,43,0,2,18,0,52,2,2,40,2,40,24,23,33,33,35,33,33,39
lnphh5,lnphh5,1.0,1,2,28,2,4,2,2,37,2,2,12,2,34,26,12,34,35,12,12,23,12,24,19,17,17,17,21,17,17,17
lnphnh0,lnphnh0,1.0,1,7,53,15,15,62,68,64,58,7,52,7,7,49,19,60,60,24,24,23,44,46,31,29,24,24,24,24,42,24
lnphnh1,lnphnh1,1.0,1,1,1,1,33,40,1,42,1,1,1,37,1,1,1,1,1,24,24,32,1,32,8,1,21,9,1,1,15,23
lnphnh2,lnphnh2,1.0,1,2,2,7,7,47,48,48,34,34,7,34,34,7,7,34,40,9,9,7,9,7,11,10,14,14,19,14,14,23
lnphnh3,lnphnh3,1.0,1,1,3,3,3,49,1,58,53,53,18,57,56,40,18,56,56,18,18,18,18,18,32,26,26,26,26,26,34,36
lnphnh4,lnphnh4,1.0,54,1,3,9,9,47,1,1,47,47,16,47,47,17,17,47,47,39,39,19,19,42,20,19,35,28,31,28,28,37
lnphnh5,lnphnh5,1.0,1,39,1,6,37,49,40,50,40,40,31,40,40,29,7,42,44,8,8,27,8,27,16,16,11,11,21,11,11,25
lnphnh6,lnphnh6,1.0,1,4,4,4,23,25,32,32,28,28,22,28,28,8,4,28,28,9,9,9,9,9,10,10,10,10,17,10,20,10
lnphnh7,lnphnh7,1.0,1,7,7,7,7,26,7,7,21,21,7,21,21,7,7,21,21,7,7,18,7,18,7,7,7,10,11,11,10,7
lnphnh8,lnphnh8,1.0,1,2,2,4,4,69,69,69,69,72,4,74,69,4,10,69,69,48,48,61,49,61,15,15,20,27,23,22,40,47
lnphnh9,lnphnh9,1.0,1,29,5,5,26,44,33,33,37,37,10,35,38,10,11,40,40,12,12,10,12,10,13,13,13,13,16,19,13,13
lnphnh10,lnphnh10,1.0,1,2,4,4,4,39,38,53,40,40,8,44,44,33,14,50,50,8,8,27,8,30,16,16,19,16,16,16,16,25
lnphnh11,lnphnh11,1.0,1,1,2,2,46,48,1,1,50,50,2,50,50,44,2,50,50,4,4,4,42,4,21,27,29,29,31,34,37,38
lnphnh12,lnphnh12,1.0,1,1,1,1,38,45,1,1,42,42,1,42,42,2,2,42,42,2,2,2,32,2,5,5,13,13,27,13,13,13
lnphnh13,lnphnh13,1.0,1,37,1,2,2,44,37,37,37,37,36,37,37,3,2,37,37,26,25,31,22,35,11,13,9,9,18,9,9,9
lnphnh14,lnphnh14,1.0,42,1,1,1,1,29,41,41,38,38,1,38,38,1,1,38,38,6,6,28,6,6,8,8,12,12,13,14,15,21
lnphnh15,lnphnh15,1.0,1,19,2,2,2,19,30,28,20,20,2,24,24,18,2,27,27,14,14,2,15,17,5,4,10,2,2,2,2,2
lnphnh16,lnphnh16,1.0,1,1,1,1,26,56,46,46,48,53,25,46,46,2,2,46,55,22,22,2,22,2,8,8,6,6,11,6,6,20
lnphnh17,lnphnh17,1.0,56,2,2,2,3,45,49,53,47,47,3,48,48,3,3,48,48,37,37,40,38,41,6,7,6,6,12,13,20,32
lnphnh18,lnphnh18,1.0,1,1,34,4,4,1,1,1,1,1,4,35,1,4,4,1,1,7,7,7,7,7,9,9,9,9,10,9,24,31
lnphnh19,lnphnh19,1.0,1,1,2,2,23,1,28,28,1,1,4,1,1,4,5,1,1,4,19,21,17,20,4,4,9,9,9,9,13,16
lnphnh20,lnphnh20,1.0,1,30,1,3,26,31,31,31,31,31,24,38,38,3,3,38,41,8,8,8,22,8,12,12,8,8,8,14,18,8
lnphnh21,lnphnh21,1.0,1,1,1,3,3,1,45,1,43,42,3,42,42,6,13,42,42,15,15,14,15,14,29,30,39,27,34,27,27,39
lnphnh22,lnphnh22,1.0,68,2,2,2,20,28,28,67,52,52,18,45,45,2,2,65,61,6,6,6,17,6,6,6,6,6,6,13,15,6
lnphnh23,lnphnh23,1.0,1,1,5,6,6,32,32,32,33,32,31,32,32,6,6,39,38,23,8,6,8,6,10,10,10,10,10,10,20,21
lnphnh24,lnphnh24,1.0,1,2,2,2,18,44,59,2,44,44,22,44,44,40,22,44,49,22,22,22,37,22,22,22,22,22,31,22,32,22
lnphnh25,lnphnh25,1.0,1,48,2,4,4,55,50,50,51,51,44,51,53,8,14,51,51,16,16,8,34,38,16,21,24,30,26,24,24,32
lnphnh26,lnphnh26,1.0,1,1,1,1,1,38,33,33,34,34,1,35,34,1,1,34,37,3,3,21,3,22,3,4,3,12,10,11,18,3
lnphnh27,lnphnh27,1.0,1,26,25,1,1,31,28,33,31,31,3,32,31,22,3,31,31,3,3,3,3,3,3,4,5,5,5,5,5,20
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,1,66,66,26,1,1,33,32,70,70,39,39,57,55,59,40,44,40,40,40,40,46,53
lnphnh29,lnphnh29,1.0,1,1,2,2,2,49,49,49,49,49,6,49,49,6,10,49,49,6,6,42,33,40,19,22,6,6,25,26,28,6
lnphnh30,lnphnh30,1.0,1,2,3,3,3,61,66,66,58,58,5,58,58,5,7,60,58,9,48,57,47,57,14,14,17,17,28,17,17,34
lnphnh31,lnphnh31,1.0,1,2,2,6,6,67,68,47,48,48,40,48,48,6,6,65,55,34,34,6,34,6,18,16,20,20,20,20,25/26,31
lnphnh32,lnphnh32,1.0,1,2,2,2,2,20,2,22,15,15,2,17,15,2,2,18,18,11,11,2,11,2,2,5,2,8,2,2,2,2
lnphnh33,lnphnh33,1.0,1,1,1,1,2,1,57,1,1,55,50,1,1,3,5,1,1,46,46,48,47,48,7,13,17,17,17,17,19,44
lnphnh34,lnphnh34,1.0,1,6,6,6,46,6,56,54,6,6,12,6,6,44,22,6,6,38,39,25,38,43,25,25,32,32,32,32,36,37
lnphnh35,lnphnh35,1.0,1,4,5,5,5,4,4,48,33,34,5,35,4,5,5,4,45,14,14,14,14,14,14,14,22,22,22,24,22,22
