id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,2,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,4,1,1,1,1,7,1,9,1,3,1
lnpsh3,lnpsh3,1.0,1,1,2,3,1,0,0,4,4,5,5,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,4,4,4
lnpsh4,lnpsh4,1.0,1,7,5,5,4,0,0,30,9,0,0,9,9,9,17,9,18,9,9,12,12,14,9,12,9,12,24,14,14,9
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,0,3,3,4,1,4,1,6,1,4,4,1
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,5,19,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,5,5,5,7,5,5,7
lnpsnh1,lnpsnh1,1.0,1,1,6,9,4,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,12,9,9,9,9,9
lnpsnh2,lnpsnh2,1.0,1,1,1,4,2,4,37,4,4,4,5,4,8,4,4,4,4,4,4,4,4,4,4,4,35,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,5,4,8,4,4,7,4,4,4,4,4,4,4,4,4,4,10
lnpsnh4,lnpsnh4,1.0,1,1,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,6,1,5,1,5,1,6,5,1
lnpsnh7,lnpsnh7,1.0,1,1,1,6,4,1,1,1,1,1,1,1,10,7,1,1,1,1,1,7,7,7,1,8,1,7,1,7,7,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,1,3,3,4,4,4,4,4,4,4,7,7,4,7,7,4,4,6,4,5,7,4,4,6,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,4,2,2,2,2,7,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,5,5,5,4,5,5,13,13,9,11,13,18,14,13,13,13,20,20,14,14,15,13,14,19,14,31,14,14,30
lnpsnh11,lnpsnh11,1.0,3,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,1,3,3,3,1,3,6,4,1,3,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,6,2,1,1,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,7,22,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,20,9,18,12,20,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,4,4,1,1,4,7,4,9,14,9,9,9,4,4,4,15,4,10,5,15,4,4,15
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,5,4,4,8,4,4,6,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,6,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,11,1,1,1,1,1,5,5,6,6,6,6,6,5,5,5,6,5,6,5,6,5,5,6
lnpsnh19,lnpsnh19,1.0,1,1,1,5,1,5,28,5,5,7,5,5,5,5,14,17,5,14,14,5,5,9,5,5,14,5,5,9,9,5
lnpsnh20,lnpsnh20,1.0,2,1,1,3,1,3,3,6,6,6,6,6,6,6,8,8,6,8,8,6,6,6,6,6,9,6,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,9,6,6,1,1,1,9,1,7,1,9,1,1,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,12,1,1,1,1,1,11,1,11,11,11,11,11,9,6,8,11,7,11,6,11,8,6,11
lnpsnh23,lnpsnh23,1.0,1,3,3,3,5,3,3,15,3,8,3,3,13,3,3,3,3,3,3,3,12,3,3,3,3,12,3,3,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,1,1,9,1,7,1,5,1,1,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,11,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,14,14,1,14,14,13,13,13,1,13,14,13,1,13,13,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,1,7,8,7,7,8,15,8,15,15,20,15,15,8,8,8,22,11,18,8,22,8,12,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,16,1,1,11
lnpsnh30,lnpsnh30,1.0,1,4,5,6,1,6,6,6,6,6,6,6,6,6,12,12,6,12,12,6,6,6,6,7,15,6,6,6,8,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,9,2,2,2,2,2,2,2,2,7,10,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,5,7,1,8,1,1,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,2,18,4,4,5,4,8,4,9,9,12,9,9,4,4,4,4,4,11,4,16,4,4,4
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,23,3,3,7,3,3,17,3,3,21,3,19,19,3,3,3,3,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,7,6,5,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,11,7,7,10
lnpmh0,lnpmh0,1.0,1,4,4,4,4,4,4,4,9,6,5,9,9,9,9,9,0,9,9,9,9,9,9,12,9,17,22,9,9,9
lnpmh1,lnpmh1,1.0,1,4,4,6,1,7,7,7,7,7,7,8,23,7,23,23,23,23,0,7,12,10,23,7,23,0,23,7,7,28
lnpmh2,lnpmh2,1.0,0,0,0,0,2,0,0,6,6,0,0,6,15,8,6,6,6,22,6,9,9,9,6,9,6,9,24,9,9,6
lnpmh3,lnpmh3,1.0,0,1,1,1,1,1,1,1,9,1,8,9,0,10,0,0,22,21,0,17,9,16,0,11,0,19,0,9,9,0
lnpmh4,lnpmh4,1.0,1,2,2,0,2,12,12,12,12,12,12,12,20,12,12,12,0,12,12,12,12,16,23,14,12,17,23,15,12,25
lnpmh5,lnpmh5,1.0,2,3,3,3,1,4,4,32,4,6,6,9,4,4,25,4,4,4,4,15,19,15,4,15,4,23,4,18,15,30
lnpmsh0,lnpmsh0,1.0,2,3,3,3,7,24,3,3,3,3,3,3,16,11,3,3,3,3,3,3,3,3,22,3,3,3,22,13,3,22
lnpmsh1,lnpmsh1,1.0,1,1,3,1,1,1,21,1,1,1,1,1,14,1,10,10,10,10,10,7,1,1,18,1,10,1,18,1,1,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,6,11,1,1,13,1,1,1,1,1,1,14,1,1,10,16,1,1,1
lnpmsh3,lnpmsh3,1.0,1,4,4,4,59,4,4,4,64,60,60,64,64,65,70,70,68,70,70,64,64,64,68,64,70,64,72,64,64,68
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,1,34,1,1,1,1,5,1,6,24,24,1,24,24,13,6,6,1,6,24,20,30,6,6,1
lnpmsh5,lnpmsh5,1.0,2,1,1,1,19,1,1,1,26,23,24,26,33,26,26,37,26,26,26,26,30,26,38,26,35,30,38,28,26,38
lnpmsh6,lnpmsh6,1.0,1,2,2,12,2,12,12,12,12,12,12,12,12,16,12,12,12,12,12,12,12,12,26,12,12,12,12,12,12,12
lnpmsh7,lnpmsh7,1.0,1,8,8,10,4,11,11,11,11,18,18,11,33,11,33,33,37,33,36,26,32,26,33,26,34,30,45,26,26,33
lnpmsh8,lnpmsh8,1.0,1,1,2,3,1,3,3,3,3,3,3,3,10,3,10,10,11,10,10,3,3,3,14,3,10,8,12,3,3,10
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,8,1,1,16,1,1,1,1,1,1,1,1,13,1,1,1,17
lnpmsh10,lnpmsh10,1.0,1,10,11,13,7,13,13,18,18,18,18,18,26,18,33,28,28,32,28,18,18,18,28,18,29,25,28,18,18,35
lnpmsh11,lnpmsh11,1.0,1,6,5,5,3,5,5,5,5,5,5,5,5,5,16,14,5,16,16,8,11,8,5,8,21,13,5,9,8,5
lnpmsh12,lnpmsh12,1.0,1,1,1,6,5,7,7,7,7,7,7,7,7,7,15,15,20,15,15,7,7,7,22,7,16,13,22,7,7,19
lnpmsh13,lnpmsh13,1.0,1,6,6,6,5,6,6,6,6,8,8,6,13,6,6,21,6,17,20,6,6,6,6,6,6,12,23,6,6,6
lnpmsh14,lnpmsh14,1.0,1,3,6,7,1,7,7,9,9,10,9,9,9,9,19,16,9,18,18,13,14,9,9,9,17,9,25,9,9,23
lnpmsh15,lnpmsh15,1.0,1,8,8,8,3,8,32,14,15,13,13,15,15,18,15,15,15,15,21,19,15,15,24,15,15,20,30,15,15,24
lnpmsh16,lnpmsh16,1.0,1,5,5,7,6,5,5,5,5,5,5,5,5,5,5,5,13,5,5,11,8,8,15,8,5,8,15,8,8,15
lnpmsh17,lnpmsh17,1.0,1,2,2,4,1,4,4,6,6,6,8,6,19,10,19,21,23,20,19,17,17,17,24,17,19,18,24,17,17,24
lnpmsh18,lnpmsh18,1.0,1,2,2,2,5,2,22,2,2,2,2,2,16,2,16,16,16,16,16,2,2,2,17,2,16,10,20,2,2,16
lnpmsh19,lnpmsh19,1.0,2,4,4,1,1,1,1,1,1,1,1,1,11,1,11,11,13,11,11,10,1,9,13,1,11,1,13,9,9,13
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,1,7,7,7,7,7,7,7,13,13,7,13,13,10,7,7,16,7,13,7,7,7,7,7
lnpmsh21,lnpmsh21,1.0,1,35,35,35,31,35,35,35,35,35,35,36,35,35,42,40,43,40,40,35,35,35,43,35,41,39,46,35,35,45
lnpmsh22,lnpmsh22,1.0,1,7,7,7,12,13,13,13,13,15,15,13,26,13,32,32,24,32,32,17,17,17,24,17,33,21,34,17,17,24
lnpmsh23,lnpmsh23,1.0,1,2,2,10,2,9,9,16,16,15,9,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,18,18,24
lnpmsh24,lnpmsh24,1.0,1,2,2,33,30,33,33,54,33,33,33,33,43,33,45,45,43,45,45,35,35,35,43,35,46,35,53,35,35,43
lnpmsh25,lnpmsh25,1.0,1,3,4,7,3,10,24,11,11,11,11,11,11,11,11,19,11,18,11,13,13,13,22,13,11,13,11,13,13,20
lnpmsh26,lnpmsh26,1.0,1,4,21,4,8,24,24,24,24,27,26,24,29,24,31,29,29,31,31,24,24,24,29,24,31,24,34,24,24,29
lnpmsh27,lnpmsh27,1.0,1,3,3,3,3,3,24,3,10,3,5,8,16,8,19,19,19,21,21,8,8,8,22,8,19,8,22,8,8,22
lnpmsh28,lnpmsh28,1.0,1,1,1,2,1,1,1,1,3,1,1,3,7,3,3,3,3,3,3,3,6,5,3,3,3,6,3,5,3,3
lnpmsh29,lnpmsh29,1.0,1,9,9,9,8,12,12,12,21,12,12,21,23,21,23,23,23,23,29,21,21,22,33,21,25,21,34,21,21,23
lnpmsh30,lnpmsh30,1.0,1,5,5,1,1,1,1,1,1,1,8,1,1,9,1,22,1,1,18,1,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,4,1,6,1,6,6,6,6,6,6,6,6,7,6,15,17,6,6,8,11,8,17,8,6,8,25,8,8,24
lnpmsh32,lnpmsh32,1.0,2,1,1,9,5,7,7,14,14,14,14,14,32,14,32,32,36,32,35,24,24,27,32,24,32,24,38,27,29,37
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,5,5,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,6,6,6,6,6,9,6,6
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,22,22,1,1,1,1,1,1,1,13,13,17,13,13,9,1,1,20,1,13,12,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,5,5,6,3,6,6,15,6,6,6,6,12,9,6,6,6,6,6,7,7,7,6,7,6,11,6,7,7,6
lnphh0,lnphh0,1.0,1,1,8,1,1,21,21,21,21,24,21,21,21,21,21,40,45,21,21,26,26,26,21,0,38,26,47,26,26,21
lnphh1,lnphh1,1.0,1,1,7,8,2,9,9,9,12,9,9,18,26,12,27,27,53,44,44,20,20,23,12,0,41,0,12,23,20,12
lnphh2,lnphh2,1.0,0,14,12,18,5,20,44,20,20,20,20,20,33,25,20,20,20,36,20,27,0,29,41,27,34,27,43,29,27,20
lnphh3,lnphh3,1.0,1,3,3,3,2,47,46,3,3,8,3,11,3,3,3,3,39,33,33,24,24,28,3,26,32,24,45,29,24,3
lnphh4,lnphh4,1.0,0,0,0,0,5,9,30,9,14,9,9,14,14,14,0,0,23,0,0,0,0,15,24,0,20,0,24,15,0,25
lnphh5,lnphh5,1.0,1,1,1,5,2,8,8,10,10,13,13,10,54,10,0,56,62,56,56,38,0,38,64,38,60,53,64,38,38,10
lnphnh0,lnphnh0,1.0,1,7,4,9,1,9,9,48,9,9,9,9,28,14,30,30,28,30,34,20,20,20,45,21,30,20,46,20,20,42
lnphnh1,lnphnh1,1.0,1,1,5,8,3,13,13,15,15,13,13,15,15,17,15,15,15,15,15,40,18,36,15,20,15,18,44,26,22,15
lnphnh2,lnphnh2,1.0,1,1,6,1,4,8,8,10,12,11,11,10,12,12,12,12,12,12,29,12,12,12,30,15,28,27,30,12,12,31
lnphnh3,lnphnh3,1.0,1,11,10,24,5,26,26,26,26,26,26,26,26,26,26,26,26,26,37,26,26,26,42,26,36,26,48,26,26,26
lnphnh4,lnphnh4,1.0,1,11,7,15,1,18,97,20,30,19,19,26,40,31,40,40,40,44,47,35,37,30,55,30,42,39,92,30,30,54
lnphnh5,lnphnh5,1.0,3,5,19,27,1,27,63,27,27,32,32,34,27,27,27,27,52,45,49,38,35,37,60,35,27,35,60,37,37,54
lnphnh6,lnphnh6,1.0,1,4,2,2,2,35,34,9,9,9,9,11,9,9,9,9,9,20,19,13,13,13,31,13,9,13,32,13,13,29
lnphnh7,lnphnh7,1.0,1,23,22,19,14,29,29,29,29,30,30,29,39,33,39,39,44,39,39,37,29,29,51,29,43,29,48,29,29,39
lnphnh8,lnphnh8,1.0,2,12,12,12,8,14,14,22,22,14,20,22,37,32,44,23,23,23,41,33,33,33,66,33,38,33,23,33,33,64
lnphnh9,lnphnh9,1.0,1,62,65,62,46,62,90,86,62,62,62,62,77,62,76,76,76,76,76,62,62,72,76,62,80,62,84,72,62,82
lnphnh10,lnphnh10,1.0,1,1,1,1,1,2,25,24,5,6,6,5,13,5,15,18,13,15,15,5,5,5,13,9,15,5,13,5,5,21
lnphnh11,lnphnh11,1.0,1,13,14,13,9,17,65,62,22,20,18,17,31,17,31,31,38,31,35,28,29,27,55,23,33,29,60,27,27,53
lnphnh12,lnphnh12,1.0,1,23,22,15,4,25,25,71,29,25,25,25,43,25,44,50,51,44,44,25,25,35,66,33,44,25,53,35,34,51
lnphnh13,lnphnh13,1.0,1,12,10,1,6,13,13,13,13,13,13,13,13,13,19,13,13,19,19,13,13,13,20,13,19,13,23,15,13,13
lnphnh14,lnphnh14,1.0,1,22,22,22,9,22,60,22,25,22,22,25,35,30,40,35,35,35,35,29,33,29,57,32,38,33,41,29,29,44
lnphnh15,lnphnh15,1.0,1,6,6,10,1,10,10,31,10,11,11,10,16,10,16,16,16,23,16,10,10,14,16,10,16,10,29,14,14,28
lnphnh16,lnphnh16,1.0,1,1,1,3,1,3,3,10,10,5,3,10,23,14,24,24,23,24,24,18,20,10,23,17,24,21,41,10,10,37
lnphnh17,lnphnh17,1.0,1,3,11,16,2,18,18,21,25,22,22,25,38,27,41,39,38,39,39,25,25,36,47,34,39,37,55,36,36,45
lnphnh18,lnphnh18,1.0,1,6,6,6,10,13,38,35,16,14,14,16,16,17,16,16,27,23,16,16,16,16,16,16,16,21,16,16,16,16
lnphnh19,lnphnh19,1.0,1,10,9,11,7,1,1,1,1,1,1,1,22,14,31,1,34,26,26,14,14,18,34,17,24,21,34,18,18,44
lnphnh20,lnphnh20,1.0,1,8,8,10,1,10,10,15,17,13,13,15,15,15,30,15,15,15,15,26,15,24,15,15,15,15,35,24,15,32
lnphnh21,lnphnh21,1.0,1,11,12,11,6,11,49,48,20,16,16,20,20,20,20,20,32,20,20,22,31,25,34,22,20,31,36,27,29,33
lnphnh22,lnphnh22,1.0,1,1,7,1,2,10,10,11,11,11,11,12,13,14,28,28,13,28,28,20,21,19,33,15,29,21,38,19,14,31
lnphnh23,lnphnh23,1.0,1,10,9,2,6,2,2,2,2,2,11,2,19,2,20,19,19,20,20,16,2,2,26,2,21,17,44,2,2,19
lnphnh24,lnphnh24,1.0,1,2,2,6,2,4,4,9,9,8,4,9,32,14,31,31,31,31,31,16,16,20,41,16,35,30,41,20,16,31
lnphnh25,lnphnh25,1.0,1,23,38,23,7,23,23,89,23,46,23,23,59,48,74,59,59,59,72,53,50,52,87,51,64,57,87,52,52,83
lnphnh26,lnphnh26,1.0,1,3,3,3,4,35,35,3,3,3,3,3,26,8,24,24,29,24,24,3,3,13,33,11,24,17,33,13,13,32
lnphnh27,lnphnh27,1.0,1,3,11,3,1,3,69,3,3,14,14,3,3,3,3,3,3,3,3,3,3,3,46,3,3,3,67,3,3,43
lnphnh28,lnphnh28,1.0,1,18,18,18,10,23,23,26,26,24,24,26,26,26,26,26,26,26,26,27,35,30,26,28,42,35,26,30,30,49
lnphnh29,lnphnh29,1.0,1,2,2,2,4,2,2,10,10,8,8,11,53,10,56,60,61,56,56,20,10,10,53,17,57,49,53,10,10,53
lnphnh30,lnphnh30,1.0,1,8,7,14,5,14,54,24,24,17,17,25,33,24,33,33,44,37,33,24,24,28,52,24,35,32,52,24,24,49
lnphnh31,lnphnh31,1.0,1,4,8,4,3,4,37,4,14,4,4,12,25,17,25,25,25,25,31,17,17,17,25,17,29,17,25,22,17,25
lnphnh32,lnphnh32,1.0,1,6,1,1,2,56,1,7,7,7,7,12,25,13,25,25,51,25,44,7,7,7,47,7,43,23,47,7,7,52
lnphnh33,lnphnh33,1.0,2,10,13,10,7,16,16,20,20,21,21,20,38,20,41,38,38,41,46,30,33,26,38,26,41,33,38,26,26,49
lnphnh34,lnphnh34,1.0,1,5,24,5,5,5,5,28,28,30,30,31,38,33,38,38,38,38,44,35,37,35,48,35,41,37,48,35,36,47
lnphnh35,lnphnh35,1.0,1,1,3,1,1,1,1,5,14,12,11,14,14,15,14,14,31,14,14,17,17,18,32,17,14,20,37,17,17,32
