id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,24,1,29,29,1,1,1,24,1,1,23,1,1,1,1,4,1,24,19,4,3,1,1,1,1,1,21,24,24
lpsnh2,lpsnh2,1.0,3,25,1,27,27,2,2,17,2,11,16,16,11,3,16,16,5,3,19,11,6,3,3,3,3,3,3,14,19,19
lpsnh3,lpsnh3,1.0,4,12,1,1,1,1,1,1,1,8,1,1,7,1,1,1,1,6,11,7,1,1,1,1,1,1,1,7,11,1
lpsnh4,lpsnh4,1.0,2,28,1,1,31,1,1,22,1,15,1,20,13,2,20,1,2,2,25,18,2,2,2,2,2,2,4,19,1,29
lpsnh5,lpsnh5,1.0,1,22,24,24,24,17,12,1,1,1,14,12,10,6,12,16,1,1,20,1,1,1,5,5,5,1,1,1,1,23
lpmh0,lpmh0,1.0,17,71,74,1,1,1,1,0,49,25,1,1,42,2,47,1,4,22,62,39,4,4,7,7,9,2,14,29,56,53
lpmh1,lpmh1,1.0,1,27,1,1,1,20,15,20,23,1,17,15,1,1,15,17,1,11,29,14,4,1,6,1,0,1,9,12,29,27
lpmnh0,lpmnh0,1.0,16,40,1,43,43,1,1,32,1,18,1,1,18,1,1,29,4,17,38,19,5,1,7,7,1,10,10,20,36,42
lpmnh1,lpmnh1,1.0,1,25,1,1,1,20,18,20,20,1,18,18,1,1,18,18,1,11,24,16,3,4,8,1,1,1,1,16,20,20
lpmnh2,lpmnh2,1.0,17,49,1,1,1,37,1,1,39,1,32,32,1,1,36,34,1,22,46,29,1,4,1,6,1,16,7,24,42,39
lpmnh3,lpmnh3,1.0,26,60,1,1,1,40,34,40,1,28,5,37,28,21,5,5,9,14,49,32,12,9,16,16,18,23,21,28,46,46
lpmnh4,lpmnh4,1.0,32,1,1,1,1,1,66,1,1,45,64,64,45,22,64,64,22,40,77,62,22,25,28,28,22,22,22,45,68,1
lpmnh5,lpmnh5,1.0,22,89,1,1,92,44,1,1,1,1,36,37,1,11,1,36,6,28,47,33,9,10,12,12,12,11,11,29,1,90
lphh0,lphh0,1.0,0,133,1,1,1,1,98,0,1,1,103,98,1,66,98,106,0,8,121,91,41,46,53,53,61,68,69,97,115,130
lphh1,lphh1,1.0,4,36,42,41,41,35,1,34,36,1,27,27,1,4,27,28,4,23,37,1,4,11,17,17,13,4,19,1,37,36
lphnh0,lphnh0,1.0,31,2,1,1,1,60,45,60,2,38,49,53,43,2,58,49,2,35,67,38,2,2,14,14,15,21,23,38,69,2
lphnh1,lphnh1,1.0,24,84,1,86,1,65,48,65,71,33,52,62,27,12,52,56,2,25,74,40,2,6,1,1,1,16,19,40,72,71
lphnh2,lphnh2,1.0,48,85,1,1,1,75,1,75,73,50,60,68,56,28,70,60,1,27,79,54,7,1,1,1,24,33,35,54,79,87
lphnh3,lphnh3,1.0,56,99,1,1,1,81,5,81,83,58,73,69,5,48,80,77,10,56,89,62,29,31,34,39,41,54,48,5,88,101
lphnh4,lphnh4,1.0,33,86,89,88,88,61,3,65,71,42,53,3,49,18,3,56,11,41,83,45,14,5,18,22,18,27,18,47,74,84
lphnh5,lphnh5,1.0,18,54,1,1,1,1,2,1,1,22,2,35,22,2,2,2,5,20,44,31,8,5,11,11,2,14,2,31,42,42
lnpsh0,lnpsh0,1.0,13,1,1,1,1,1,1,22,1,0,20,1,16,3,1,20,3,3,1,17,6,7,3,3,3,0,0,18,1,1
lnpsh1,lnpsh1,1.0,1,0,0,0,0,0,0,0,0,0,39,0,0,1,0,39,3,1,0,37,17,28,1,1,1,35,1,37,0,42
lnpsh2,lnpsh2,1.0,20,0,1,1,1,35,1,35,35,24,1,32,30,1,34,1,3,21,38,28,3,3,17,1,1,1,1,28,38,37
lnpsh3,lnpsh3,1.0,9,1,1,1,1,1,1,17,1,1,1,1,1,9,14,1,3,9,18,12,3,6,9,10,9,9,9,12,18,19
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,1,1,1,1,1,26,23,2,30,1,3,2,33,19,6,2,0,0,2,2,17,19,32,1
lnpsh5,lnpsh5,1.0,0,32,1,1,1,25,1,25,25,19,1,24,1,12,24,1,3,2,25,21,4,3,2,2,2,15,12,1,25,32
lnpsnh0,lnpsnh0,1.0,1,16,1,1,1,1,1,1,1,11,1,1,14,1,1,1,1,1,24,11,6,1,1,1,1,9,9,12,20,25
lnpsnh1,lnpsnh1,1.0,9,19,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,9,14,1,1,7,9,9,9,9,9,1,14,1
lnpsnh2,lnpsnh2,1.0,15,41,1,1,1,1,1,1,1,1,1,31,1,11,32,1,4,1,1,25,4,5,8,1,1,10,1,22,1,41
lnpsnh3,lnpsnh3,1.0,1,25,1,1,1,13,1,18,13,1,1,1,1,1,1,1,1,1,21,10,1,4,1,1,1,1,1,11,13,23
lnpsnh4,lnpsnh4,1.0,17,1,1,1,1,1,24,1,1,20,1,1,20,14,1,1,1,18,1,20,1,1,1,1,6,1,12,20,1,1
lnpsnh5,lnpsnh5,1.0,9,1,1,1,1,1,1,1,1,10,13,17,10,2,16,13,2,2,1,11,2,3,2,5,2,8,8,11,1,1
lnpsnh6,lnpsnh6,1.0,1,33,1,1,1,1,1,1,30,19,26,1,25,10,1,26,1,1,30,1,1,3,1,1,9,13,14,1,30,30
lnpsnh7,lnpsnh7,1.0,2,2,1,1,1,2,2,2,2,12,2,16,12,2,16,2,2,11,2,12,2,3,2,5,7,9,2,12,2,2
lnpsnh8,lnpsnh8,1.0,24,1,1,1,1,1,1,1,1,1,28,29,1,20,30,27,2,3,34,1,2,2,4,4,13,16,18,1,33,1
lnpsnh9,lnpsnh9,1.0,10,22,1,28,28,1,1,1,22,1,1,1,1,1,19,1,2,1,25,14,2,2,1,7,1,8,8,11,25,22
lnpsnh10,lnpsnh10,1.0,11,1,1,1,1,1,17,19,1,1,16,16,1,11,16,16,2,11,1,1,2,5,2,2,2,11,12,1,1,1
lnpsnh11,lnpsnh11,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,3,4,1,1,3,3,4,4,4,11,11,1,1,1
lnpsnh12,lnpsnh12,1.0,8,14,1,1,1,1,1,1,14,9,11,11,9,1,11,13,2,1,14,9,4,1,1,6,1,1,1,9,14,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,10,1,1,8,1,1,1,1,1,1,12,1,1,1,3,5,1,1,12,1,1
lnpsnh14,lnpsnh14,1.0,2,16,1,18,18,1,2,15,16,2,2,2,8,2,14,2,2,2,16,5,2,2,2,2,2,3,2,6,16,17
lnpsnh15,lnpsnh15,1.0,6,24,1,1,1,1,17,1,1,1,1,22,16,1,22,1,1,1,1,11,1,1,1,1,4,1,1,10,1,24
lnpsnh16,lnpsnh16,1.0,14,38,1,1,1,1,25,1,1,1,27,1,1,6,31,27,2,17,45,1,2,2,9,9,6,6,6,1,38,47
lnpsnh17,lnpsnh17,1.0,13,19,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,21,16,1,1,1,1,1,6,1,16,21,19
lnpsnh18,lnpsnh18,1.0,5,18,1,1,1,1,1,1,1,1,1,15,11,5,15,1,1,5,1,1,1,1,5,7,5,5,5,1,1,1
lnpsnh19,lnpsnh19,1.0,16,51,1,1,1,1,1,1,1,23,1,1,44,6,47,45,2,6,1,40,3,2,6,6,6,10,6,35,1,51
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,15,11,2,1,1,1,7,1,1,11,1,1
lnpsnh21,lnpsnh21,1.0,11,39,1,1,1,29,2,29,38,16,2,20,2,10,28,2,3,11,38,17,3,3,3,3,5,3,8,17,38,38
lnpsnh22,lnpsnh22,1.0,1,25,28,28,29,1,1,11,1,1,1,1,1,1,1,1,4,1,1,8,4,6,1,1,1,1,1,8,1,1
lnpsnh23,lnpsnh23,1.0,11,31,1,32,32,1,1,27,1,19,1,1,19,11,1,1,4,11,1,22,4,4,8,8,10,13,11,22,1,1
lnpsnh24,lnpsnh24,1.0,9,1,1,1,1,1,1,1,1,12,16,1,12,1,1,16,1,11,20,14,3,1,1,1,1,1,1,14,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,14,1,1,1,1,9,1,11,9,8,11,1,2,1,1,9,2,4,1,1,1,7,1,9,1,1
lnpsnh26,lnpsnh26,1.0,2,2,1,1,1,2,2,2,2,2,12,2,2,2,2,12,2,2,15,2,2,4,8,8,9,2,2,2,15,17
lnpsnh27,lnpsnh27,1.0,18,22,1,1,1,23,1,22,22,1,1,1,1,1,21,1,1,1,22,1,1,1,1,1,1,2,1,1,22,22
lnpsnh28,lnpsnh28,1.0,15,28,1,1,1,18,1,18,18,16,1,1,16,1,1,1,1,1,18,16,1,1,1,6,7,10,1,16,18,24
lnpsnh29,lnpsnh29,1.0,2,22,1,1,1,1,1,1,1,11,1,1,11,2,1,1,2,2,19,11,3,4,2,2,5,6,9,11,17,22
lnpsnh30,lnpsnh30,1.0,16,26,1,1,28,1,1,1,25,1,1,1,1,9,1,1,1,3,26,18,1,1,7,3,3,9,12,1,26,26
lnpsnh31,lnpsnh31,1.0,4,17,1,1,1,2,2,2,17,2,13,2,2,4,2,2,3,4,24,2,2,2,4,4,6,4,4,2,19,17
lnpsnh32,lnpsnh32,1.0,4,20,1,1,1,2,2,2,18,2,2,17,2,4,17,2,5,4,20,14,5,8,11,11,4,4,4,14,20,20
lnpsnh33,lnpsnh33,1.0,3,15,19,17,18,1,1,1,1,1,1,1,1,3,1,1,3,8,15,11,3,3,3,3,6,3,3,1,16,15
lnpsnh34,lnpsnh34,1.0,25,46,47,1,1,1,1,1,42,32,1,1,40,1,1,1,4,1,1,37,5,2,1,1,14,1,17,37,43,1
lnpsnh35,lnpsnh35,1.0,8,23,1,1,1,2,21,2,24,17,2,2,17,3,2,2,3,3,33,18,3,3,3,3,3,3,3,17,23,23
lnpmh0,lnpmh0,1.0,26,55,1,1,1,1,1,36,1,1,0,1,1,23,1,0,1,30,39,1,13,17,22,22,1,25,0,1,42,61
lnpmh1,lnpmh1,1.0,1,73,1,1,74,67,62,1,1,1,61,65,59,1,65,61,1,1,70,55,1,2,1,1,12,1,13,1,69,72
lnpmh2,lnpmh2,1.0,2,51,1,1,52,2,39,2,2,0,43,2,0,25,49,46,13,2,2,30,11,20,2,2,2,25,26,37,2,2
lnpmh3,lnpmh3,1.0,22,2,1,1,1,40,2,2,2,2,39,2,35,16,2,39,3,21,48,34,13,14,3,3,3,16,19,31,48,49
lnpmh4,lnpmh4,1.0,1,36,1,42,42,1,25,1,1,1,30,30,1,1,31,30,0,16,1,21,6,8,11,10,10,1,1,17,1,1
lnpmh5,lnpmh5,1.0,0,1,1,1,1,1,1,1,1,1,1,1,17,3,18,1,3,3,1,1,5,3,9,9,3,3,10,1,1,22
lnpmsh0,lnpmsh0,1.0,17,51,1,1,1,37,4,39,42,22,4,4,29,13,35,4,5,5,43,22,9,5,5,5,5,13,13,22,43,47
lnpmsh1,lnpmsh1,1.0,1,36,1,1,1,23,1,23,23,14,19,1,18,1,21,19,6,1,26,18,1,1,9,10,9,1,1,18,31,46
lnpmsh2,lnpmsh2,1.0,19,37,1,39,39,31,1,31,31,23,27,1,25,16,1,29,1,1,36,23,7,1,1,1,1,10,1,23,34,37
lnpmsh3,lnpmsh3,1.0,10,34,1,1,1,17,1,17,17,13,1,1,13,8,1,1,1,1,22,14,1,1,1,1,1,1,7,13,17,17
lnpmsh4,lnpmsh4,1.0,45,1,1,67,67,1,1,1,1,1,50,51,1,23,57,50,1,23,63,1,6,19,1,1,1,23,23,1,61,1
lnpmsh5,lnpmsh5,1.0,17,47,1,1,1,1,31,1,36,3,33,32,30,4,32,32,4,18,37,28,4,5,8,8,13,4,4,22,37,40
lnpmsh6,lnpmsh6,1.0,30,41,1,1,1,1,1,1,41,32,36,1,1,2,37,36,2,31,43,1,13,2,2,19,23,2,27,34,46,41
lnpmsh7,lnpmsh7,1.0,29,65,1,1,1,2,47,2,50,39,49,2,46,15,2,49,4,4,60,44,8,9,10,10,10,24,15,45,54,50
lnpmsh8,lnpmsh8,1.0,1,94,1,95,95,1,1,75,1,39,65,66,39,1,66,64,1,1,86,39,5,1,13,17,27,34,38,42,79,78
lnpmsh9,lnpmsh9,1.0,14,60,1,1,1,45,1,45,45,30,1,1,30,1,40,38,1,13,47,33,5,6,1,11,12,1,1,30,48,56
lnpmsh10,lnpmsh10,1.0,1,55,1,1,1,1,19,1,53,1,14,14,1,1,20,14,3,1,54,1,3,6,1,1,1,1,1,1,54,57
lnpmsh11,lnpmsh11,1.0,23,60,1,1,1,31,1,31,32,1,30,30,1,7,30,30,1,7,36,28,1,5,7,7,7,7,12,1,34,61
lnpmsh12,lnpmsh12,1.0,28,48,1,1,1,1,1,1,1,31,1,1,1,13,1,1,1,30,50,42,1,1,5,6,9,15,14,44,48,48
lnpmsh13,lnpmsh13,1.0,34,49,1,1,1,1,1,1,1,1,40,41,38,15,41,40,3,15,1,1,9,13,18,20,22,15,27,1,1,45
lnpmsh14,lnpmsh14,1.0,42,65,1,1,1,56,1,56,1,44,1,1,44,1,53,1,5,12,62,49,5,1,1,1,9,1,11,47,1,65
lnpmsh15,lnpmsh15,1.0,9,63,65,65,65,34,28,37,38,15,29,32,15,9,28,29,6,9,45,19,5,5,3,3,3,9,9,26,47,41
lnpmsh16,lnpmsh16,1.0,40,1,1,1,1,64,1,62,1,51,58,59,55,34,1,58,1,1,68,51,1,7,18,18,22,26,27,51,66,75
lnpmsh17,lnpmsh17,1.0,18,40,1,1,1,31,2,31,34,2,28,27,26,2,27,29,2,2,2,21,2,2,2,2,4,15,2,21,37,40
lnpmsh18,lnpmsh18,1.0,19,45,1,48,48,1,1,1,1,24,34,35,21,15,33,33,2,2,40,30,2,3,2,10,2,12,14,30,40,45
lnpmsh19,lnpmsh19,1.0,26,44,1,1,1,1,1,37,1,1,1,1,35,14,1,1,6,14,41,30,6,13,14,14,15,14,14,1,41,46
lnpmsh20,lnpmsh20,1.0,23,44,53,53,53,39,38,42,39,30,1,1,35,3,1,1,4,26,51,31,9,4,3,12,3,14,15,31,44,44
lnpmsh21,lnpmsh21,1.0,3,37,47,45,45,1,1,1,1,1,1,1,1,3,32,1,3,23,40,28,3,4,10,10,10,3,20,25,39,37
lnpmsh22,lnpmsh22,1.0,17,48,1,1,1,37,26,39,41,1,26,36,1,1,36,34,1,22,41,23,5,6,1,1,10,1,1,1,41,46
lnpmsh23,lnpmsh23,1.0,1,32,1,1,38,19,1,19,19,1,15,16,13,1,16,15,1,1,26,13,3,4,1,8,1,1,1,13,22,33
lnpmsh24,lnpmsh24,1.0,21,42,1,1,1,1,29,1,1,25,31,1,28,5,1,32,5,23,1,25,7,5,11,15,9,5,5,26,41,1
lnpmsh25,lnpmsh25,1.0,26,46,1,1,1,42,1,42,1,1,31,39,30,2,38,37,4,2,1,29,9,11,2,2,19,2,2,29,1,1
lnpmsh26,lnpmsh26,1.0,14,41,1,1,1,1,1,27,1,21,23,24,21,14,24,23,3,14,33,21,7,3,8,8,12,17,20,21,32,34
lnpmsh27,lnpmsh27,1.0,12,66,1,1,1,51,2,51,51,20,39,44,23,2,48,42,2,14,56,35,2,6,2,2,2,2,2,23,58,62
lnpmsh28,lnpmsh28,1.0,1,40,1,1,1,39,1,1,40,1,1,1,36,1,38,1,1,1,40,28,1,1,1,1,10,16,1,28,40,42
lnpmsh29,lnpmsh29,1.0,3,31,1,1,1,1,1,1,28,1,1,1,1,3,1,1,6,3,34,23,7,5,3,3,3,12,19,23,32,31
lnpmsh30,lnpmsh30,1.0,1,31,1,1,37,1,1,1,1,1,25,25,24,1,25,25,1,1,33,19,4,1,8,11,13,1,16,21,32,31
lnpmsh31,lnpmsh31,1.0,16,35,1,1,1,1,1,1,28,1,22,1,1,6,1,24,1,6,30,20,1,1,6,8,6,13,9,20,30,33
lnpmsh32,lnpmsh32,1.0,23,1,53,53,53,1,1,1,1,32,45,46,40,1,46,45,1,27,1,36,8,9,1,1,18,22,1,36,1,52
lnpmsh33,lnpmsh33,1.0,8,29,1,1,1,19,2,19,17,2,2,15,2,8,15,2,3,8,27,2,3,3,3,3,3,9,8,2,27,29
lnpmsh34,lnpmsh34,1.0,1,42,46,46,49,1,37,1,39,26,37,37,35,19,37,37,1,1,1,32,6,8,9,10,9,19,23,31,1,1
lnpmsh35,lnpmsh35,1.0,21,37,42,1,1,32,29,34,1,23,1,1,24,11,1,1,1,17,37,24,2,4,1,1,9,14,16,28,37,41
lnphh0,lnphh0,1.0,31,90,0,96,97,79,62,0,80,0,66,75,61,26,77,71,1,38,87,53,13,1,17,21,0,23,0,59,82,90
lnphh1,lnphh1,1.0,0,131,141,136,136,93,81,93,97,74,85,92,74,22,91,85,11,73,111,80,16,11,19,19,19,22,24,74,106,132
lnphh2,lnphh2,1.0,30,106,110,1,1,2,35,2,2,2,2,49,2,5,55,44,11,5,104,2,5,5,5,5,14,0,27,32,61,106
lnphh3,lnphh3,1.0,110,151,1,152,163,139,130,0,141,0,133,134,127,13,133,133,3,2,146,124,9,3,2,2,2,13,13,125,143,1
lnphh4,lnphh4,1.0,3,85,1,91,91,0,62,72,72,48,59,67,58,3,67,65,5,46,77,54,10,35,0,36,3,38,0,56,77,72
lnphh5,lnphh5,1.0,62,110,1,1,1,96,71,3,3,3,76,93,3,19,95,0,3,34,100,68,4,3,7,14,15,23,0,66,100,112
lnphnh0,lnphnh0,1.0,171,255,1,259,1,238,224,240,241,1,223,229,222,51,232,223,8,176,245,195,8,11,19,25,32,40,47,202,234,258
lnphnh1,lnphnh1,1.0,19,61,1,65,65,39,33,41,1,22,35,37,30,2,37,1,2,2,59,27,9,2,2,2,2,2,2,24,1,1
lnphnh2,lnphnh2,1.0,119,245,249,1,1,1,128,221,230,1,195,212,127,26,195,197,2,26,243,124,3,21,27,33,38,103,107,124,235,245
lnphnh3,lnphnh3,1.0,47,128,132,132,132,91,66,92,96,52,66,85,64,5,85,76,7,50,101,63,11,16,5,5,5,5,24,62,100,131
lnphnh4,lnphnh4,1.0,59,86,1,1,1,74,1,1,75,1,72,1,1,9,1,72,9,25,78,68,12,15,20,20,22,23,9,68,78,80
lnphnh5,lnphnh5,1.0,34,77,1,1,1,1,54,1,73,1,57,70,50,17,68,62,2,2,80,45,2,2,9,2,10,17,20,49,77,77
lnphnh6,lnphnh6,1.0,57,217,1,1,1,2,2,205,2,75,197,201,190,54,201,200,2,14,2,173,8,11,14,15,17,50,14,175,210,2
lnphnh7,lnphnh7,1.0,66,130,1,139,138,1,78,1,105,73,81,85,77,3,97,81,3,3,123,75,46,3,3,3,48,3,3,75,119,117
lnphnh8,lnphnh8,1.0,77,114,1,1,1,104,97,104,105,3,100,93,3,53,93,100,23,85,119,3,29,51,53,56,59,64,66,3,117,114
lnphnh9,lnphnh9,1.0,60,80,1,1,1,3,5,73,74,5,5,70,5,43,70,5,5,62,78,5,5,5,18,39,18,44,50,5,78,80
lnphnh10,lnphnh10,1.0,68,104,106,106,107,1,1,94,1,72,80,90,72,27,84,82,3,27,100,73,7,26,28,28,33,37,39,77,100,105
lnphnh11,lnphnh11,1.0,1,71,73,75,75,52,40,1,1,1,40,50,33,1,50,40,1,1,63,26,1,1,5,5,10,1,1,30,1,1
lnphnh12,lnphnh12,1.0,27,57,1,60,60,45,41,45,3,31,43,44,32,6,37,37,7,6,3,35,9,13,15,16,20,22,23,34,3,58
lnphnh13,lnphnh13,1.0,19,66,1,73,73,68,49,69,66,38,55,61,44,4,48,48,4,20,70,41,4,9,11,4,12,4,18,39,70,66
lnphnh14,lnphnh14,1.0,24,76,1,1,77,51,46,51,51,1,46,50,35,14,50,46,6,25,60,1,3,11,17,14,19,14,14,1,63,67
lnphnh15,lnphnh15,1.0,87,166,1,1,1,150,2,151,149,89,108,121,89,21,147,116,11,3,162,103,9,5,16,15,18,21,21,95,162,149
lnphnh16,lnphnh16,1.0,37,90,1,91,1,77,64,77,79,38,1,1,38,36,1,75,4,1,85,58,1,5,16,12,23,27,34,50,1,1
lnphnh17,lnphnh17,1.0,101,130,1,1,1,3,4,125,3,106,4,4,106,14,121,116,6,104,129,108,6,13,18,18,21,34,27,108,3,130
lnphnh18,lnphnh18,1.0,1,115,1,118,118,86,59,92,93,1,70,70,58,1,79,70,1,1,103,53,4,12,30,30,1,46,48,55,103,113
lnphnh19,lnphnh19,1.0,24,61,70,74,75,53,44,2,56,30,2,48,31,8,2,2,6,28,61,41,6,6,9,13,9,17,18,41,69,61
lnphnh20,lnphnh20,1.0,27,53,1,1,1,43,1,44,1,30,38,1,1,2,1,1,4,2,62,1,4,2,8,11,2,2,13,37,54,53
lnphnh21,lnphnh21,1.0,1,100,1,1,101,1,73,87,95,1,1,78,71,1,78,74,3,1,97,64,4,5,13,16,27,31,1,43,93,93
lnphnh22,lnphnh22,1.0,1,64,1,1,1,49,40,1,1,1,38,47,1,23,47,38,1,27,62,37,5,6,9,13,16,20,17,1,59,64
lnphnh23,lnphnh23,1.0,46,98,1,100,1,80,58,82,83,2,60,79,2,2,79,68,11,51,87,53,9,15,18,18,20,28,36,2,86,89
lnphnh24,lnphnh24,1.0,40,3,1,1,67,3,46,3,3,44,50,51,44,6,51,50,6,41,62,45,12,6,29,25,25,33,33,44,60,3
lnphnh25,lnphnh25,1.0,47,105,1,1,1,1,1,89,101,1,77,86,73,39,86,77,13,10,92,54,31,33,10,34,38,39,43,67,102,92
lnphnh26,lnphnh26,1.0,61,124,1,1,1,2,77,2,108,2,86,103,2,23,103,86,5,70,109,73,7,2,14,17,14,23,23,76,109,118
lnphnh27,lnphnh27,1.0,128,169,170,170,170,158,1,1,1,140,147,154,143,33,147,150,3,137,163,142,6,31,50,43,40,65,68,142,165,163
lnphnh28,lnphnh28,1.0,32,98,101,1,1,55,2,55,1,36,2,2,45,5,52,2,13,33,81,2,12,5,17,17,21,25,5,38,72,60
lnphnh29,lnphnh29,1.0,68,76,92,91,91,77,73,76,82,1,73,73,72,55,73,73,12,5,87,71,11,23,32,27,34,49,37,1,85,76
lnphnh30,lnphnh30,1.0,44,116,1,1,1,80,61,2,2,55,65,78,55,2,75,65,2,48,90,57,6,7,2,9,15,19,24,55,86,119
lnphnh31,lnphnh31,1.0,83,109,1,1,1,97,90,97,97,1,92,94,1,1,96,92,1,43,105,89,1,5,1,1,8,31,42,87,105,100
lnphnh32,lnphnh32,1.0,51,110,1,1,1,8,8,74,8,53,64,71,53,44,67,64,8,35,87,58,9,26,32,32,28,42,35,58,83,89
lnphnh33,lnphnh33,1.0,98,172,1,174,174,1,135,152,154,109,135,145,132,3,149,142,14,100,171,122,23,60,67,69,96,3,3,119,167,172
lnphnh34,lnphnh34,1.0,28,131,1,132,135,69,60,3,3,44,3,68,58,4,68,3,4,41,84,55,4,13,4,16,18,4,21,53,80,74
lnphnh35,lnphnh35,1.0,33,89,96,1,95,1,1,1,1,1,52,53,1,20,55,51,2,20,89,40,8,2,10,10,17,28,28,39,90,89
