id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,4,4,7,1,7,16,7,7,7,7,7,7,8,7,7,7,7,7,8,8,8,7,8,7,8,15,8,8,7
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,13,1,4,4,1,7,1,8,1,1,8,8,5,5,5,1,5,8,5,10,5,6,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,13,1,1,1,1,1,1,1,23,17,1,1,1,1,1,17,17,17,1,18,1,17,1,17,17,1
lpmh0,lpmh0,1.0,0,2,2,2,4,2,17,2,2,2,2,2,2,2,2,12,2,8,11,2,2,7,14,7,2,2,14,7,7,14
lpmh1,lpmh1,1.0,1,3,3,3,3,5,5,5,5,5,5,6,5,10,5,5,5,5,5,5,11,5,5,5,25,17,0,5,5,28
lpmnh0,lpmnh0,1.0,1,1,1,1,45,46,46,46,46,46,46,46,46,48,46,46,46,46,46,46,46,46,46,46,55,54,46,46,46,46
lpmnh1,lpmnh1,1.0,1,4,1,1,3,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,12,1,11,1,14,1,1,13
lpmnh2,lpmnh2,1.0,1,4,4,10,4,10,29,26,15,13,12,10,10,10,10,10,10,10,10,10,10,10,24,10,10,10,10,10,20,10
lpmnh3,lpmnh3,1.0,1,9,9,9,9,9,9,9,13,9,9,13,19,13,20,22,24,20,20,13,13,13,25,13,20,13,30,13,13,20
lpmnh4,lpmnh4,1.0,1,9,10,12,1,12,12,13,13,17,19,13,13,21,13,13,34,13,13,26,13,13,33,23,13,31,49,25,13,33
lpmnh5,lpmnh5,1.0,1,4,4,4,1,4,77,5,14,5,5,14,14,15,35,28,14,28,28,15,15,15,71,17,29,22,72,15,15,66
lphh0,lphh0,1.0,1,20,17,17,14,60,17,28,28,27,27,28,0,32,0,0,52,0,0,40,42,34,0,34,50,45,0,36,34,55
lphh1,lphh1,1.0,1,1,1,1,1,1,1,4,4,4,4,4,16,0,16,16,16,16,18,13,0,12,16,0,16,0,0,12,0,16
lphnh0,lphnh0,1.0,1,1,1,5,3,7,7,14,14,15,15,14,14,17,14,14,34,14,14,23,14,14,14,22,14,26,14,14,14,14
lphnh1,lphnh1,1.0,1,1,1,7,2,6,6,13,13,8,8,13,21,13,26,26,21,43,26,19,13,14,49,13,42,13,51,14,14,46
lphnh2,lphnh2,1.0,1,1,1,1,6,1,1,1,1,9,1,1,1,14,1,1,23,1,1,13,16,13,28,13,19,18,23,13,13,23
lphnh3,lphnh3,1.0,1,1,1,9,6,33,1,1,12,1,1,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12,31,12,12,26
lphnh4,lphnh4,1.0,1,1,12,13,8,19,19,19,21,19,19,21,21,21,21,21,21,21,21,21,21,21,21,23,21,24,21,21,21,21
lphnh5,lphnh5,1.0,1,58,58,58,55,60,60,60,66,65,65,60,75,67,79,81,60,79,79,67,67,68,87,67,79,67,88,67,69,86
lnpsh0,lnpsh0,1.0,0,1,1,1,0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,16,1,12,6,17,1,1,1
lnpsh1,lnpsh1,1.0,0,5,1,0,0,0,0,0,7,0,0,7,9,7,9,9,9,9,9,7,7,7,10,7,9,8,10,7,7,9
lnpsh2,lnpsh2,1.0,1,2,2,2,1,3,3,3,3,3,6,3,3,3,9,3,14,9,9,3,3,3,15,3,11,8,16,3,3,3
lnpsh3,lnpsh3,1.0,0,0,0,0,0,13,13,3,3,4,4,3,6,3,3,3,3,9,3,3,3,3,3,3,8,5,11,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,5,1,1,8,8,0,0,8,8,8,12,8,8,12,12,8,8,9,8,8,12,8,8,9,9,8
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1,1,5,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,3,3,5,3,3,5,5,5,5,5,12,5,5,10,5,5,12,7,5,11,13,5,5,12
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,7,7,8,8,8,8,8,8,10,8,8,8,8,8,10,10,10,8,10,12,10,8,10,10,8
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,8,8,8,8,8,8,8,11,11,8,11,12,8,8,10,8,8,11,8,8,8,8,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,5,3,12,3,1,3,1,3,3,1
lnpsnh4,lnpsnh4,1.0,1,5,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,9,1,9,1,9,9,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,9,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,1,1,1,1,6,1,1,1,1,1,1,13,1,1,1,1,1,1,11,20,1,1,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,8,5,5,1,1,1,5,1,5,1,5,1,1,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,3,4,4,3,6,5,3,8,3,3,3,5,5,5,3,5,3,5,10,5,5,3
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,5,5,5,5,5,5,5,8,6,5,5,5,5,10,7,7,7,5,7,5,7,12,7,7,5
lnpsnh10,lnpsnh10,1.0,1,1,1,5,1,5,5,6,6,6,6,6,11,9,6,6,6,6,6,8,8,8,6,8,6,8,18,8,8,6
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,3,3,3,3,3,3,9,16,11,15,15,15,15,15,11,11,11,15,14,15,11,15,11,11,15
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,5,1,1,6,4,8,1,6,1,1,6
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,2,6,2,5,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,10,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,13
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,21,19,6,6,11,11,6,14,6,14,17,14,14,14,6,13,6,18,6,14,6,18,6,6,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,15,15,4,4,4,4,4,11,5,4,4,4,4,4,5,5,5,14,5,4,5,14,5,8,4
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,1,1,1,8,1,9,11,11,1,11,11,9,9,9,14,9,11,9,14,9,9,1
lnpsnh19,lnpsnh19,1.0,1,3,4,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,13,6,6,6,5,7,5,6,5,6,6,5
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,7,1,5,8,5,1,5,5,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,1,6,1,1,4,4,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,3,17,3,4,3,3,4,4,4,4,11,4,4,4,5,5,5,13,5,8,5,16,5,6,12
lnpsnh23,lnpsnh23,1.0,1,5,5,5,5,11,11,11,11,11,11,11,16,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,8,1,1,8,18,8,8,20,8,8,8,8,8,8,8,12,8,8,8,8,8,8
lnpsnh25,lnpsnh25,1.0,1,4,4,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6
lnpsnh26,lnpsnh26,1.0,1,2,3,2,2,2,2,2,8,7,2,2,2,2,2,2,2,2,2,2,2,2,2,10,19,12,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,10,6,9,6,1,6,6,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,3,2,8,1,5,3,8,2,1,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh30,lnpsnh30,1.0,1,3,4,3,3,5,18,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,5,9,5,15,5,8,8,5
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,6,6,6,7,6,6,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,4,4,4,5,5,4,4,8,15,4,4,4,14,8,8,8,4,8,12,10,4,8,9,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,8,1,7,1,7,1,8,8,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,9,1,11,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,4,5,23,5,5,5,5,5,17,10,5,5,21,5,5,11,12,11,19,11,5,14,19,11,11,19
lnpmh1,lnpmh1,1.0,1,1,1,2,1,12,12,14,14,14,14,16,0,14,0,0,0,0,0,14,14,14,26,14,0,14,0,0,14,0
lnpmh2,lnpmh2,1.0,1,9,8,21,6,0,0,26,26,0,24,27,54,28,56,56,26,56,56,26,26,26,26,26,56,47,0,26,26,26
lnpmh3,lnpmh3,1.0,1,1,1,1,1,19,1,2,2,2,2,2,2,2,9,2,12,9,9,2,2,2,2,2,2,8,2,2,2,13
lnpmh4,lnpmh4,1.0,2,3,3,3,8,3,3,13,13,13,13,13,21,13,13,13,13,13,13,13,19,13,13,13,23,20,13,13,13,13
lnpmh5,lnpmh5,1.0,1,2,2,2,0,24,2,2,9,8,7,9,16,12,9,9,19,9,0,12,12,12,19,12,9,15,19,12,12,20
lnpmsh0,lnpmsh0,1.0,2,20,22,24,19,20,43,20,20,20,20,20,32,20,20,20,20,35,20,28,28,28,20,28,20,29,42,28,28,38
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,32,2,29,2,2,2,39,4,28,7,36,2,2,31
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,4,4,4,13,4,11,4,15,4,4,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,6,8,8,1,8,8,1,1,1,11,1,10,1,11,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,4,2,1,1,6,11,6,6,12,11,11,11,11,17,11,11,13,13,13,11,13,11,14,11,13,13,18
lnpmsh5,lnpmsh5,1.0,1,3,3,7,1,7,7,10,10,10,10,10,10,10,10,10,10,15,18,10,10,10,19,10,10,10,22,14,10,10
lnpmsh6,lnpmsh6,1.0,1,1,9,1,1,1,1,26,12,13,12,12,12,12,12,17,12,12,12,12,12,12,12,12,12,12,21,12,16,12
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,13,1,1,1,1,27,18,14,14,1,17,25,22,1,14,14,1
lnpmsh8,lnpmsh8,1.0,1,3,3,3,3,3,44,42,9,3,7,9,9,9,9,9,9,9,9,9,9,9,41,9,37,26,9,9,12,39
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,34,1,1,5,5,1,1,6,1,21,23,1,1,1,1,1,31,11,20,15,32,1,1,25
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,6,1,31,1,9,7,40,1,3,34
lnpmsh11,lnpmsh11,1.0,1,2,3,1,1,6,6,6,6,6,6,6,6,6,15,15,6,28,29,6,6,6,44,12,24,6,6,6,6,39
lnpmsh12,lnpmsh12,1.0,1,1,1,11,8,11,30,11,11,11,11,11,11,11,24,11,28,24,24,18,18,18,28,18,24,21,28,18,18,28
lnpmsh13,lnpmsh13,1.0,2,1,1,1,7,8,8,8,8,8,8,8,15,8,8,8,8,8,18,8,12,8,8,8,16,13,8,8,8,8
lnpmsh14,lnpmsh14,1.0,1,1,14,1,2,1,1,1,1,16,15,1,1,1,1,1,1,1,1,20,20,20,1,20,24,20,1,20,20,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,30,1,1,5,5,1,22,7,1,1,1,1,25,18,19,12,1,9,1,19,1,11,7,27
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,1,1,14,14,14,14,14,27,18,14,14,14,28,28,21,21,21,30,24,14,26,14,21,21,14
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,21,6,2,3,4,10,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,18
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,3,3,3,3,3,3,3,13,7,3,3,3,3,17,7,7,7,22,7,15,7,3,7,7,21
lnpmsh19,lnpmsh19,1.0,1,1,10,1,4,13,13,13,13,13,13,13,13,13,13,13,19,13,13,13,13,13,13,13,13,13,13,13,13,20
lnpmsh20,lnpmsh20,1.0,1,3,3,3,3,19,17,3,3,5,5,3,10,3,3,3,3,3,3,3,3,3,15,3,3,3,15,3,3,13
lnpmsh21,lnpmsh21,1.0,1,1,1,2,1,21,2,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,19,8,8,8
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,28,26,6,6,6,6,6,6,6,17,17,17,17,17,6,6,6,23,6,22,13,24,6,6,17
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,15,1,3,2,1,3,3,4,3,3,3,7,7,4,4,4,10,4,6,4,10,4,4,3
lnpmsh24,lnpmsh24,1.0,1,7,1,1,5,9,9,9,9,12,9,9,9,14,9,9,21,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpmsh25,lnpmsh25,1.0,1,3,3,3,5,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,14
lnpmsh26,lnpmsh26,1.0,1,2,2,1,1,1,1,26,7,1,1,7,16,8,19,21,19,19,19,10,10,10,19,10,19,14,19,10,10,19
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,33,4,4,4,4,4,5,13,20,21,13,13,4,4,4,4,8,17,11,31,4,4,24
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,2,2,5,2,2,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,17,17,1,1,1,1,1,1,10,11,15,1,11,11,10,10,10,1,10,12,10,1,10,10,1
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,6,10,2,2,2,2,6,6,6,2,6,2,6,2,6,6,2
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,20,8,8,13,8,8,13,13,14,16,13,13,13,15,13,13,13,13,13,13,13,13,13,13,13
lnpmsh32,lnpmsh32,1.0,1,8,8,8,6,8,8,10,13,10,10,13,13,14,16,13,13,16,16,13,13,13,17,13,13,13,22,13,13,13
lnpmsh33,lnpmsh33,1.0,1,1,1,19,13,19,35,19,19,19,19,19,19,19,19,19,27,19,19,19,19,20,19,19,24,21,19,20,19,33
lnpmsh34,lnpmsh34,1.0,1,6,2,1,1,1,37,1,1,9,9,12,1,13,1,1,1,1,1,1,1,1,1,1,15,14,27,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,20,16,1,1,1,1,1,1,1,10,1,12,10,10,1,1,1,1,1,10,1,15,1,1,1
lnphh0,lnphh0,1.0,1,1,4,1,3,1,1,0,1,1,0,8,1,0,26,26,29,27,27,13,21,16,29,15,26,13,32,0,18,30
lnphh1,lnphh1,1.0,1,7,7,9,5,50,9,13,13,13,13,13,13,17,32,40,32,32,38,22,22,28,44,25,36,22,46,22,22,32
lnphh2,lnphh2,1.0,1,1,1,1,11,13,37,13,13,14,13,13,13,13,13,13,13,13,13,15,15,15,32,15,13,15,35,15,15,29
lnphh3,lnphh3,1.0,1,1,1,39,33,40,94,40,40,40,40,40,40,42,67,67,71,69,69,55,55,60,40,55,67,55,78,55,55,40
lnphh4,lnphh4,1.0,2,6,7,6,4,6,6,48,15,6,10,12,14,0,14,14,32,31,31,19,0,0,14,16,29,0,37,0,0,14
lnphh5,lnphh5,1.0,2,0,0,5,4,5,5,5,5,0,5,5,18,5,5,5,5,5,5,12,14,11,27,11,23,0,30,11,11,25
lnphnh0,lnphnh0,1.0,1,6,6,6,2,61,61,11,11,10,10,11,39,11,44,51,39,44,44,31,31,31,39,31,49,37,57,35,36,52
lnphnh1,lnphnh1,1.0,1,1,1,1,1,4,22,21,6,4,4,6,6,7,14,14,6,14,14,8,8,8,6,9,14,11,19,8,8,6
lnphnh2,lnphnh2,1.0,1,7,1,8,6,20,20,24,33,22,22,29,60,38,74,69,27,73,69,40,51,39,27,39,71,39,80,39,39,77
lnphnh3,lnphnh3,1.0,1,7,7,7,5,50,54,7,13,7,11,13,13,15,28,28,28,34,34,19,19,23,43,19,32,25,45,23,19,40
lnphnh4,lnphnh4,1.0,1,13,13,13,9,51,51,50,19,17,17,18,19,30,19,19,19,19,19,33,33,33,46,33,41,37,49,33,33,19
lnphnh5,lnphnh5,1.0,1,2,7,13,4,14,14,62,19,19,20,21,44,28,47,53,56,47,47,32,35,32,56,32,47,37,61,32,32,60
lnphnh6,lnphnh6,1.0,1,1,1,1,1,5,5,5,11,5,5,8,47,16,49,49,47,55,49,16,42,38,59,30,53,45,64,16,16,56
lnphnh7,lnphnh7,1.0,1,9,6,1,3,1,1,10,10,1,1,10,20,11,30,36,42,30,30,14,14,16,44,14,30,14,45,16,14,39
lnphnh8,lnphnh8,1.0,1,17,15,18,10,15,15,20,28,24,22,28,28,28,28,28,28,28,49,34,35,31,28,28,47,39,55,31,31,28
lnphnh9,lnphnh9,1.0,3,1,1,1,8,69,1,23,37,34,26,41,37,37,53,53,62,53,60,48,48,51,53,48,55,52,65,51,50,63
lnphnh10,lnphnh10,1.0,1,24,26,28,23,33,82,33,33,36,36,33,50,37,58,58,63,58,60,42,46,42,66,45,58,48,77,42,42,64
lnphnh11,lnphnh11,1.0,2,1,4,1,1,1,1,28,10,10,10,10,10,10,10,10,20,10,10,13,10,10,22,10,17,10,24,10,10,20
lnphnh12,lnphnh12,1.0,7,9,9,9,9,27,27,9,9,9,9,9,17,12,18,18,21,18,18,12,14,12,18,12,19,14,18,12,12,23
lnphnh13,lnphnh13,1.0,1,3,3,6,4,7,7,30,12,10,9,12,12,13,18,18,12,18,18,13,13,14,12,14,23,13,12,14,14,27
lnphnh14,lnphnh14,1.0,1,1,1,6,3,38,38,11,11,10,8,11,21,11,23,11,11,24,24,16,11,11,33,11,11,19,33,11,11,31
lnphnh15,lnphnh15,1.0,1,3,3,11,7,12,47,12,12,12,12,16,24,17,28,12,43,37,37,18,18,18,43,21,34,23,44,18,18,43
lnphnh16,lnphnh16,1.0,2,1,1,3,1,1,1,1,1,7,8,9,22,11,24,24,23,24,24,11,11,11,28,11,24,11,28,17,11,29
lnphnh17,lnphnh17,1.0,1,1,1,1,5,1,30,1,1,1,1,7,23,1,23,23,23,23,23,12,12,19,27,16,26,12,28,18,12,23
lnphnh18,lnphnh18,1.0,1,1,1,1,2,1,1,1,13,11,11,1,19,1,22,51,55,48,22,1,16,1,22,1,46,1,57,1,14,56
lnphnh19,lnphnh19,1.0,1,1,1,58,56,61,61,94,66,65,64,66,66,67,77,82,83,77,80,67,67,72,85,69,77,67,89,70,69,86
lnphnh20,lnphnh20,1.0,1,1,1,6,1,9,42,9,9,9,9,9,24,9,9,33,9,9,9,9,18,9,9,9,26,9,9,9,17,37
lnphnh21,lnphnh21,1.0,1,2,2,9,7,9,9,19,20,14,14,19,19,21,19,19,19,19,30,21,21,24,31,21,19,21,19,21,21,19
lnphnh22,lnphnh22,1.0,1,6,5,1,4,1,1,27,10,7,7,9,8,13,8,8,22,8,8,14,15,13,8,13,8,16,8,13,13,26
lnphnh23,lnphnh23,1.0,1,1,1,7,1,9,50,48,12,12,12,12,27,22,31,31,35,31,31,23,23,23,37,23,32,23,46,23,23,29
lnphnh24,lnphnh24,1.0,4,1,1,11,9,11,11,17,20,17,17,17,17,22,17,17,17,28,17,17,17,17,17,17,27,17,35,17,17,17
lnphnh25,lnphnh25,1.0,3,6,6,87,85,89,118,90,90,90,90,90,90,98,115,90,117,108,114,98,103,98,90,98,90,98,90,98,98,90
lnphnh26,lnphnh26,1.0,3,1,1,1,9,12,12,13,22,18,16,26,22,22,50,45,51,45,45,32,32,32,55,32,45,32,51,32,32,53
lnphnh27,lnphnh27,1.0,1,3,3,5,3,6,55,16,23,16,16,19,33,23,36,36,33,39,39,25,30,25,42,25,36,31,49,25,25,42
lnphnh28,lnphnh28,1.0,3,6,13,14,6,17,17,63,17,20,20,17,17,25,17,43,46,36,36,29,29,26,50,27,33,29,61,26,26,47
lnphnh29,lnphnh29,1.0,1,14,14,29,8,33,66,33,33,37,37,39,33,46,57,33,33,33,33,52,53,51,33,48,33,53,62,51,51,60
lnphnh30,lnphnh30,1.0,1,1,1,1,5,51,51,47,9,7,7,9,9,15,9,9,33,9,29,17,17,18,31,18,9,27,31,18,18,44
lnphnh31,lnphnh31,1.0,1,3,3,3,7,3,3,43,3,3,3,3,3,18,3,3,41,36,36,24,24,24,41,24,33,26,41,24,24,41
lnphnh32,lnphnh32,1.0,1,6,6,15,10,18,18,50,18,18,18,25,26,29,26,26,43,26,26,29,29,29,49,34,26,29,49,29,35,45
lnphnh33,lnphnh33,1.0,1,1,1,26,17,22,22,44,44,36,36,44,51,45,54,65,49,54,54,45,45,48,49,45,55,45,68,45,45,67
lnphnh34,lnphnh34,1.0,3,5,5,5,1,5,5,5,8,5,5,8,19,8,22,22,32,22,22,8,8,8,35,8,25,8,37,8,8,22
lnphnh35,lnphnh35,1.0,2,5,14,5,5,55,50,16,20,17,17,20,33,23,20,42,20,20,20,27,25,25,45,25,37,25,47,25,25,46
