id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,7,6,6,6,40,39,6,6,40,6,6,6,20,13,20,10,35,6,10,38,6,6,19,21,20,30,37,38,40
lpmnh5,lpmnh5,1.0,2,1,1,1,1,1,31,25,32,1,1,1,19,22,6,21,8,29,17,6,32,25,47,21,21,21,1,33,32,37
lphh0,lphh0,1.0,1,1,43,43,1,45,45,45,59,45,10,76,19,29,6,30,3,45,14,5,61,54,76,1,22,30,41,59,61,75
lphh1,lphh1,1.0,2,27,25,25,118,108,71,71,71,108,25,119,60,37,25,66,25,71,25,30,0,71,120,64,37,66,69,73,75,115
lphnh0,lphnh0,1.0,1,8,51,7,7,62,53,54,53,72,26,83,42,45,16,33,16,53,9,17,53,53,82,43,45,33,7,57,60,62
lphnh1,lphnh1,1.0,1,1,51,51,51,77,51,53,51,77,10,85,28,33,1,41,1,53,21,8,73,68,90,30,30,41,48,51,70,79
lphnh2,lphnh2,1.0,1,41,66,66,83,66,71,78,80,66,47,93,55,65,52,61,51,78,47,52,80,78,92,61,61,61,41,80,82,66
lphnh3,lphnh3,1.0,2,30,30,30,111,30,30,72,30,30,33,113,57,61,38,53,36,91,33,38,30,82,115,53,53,53,66,30,95,101
lphnh4,lphnh4,1.0,1,1,1,1,54,53,45,39,45,53,11,55,17,25,7,18,7,43,6,9,50,42,69,18,22,18,30,45,50,53
lphnh5,lphnh5,1.0,1,7,72,73,7,75,107,92,107,75,7,121,60,60,7,60,7,103,17,7,111,98,120,60,62,60,7,107,113,75
lnpsh0,lnpsh0,1.0,2,1,1,1,1,18,1,1,1,18,8,31,1,1,7,14,1,1,1,7,17,1,29,1,1,14,1,1,17,18
lnpsh1,lnpsh1,1.0,1,1,11,1,1,11,11,14,11,19,2,1,1,6,1,0,1,0,0,1,11,14,1,0,5,0,7,11,11,0
lnpsh2,lnpsh2,1.0,1,1,1,1,9,6,1,1,1,6,1,9,4,4,1,4,1,1,2,1,1,1,9,4,4,4,4,0,1,6
lnpsh3,lnpsh3,1.0,1,1,0,0,1,0,0,0,0,22,2,1,1,7,2,13,5,0,6,2,0,19,1,8,12,13,1,0,0,0
lnpsh4,lnpsh4,1.0,1,0,1,1,1,1,1,1,1,1,11,23,1,1,3,1,3,0,10,3,1,1,23,1,13,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,23,21,1,1,8,25,18,17,1,17,7,21,8,1,1,21,25,17,17,17,19,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,11,11,1,11,11,11,11,11,2,18,1,7,4,1,2,11,2,4,11,12,18,1,6,1,1,13,11,11
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,15,2,20,7,8,2,9,2,15,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,3,1,7,7,5,7,3,1,3,5,1,1,1,7,7,7,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,11,9,1,1,1,9,1,11,1,1,1,1,1,1,1,1,1,1,11,3,1,1,5,1,1,9
lnpsnh4,lnpsnh4,1.0,1,1,9,1,22,1,1,1,1,20,1,23,6,1,1,8,1,15,1,1,1,1,23,1,1,8,1,1,16,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,28,1,1,1,1,1,1,28,8,8,1,12,1,1,3,1,14,1,28,8,8,12,1,1,17,26
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,11,11,11,11,11,4,1,1,1,4,1,4,11,6,4,11,11,12,1,10,1,1,11,11,11
lnpsnh7,lnpsnh7,1.0,2,1,8,8,14,9,9,9,9,9,1,13,1,6,1,1,1,12,1,1,9,9,13,1,1,1,1,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,14,14,39,14,14,14,14,14,1,42,7,11,1,11,5,14,1,1,14,14,42,11,11,11,7,14,14,37
lnpsnh9,lnpsnh9,1.0,5,1,1,1,16,1,1,11,1,1,1,16,7,7,1,7,1,11,1,1,14,11,17,8,7,7,7,1,15,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,8,3,1,1,12,1,3,1,1,1,1,1,1,10,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,19,19,1,19,20,19,21,19,1,1,1,1,13,16,8,19,1,12,27,19,1,1,1,1,17,21,29,19
lnpsnh12,lnpsnh12,1.0,2,1,1,1,24,1,1,1,1,1,5,28,1,18,1,1,1,1,1,1,22,1,28,1,1,1,1,1,22,1
lnpsnh13,lnpsnh13,1.0,1,1,24,24,1,25,25,26,25,25,9,1,1,1,3,1,1,25,16,3,25,25,1,1,1,1,22,25,25,25
lnpsnh14,lnpsnh14,1.0,1,3,9,3,3,21,16,9,16,20,3,3,3,3,3,3,3,9,3,3,16,9,3,3,3,7,3,16,16,9
lnpsnh15,lnpsnh15,1.0,2,1,1,1,16,12,1,10,1,14,4,1,6,8,1,6,1,1,4,1,1,1,1,6,6,6,1,1,1,12
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,46,46,46,55,10,56,2,13,2,2,6,49,2,2,46,47,56,2,12,15,43,46,46,54
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,10,10,10,2,5,2,5,5,5,5,5,10,5,5,10,10,2,5,5,5,5,10,10,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,21,1,1,1,1,1,1,21,8,17,2,17,3,1,1,2,1,18,21,15,17,17,1,1,1,1
lnpsnh19,lnpsnh19,1.0,4,11,11,11,33,28,27,22,11,28,14,34,19,11,12,11,12,22,13,12,26,24,34,11,11,11,11,11,11,28
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,17,1,13,1,18,4,1,1,1,4,1,7,13,9,4,1,14,1,1,1,1,1,1,1,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,26,1,1,15,1,1,2,27,1,11,2,1,2,15,2,4,21,15,27,1,9,1,13,1,19,22
lnpsnh22,lnpsnh22,1.0,3,5,5,5,22,5,5,5,5,5,8,22,5,5,8,12,8,5,11,8,18,5,22,5,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,3,1,16,1,1,18,1,18,1,11,28,13,1,5,1,5,1,11,5,18,1,29,1,1,1,1,18,18,1
lnpsnh24,lnpsnh24,1.0,1,3,13,2,20,13,13,13,13,13,6,21,10,9,5,9,5,13,6,5,13,13,21,9,11,9,2,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,11,15,1,12,12,12,1,1,15,5,9,1,5,1,12,1,1,12,12,15,5,5,5,1,14,12,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,3,1,1,3,1,9,14,7,1,1,1,1,1,11
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,4,14,4,16,4,18,4,4,4,13,4,14,9,4,4,14,18,4,12,13,4,4,4,4
lnpsnh28,lnpsnh28,1.0,2,6,3,3,17,3,3,3,3,16,12,18,3,3,7,3,3,3,3,9,3,13,18,3,3,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,4,4,4,19,4,17,4,17,18,6,21,11,11,6,11,6,4,6,9,17,4,27,11,11,11,4,17,17,4
lnpsnh30,lnpsnh30,1.0,1,4,2,2,2,2,2,2,15,2,2,19,2,2,2,2,2,2,8,5,2,2,23,2,2,2,11,15,2,17
lnpsnh31,lnpsnh31,1.0,2,3,3,3,3,34,28,26,28,34,10,3,22,19,10,23,10,26,18,15,32,26,3,19,19,23,24,28,32,34
lnpsnh32,lnpsnh32,1.0,1,2,2,2,21,2,2,2,2,2,4,21,2,2,7,2,4,2,4,4,2,2,21,2,2,2,11,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,13,31,1,20,10,1,8,1,13,10,29,26,31,1,1,1,1,1,30,1
lnpsnh34,lnpsnh34,1.0,1,2,2,12,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,2,2,2,5,7,5,2,2,2,2
lnpsnh35,lnpsnh35,1.0,2,7,21,21,7,23,23,23,23,23,8,7,7,20,10,7,10,23,16,10,23,23,7,17,19,7,7,23,23,23
lnpmh0,lnpmh0,1.0,0,5,4,4,4,4,26,4,26,4,13,4,4,4,8,4,9,4,15,8,26,25,4,16,20,4,4,26,26,32
lnpmh1,lnpmh1,1.0,1,2,1,1,45,26,34,26,26,42,6,47,13,14,6,14,8,26,6,9,33,26,47,10,14,14,25,30,33,37
lnpmh2,lnpmh2,1.0,1,1,7,7,1,17,7,14,7,17,5,27,0,1,1,1,1,15,1,4,7,13,27,1,1,1,1,7,7,19
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,22,23,22,1,1,1,9,1,5,1,1,23,1,5,22,23,1,11,1,1,18,22,25,27
lnpmh4,lnpmh4,1.0,3,5,5,5,5,5,44,0,44,5,8,5,21,5,5,23,7,38,19,5,45,0,48,5,5,23,33,44,45,5
lnpmh5,lnpmh5,1.0,1,16,34,12,48,34,34,35,42,47,18,48,27,12,20,12,18,35,18,20,45,40,48,28,12,12,33,42,34,47
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,20,1,1,1,1,26,1,1,1,5,1,1,4,1,15,1,27,1,1,1,1,1,15,24
lnpmsh1,lnpmsh1,1.0,1,5,1,1,46,1,38,35,38,44,14,46,1,22,8,1,8,37,16,8,38,34,46,20,21,1,28,38,38,1
lnpmsh2,lnpmsh2,1.0,1,2,15,15,2,15,15,18,15,15,2,42,2,12,4,2,4,18,9,4,28,22,42,2,2,2,14,15,28,38
lnpmsh3,lnpmsh3,1.0,2,6,6,6,25,22,6,6,6,22,12,31,6,6,6,6,6,18,12,6,21,6,30,6,6,6,6,6,20,22
lnpmsh4,lnpmsh4,1.0,1,14,14,14,39,36,31,30,31,36,14,39,26,27,20,27,21,30,24,20,31,30,42,27,27,27,29,31,31,36
lnpmsh5,lnpmsh5,1.0,1,8,22,22,8,31,22,28,22,31,11,8,13,8,8,8,8,22,8,8,22,26,8,8,8,8,8,29,30,32
lnpmsh6,lnpmsh6,1.0,2,4,4,15,48,41,4,4,4,46,4,4,4,4,8,13,4,37,4,8,4,35,4,11,4,4,14,4,4,43
lnpmsh7,lnpmsh7,1.0,1,1,1,10,1,18,12,12,12,18,1,35,1,6,3,6,1,13,1,3,12,12,29,9,6,6,1,12,12,18
lnpmsh8,lnpmsh8,1.0,9,11,37,11,11,37,43,37,43,37,17,47,30,11,23,33,23,37,17,23,43,38,49,31,11,33,34,43,43,37
lnpmsh9,lnpmsh9,1.0,1,2,27,2,2,27,27,27,27,27,4,39,4,4,4,4,4,31,8,4,32,27,39,4,4,9,24,27,32,37
lnpmsh10,lnpmsh10,1.0,1,16,16,16,61,50,50,50,53,50,16,62,22,22,16,24,16,50,16,21,56,50,62,22,22,24,46,50,56,59
lnpmsh11,lnpmsh11,1.0,1,1,1,1,21,1,1,1,18,19,5,21,9,5,5,5,5,16,5,5,18,13,22,5,5,5,5,18,18,19
lnpmsh12,lnpmsh12,1.0,1,7,21,21,38,21,21,32,34,21,1,38,1,1,12,16,11,21,1,13,34,28,38,1,1,16,19,34,34,21
lnpmsh13,lnpmsh13,1.0,1,13,12,12,12,12,12,12,41,12,22,12,28,15,22,15,22,38,22,22,65,35,12,15,15,15,32,41,65,67
lnpmsh14,lnpmsh14,1.0,3,1,1,1,1,1,1,1,38,47,10,51,10,10,15,10,20,33,10,15,43,1,51,22,10,25,30,40,46,1
lnpmsh15,lnpmsh15,1.0,3,4,26,25,31,25,25,25,25,25,12,33,16,16,14,16,15,25,12,14,25,28,33,16,19,16,23,25,25,25
lnpmsh16,lnpmsh16,1.0,9,13,13,13,13,53,36,36,36,53,19,64,32,33,15,33,15,36,20,15,44,36,70,33,33,33,14,36,44,58
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,26,28,13,31,15,15,10,15,10,1,13,10,26,24,31,15,18,15,20,26,26,1
lnpmsh18,lnpmsh18,1.0,1,18,14,34,41,39,36,36,36,39,22,46,26,14,22,14,22,36,22,22,36,36,46,14,27,14,29,36,36,39
lnpmsh19,lnpmsh19,1.0,1,12,6,6,6,6,23,27,29,32,6,74,18,18,6,18,13,27,17,14,23,26,74,18,18,18,20,29,30,31
lnpmsh20,lnpmsh20,1.0,2,7,6,6,28,6,22,22,22,6,6,29,6,17,9,17,9,25,16,9,27,22,28,17,17,17,19,22,27,6
lnpmsh21,lnpmsh21,1.0,1,6,6,6,30,22,24,24,25,29,6,39,11,11,6,11,6,24,9,6,25,24,39,11,11,11,20,25,25,28
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,14,11,15,1,3,1,4,1,2,1,2,11,3,2,32,11,1,1,1,1,1,14,32,33
lnpmsh23,lnpmsh23,1.0,1,1,1,20,31,24,24,24,24,24,1,35,13,13,1,16,1,24,11,1,26,24,35,13,13,16,12,24,26,30
lnpmsh24,lnpmsh24,1.0,1,10,10,19,10,10,10,10,10,45,10,48,10,10,10,14,10,36,10,10,41,35,47,10,10,14,10,40,10,44
lnpmsh25,lnpmsh25,1.0,1,7,7,7,64,7,58,60,58,7,17,64,33,33,21,41,21,58,25,21,58,58,64,33,38,41,26,63,58,7
lnpmsh26,lnpmsh26,1.0,2,1,1,1,1,1,1,1,18,25,1,26,1,1,1,1,1,1,12,1,19,1,29,1,1,1,16,1,21,24
lnpmsh27,lnpmsh27,1.0,1,1,31,1,45,31,39,32,41,31,6,1,29,1,4,1,1,34,28,4,44,32,1,1,1,1,30,41,44,31
lnpmsh28,lnpmsh28,1.0,2,5,3,37,3,67,3,38,3,70,10,81,24,30,10,28,16,63,17,10,3,62,81,29,28,28,34,66,3,69
lnpmsh29,lnpmsh29,1.0,10,14,14,14,77,14,64,14,64,14,21,77,24,24,20,24,18,14,23,17,64,63,80,24,24,24,34,64,64,68
lnpmsh30,lnpmsh30,1.0,1,2,2,2,55,30,2,2,2,30,8,54,17,19,13,22,12,2,8,13,27,24,54,18,20,22,2,25,27,50
lnpmsh31,lnpmsh31,1.0,10,12,12,12,12,12,12,12,12,12,12,41,23,25,12,20,12,12,19,12,37,35,12,20,20,20,27,36,37,12
lnpmsh32,lnpmsh32,1.0,1,3,1,1,18,1,1,1,1,1,1,1,1,1,6,1,8,1,1,6,1,15,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,9,16,1,11,12,11,1,1,16,1,1,1,8,1,13,4,1,15,11,16,1,1,1,1,11,15,1
lnpmsh34,lnpmsh34,1.0,1,1,16,16,29,16,16,16,16,16,1,27,1,1,5,1,2,16,1,5,16,16,33,1,1,1,13,21,16,24
lnpmsh35,lnpmsh35,1.0,1,5,1,1,44,1,1,1,1,1,17,45,18,19,1,19,1,1,1,1,41,1,53,30,19,34,36,39,41,1
lnphh0,lnphh0,1.0,1,1,45,39,1,0,44,46,58,0,16,1,19,35,6,19,1,57,18,6,58,54,88,29,19,37,0,60,58,66
lnphh1,lnphh1,1.0,3,0,0,0,77,47,47,55,47,70,14,77,17,21,10,21,12,47,14,10,47,47,81,35,0,43,0,68,47,76
lnphh2,lnphh2,1.0,1,5,25,25,38,25,25,26,25,25,8,41,15,20,8,13,9,30,8,8,34,26,41,16,13,23,12,31,34,37
lnphh3,lnphh3,1.0,0,25,25,25,102,94,83,83,89,98,0,100,63,80,48,64,48,87,54,48,89,83,100,76,64,64,56,92,89,96
lnphh4,lnphh4,1.0,5,6,0,0,48,0,0,32,42,0,19,47,0,0,11,27,13,33,19,11,42,0,47,0,0,27,0,42,42,45
lnphh5,lnphh5,1.0,1,28,28,28,76,68,58,28,58,68,30,82,28,28,30,28,30,52,30,30,65,49,89,36,39,28,47,58,65,69
lnphnh0,lnphnh0,1.0,3,7,50,5,5,161,52,54,58,52,14,5,28,44,13,45,11,54,26,12,77,54,176,28,33,45,8,58,79,160
lnphnh1,lnphnh1,1.0,14,1,46,46,74,71,46,46,46,71,18,74,38,1,19,1,19,46,28,19,69,47,86,1,1,1,44,61,67,73
lnphnh2,lnphnh2,1.0,5,9,9,9,70,9,9,50,9,9,14,85,38,33,11,48,11,50,24,11,60,56,83,41,42,48,11,9,60,63
lnphnh3,lnphnh3,1.0,1,8,29,29,6,35,46,40,49,68,16,79,23,22,9,22,9,40,19,12,60,43,86,22,22,22,27,54,60,70
lnphnh4,lnphnh4,1.0,8,1,1,1,1,33,33,33,33,33,24,91,26,27,1,30,1,40,18,1,76,33,1,27,27,30,32,55,87,33
lnphnh5,lnphnh5,1.0,1,4,4,4,95,60,34,35,49,61,9,122,20,23,4,23,4,48,14,8,59,42,127,23,23,26,28,49,59,81
lnphnh6,lnphnh6,1.0,1,6,6,6,72,69,6,6,6,66,26,74,28,28,11,42,8,55,13,11,6,6,74,34,28,42,48,60,6,63
lnphnh7,lnphnh7,1.0,3,1,1,1,99,64,73,70,73,64,15,1,25,23,6,30,5,64,21,6,86,65,1,23,23,30,58,85,90,92
lnphnh8,lnphnh8,1.0,2,11,54,54,69,54,54,54,56,66,27,94,47,50,18,50,25,54,44,18,56,54,93,50,50,50,8,64,56,67
lnphnh9,lnphnh9,1.0,3,11,8,8,50,43,8,8,8,46,16,54,8,8,8,25,13,8,8,8,40,39,54,8,22,25,32,8,41,43
lnphnh10,lnphnh10,1.0,11,1,1,1,91,88,62,70,72,90,34,94,41,47,15,57,15,62,32,26,83,68,94,42,45,57,60,78,83,88
lnphnh11,lnphnh11,1.0,7,46,46,46,46,46,46,84,89,46,50,46,63,75,46,68,46,86,50,46,89,84,106,68,69,68,46,89,89,100
lnphnh12,lnphnh12,1.0,3,9,52,9,9,56,56,59,71,56,11,9,31,32,11,32,12,68,24,23,83,67,105,32,32,32,50,71,83,87
lnphnh13,lnphnh13,1.0,2,1,1,35,1,46,42,1,42,51,12,1,13,13,5,21,9,1,4,5,44,39,1,17,13,13,32,42,45,51
lnphnh14,lnphnh14,1.0,1,1,1,1,75,1,39,1,41,1,16,81,26,23,6,32,4,1,16,13,41,34,86,28,30,32,17,45,41,52
lnphnh15,lnphnh15,1.0,3,10,30,30,62,58,30,31,36,30,10,66,10,10,10,29,15,35,25,10,42,32,66,10,10,10,10,36,37,57
lnphnh16,lnphnh16,1.0,3,1,1,1,1,1,57,1,52,1,1,68,17,15,1,22,1,50,1,1,52,49,68,18,15,22,46,54,52,62
lnphnh17,lnphnh17,1.0,1,2,51,2,2,51,51,51,51,51,7,2,3,3,3,3,6,51,14,3,51,52,138,24,3,3,46,51,54,125
lnphnh18,lnphnh18,1.0,1,7,6,77,6,6,6,6,6,121,24,124,37,62,13,41,13,97,26,13,117,94,124,41,50,66,72,114,117,6
lnphnh19,lnphnh19,1.0,1,2,1,52,98,71,76,71,77,71,3,109,1,12,3,13,4,71,3,3,83,71,106,7,10,7,51,77,79,71
lnphnh20,lnphnh20,1.0,1,1,46,45,78,46,46,46,52,46,5,88,10,25,5,28,7,46,5,5,52,46,92,13,22,26,38,57,61,64
lnphnh21,lnphnh21,1.0,17,1,1,1,68,31,31,31,37,67,19,70,22,22,19,22,19,31,21,20,55,34,74,22,25,22,27,52,55,66
lnphnh22,lnphnh22,1.0,1,1,1,1,1,30,32,32,40,50,15,126,19,27,9,7,9,39,9,9,40,32,126,24,7,7,7,42,47,125
lnphnh23,lnphnh23,1.0,11,23,71,20,20,75,86,76,76,75,20,179,20,34,20,37,20,76,20,27,84,77,179,20,32,36,68,82,84,75
lnphnh24,lnphnh24,1.0,4,1,1,1,46,1,30,1,33,1,1,45,1,14,10,18,1,27,1,10,43,22,45,14,15,16,1,42,33,1
lnphnh25,lnphnh25,1.0,1,14,38,38,14,38,41,41,41,67,21,81,28,34,18,37,16,65,14,18,41,45,81,29,29,37,14,41,41,38
lnphnh26,lnphnh26,1.0,2,11,240,11,11,240,243,243,243,240,25,11,26,28,13,28,15,265,23,17,275,264,283,28,28,28,237,243,271,240
lnphnh27,lnphnh27,1.0,3,4,36,32,66,61,36,41,47,62,4,80,15,13,4,20,4,43,10,8,55,41,78,16,13,19,27,50,58,62
lnphnh28,lnphnh28,1.0,2,5,3,3,142,3,119,119,134,140,10,144,28,31,7,35,7,132,9,7,135,127,147,19,32,34,110,134,136,140
lnphnh29,lnphnh29,1.0,3,10,9,9,9,124,73,75,118,124,9,9,30,51,25,52,22,114,9,23,118,76,147,49,50,52,69,122,118,126
lnphnh30,lnphnh30,1.0,2,4,1,35,55,1,1,1,1,50,14,63,27,27,14,27,14,42,22,17,1,1,64,27,31,27,34,1,1,1
lnphnh31,lnphnh31,1.0,1,11,52,11,98,52,52,55,52,91,11,99,33,37,11,37,11,78,16,11,52,74,99,37,37,37,49,82,84,88
lnphnh32,lnphnh32,1.0,1,1,1,1,53,31,39,31,39,31,6,55,10,13,6,10,6,35,6,6,42,31,58,10,10,10,27,39,43,48
lnphnh33,lnphnh33,1.0,2,1,1,1,57,1,33,1,33,56,12,63,15,21,1,24,4,1,1,1,49,1,65,1,1,24,1,33,49,51
lnphnh34,lnphnh34,1.0,7,19,52,57,70,52,52,52,52,52,20,67,37,31,26,31,21,58,20,26,61,52,67,45,31,31,48,52,61,63
lnphnh35,lnphnh35,1.0,8,13,9,41,64,9,9,49,9,57,28,9,33,35,16,40,25,52,30,16,54,49,9,34,32,32,32,9,9,63
