id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh13,lnpsnh13,1.0,21,15,1,4,1,1,1,1,1,1,5,1,13,8,5,8,6,8,21,1,15,15,8,8,8,8,11,1,1,1
lnpsnh14,lnpsnh14,1.0,13,9,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,8,1,1,15,1,1
lnpsnh15,lnpsnh15,1.0,9,8,1,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,11,7,7,1,1,1,1,1,11,11,1
lnpsnh16,lnpsnh16,1.0,3,17,1,1,3,1,3,1,3,3,3,3,3,5,3,3,3,14,3,3,3,16,7,7,7,13,14,3,3,21
lnpsnh17,lnpsnh17,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,5,5,5,7,5,1,1,1
lnpsnh18,lnpsnh18,1.0,9,7,1,1,1,1,1,1,7,7,1,7,7,3,1,4,1,3,10,11,7,7,5,5,5,5,3,11,11,11
lnpsnh19,lnpsnh19,1.0,1,12,1,1,23,1,1,1,1,10,1,1,1,4,1,4,1,4,1,20,1,1,4,4,4,8,4,20,16,16
lnpsnh20,lnpsnh20,1.0,11,1,1,1,1,1,1,1,1,1,4,1,9,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh21,lnpsnh21,1.0,4,4,1,1,4,1,4,3,4,4,6,4,4,4,6,9,6,7,4,15,4,4,7,7,7,7,7,15,15,15
lnpsnh22,lnpsnh22,1.0,9,12,1,1,1,1,3,2,3,3,4,3,9,3,3,6,3,6,9,3,9,9,6,6,6,6,6,3,3,3
lnpsnh23,lnpsnh23,1.0,19,13,1,1,1,1,13,2,14,13,8,24,13,6,8,6,8,6,19,21,13,15,6,6,6,11,6,13,13,23
lnpsnh24,lnpsnh24,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,6,1,1,1,14,1,1
lnpsnh25,lnpsnh25,1.0,23,21,1,3,1,1,1,2,1,1,1,19,20,9,1,10,1,17,19,19,21,21,10,15,10,10,17,19,19,29
lnpsnh26,lnpsnh26,1.0,1,15,1,1,1,1,1,2,1,1,6,1,1,5,7,5,6,8,1,1,1,1,8,10,8,8,8,1,1,19
lnpsnh27,lnpsnh27,1.0,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,12,13,2,2,2,8,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,3,3,1,1,1,1,1,8,6,6
lnpsnh29,lnpsnh29,1.0,1,1,2,1,23,2,1,4,1,1,8,1,1,13,8,15,12,14,1,1,1,1,14,14,16,14,14,1,1,1
lnpsnh30,lnpsnh30,1.0,13,13,1,1,1,1,1,1,1,1,1,13,13,7,1,5,1,5,14,13,13,13,5,5,11,5,5,13,13,13
lnpsnh31,lnpsnh31,1.0,6,6,1,1,6,1,6,4,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,10,6,6,14,14,14
lnpsnh32,lnpsnh32,1.0,1,16,2,1,1,2,1,2,1,1,1,1,14,7,1,1,1,1,1,20,1,1,9,1,8,1,1,20,20,19
lnpsnh33,lnpsnh33,1.0,23,8,1,1,1,1,1,2,1,1,4,1,8,1,4,1,4,1,23,1,8,8,6,1,1,1,1,1,24,27
lnpsnh34,lnpsnh34,1.0,4,4,1,4,4,1,4,2,10,10,4,4,4,6,4,4,4,9,4,4,4,4,4,8,4,4,9,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,10,1,8,1,5,1,1,14,1,1,1,14,1,14,1,1,1,1,1,29,1,28,1,1,1,1,38
lnpmh0,lnpmh0,1.0,25,24,2,8,9,2,9,2,19,20,14,21,22,0,11,0,11,0,21,26,24,24,16,17,16,18,0,26,26,26
lnpmh1,lnpmh1,1.0,25,47,2,1,1,1,1,2,1,1,1,25,46,6,1,9,1,19,25,51,25,25,9,17,12,9,23,51,25,52
lnpmh2,lnpmh2,1.0,12,1,1,5,18,1,1,2,1,1,1,1,1,9,1,9,1,9,12,1,1,1,9,9,9,9,9,1,1,16
lnpmh3,lnpmh3,1.0,34,27,1,1,1,3,1,1,22,1,1,23,28,7,1,11,1,11,33,38,27,27,11,18,16,11,21,38,38,38
lnpmh4,lnpmh4,1.0,32,36,1,1,1,10,1,7,28,1,17,32,32,23,17,1,17,25,32,37,32,35,1,1,1,1,25,37,39,32
lnpmh5,lnpmh5,1.0,1,1,1,8,1,7,1,5,22,1,9,31,26,9,14,9,11,15,1,31,1,1,18,18,15,15,15,31,31,0
lnpmsh0,lnpmsh0,1.0,46,36,1,9,11,1,57,3,29,30,15,29,32,11,19,11,15,11,46,53,33,33,27,28,21,11,11,54,55,56
lnpmsh1,lnpmsh1,1.0,1,27,1,7,1,3,1,1,1,1,11,34,1,1,11,1,11,24,1,42,27,27,18,16,16,16,16,42,42,42
lnpmsh2,lnpmsh2,1.0,24,28,3,11,1,9,22,8,24,24,12,24,24,1,12,13,12,20,24,31,28,28,14,18,15,14,14,31,31,31
lnpmsh3,lnpmsh3,1.0,16,3,1,1,3,1,3,1,3,3,4,21,3,4,4,4,4,4,3,3,3,3,4,12,4,4,4,3,3,20
lnpmsh4,lnpmsh4,1.0,36,33,4,11,43,4,9,7,9,9,14,33,33,18,14,20,15,21,33,42,33,33,24,21,23,27,21,42,42,42
lnpmsh5,lnpmsh5,1.0,20,1,1,1,1,1,1,1,13,13,5,28,1,10,5,1,8,1,1,22,1,16,1,12,1,1,1,22,22,27
lnpmsh6,lnpmsh6,1.0,34,30,1,1,4,1,4,2,19,19,6,35,21,4,6,4,6,4,20,35,20,20,11,11,9,15,18,35,35,35
lnpmsh7,lnpmsh7,1.0,20,17,1,1,3,1,17,1,17,17,5,17,17,12,5,12,5,12,20,24,17,17,12,12,12,12,16,24,27,24
lnpmsh8,lnpmsh8,1.0,29,33,1,4,7,1,7,2,7,28,9,51,29,13,8,14,7,17,29,29,36,33,25,25,22,17,17,29,29,45
lnpmsh9,lnpmsh9,1.0,22,20,1,1,1,1,1,1,1,1,4,1,1,14,5,14,5,14,1,27,19,19,14,14,14,17,14,27,28,30
lnpmsh10,lnpmsh10,1.0,43,35,1,1,10,7,10,2,10,29,10,46,33,18,10,14,10,24,44,49,35,35,26,27,24,24,28,49,49,49
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,6,1,1,1,1,12,1,1,12,12,12,17,12,1,1,1,1,24,25,12,12,12,1,1,30
lnpmsh12,lnpmsh12,1.0,19,16,2,1,1,2,1,2,1,1,4,37,1,12,8,1,7,1,19,24,16,16,1,1,1,1,1,24,1,26
lnpmsh13,lnpmsh13,1.0,44,39,1,1,1,1,39,1,39,39,1,53,39,13,1,17,8,25,39,47,39,39,28,32,27,28,25,47,39,39
lnpmsh14,lnpmsh14,1.0,31,30,1,5,1,1,1,3,1,21,10,1,22,12,7,12,9,16,31,1,1,1,12,12,12,15,16,1,34,1
lnpmsh15,lnpmsh15,1.0,1,33,1,1,1,7,1,6,1,1,1,1,1,20,1,20,1,22,1,36,33,33,26,22,22,22,22,36,36,35
lnpmsh16,lnpmsh16,1.0,40,35,1,1,45,1,30,1,31,30,22,42,30,6,22,23,22,6,39,42,30,30,6,24,6,6,6,42,42,42
lnpmsh17,lnpmsh17,1.0,28,28,1,1,1,1,1,6,32,28,10,28,28,19,1,19,1,19,28,28,28,28,23,24,19,19,26,28,28,40
lnpmsh18,lnpmsh18,1.0,11,11,1,7,11,1,11,1,34,11,13,37,11,11,14,16,14,20,11,43,11,11,20,20,20,24,30,43,37,37
lnpmsh19,lnpmsh19,1.0,21,17,1,1,2,1,2,1,2,11,2,23,14,2,2,2,2,2,14,23,14,14,3,3,2,2,2,23,23,23
lnpmsh20,lnpmsh20,1.0,32,36,1,1,52,1,32,2,32,32,5,48,32,11,5,11,5,11,32,43,36,36,11,26,23,11,11,44,43,43
lnpmsh21,lnpmsh21,1.0,44,40,6,9,51,6,50,6,10,10,12,40,40,28,12,33,12,38,44,40,40,40,33,33,35,37,38,40,40,48
lnpmsh22,lnpmsh22,1.0,12,12,1,1,58,1,1,1,12,13,4,12,12,5,1,6,1,7,12,23,12,12,7,11,7,7,7,23,12,55
lnpmsh23,lnpmsh23,1.0,32,31,1,3,3,1,3,1,22,3,8,35,3,17,12,20,12,18,3,37,29,29,18,18,18,18,21,37,37,37
lnpmsh24,lnpmsh24,1.0,27,24,1,5,6,3,6,1,6,6,6,33,20,14,6,13,6,13,22,31,25,24,16,18,13,13,13,31,29,29
lnpmsh25,lnpmsh25,1.0,22,27,1,8,8,1,37,5,8,8,11,22,22,8,11,8,11,8,22,31,22,22,18,8,16,19,8,31,32,30
lnpmsh26,lnpmsh26,1.0,26,24,1,4,5,1,31,1,5,18,5,30,22,9,5,9,5,14,22,29,22,24,9,9,9,9,14,29,29,29
lnpmsh27,lnpmsh27,1.0,32,35,1,1,7,3,7,1,7,31,10,32,32,13,11,15,12,24,32,32,33,33,15,15,15,22,26,32,32,32
lnpmsh28,lnpmsh28,1.0,30,27,1,6,1,1,1,1,24,22,1,32,25,12,1,12,1,21,1,42,1,27,19,12,17,12,12,42,42,42
lnpmsh29,lnpmsh29,1.0,18,14,2,5,6,2,6,2,12,6,6,6,6,6,6,9,6,9,15,6,6,6,9,11,9,9,9,6,20,6
lnpmsh30,lnpmsh30,1.0,32,30,1,6,10,1,10,5,10,10,17,10,10,19,12,19,10,19,32,35,10,10,19,19,19,19,19,35,34,34
lnpmsh31,lnpmsh31,1.0,35,18,1,1,3,1,3,1,11,11,3,3,3,6,3,3,4,10,30,3,14,14,9,3,3,3,3,38,40,41
lnpmsh32,lnpmsh32,1.0,18,18,1,1,1,3,18,2,18,18,5,18,18,10,5,10,5,10,18,25,18,18,10,12,10,15,16,26,18,18
lnpmsh33,lnpmsh33,1.0,78,75,1,10,13,1,13,1,46,46,26,87,13,34,27,34,27,34,13,83,72,72,34,44,34,34,34,83,83,83
lnpmsh34,lnpmsh34,1.0,1,27,2,4,1,2,1,3,1,1,1,1,1,9,8,16,7,14,1,1,27,27,21,17,14,17,14,30,1,35
lnpmsh35,lnpmsh35,1.0,26,25,1,8,1,1,1,7,1,18,1,1,1,10,1,12,1,11,26,27,24,24,11,14,11,15,11,27,27,27
lnphh0,lnphh0,1.0,58,48,1,1,9,7,9,1,34,9,9,35,38,16,9,9,11,32,49,35,42,42,0,24,20,28,29,35,35,62
lnphh1,lnphh1,1.0,10,77,1,9,10,1,10,1,43,10,21,10,53,0,16,26,18,0,81,83,79,77,31,31,36,41,31,83,83,83
lnphh2,lnphh2,1.0,38,0,2,1,11,2,27,5,28,27,17,39,31,0,12,19,12,19,31,39,0,0,19,19,22,19,26,43,39,46
lnphh3,lnphh3,1.0,63,49,2,1,23,19,65,8,43,43,23,64,43,33,23,36,32,39,0,43,43,50,38,23,37,23,41,43,43,43
lnphh4,lnphh4,1.0,70,0,1,23,0,1,0,0,48,0,27,87,50,0,27,34,29,0,68,84,0,0,39,42,0,0,45,84,83,85
lnphh5,lnphh5,1.0,56,48,1,1,1,11,1,1,31,34,25,31,38,27,21,0,23,0,51,31,44,44,0,0,0,0,0,31,31,31
lnphnh0,lnphnh0,1.0,82,76,5,16,100,15,1,8,1,58,24,97,66,37,29,1,29,1,81,90,75,74,52,54,47,55,56,90,89,91
lnphnh1,lnphnh1,1.0,81,71,1,1,2,1,44,1,47,48,8,92,62,2,9,2,11,2,78,87,67,67,38,40,29,38,2,89,90,87
lnphnh2,lnphnh2,1.0,45,43,1,1,1,14,1,13,1,1,18,1,36,1,18,24,20,1,36,49,43,43,1,1,1,25,29,50,55,1
lnphnh3,lnphnh3,1.0,72,59,3,29,31,22,31,3,55,57,39,31,31,31,46,31,43,31,62,31,60,59,31,51,31,31,53,31,31,81
lnphnh4,lnphnh4,1.0,60,54,1,1,72,16,17,11,48,48,23,62,50,17,17,26,17,17,57,63,54,54,44,41,29,41,17,63,63,63
lnphnh5,lnphnh5,1.0,88,78,3,1,1,3,1,3,43,48,1,64,71,27,22,25,22,40,88,91,64,64,34,37,31,30,40,94,91,98
lnphnh6,lnphnh6,1.0,47,45,3,8,8,7,67,5,28,37,11,8,8,8,8,13,8,16,47,8,44,46,21,24,18,16,16,8,65,8
lnphnh7,lnphnh7,1.0,55,51,10,15,16,10,16,10,46,46,16,47,47,26,16,27,16,43,47,60,51,51,22,39,34,22,41,60,60,62
lnphnh8,lnphnh8,1.0,113,103,1,10,121,1,70,4,73,70,41,74,79,15,38,43,38,44,114,74,100,100,45,60,54,63,64,74,74,120
lnphnh9,lnphnh9,1.0,66,76,1,15,1,11,32,6,35,35,1,62,62,20,1,23,1,1,66,90,73,73,27,1,26,1,1,90,92,93
lnphnh10,lnphnh10,1.0,62,39,1,8,1,4,26,1,32,30,15,36,36,1,15,1,15,25,40,68,39,39,20,23,22,20,18,68,74,77
lnphnh11,lnphnh11,1.0,67,61,1,5,75,1,73,1,58,8,41,61,61,9,40,44,38,44,61,69,61,61,52,53,45,54,44,69,68,72
lnphnh12,lnphnh12,1.0,59,58,1,2,6,1,6,1,46,46,16,51,53,23,13,33,13,45,53,62,57,58,38,40,33,33,45,62,64,62
lnphnh13,lnphnh13,1.0,43,68,2,17,12,11,43,10,43,50,19,43,53,26,19,28,19,38,43,75,54,54,28,28,35,36,40,75,79,75
lnphnh14,lnphnh14,1.0,52,48,2,11,17,10,17,8,17,17,19,61,45,17,19,17,21,23,52,17,45,48,32,32,26,38,23,17,57,59
lnphnh15,lnphnh15,1.0,124,113,3,17,23,15,131,12,23,106,35,129,111,23,34,23,34,23,119,127,108,108,96,101,23,104,23,127,127,127
lnphnh16,lnphnh16,1.0,147,132,1,11,1,1,1,1,42,47,1,150,67,31,26,33,27,30,140,62,128,128,36,34,30,34,30,62,62,149
lnphnh17,lnphnh17,1.0,69,63,5,1,16,5,79,5,16,16,17,70,57,29,17,31,22,55,57,74,59,59,52,53,48,35,56,74,76,71
lnphnh18,lnphnh18,1.0,55,50,1,12,1,11,74,8,35,37,1,73,48,15,1,18,1,15,58,62,50,50,28,31,22,15,15,62,68,71
lnphnh19,lnphnh19,1.0,39,32,1,1,48,7,45,5,29,29,13,40,32,18,13,13,13,13,34,41,32,32,19,19,24,19,28,41,44,40
lnphnh20,lnphnh20,1.0,78,69,2,28,32,2,32,20,50,50,35,89,56,35,36,40,38,40,80,81,67,67,43,46,41,48,40,81,83,84
lnphnh21,lnphnh21,1.0,70,64,1,16,1,1,1,6,1,1,36,1,64,47,39,51,44,53,70,1,64,67,57,62,53,53,53,77,79,1
lnphnh22,lnphnh22,1.0,137,132,1,5,7,1,7,4,7,7,16,7,28,18,15,17,14,21,138,147,74,72,21,21,21,21,26,144,150,144
lnphnh23,lnphnh23,1.0,75,73,1,6,6,1,6,4,6,69,12,86,72,19,8,14,11,14,75,83,73,73,14,30,23,14,64,83,83,83
lnphnh24,lnphnh24,1.0,58,56,4,1,6,1,6,3,42,44,8,77,6,26,11,33,10,35,58,66,53,53,37,39,35,40,35,66,6,6
lnphnh25,lnphnh25,1.0,94,91,3,36,37,33,37,22,37,73,39,97,79,47,39,51,39,51,94,79,85,85,55,55,56,55,51,96,79,79
lnphnh26,lnphnh26,1.0,73,72,2,1,6,4,83,2,6,6,10,6,46,13,10,26,10,26,6,82,66,66,39,41,36,42,26,82,82,82
lnphnh27,lnphnh27,1.0,41,34,1,5,1,1,1,1,1,1,1,1,21,8,1,8,6,8,42,45,34,34,15,16,8,8,8,45,1,1
lnphnh28,lnphnh28,1.0,120,119,5,1,55,34,55,5,86,88,55,55,55,69,66,55,63,82,121,130,55,55,76,76,74,80,82,130,130,130
lnphnh29,lnphnh29,1.0,77,73,3,22,1,9,81,5,55,55,1,55,61,36,24,37,31,36,55,79,67,72,36,36,43,36,36,79,55,55
lnphnh30,lnphnh30,1.0,53,50,1,1,6,1,67,1,38,38,17,41,42,21,14,29,12,31,55,41,46,46,32,32,31,34,31,41,63,41
lnphnh31,lnphnh31,1.0,72,66,1,1,1,1,1,15,1,57,22,100,61,22,28,22,22,22,74,92,66,66,40,50,22,51,22,96,86,86
lnphnh32,lnphnh32,1.0,44,46,2,1,15,2,40,4,41,41,21,40,44,32,21,34,29,33,49,52,44,47,33,37,33,33,33,52,52,52
lnphnh33,lnphnh33,1.0,80,59,2,1,19,10,53,7,53,53,38,86,55,39,31,40,37,40,74,83,60,59,45,49,41,50,40,83,83,82
lnphnh34,lnphnh34,1.0,75,70,1,12,22,1,22,8,46,49,25,65,69,36,25,22,32,22,79,81,70,70,22,22,39,42,22,81,81,84
lnphnh35,lnphnh35,1.0,61,52,3,14,14,3,14,12,14,14,24,64,47,36,26,40,34,40,62,74,52,52,40,40,40,40,40,72,75,71
