id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,10,1,1,1,37,28,33,1,1,30,14,1,43,40,1,1,1,8,14,7,1,18,24,2,1,18,18,18
lpmh1,lpmh1,1.0,65,7,33,7,7,7,69,32,70,22,22,74,39,30,69,69,24,22,26,22,35,22,9,44,44,14,17,44,62,44
lpmnh0,lpmnh0,1.0,138,70,1,75,70,75,138,123,139,84,75,138,123,84,138,138,84,84,84,88,123,87,77,137,129,77,82,129,129,129
lpmnh1,lpmnh1,1.0,25,1,26,1,24,1,32,26,25,1,1,25,26,22,34,32,1,22,1,1,26,1,10,27,27,18,20,27,30,28
lpmnh2,lpmnh2,1.0,48,13,1,13,13,14,48,1,48,22,22,48,32,26,48,52,24,26,24,22,1,25,21,1,1,21,15,45,1,1
lpmnh3,lpmnh3,1.0,1,1,26,4,1,1,1,47,1,1,1,1,32,1,1,1,1,1,1,1,39,21,12,32,32,15,19,32,43,45
lpmnh4,lpmnh4,1.0,1,3,12,3,3,3,28,22,24,3,7,24,15,3,24,28,3,3,3,10,16,10,3,15,15,3,5,15,15,15
lpmnh5,lpmnh5,1.0,19,1,22,1,1,1,19,23,50,9,8,19,24,9,19,52,9,17,9,9,27,15,5,24,24,5,5,34,45,36
lphh0,lphh0,1.0,0,0,42,0,0,1,64,0,60,22,20,0,45,22,0,0,22,22,22,22,43,29,4,0,0,10,0,0,58,0
lphh1,lphh1,1.0,1,1,1,2,1,3,58,1,1,3,3,61,1,3,64,58,3,3,3,20,30,3,5,0,46,6,14,45,40,53
lphnh0,lphnh0,1.0,1,1,1,2,33,1,70,1,70,1,31,76,45,1,70,75,1,1,1,1,41,1,5,55,59,18,29,55,64,55
lphnh1,lphnh1,1.0,114,59,84,26,80,23,119,113,115,27,27,115,84,27,115,119,50,27,49,53,88,52,28,99,97,34,43,91,104,84
lphnh2,lphnh2,1.0,1,1,25,1,24,6,73,42,80,8,8,73,43,8,73,73,8,8,8,8,42,8,13,69,63,15,17,68,63,72
lphnh3,lphnh3,1.0,1,4,1,4,4,4,58,49,56,4,4,63,40,4,53,58,4,4,4,34,36,30,9,36,36,22,4,44,46,36
lphnh4,lphnh4,1.0,622,2,1,2,2,2,622,592,622,2,2,622,600,2,622,623,2,2,2,2,592,589,14,601,608,15,571,604,616,619
lphnh5,lphnh5,1.0,1,2,60,2,58,2,95,61,93,2,2,100,61,56,1,98,43,56,41,2,62,2,9,65,65,15,31,65,74,76
lnpsh0,lnpsh0,1.0,1,2,1,2,2,2,0,1,26,4,4,1,1,4,32,0,4,4,4,12,15,11,5,16,16,8,4,16,16,16
lnpsh1,lnpsh1,1.0,1,2,1,3,2,3,21,1,20,11,13,1,1,11,23,21,11,11,11,14,1,14,3,1,1,3,8,1,1,1
lnpsh2,lnpsh2,1.0,1,1,9,3,1,3,1,9,1,3,7,1,9,3,1,1,3,3,3,3,9,3,3,10,0,3,5,12,9,9
lnpsh3,lnpsh3,1.0,8,1,8,1,1,1,17,8,0,1,1,16,11,1,26,17,1,1,1,1,9,1,1,8,8,2,5,12,8,8
lnpsh4,lnpsh4,1.0,1,1,7,1,1,1,1,7,1,1,1,23,7,1,1,1,1,1,1,1,12,1,1,7,19,1,4,7,7,21
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,7,9,9,9
lnpsnh0,lnpsnh0,1.0,1,10,1,1,10,1,14,1,1,1,1,14,1,1,15,14,1,1,1,7,1,1,2,1,13,2,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,2,15,1,1,2,2,1,7,2,1,15,2,2,2,2,1,2,5,1,1,5,2,1,9,10
lnpsnh2,lnpsnh2,1.0,1,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,9,9,4,1,9,11,11
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,2,24,19,1,2,2,22,15,2,22,22,2,2,13,2,14,2,10,1,1,10,12,1,16,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,21,1,1,6,6,21,18,6,21,21,6,17,6,6,1,6,13,20,1,13,6,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,2,1,1,1,2,8,1,1,2,1,1,2,2,2,2,1,2,5,26,24,2,6,1,1,1
lnpsnh6,lnpsnh6,1.0,1,4,1,4,4,4,30,21,28,4,4,28,1,4,28,30,4,4,4,4,1,4,4,15,18,8,4,16,19,20
lnpsnh7,lnpsnh7,1.0,1,1,29,1,1,2,1,38,1,2,2,1,32,2,1,1,2,2,2,2,30,28,12,29,29,12,16,29,29,29
lnpsnh8,lnpsnh8,1.0,1,24,1,1,24,2,1,1,29,2,2,1,1,2,1,1,15,2,14,2,26,22,5,1,1,5,12,27,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,21,1,1,1,12,1,23,1,1,1,1,1,13,10,4,16,16,4,5,16,1,1
lnpsnh10,lnpsnh10,1.0,1,2,13,2,2,2,1,1,1,2,2,1,1,2,1,1,10,2,2,2,1,2,3,16,18,6,8,16,16,16
lnpsnh11,lnpsnh11,1.0,8,1,8,1,1,1,8,10,8,1,1,8,10,1,8,8,1,1,1,1,10,1,1,10,11,4,7,10,10,10
lnpsnh12,lnpsnh12,1.0,1,2,7,2,2,2,17,7,15,2,2,17,7,4,40,18,2,2,2,2,7,2,2,7,7,2,3,7,7,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,17,30,1,1,1,17,1,1,1,1,1,1,15,20,15,11,17,23,13,1,17,24,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,1,13,1,2,2,1,13,2,1,1,2,2,2,2,13,9,2,13,13,3,6,13,13,14
lnpsnh15,lnpsnh15,1.0,17,1,1,1,1,3,27,1,27,6,3,27,1,6,27,27,6,6,6,6,1,6,3,11,11,3,3,12,14,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,9,1,1,15,1,1,1,1,1,1,18,1,1,1,6,1,12,1,3,1,1,5,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,4,8,6,4,3,6,6,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,15,19,1,1,1,9,1,1,20,1,1,1,6,9,6,2,9,9,2,3,9,14,14
lnpsnh19,lnpsnh19,1.0,1,2,1,2,9,4,1,1,28,4,4,1,12,4,40,1,4,4,4,4,13,4,4,15,20,4,4,15,15,15
lnpsnh20,lnpsnh20,1.0,1,1,11,1,1,1,1,11,16,1,1,1,11,1,1,1,1,1,1,1,12,10,1,11,11,1,6,11,11,11
lnpsnh21,lnpsnh21,1.0,12,1,12,2,1,1,23,12,12,9,9,12,12,9,24,23,10,9,10,9,13,9,1,15,15,4,7,20,21,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,14,1,1,7,1,1,8,1,1,1,11,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,11,1,11,1,1,2,11,11,11,2,2,11,11,2,11,11,2,2,2,2,11,2,2,12,12,3,2,12,18,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,28,1,1,1,8,1,1,1,1,29,1,1,1,1,1,1,3,12,17,5,1,12,23,21
lnpsnh25,lnpsnh25,1.0,1,1,1,2,10,2,14,1,14,2,2,14,1,2,14,14,2,2,2,2,1,8,4,1,1,4,6,1,1,1
lnpsnh26,lnpsnh26,1.0,13,1,1,1,9,1,13,1,13,1,7,13,11,1,13,13,1,1,1,1,11,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,8,1,7,1,15,9,1,1,1,1,9,1,1,15,3,5,2,1,9,4,1,9,9,1,1,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,7,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,13,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,13,1,1,17,1,7,1,1,17,7,28,1,7,7,7,7,19,10,3,24,24,5,1,24,24,24
lnpsnh30,lnpsnh30,1.0,1,2,1,2,2,2,18,1,1,6,2,1,1,2,1,18,2,2,7,2,1,2,3,1,14,5,3,1,16,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,6,12,1,1,13,1,7,1,7,8,1,1,2,10,11,2,4,10,10,10
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,2,13,1,1,2,2,1,1,9,1,13,2,9,2,2,1,2,5,11,11,5,2,12,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,16,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,9,10,1
lnpsnh35,lnpsnh35,1.0,21,1,21,1,1,1,21,21,21,1,1,21,21,1,21,21,1,1,1,1,24,16,2,27,33,3,10,27,27,27
lnpmh0,lnpmh0,1.0,1,2,1,2,2,2,24,0,24,2,2,26,0,2,24,25,2,2,2,2,0,2,5,18,20,5,8,18,17,22
lnpmh1,lnpmh1,1.0,1,4,1,6,20,7,65,1,0,6,6,65,1,17,65,65,15,17,15,16,30,16,6,57,63,9,11,57,57,57
lnpmh2,lnpmh2,1.0,1,1,1,1,8,1,1,1,14,2,2,1,12,2,1,1,2,2,2,4,1,0,2,1,13,2,2,0,1,1
lnpmh3,lnpmh3,1.0,15,1,15,0,1,0,15,15,35,0,0,15,26,0,15,15,0,0,0,0,25,10,5,15,0,5,5,15,31,34
lnpmh4,lnpmh4,1.0,1,19,28,3,22,3,42,31,48,3,3,42,0,3,53,42,3,3,16,3,32,17,3,37,38,3,15,37,31,31
lnpmh5,lnpmh5,1.0,42,1,1,1,1,1,40,37,40,9,1,40,18,9,40,40,9,9,9,9,23,9,1,26,26,6,1,35,26,26
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,40,20,1,1,28,20,43,42,23,20,21,20,1,25,13,30,30,14,15,30,35,30
lnpmsh1,lnpmsh1,1.0,33,1,1,2,1,2,43,30,43,2,14,43,24,19,43,43,2,22,16,2,25,2,4,1,1,3,13,1,29,1
lnpmsh2,lnpmsh2,1.0,29,7,17,7,7,7,30,1,32,7,7,30,22,7,30,30,7,14,7,7,20,7,7,25,25,7,7,25,27,25
lnpmsh3,lnpmsh3,1.0,1,2,1,2,2,3,1,1,31,3,3,1,1,3,1,32,3,3,3,3,22,3,5,1,1,14,18,1,26,26
lnpmsh4,lnpmsh4,1.0,1,3,1,3,3,3,1,26,1,3,3,1,26,3,39,1,3,20,16,3,26,3,3,32,32,3,13,32,28,35
lnpmsh5,lnpmsh5,1.0,1,2,18,2,2,2,36,15,43,2,10,36,20,2,36,36,2,2,2,2,19,2,2,25,26,2,8,26,32,34
lnpmsh6,lnpmsh6,1.0,28,13,1,1,13,3,28,14,28,3,3,28,14,3,28,28,3,3,9,12,14,3,4,18,18,3,7,19,26,23
lnpmsh7,lnpmsh7,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,6,1,1,9,3,1,22,1
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,4,54,31,1,4,4,55,31,4,57,1,4,4,13,4,31,22,7,31,31,8,7,50,31,31
lnpmsh9,lnpmsh9,1.0,1,2,1,2,9,2,1,1,23,2,2,1,11,2,1,26,2,2,2,2,1,2,2,13,13,6,2,14,13,13
lnpmsh10,lnpmsh10,1.0,33,2,1,2,18,3,35,1,37,2,2,43,23,2,35,40,2,2,2,2,21,2,5,1,1,10,2,27,28,28
lnpmsh11,lnpmsh11,1.0,1,18,1,2,18,2,1,1,1,2,12,1,25,2,1,1,2,17,2,2,1,15,4,1,1,8,2,1,1,1
lnpmsh12,lnpmsh12,1.0,1,14,16,1,14,1,1,16,1,1,7,27,16,1,27,25,1,1,1,13,16,1,2,16,16,2,4,18,22,22
lnpmsh13,lnpmsh13,1.0,1,2,31,2,2,2,64,36,58,2,9,1,36,2,1,64,15,2,11,19,38,2,4,36,36,3,2,36,51,51
lnpmsh14,lnpmsh14,1.0,1,15,18,3,16,3,32,20,34,3,9,32,20,3,39,37,3,3,3,12,23,12,3,27,27,3,6,27,27,27
lnpmsh15,lnpmsh15,1.0,1,1,1,5,1,5,1,38,1,15,15,43,24,15,44,41,15,22,19,15,28,21,14,1,32,10,5,1,36,36
lnpmsh16,lnpmsh16,1.0,1,1,50,2,1,1,1,50,1,3,3,1,50,3,70,68,3,3,3,43,50,43,4,57,63,5,40,58,54,54
lnpmsh17,lnpmsh17,1.0,1,6,1,6,6,6,1,1,1,6,6,1,27,6,1,1,6,6,21,6,27,6,6,30,31,10,18,30,36,36
lnpmsh18,lnpmsh18,1.0,31,23,27,4,23,3,31,27,31,3,3,38,27,3,40,35,3,3,19,20,27,3,7,27,27,7,13,27,27,27
lnpmsh19,lnpmsh19,1.0,28,1,1,1,17,1,28,19,28,1,7,28,19,1,28,28,8,1,8,14,19,13,5,23,23,6,1,23,23,23
lnpmsh20,lnpmsh20,1.0,1,2,30,2,2,2,44,30,45,7,3,44,33,7,51,44,8,7,7,16,30,13,3,40,40,3,6,42,39,39
lnpmsh21,lnpmsh21,1.0,1,5,16,6,5,6,33,16,31,6,6,33,16,15,36,33,6,15,6,6,16,6,6,17,17,10,6,19,25,22
lnpmsh22,lnpmsh22,1.0,1,1,1,3,1,2,44,37,43,11,2,48,23,11,1,1,11,11,11,11,22,11,7,28,36,9,10,28,28,28
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,20,19,1,10,10,26,13,10,1,20,10,10,10,10,15,10,3,13,13,9,1,13,17,13
lnpmsh24,lnpmsh24,1.0,1,1,13,3,1,4,1,13,27,4,4,1,13,4,1,1,4,4,4,4,13,4,7,13,13,7,4,18,19,19
lnpmsh25,lnpmsh25,1.0,1,1,1,7,1,7,34,1,1,8,8,40,16,8,41,35,8,14,8,12,16,11,8,1,1,8,8,1,1,1
lnpmsh26,lnpmsh26,1.0,32,1,1,1,1,1,32,15,32,9,1,32,15,1,32,32,1,1,1,10,20,12,4,22,31,4,7,23,22,22
lnpmsh27,lnpmsh27,1.0,26,19,28,1,23,1,42,30,41,8,8,42,32,8,42,42,8,14,9,8,33,8,3,30,30,6,1,30,30,30
lnpmsh28,lnpmsh28,1.0,49,1,1,3,1,3,49,23,49,4,4,51,31,4,49,49,4,4,4,4,29,20,11,23,46,11,15,23,23,23
lnpmsh29,lnpmsh29,1.0,1,1,1,1,16,3,34,1,34,1,1,34,1,1,36,35,1,1,1,1,1,1,12,21,21,7,1,28,30,21
lnpmsh30,lnpmsh30,1.0,1,1,26,1,1,1,1,45,1,21,1,1,42,18,1,1,22,25,22,18,42,18,14,41,43,14,15,43,44,41
lnpmsh31,lnpmsh31,1.0,1,2,1,4,2,4,1,1,38,4,4,1,1,4,1,1,13,4,4,4,20,4,4,1,26,8,4,24,32,1
lnpmsh32,lnpmsh32,1.0,23,1,1,1,1,1,23,1,23,1,1,23,1,8,30,29,1,8,1,1,1,1,3,1,19,3,1,1,1,1
lnpmsh33,lnpmsh33,1.0,52,1,42,1,40,1,52,50,54,1,1,52,42,1,52,52,38,1,38,1,42,1,9,42,45,9,37,44,42,42
lnpmsh34,lnpmsh34,1.0,14,1,18,1,1,2,35,18,14,8,6,14,23,8,45,34,8,13,8,8,23,10,3,18,29,3,3,18,18,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,20,7,18,3,2,29,7,3,20,20,3,3,3,5,11,3,1,12,15,1,1,14,12,12
lnphh0,lnphh0,1.0,39,16,19,1,16,1,68,19,0,8,8,73,19,8,66,69,10,8,8,11,19,12,6,26,28,6,1,31,33,38
lnphh1,lnphh1,1.0,1,1,28,1,1,1,1,51,1,1,14,1,59,1,1,1,18,22,1,19,56,20,10,78,78,10,1,83,88,87
lnphh2,lnphh2,1.0,0,0,30,4,0,4,0,31,62,4,4,49,31,29,49,63,4,29,24,27,31,4,13,33,36,11,17,34,32,32
lnphh3,lnphh3,1.0,1,2,1,3,2,3,47,34,47,6,6,47,34,6,47,47,6,31,6,6,34,27,21,35,35,21,6,35,41,37
lnphh4,lnphh4,1.0,57,3,1,3,3,5,65,50,62,0,7,64,1,0,64,64,0,0,25,0,1,0,15,34,34,15,22,36,0,34
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,1,70,1,1,72,40,1,1,1,1,1,30,33,35,32,1,61,59,8,29,58,0,67
lnphnh0,lnphnh0,1.0,1,7,46,11,7,12,70,1,68,33,34,77,1,45,82,70,36,45,38,36,49,43,19,50,58,21,32,56,65,50
lnphnh1,lnphnh1,1.0,132,5,65,5,57,5,138,128,132,5,24,140,92,5,143,138,5,5,5,52,83,39,17,98,99,16,5,98,116,106
lnphnh2,lnphnh2,1.0,25,1,27,1,1,2,62,56,63,2,2,68,30,2,71,62,18,22,18,2,27,21,2,31,31,4,15,47,31,51
lnphnh3,lnphnh3,1.0,49,2,49,2,46,13,86,50,49,36,10,86,50,36,86,86,36,36,36,36,52,39,16,53,53,20,34,78,53,53
lnphnh4,lnphnh4,1.0,1,1,1,5,38,8,82,42,78,12,9,87,44,12,96,83,12,36,12,33,42,12,9,55,67,10,9,65,53,70
lnphnh5,lnphnh5,1.0,1,30,42,3,35,8,108,43,108,9,9,111,44,9,111,108,24,28,9,9,75,9,10,88,85,11,17,85,98,93
lnphnh6,lnphnh6,1.0,1,10,23,11,10,11,45,44,45,11,11,57,27,11,62,55,19,21,19,11,25,11,14,35,35,15,18,41,43,43
lnphnh7,lnphnh7,1.0,1,9,24,9,9,9,52,27,50,9,9,55,36,19,56,52,19,19,19,19,29,19,17,41,44,17,18,42,39,39
lnphnh8,lnphnh8,1.0,1,2,30,4,2,4,1,74,1,19,19,1,30,19,81,1,19,19,19,19,30,23,8,60,57,7,7,57,72,61
lnphnh9,lnphnh9,1.0,1,1,1,3,1,3,1,1,1,4,4,1,18,4,1,62,4,4,4,12,42,10,5,47,55,6,7,49,43,43
lnphnh10,lnphnh10,1.0,71,1,39,7,1,12,74,69,72,12,12,77,47,35,1,74,12,37,12,12,48,12,24,53,58,25,31,53,61,66
lnphnh11,lnphnh11,1.0,1,2,1,2,82,6,1,101,106,6,70,1,86,6,112,1,6,81,6,6,90,6,10,1,94,10,61,1,97,1
lnphnh12,lnphnh12,1.0,1,53,56,1,53,1,80,1,80,1,1,86,1,1,85,80,42,52,42,44,66,1,16,1,78,17,30,1,79,79
lnphnh13,lnphnh13,1.0,25,1,33,1,1,1,47,35,45,15,13,52,35,15,55,47,17,15,17,15,37,21,3,35,41,6,9,38,42,35
lnphnh14,lnphnh14,1.0,36,1,36,3,1,2,36,36,92,24,2,103,36,32,36,97,24,32,24,29,37,28,11,51,84,11,19,60,88,46
lnphnh15,lnphnh15,1.0,1,3,1,4,3,4,100,94,99,16,16,100,76,16,100,100,17,73,16,20,76,16,12,79,79,12,14,79,84,84
lnphnh16,lnphnh16,1.0,1,1,25,1,1,1,1,82,1,14,4,1,56,24,1,1,4,24,18,21,54,4,5,69,68,5,9,66,80,59
lnphnh17,lnphnh17,1.0,70,44,54,4,51,4,86,54,76,4,4,70,54,43,88,84,32,43,32,42,59,39,16,54,54,18,27,54,67,69
lnphnh18,lnphnh18,1.0,79,2,32,3,29,2,97,76,80,10,5,82,1,5,100,95,5,23,13,5,33,20,7,63,61,6,5,61,73,74
lnphnh19,lnphnh19,1.0,33,1,33,1,1,14,57,53,57,30,14,62,33,30,91,57,30,30,30,30,43,30,27,47,51,29,14,47,46,46
lnphnh20,lnphnh20,1.0,46,1,1,1,1,1,47,45,54,9,12,63,25,9,63,58,9,9,9,9,25,13,6,39,30,7,1,30,25,43
lnphnh21,lnphnh21,1.0,1,2,1,3,2,2,132,1,124,81,81,128,1,85,128,132,86,85,91,96,101,85,11,105,111,19,80,105,120,117
lnphnh22,lnphnh22,1.0,103,6,36,9,6,6,112,38,115,31,30,112,40,31,112,118,33,34,32,31,47,31,17,100,95,17,25,61,50,50
lnphnh23,lnphnh23,1.0,65,1,53,4,40,4,69,62,70,5,21,69,57,5,69,74,23,5,5,25,57,30,8,53,53,8,20,53,53,53
lnphnh24,lnphnh24,1.0,1,1,1,2,1,82,138,1,136,82,85,141,100,82,141,138,82,94,89,82,101,82,82,104,104,82,82,110,116,104
lnphnh25,lnphnh25,1.0,1,7,42,7,38,7,79,1,75,22,23,75,55,22,75,79,30,22,28,31,59,31,13,66,69,19,21,66,70,1
lnphnh26,lnphnh26,1.0,50,1,1,1,1,4,55,49,55,12,4,59,31,30,55,55,14,30,17,29,1,24,9,33,36,9,4,38,41,33
lnphnh27,lnphnh27,1.0,39,17,1,4,17,4,39,37,40,11,4,39,20,11,43,39,11,11,11,11,1,11,4,26,26,4,4,29,33,31
lnphnh28,lnphnh28,1.0,1,1,81,1,78,3,101,98,101,7,62,101,87,7,106,101,66,7,7,75,85,71,48,91,90,54,55,90,83,93
lnphnh29,lnphnh29,1.0,31,1,36,1,1,7,63,40,61,16,21,57,47,16,57,63,23,16,23,16,45,30,10,49,49,9,12,52,49,49
lnphnh30,lnphnh30,1.0,52,1,39,1,35,4,52,49,61,21,23,70,39,21,52,69,30,21,29,33,39,21,13,39,39,15,16,39,46,39
lnphnh31,lnphnh31,1.0,74,1,41,3,40,6,74,68,117,29,25,74,48,38,74,74,29,36,29,29,45,34,7,55,60,18,23,60,55,55
lnphnh32,lnphnh32,1.0,56,1,1,1,36,1,70,53,62,24,21,73,43,24,75,70,24,34,25,33,44,32,14,1,48,18,4,1,1,49
lnphnh33,lnphnh33,1.0,89,1,1,1,1,5,93,49,95,30,30,98,53,43,102,93,30,43,30,40,50,37,12,55,65,18,26,60,79,86
lnphnh34,lnphnh34,1.0,1,1,1,1,35,6,81,79,81,6,6,81,67,6,81,87,6,31,6,30,65,30,25,68,73,22,27,68,68,75
lnphnh35,lnphnh35,1.0,44,3,45,3,3,3,107,58,107,33,34,107,47,33,114,107,36,39,37,33,50,33,18,47,52,30,3,47,47,47
