id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,44,1,1,1,42,27,41,41,1,1,1,25,1,35,29,5,19,44,1,7,12,13,1,15,16,1,21,44,49
lpmnh5,lpmnh5,1.0,41,80,1,1,1,61,1,63,71,50,58,60,50,1,60,59,3,47,75,52,6,3,9,11,1,1,1,50,71,81
lphh0,lphh0,1.0,33,0,1,94,96,75,64,79,0,0,68,71,53,19,0,68,8,42,86,50,8,5,14,5,16,23,24,47,83,82
lphh1,lphh1,1.0,31,85,1,1,87,69,47,65,73,0,51,64,45,1,64,53,2,1,78,43,1,1,9,4,4,0,16,42,76,76
lphnh0,lphnh0,1.0,24,60,1,66,66,1,41,1,1,28,49,54,1,16,51,49,7,25,59,38,7,7,17,16,18,21,16,40,1,61
lphnh1,lphnh1,1.0,60,163,1,1,1,4,135,4,153,4,137,136,132,18,136,139,15,18,153,126,14,4,18,18,34,37,18,131,153,153
lphnh2,lphnh2,1.0,54,127,133,1,131,1,75,1,99,1,77,95,61,6,95,77,38,59,97,67,42,45,46,6,49,6,6,62,100,97
lphnh3,lphnh3,1.0,36,69,1,1,1,1,44,1,52,1,46,1,1,33,1,1,8,38,65,40,8,8,13,13,27,30,28,40,57,71
lphnh4,lphnh4,1.0,1,1,210,209,209,204,200,206,1,190,1,1,191,1,1,1,3,184,208,194,5,2,118,118,172,1,178,191,208,1
lphnh5,lphnh5,1.0,12,152,1,1,1,120,1,121,127,1,112,116,1,19,116,115,3,104,129,107,11,3,17,16,14,24,34,1,134,152
lnpsh0,lnpsh0,1.0,32,52,1,1,1,45,42,45,45,1,1,1,1,2,44,1,2,37,45,40,2,2,6,6,9,11,12,38,48,52
lnpsh1,lnpsh1,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,2,1,1,5,6,1,1,13
lnpsh2,lnpsh2,1.0,1,1,16,0,1,12,1,1,1,1,1,0,9,1,1,10,1,1,13,1,1,5,6,6,6,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,28,29,0,0,0,0,0,20,0,16,0,0,6,0,16,1,1,22,10,1,1,4,4,5,6,6,0,21,23
lnpsh4,lnpsh4,1.0,0,43,0,0,0,0,0,34,0,11,23,0,11,0,31,23,0,10,0,21,0,0,3,0,4,0,8,11,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,5,0,0,0,1,1,1,1,16
lnpsnh0,lnpsnh0,1.0,13,34,1,1,1,1,1,21,1,1,1,1,1,2,20,1,2,2,1,17,4,2,2,7,11,2,2,1,22,1
lnpsnh1,lnpsnh1,1.0,1,1,1,20,1,1,1,1,15,1,1,1,1,5,1,1,1,1,1,10,1,1,4,4,4,6,5,1,1,17
lnpsnh2,lnpsnh2,1.0,1,15,1,1,1,1,1,13,15,1,1,1,1,1,1,1,4,1,15,1,4,3,7,7,7,1,1,1,15,15
lnpsnh3,lnpsnh3,1.0,2,18,1,1,1,2,2,13,2,2,2,2,2,2,2,2,2,2,14,2,2,5,2,2,2,2,2,2,14,15
lnpsnh4,lnpsnh4,1.0,13,26,1,1,1,21,19,1,24,15,19,19,15,1,19,19,8,1,22,17,5,9,11,11,11,12,1,15,22,22
lnpsnh5,lnpsnh5,1.0,1,20,1,1,1,17,1,16,20,1,1,1,1,1,1,1,1,1,20,1,3,5,7,1,10,12,1,1,20,20
lnpsnh6,lnpsnh6,1.0,10,30,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,24,12,3,5,1,1,1,1,1,12,18,18
lnpsnh7,lnpsnh7,1.0,11,24,1,1,1,1,1,1,24,1,1,1,1,3,22,1,3,7,24,18,3,3,5,5,3,3,3,19,24,24
lnpsnh8,lnpsnh8,1.0,15,1,23,1,1,1,1,1,1,17,1,1,17,3,1,19,3,15,1,17,6,7,3,3,13,3,3,17,1,1
lnpsnh9,lnpsnh9,1.0,13,30,1,1,1,24,1,24,23,1,1,1,1,1,1,1,1,1,29,18,1,1,4,1,11,12,12,17,23,30
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,17,15,18,1,1,15,15,1,12,15,15,1,1,19,1,3,6,1,7,9,1,1,1,19,1
lnpsnh11,lnpsnh11,1.0,1,26,1,1,1,14,1,14,1,1,1,1,12,1,1,1,1,1,20,10,1,1,1,1,1,1,6,1,17,1
lnpsnh12,lnpsnh12,1.0,1,15,19,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,1,1,1,1,1,4,4,7,1,11
lnpsnh13,lnpsnh13,1.0,18,33,1,1,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,9,1,12,12,1,1,14,27,1,29
lnpsnh14,lnpsnh14,1.0,18,29,1,1,1,1,1,1,23,1,1,1,1,15,1,1,7,4,1,21,7,12,4,4,4,4,4,1,1,1
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,1,1,22,1,1,1,1,19,4,20,1,4,4,31,16,4,4,4,8,11,4,4,18,24,1
lnpsnh16,lnpsnh16,1.0,16,1,31,32,32,1,1,25,1,1,24,1,20,1,1,24,4,17,1,20,5,4,1,1,1,6,1,23,1,1
lnpsnh17,lnpsnh17,1.0,22,1,1,1,1,1,23,28,1,2,2,2,2,4,26,2,6,14,1,2,6,12,4,4,13,4,4,2,1,1
lnpsnh18,lnpsnh18,1.0,11,23,1,27,27,1,16,1,1,1,17,15,1,2,15,17,2,2,19,1,3,4,2,2,2,8,2,1,1,20
lnpsnh19,lnpsnh19,1.0,2,30,33,1,1,1,1,23,24,1,20,1,1,2,1,21,2,2,1,17,4,6,2,2,2,11,2,17,1,31
lnpsnh20,lnpsnh20,1.0,2,17,1,1,1,1,12,1,1,1,1,1,1,2,1,1,7,2,17,1,5,2,8,2,2,2,2,1,17,20
lnpsnh21,lnpsnh21,1.0,12,24,1,1,1,21,1,23,24,16,1,1,16,2,1,1,2,2,27,16,4,2,9,9,2,11,2,19,26,24
lnpsnh22,lnpsnh22,1.0,2,27,1,1,1,1,2,1,1,17,2,2,19,2,2,24,4,2,1,19,5,8,2,2,2,16,2,19,1,1
lnpsnh23,lnpsnh23,1.0,3,30,1,1,1,1,1,20,26,1,1,19,16,3,19,1,4,15,26,16,6,8,3,3,3,3,3,16,26,26
lnpsnh24,lnpsnh24,1.0,12,1,1,1,1,1,1,1,1,1,1,14,1,3,14,1,3,3,1,1,3,6,3,3,3,3,3,1,1,1
lnpsnh25,lnpsnh25,1.0,10,20,1,23,23,13,1,13,13,1,1,1,1,1,1,12,1,7,14,1,1,1,1,1,1,1,1,1,15,20
lnpsnh26,lnpsnh26,1.0,18,1,1,1,1,1,1,1,1,1,1,24,1,1,24,1,1,1,27,20,2,1,1,1,1,1,1,20,27,1
lnpsnh27,lnpsnh27,1.0,14,1,1,1,1,1,1,1,1,1,20,1,1,9,1,1,1,15,1,17,1,1,4,1,6,11,9,17,1,23
lnpsnh28,lnpsnh28,1.0,17,34,1,1,1,26,22,26,1,1,22,22,1,1,25,22,1,18,29,1,10,1,1,1,1,1,1,1,29,1
lnpsnh29,lnpsnh29,1.0,11,1,30,1,1,26,22,26,1,1,1,25,20,1,25,1,1,1,27,15,4,1,1,1,6,10,1,15,1,1
lnpsnh30,lnpsnh30,1.0,1,29,31,1,30,1,1,1,1,1,1,1,1,13,1,23,1,1,1,1,4,1,1,1,7,16,13,1,1,1
lnpsnh31,lnpsnh31,1.0,12,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,4,7,1,1,8,1,1,1,15
lnpsnh32,lnpsnh32,1.0,8,19,1,1,24,1,1,1,1,1,12,12,10,1,13,12,1,1,16,1,1,2,1,1,4,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,6,20,21,21,21,13,2,1,20,2,2,2,2,2,2,2,2,8,20,10,2,3,2,4,2,2,2,2,20,20
lnpsnh34,lnpsnh34,1.0,1,13,1,14,14,1,1,1,10,1,1,1,1,1,9,1,4,1,10,1,4,1,6,6,1,7,1,1,10,10
lnpsnh35,lnpsnh35,1.0,16,28,1,1,1,1,1,1,1,18,1,22,18,1,22,1,1,9,29,18,6,1,1,1,7,1,1,18,29,28
lnpmh0,lnpmh0,1.0,17,3,38,38,38,3,23,3,3,3,28,32,3,3,3,30,3,3,3,0,13,3,3,3,3,3,3,21,36,3
lnpmh1,lnpmh1,1.0,1,41,1,1,1,33,1,34,33,10,1,32,1,1,30,23,1,8,33,18,1,1,1,1,3,5,5,19,36,37
lnpmh2,lnpmh2,1.0,18,37,1,43,43,1,1,1,37,22,34,36,33,1,35,34,5,19,0,30,6,5,8,1,1,1,9,28,40,37
lnpmh3,lnpmh3,1.0,0,41,1,1,1,31,2,1,35,2,24,2,2,2,2,27,2,12,35,22,10,2,2,2,2,2,2,23,35,43
lnpmh4,lnpmh4,1.0,32,70,72,71,71,0,48,0,0,35,50,55,45,25,50,53,8,0,60,39,8,12,17,17,23,25,0,39,58,69
lnpmh5,lnpmh5,1.0,13,42,44,44,44,1,1,1,33,17,29,1,23,0,1,31,5,16,41,22,5,7,3,3,3,3,0,20,41,43
lnpmsh0,lnpmsh0,1.0,1,49,51,1,1,34,1,35,39,22,30,29,27,19,29,30,11,1,39,24,10,3,1,16,1,20,19,1,39,50
lnpmsh1,lnpmsh1,1.0,1,75,95,1,1,1,66,1,1,34,67,66,34,1,69,67,1,29,93,64,17,20,1,1,1,1,1,34,85,75
lnpmsh2,lnpmsh2,1.0,19,54,1,1,1,46,3,1,49,26,42,45,26,3,42,42,3,3,47,30,13,3,3,3,3,3,17,26,51,47
lnpmsh3,lnpmsh3,1.0,8,40,1,1,1,1,29,35,1,21,32,34,1,8,34,32,2,19,1,24,1,3,8,8,8,14,8,1,1,39
lnpmsh4,lnpmsh4,1.0,26,59,60,1,1,3,41,3,46,29,4,4,31,18,4,4,7,18,55,34,16,7,19,18,21,23,18,31,53,46
lnpmsh5,lnpmsh5,1.0,16,55,1,1,1,1,31,41,1,1,29,29,1,5,29,29,3,20,1,27,3,1,7,6,8,12,11,26,1,55
lnpmsh6,lnpmsh6,1.0,19,45,1,1,1,1,1,1,1,1,1,1,26,6,1,31,6,24,41,26,6,6,6,6,13,6,18,26,39,36
lnpmsh7,lnpmsh7,1.0,11,27,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,8,1,23,4,7,1,1,1,10,8,20,1,1
lnpmsh8,lnpmsh8,1.0,32,55,1,58,58,45,39,45,48,36,40,1,38,3,1,40,3,3,50,35,21,3,22,22,30,3,31,35,50,50
lnpmsh9,lnpmsh9,1.0,19,53,1,1,1,28,1,31,1,1,1,1,25,2,1,1,3,2,1,24,7,3,10,8,2,14,17,1,37,53
lnpmsh10,lnpmsh10,1.0,38,57,1,1,1,46,1,47,46,1,1,1,1,1,44,42,9,1,46,39,16,9,1,1,1,1,30,39,46,51
lnpmsh11,lnpmsh11,1.0,29,1,1,1,1,1,1,1,1,1,40,40,1,1,40,40,6,30,1,35,16,17,23,1,1,1,26,1,44,1
lnpmsh12,lnpmsh12,1.0,25,31,37,38,37,1,28,1,1,2,2,29,2,2,2,2,3,2,34,2,5,7,9,15,2,2,2,2,31,31
lnpmsh13,lnpmsh13,1.0,1,59,1,1,1,1,31,39,1,1,32,1,26,20,1,32,1,1,1,23,1,1,3,1,1,10,16,21,1,59
lnpmsh14,lnpmsh14,1.0,18,44,1,1,1,32,1,33,37,23,1,1,1,2,1,28,2,20,43,1,9,2,12,2,2,2,16,25,40,44
lnpmsh15,lnpmsh15,1.0,25,43,1,1,1,1,4,38,39,4,33,4,31,5,4,33,7,5,41,29,7,12,13,13,15,19,5,29,41,40
lnpmsh16,lnpmsh16,1.0,1,36,1,1,1,1,1,1,31,1,28,30,24,1,29,28,2,1,32,15,2,1,10,11,9,14,1,1,32,34
lnpmsh17,lnpmsh17,1.0,4,51,1,1,1,2,2,32,2,2,26,26,22,4,26,26,4,4,2,21,8,9,4,4,13,16,4,2,2,40
lnpmsh18,lnpmsh18,1.0,21,47,49,49,49,2,29,31,2,23,2,2,23,10,2,2,2,22,32,23,4,7,9,9,9,16,18,28,32,2
lnpmsh19,lnpmsh19,1.0,32,50,1,1,1,1,1,1,42,1,37,1,1,1,1,39,1,1,48,35,1,1,4,1,6,1,1,1,48,50
lnpmsh20,lnpmsh20,1.0,19,55,1,1,1,1,1,1,1,24,1,1,47,1,49,48,4,22,1,29,6,4,10,14,7,1,1,24,1,59
lnpmsh21,lnpmsh21,1.0,17,35,38,38,38,28,3,28,28,3,3,27,3,3,3,3,3,22,31,23,10,3,3,3,3,12,3,23,31,37
lnpmsh22,lnpmsh22,1.0,23,50,1,64,64,43,34,43,1,27,36,39,27,2,42,2,3,2,45,29,3,3,5,5,10,2,13,29,45,47
lnpmsh23,lnpmsh23,1.0,12,45,1,1,1,1,1,1,36,1,1,33,1,22,1,1,8,25,41,28,7,10,15,15,12,22,22,28,40,43
lnpmsh24,lnpmsh24,1.0,4,43,1,1,1,1,28,1,1,24,29,29,1,12,33,29,1,22,1,26,1,1,4,6,11,15,12,1,1,41
lnpmsh25,lnpmsh25,1.0,21,1,51,50,50,1,1,40,1,25,33,33,25,1,36,33,3,1,1,30,3,4,1,1,9,1,1,25,1,47
lnpmsh26,lnpmsh26,1.0,2,51,1,1,1,40,22,40,1,1,32,35,1,2,38,34,2,2,45,20,2,2,2,6,8,10,2,18,45,47
lnpmsh27,lnpmsh27,1.0,6,51,1,1,1,44,1,45,1,18,40,1,36,6,1,40,4,17,1,35,4,5,7,7,6,10,6,31,48,1
lnpmsh28,lnpmsh28,1.0,26,53,1,1,1,1,3,1,45,3,40,40,3,3,40,41,11,33,46,3,6,6,3,3,15,21,16,3,50,45
lnpmsh29,lnpmsh29,1.0,19,50,1,53,53,40,1,40,42,1,1,37,1,1,36,1,1,21,46,31,3,4,8,8,12,1,15,31,43,50
lnpmsh30,lnpmsh30,1.0,1,63,1,1,66,1,46,1,55,36,49,49,36,1,49,49,3,1,55,36,1,4,5,6,27,28,28,36,55,63
lnpmsh31,lnpmsh31,1.0,11,39,1,1,1,1,21,1,32,19,1,1,19,1,25,23,3,1,33,19,3,3,1,1,8,1,1,19,33,39
lnpmsh32,lnpmsh32,1.0,17,40,1,1,1,1,1,1,1,1,34,1,33,10,1,34,3,24,38,26,3,7,1,1,1,13,10,1,37,40
lnpmsh33,lnpmsh33,1.0,38,63,70,71,71,1,49,1,63,45,50,51,45,1,58,50,3,1,69,46,19,3,28,27,32,1,1,46,69,63
lnpmsh34,lnpmsh34,1.0,25,62,1,67,67,1,1,1,1,1,49,1,47,19,52,49,1,33,54,42,10,12,17,13,18,19,20,43,54,66
lnpmsh35,lnpmsh35,1.0,10,54,1,1,1,1,28,1,1,1,1,1,1,10,1,29,1,10,34,19,1,1,4,6,8,10,10,17,34,38
lnphh0,lnphh0,1.0,0,119,1,1,1,1,80,91,1,1,81,86,31,18,88,0,8,30,0,71,5,3,10,0,15,18,27,34,97,122
lnphh1,lnphh1,1.0,0,101,1,1,1,97,0,97,100,43,74,80,0,39,96,74,12,0,104,54,0,2,15,14,25,31,37,51,101,101
lnphh2,lnphh2,1.0,42,87,1,1,1,1,1,1,1,1,56,1,51,5,57,55,5,44,72,48,7,21,24,24,36,0,38,49,63,85
lnphh3,lnphh3,1.0,39,0,1,1,1,0,66,0,82,45,72,74,45,28,74,71,22,28,87,57,0,27,30,33,28,35,28,46,84,84
lnphh4,lnphh4,1.0,110,174,1,1,1,138,128,138,146,0,132,134,0,92,134,133,76,11,167,121,75,11,81,79,91,0,92,125,166,146
lnphh5,lnphh5,1.0,6,69,1,1,1,46,1,1,0,1,1,42,1,28,42,1,13,6,57,36,16,18,20,19,22,6,6,30,55,59
lnphnh0,lnphnh0,1.0,8,89,1,1,1,5,5,5,61,44,53,55,44,38,57,53,14,42,62,44,17,22,33,34,8,35,35,44,62,65
lnphnh1,lnphnh1,1.0,139,199,1,1,1,168,1,1,175,143,161,1,153,15,164,160,2,19,189,149,1,1,1,6,11,1,1,143,189,204
lnphnh2,lnphnh2,1.0,3,67,1,1,1,50,1,50,50,1,1,1,36,3,43,1,3,25,66,29,8,3,14,3,18,22,19,32,66,75
lnphnh3,lnphnh3,1.0,51,125,1,1,1,108,1,108,112,82,93,98,89,65,101,93,33,75,116,87,50,33,60,62,59,65,66,87,116,116
lnphnh4,lnphnh4,1.0,216,302,306,306,308,266,1,266,273,225,259,263,251,4,265,257,11,4,279,247,11,11,14,16,30,35,38,241,266,305
lnphnh5,lnphnh5,1.0,3,128,131,131,131,97,66,103,104,55,71,93,62,37,94,83,5,38,117,59,3,7,23,23,25,35,35,59,107,121
lnphnh6,lnphnh6,1.0,20,48,51,51,51,37,1,41,37,22,30,34,22,1,34,30,1,1,43,23,7,1,10,9,13,1,1,25,43,42
lnphnh7,lnphnh7,1.0,10,69,1,1,1,68,56,68,4,39,56,65,54,15,65,60,4,10,71,48,7,4,10,11,14,20,15,31,70,69
lnphnh8,lnphnh8,1.0,61,112,1,1,1,1,1,93,98,67,1,81,73,4,91,77,4,65,106,70,20,4,55,49,57,58,58,70,106,104
lnphnh9,lnphnh9,1.0,45,123,1,1,1,99,60,99,1,47,62,95,47,27,96,88,10,46,101,51,18,10,25,25,1,32,27,47,107,1
lnphnh10,lnphnh10,1.0,46,107,1,1,110,85,66,88,91,58,73,80,58,39,84,78,38,55,92,63,37,18,39,40,39,39,39,58,99,92
lnphnh11,lnphnh11,1.0,67,128,1,1,1,119,1,1,120,97,110,116,97,20,110,113,3,50,122,106,9,19,33,37,42,48,20,107,122,125
lnphnh12,lnphnh12,1.0,19,65,1,1,1,65,1,65,65,54,1,1,56,20,1,63,5,19,69,59,3,2,9,9,17,23,23,56,65,65
lnphnh13,lnphnh13,1.0,26,82,1,1,1,74,1,69,69,30,62,67,56,1,67,64,1,1,69,54,8,1,11,12,16,17,20,55,69,85
lnphnh14,lnphnh14,1.0,48,109,1,1,1,95,1,95,97,62,1,76,71,1,76,1,2,60,104,70,3,9,11,16,20,21,23,64,100,97
lnphnh15,lnphnh15,1.0,24,229,230,1,1,215,206,215,219,198,2,213,205,5,212,209,5,5,226,203,7,10,12,12,13,5,19,201,221,221
lnphnh16,lnphnh16,1.0,84,167,1,170,170,147,1,149,155,91,99,119,91,40,145,116,7,90,164,93,20,21,31,31,37,43,40,93,158,157
lnphnh17,lnphnh17,1.0,50,105,1,108,108,93,90,96,97,75,91,90,75,15,90,91,15,70,98,87,15,26,32,32,34,37,38,79,97,104
lnphnh18,lnphnh18,1.0,27,100,1,104,104,68,1,70,72,42,54,61,42,3,61,57,3,32,85,49,3,9,3,11,12,3,18,49,85,92
lnphnh19,lnphnh19,1.0,32,62,70,1,64,1,1,1,57,1,1,1,49,32,1,56,22,39,60,47,17,17,24,28,31,35,37,43,59,1
lnphnh20,lnphnh20,1.0,5,93,1,1,1,1,65,1,81,1,64,74,57,5,78,71,5,5,84,61,27,33,39,37,45,49,5,62,1,89
lnphnh21,lnphnh21,1.0,110,179,1,182,182,130,1,138,139,120,1,1,118,51,1,1,7,112,139,127,47,49,68,68,75,84,78,125,142,149
lnphnh22,lnphnh22,1.0,33,133,1,1,1,84,2,70,64,35,46,50,44,4,61,47,6,4,114,42,6,4,4,17,22,25,24,43,94,117
lnphnh23,lnphnh23,1.0,34,114,1,1,1,1,1,100,1,1,93,1,1,22,1,93,1,38,105,45,8,12,14,14,19,23,25,81,107,112
lnphnh24,lnphnh24,1.0,253,312,315,1,1,281,1,1,282,258,271,268,259,226,268,273,226,255,286,264,228,226,226,232,235,244,248,260,285,299
lnphnh25,lnphnh25,1.0,54,126,1,1,1,1,74,110,1,60,94,100,60,23,107,96,8,55,117,72,17,22,28,30,34,39,49,71,113,120
lnphnh26,lnphnh26,1.0,52,101,1,1,1,1,62,1,84,58,62,65,61,14,77,62,7,13,98,58,5,11,12,4,4,19,19,58,94,90
lnphnh27,lnphnh27,1.0,29,92,97,95,95,1,1,1,1,1,1,61,1,23,72,1,1,46,86,54,5,6,9,17,20,21,21,49,86,89
lnphnh28,lnphnh28,1.0,117,182,185,1,1,158,1,152,1,130,147,151,130,88,143,149,57,123,167,137,59,74,82,76,86,89,95,136,173,176
lnphnh29,lnphnh29,1.0,74,107,112,112,112,104,3,104,104,3,3,102,88,64,99,98,24,16,104,80,49,51,56,53,62,70,64,3,104,107
lnphnh30,lnphnh30,1.0,53,104,108,110,110,1,63,1,1,56,1,67,62,5,68,1,5,55,77,59,7,8,14,14,32,38,42,61,77,105
lnphnh31,lnphnh31,1.0,27,130,1,1,1,62,1,1,63,40,52,59,37,12,61,52,5,35,73,42,6,5,18,21,24,12,12,42,82,127
lnphnh32,lnphnh32,1.0,29,98,107,1,1,1,1,1,1,37,50,51,42,3,51,48,3,29,63,38,9,10,15,3,22,25,28,38,57,104
lnphnh33,lnphnh33,1.0,68,124,1,1,1,106,100,106,114,1,101,102,95,47,103,101,24,84,120,88,25,24,33,31,35,44,46,90,114,114
lnphnh34,lnphnh34,1.0,79,128,1,1,1,1,1,1,118,82,98,114,82,1,116,113,37,81,126,92,35,45,48,1,74,1,1,88,122,122
lnphnh35,lnphnh35,1.0,49,137,1,138,138,1,64,72,1,54,65,65,54,35,68,66,10,51,118,61,8,12,23,25,33,40,35,60,76,119
