id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,2,2,2,12,12,12,4,19,4,11,4,4,19,19,12,27,19,15,19,19,12,19,17,9,19,18,7,5,19
lpmnh5,lpmnh5,1.0,1,1,1,1,4,4,4,4,4,4,4,4,9,4,4,4,4,4,11,4,4,4,4,11,5,13,11,5,5,23
lphh0,lphh0,1.0,1,3,1,0,29,29,0,15,0,15,18,15,15,55,0,77,0,55,34,55,0,30,0,34,8,52,40,8,12,0
lphh1,lphh1,1.0,1,38,2,37,4,4,4,4,26,4,4,4,4,25,25,4,25,33,0,35,32,20,32,24,4,30,0,4,9,0
lphnh0,lphnh0,1.0,1,1,56,8,8,8,22,8,44,18,17,18,18,8,8,53,8,8,8,8,47,30,47,8,10,45,43,10,15,45
lphnh1,lphnh1,1.0,5,10,10,13,13,13,32,13,34,29,13,29,29,34,34,116,34,115,89,115,34,86,34,89,15,97,90,15,25,110
lphnh2,lphnh2,1.0,1,57,67,1,11,28,11,11,44,24,22,24,25,44,30,30,44,53,34,53,44,11,44,42,16,44,34,17,11,47
lphnh3,lphnh3,1.0,2,41,4,5,18,18,18,12,18,13,5,13,13,32,18,38,18,32,18,32,32,20,37,18,10,30,24,10,5,31
lphnh4,lphnh4,1.0,1,3,3,417,3,3,3,388,402,394,387,394,394,402,402,402,402,415,402,415,402,3,402,404,15,410,402,14,386,402
lphnh5,lphnh5,1.0,1,1,53,1,1,22,1,1,1,15,14,1,1,36,1,51,1,1,1,1,1,1,46,1,6,1,26,1,10,34
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,9,8,1,8,8,9,9,9,9,9,9,9,14,1,0,9,5,10,9,5,7,10
lnpsh1,lnpsh1,1.0,1,1,8,1,1,1,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,5,3,1,2,6
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,8
lnpsh3,lnpsh3,1.0,0,0,43,1,1,1,0,1,1,1,1,1,1,26,24,1,1,1,1,31,28,3,1,1,1,1,20,1,1,1
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,7,1,16,1,1,1,1,1,1,4,1,1,1,1,3,1
lnpsh5,lnpsh5,1.0,1,1,9,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
lnpsnh0,lnpsnh0,1.0,1,18,1,1,9,9,1,6,1,6,6,6,6,1,1,17,1,1,1,1,16,1,16,11,1,14,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,7,2,2,2,6,11,2,2,10,6,2,9,6,2,2,2
lnpsnh2,lnpsnh2,1.0,1,5,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,12,7,7,7,7
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,18,22,17,22,2,2,2,17,10,2,17,10,3,2
lnpsnh4,lnpsnh4,1.0,1,2,2,4,4,4,8,4,8,4,4,4,4,8,8,8,8,8,8,8,8,8,8,9,7,12,8,7,4,8
lnpsnh5,lnpsnh5,1.0,1,6,6,6,6,6,6,8,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,6,16,9,6,6,16
lnpsnh6,lnpsnh6,1.0,1,5,1,7,7,7,7,10,7,10,10,10,10,7,7,7,7,7,7,7,15,11,18,7,7,7,14,7,7,7
lnpsnh7,lnpsnh7,1.0,1,5,5,29,18,18,5,5,5,5,5,5,5,5,24,5,5,5,5,5,5,5,5,5,13,5,22,15,5,28
lnpsnh8,lnpsnh8,1.0,1,1,1,6,11,11,11,6,11,6,6,6,6,15,14,11,11,11,11,11,16,11,16,11,8,11,13,8,6,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,14,1,4,1,1,3,5,13
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,3,2,3,3,3,3,2,2,14,2,2,2,2,2,2,2,2,5,11,2,3,3,11
lnpsnh11,lnpsnh11,1.0,1,2,2,2,8,8,2,6,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,10,2,2,10,2,5,2
lnpsnh12,lnpsnh12,1.0,1,1,19,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,5,8,5,11,5,1,5,5,1,1,5
lnpsnh13,lnpsnh13,1.0,1,1,1,5,5,5,5,15,5,15,15,15,15,5,5,22,16,20,5,21,5,5,19,5,10,5,5,10,6,5
lnpsnh14,lnpsnh14,1.0,1,1,12,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,23,7,7,15,7,22,13,18,15,8,16,15,10,7,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,8,4,4,4,4,4,4,5,4,4,1,9,7,1,1,9
lnpsnh17,lnpsnh17,1.0,1,1,19,1,1,1,1,1,1,1,9,1,1,1,1,17,1,1,1,1,1,10,1,1,6,14,12,7,1,14
lnpsnh18,lnpsnh18,1.0,1,1,27,26,14,14,14,13,14,13,13,13,13,14,14,14,14,14,14,14,23,14,14,14,11,19,14,12,5,14
lnpsnh19,lnpsnh19,1.0,1,1,26,4,4,4,4,4,7,4,4,4,4,7,7,7,7,7,7,7,7,10,18,7,4,7,16,4,4,7
lnpsnh20,lnpsnh20,1.0,2,3,18,5,5,5,5,5,10,5,8,9,5,10,10,10,11,10,10,10,10,5,16,10,5,10,10,5,5,10
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,10,10,10,10,10,10,10,18,2,18,10,2,13,10,2,7,16
lnpsnh22,lnpsnh22,1.0,1,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,2,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,7,17,7,7,7,7,7,7,7,7,9,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,16,1,1,15,1,5,1,1,5,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,22,1,1,1,1,13,1,1,11,1,1,1,3,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,11,1,1,1,8,1,1,1,1,1,12,1,1,1,15,1,15,1,1,13,1,1,7,13
lnpsnh27,lnpsnh27,1.0,1,1,18,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,17,3,10,3,13,3,15,14,3,4,15
lnpsnh28,lnpsnh28,1.0,1,1,14,13,3,3,3,3,8,3,3,3,3,8,8,8,11,8,8,8,8,8,8,8,3,8,10,3,7,8
lnpsnh29,lnpsnh29,1.0,1,2,24,2,2,2,2,11,22,2,9,2,2,22,22,2,22,22,19,23,22,16,22,21,4,22,18,4,2,22
lnpsnh30,lnpsnh30,1.0,1,1,19,1,1,1,1,1,1,4,1,4,4,14,1,1,1,16,1,16,14,1,14,1,1,11,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,8,1,1,1,1,1,5,1,6,1,5,6,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,1,1,1,3,8,8,3,3,3,7,3,7,7,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,4,4,6,6,6,6,6,6,6,6,6,6,6,6,25,6,6,6,6,6,6,22,6,6,6,6,6,9,21
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,5,3,5,5,5,16,14,16,14,5,14,14,16,16,16,17,16,16,16,16,16,16,16,5,20,16,5,12,16
lnpmh0,lnpmh0,1.0,1,1,28,1,8,8,8,1,8,1,1,1,7,8,8,27,8,8,8,8,8,9,8,13,5,25,20,5,4,0
lnpmh1,lnpmh1,1.0,2,8,8,8,8,8,8,9,8,9,9,9,9,8,0,8,8,8,8,26,8,15,25,8,9,24,8,9,9,8
lnpmh2,lnpmh2,1.0,1,1,1,3,3,3,3,7,3,7,8,7,7,3,3,29,3,3,17,25,3,15,23,17,6,3,17,6,6,21
lnpmh3,lnpmh3,1.0,1,9,9,12,12,12,12,12,18,12,12,12,14,18,22,18,18,18,18,18,18,0,18,18,12,24,20,12,12,28
lnpmh4,lnpmh4,1.0,1,1,40,1,13,13,14,1,13,1,1,1,1,13,13,13,13,33,21,33,26,0,31,21,6,25,21,9,11,25
lnpmh5,lnpmh5,1.0,1,4,4,4,4,4,15,4,15,13,12,13,13,15,15,34,30,15,15,15,15,15,15,15,8,15,0,8,10,15
lnpmsh0,lnpmsh0,1.0,1,3,1,3,3,3,3,15,3,15,3,16,15,3,3,3,3,28,3,28,3,3,24,3,11,19,18,11,13,22
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,3,3,3,22,3,3,3,3,29,22,44,25,22,23,22,42,3,41,23,7,22,24,14,17,22
lnpmsh2,lnpmsh2,1.0,1,37,39,14,14,14,20,14,14,14,14,14,14,32,28,14,14,14,25,36,32,22,32,25,16,30,25,16,18,30
lnpmsh3,lnpmsh3,1.0,1,1,1,37,2,2,17,14,2,14,2,14,14,2,2,2,2,2,2,2,2,18,2,22,10,31,23,7,13,35
lnpmsh4,lnpmsh4,1.0,1,1,34,1,10,10,10,1,10,1,7,1,1,10,10,10,10,10,12,10,10,10,10,23,6,29,27,6,6,10
lnpmsh5,lnpmsh5,1.0,2,8,7,48,13,13,13,8,13,8,8,8,8,13,13,13,19,13,15,46,33,14,44,15,8,30,18,8,8,13
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,2,10,2,2,2,2,2,2,2,2,29,14,2,13,2,27,2,2,11,4,21,11,6,7,24
lnpmsh7,lnpmsh7,1.0,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,15,1,1,1,14,1,11,1,1,5,1,1,5,1,12
lnpmsh8,lnpmsh8,1.0,1,7,7,7,7,7,7,15,7,15,15,15,18,7,7,41,7,7,7,7,7,7,32,24,14,7,7,12,12,30
lnpmsh9,lnpmsh9,1.0,1,6,6,38,6,6,6,6,6,6,11,6,13,6,6,6,6,6,6,6,29,15,34,6,10,22,6,10,9,6
lnpmsh10,lnpmsh10,1.0,1,1,1,26,2,2,2,2,2,2,2,2,2,2,12,2,2,24,2,24,2,2,22,2,5,15,11,5,2,19
lnpmsh11,lnpmsh11,1.0,1,2,2,2,11,11,2,9,13,9,10,9,9,13,19,21,13,13,13,13,13,12,13,13,6,13,16,7,2,13
lnpmsh12,lnpmsh12,1.0,2,1,1,25,1,1,1,11,16,11,1,11,11,16,18,16,16,16,16,16,16,16,16,16,5,16,17,5,5,16
lnpmsh13,lnpmsh13,1.0,1,2,2,48,19,19,19,18,19,13,7,2,2,19,19,19,19,19,25,19,19,19,47,32,5,39,33,5,2,19
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,22,1,1,1,1,1,1,22,11,22,1,5,20,18,5,6,1
lnpmsh15,lnpmsh15,1.0,1,13,9,33,24,24,14,14,14,14,14,14,14,14,14,14,27,14,14,14,14,14,14,14,22,30,14,22,14,14
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,31,1,1,30,1,31,31,31,31,31,36,43,31,1,41,36,1,31,36,4,25,31
lnpmsh17,lnpmsh17,1.0,2,4,4,4,4,4,4,4,4,13,4,4,13,4,4,27,4,4,14,4,4,4,4,14,6,21,14,6,11,17
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,19,17,1,17,1,8,14,13,8,9,1
lnpmsh19,lnpmsh19,1.0,1,1,1,15,9,9,1,8,1,8,8,8,8,1,1,1,1,1,1,1,1,10,1,1,5,1,14,5,1,1
lnpmsh20,lnpmsh20,1.0,1,4,4,4,15,15,5,13,5,13,5,13,13,5,5,34,5,5,28,32,5,5,31,28,7,5,29,7,9,5
lnpmsh21,lnpmsh21,1.0,1,1,36,34,1,1,16,1,16,1,1,11,1,16,16,29,16,16,19,16,16,18,16,19,8,22,19,8,10,25
lnpmsh22,lnpmsh22,1.0,1,54,55,1,1,1,1,1,1,1,1,1,1,1,1,50,1,17,7,17,1,1,15,7,3,1,6,3,1,14
lnpmsh23,lnpmsh23,1.0,1,22,1,1,1,1,1,8,1,9,8,8,8,1,1,1,17,1,1,1,1,1,1,14,2,18,1,4,1,18
lnpmsh24,lnpmsh24,1.0,1,22,1,1,1,1,1,1,15,1,1,1,1,1,1,1,13,1,1,1,1,1,21,1,5,16,9,5,1,1
lnpmsh25,lnpmsh25,1.0,1,5,5,43,9,9,16,9,17,9,9,9,9,17,17,42,21,17,18,35,17,17,32,18,11,26,18,11,9,22
lnpmsh26,lnpmsh26,1.0,1,1,1,37,1,1,9,6,13,8,1,8,8,13,13,13,33,13,14,13,13,9,13,17,1,13,31,1,1,13
lnpmsh27,lnpmsh27,1.0,1,1,1,1,5,5,5,5,17,5,10,5,5,17,26,17,17,17,21,17,17,20,28,21,9,17,21,5,5,17
lnpmsh28,lnpmsh28,1.0,1,1,26,1,1,1,1,1,1,1,1,1,12,1,16,1,17,24,1,25,21,1,21,1,9,19,1,9,1,19
lnpmsh29,lnpmsh29,1.0,1,2,2,2,9,9,2,2,10,2,2,8,2,10,10,10,10,29,10,29,27,21,27,10,3,10,10,3,2,25
lnpmsh30,lnpmsh30,1.0,1,1,1,3,3,3,3,3,3,18,3,18,18,39,3,3,3,41,3,41,40,3,39,28,13,34,30,13,17,3
lnpmsh31,lnpmsh31,1.0,1,4,30,29,4,4,4,15,4,15,15,15,16,26,4,4,18,26,4,28,26,4,26,4,11,4,4,11,4,23
lnpmsh32,lnpmsh32,1.0,1,1,33,1,2,2,2,2,25,2,2,2,2,2,22,32,2,2,16,2,31,2,31,16,2,27,21,7,8,30
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,37,23,1,30,1,21,39,1,1,38,21,2,32,21,6,16,31
lnpmsh34,lnpmsh34,1.0,2,1,39,6,6,6,6,9,12,9,6,9,10,30,12,34,28,30,13,30,30,6,31,14,8,12,22,8,8,12
lnpmsh35,lnpmsh35,1.0,1,22,1,1,1,1,6,1,9,1,1,1,1,9,9,9,12,21,9,21,9,7,18,9,1,13,9,1,1,14
lnphh0,lnphh0,1.0,1,0,0,38,10,10,11,0,17,0,7,0,0,17,21,0,22,17,17,17,0,11,17,17,0,0,17,0,5,28
lnphh1,lnphh1,1.0,1,1,1,5,5,5,21,5,31,5,17,5,5,31,49,31,57,31,33,31,60,30,60,45,11,31,32,11,10,31
lnphh2,lnphh2,1.0,0,1,1,43,24,24,25,17,25,22,17,21,21,25,25,42,29,25,25,25,0,25,32,25,11,30,25,15,6,30
lnphh3,lnphh3,1.0,1,58,3,55,14,14,29,27,32,28,14,28,28,51,37,32,32,54,32,54,52,29,53,32,23,45,32,23,14,50
lnphh4,lnphh4,1.0,1,2,2,22,22,22,22,48,22,52,48,0,0,74,22,0,22,75,22,75,70,54,70,22,43,22,57,43,0,69
lnphh5,lnphh5,1.0,1,1,1,9,10,10,10,10,10,10,25,10,10,10,36,10,38,10,10,10,10,29,10,30,0,10,35,10,21,10
lnphnh0,lnphnh0,1.0,1,9,70,68,38,38,33,26,47,31,30,26,26,33,33,33,33,63,33,63,60,33,60,33,18,51,44,17,14,55
lnphnh1,lnphnh1,1.0,1,1,60,1,19,19,1,1,23,1,12,1,1,54,39,59,23,56,27,56,54,22,54,27,5,47,31,8,9,52
lnphnh2,lnphnh2,1.0,2,35,1,1,4,16,4,12,4,12,10,12,15,30,22,4,25,30,4,30,33,4,31,4,4,4,21,4,8,4
lnphnh3,lnphnh3,1.0,1,3,3,19,25,25,54,51,25,48,48,50,48,25,25,76,68,25,25,25,25,58,25,25,34,25,67,33,46,25
lnphnh4,lnphnh4,1.0,1,7,71,11,11,11,11,11,11,11,11,11,11,11,11,11,11,61,42,67,55,38,11,42,11,11,43,11,11,11
lnphnh5,lnphnh5,1.0,1,1,1,7,23,23,25,20,25,20,20,20,20,25,25,77,49,25,40,70,66,33,25,40,10,58,46,10,14,61
lnphnh6,lnphnh6,1.0,1,1,59,1,1,1,22,15,44,17,1,17,19,21,21,55,43,21,24,54,21,21,53,24,9,49,42,8,1,46
lnphnh7,lnphnh7,1.0,1,3,3,4,4,4,17,4,22,15,14,4,15,22,22,22,22,22,27,22,36,21,36,25,10,35,29,10,9,34
lnphnh8,lnphnh8,1.0,1,3,61,8,31,31,32,24,8,24,24,24,24,8,8,58,44,8,34,8,8,8,54,34,12,46,35,12,12,52
lnphnh9,lnphnh9,1.0,1,9,9,9,11,11,11,15,28,15,11,17,15,36,28,11,32,28,25,28,43,20,43,25,11,28,21,11,11,28
lnphnh10,lnphnh10,1.0,1,5,5,18,36,37,36,18,41,18,18,18,18,59,52,65,53,64,41,64,62,40,63,41,28,57,50,28,33,41
lnphnh11,lnphnh11,1.0,1,76,7,7,7,59,61,7,64,7,57,7,7,64,70,64,64,64,64,64,64,61,64,65,14,73,69,14,47,74
lnphnh12,lnphnh12,1.0,1,1,1,43,4,4,27,17,41,17,18,17,24,34,39,34,40,34,34,34,34,32,34,34,10,34,38,10,15,34
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,15,12,20,12,1,12,14,20,20,20,20,20,25,49,47,18,47,25,9,20,36,9,1,46
lnphnh14,lnphnh14,1.0,1,3,3,5,5,5,27,5,38,21,5,21,21,33,31,42,33,33,5,33,39,5,41,5,7,33,30,7,17,33
lnphnh15,lnphnh15,1.0,1,5,5,8,8,8,37,8,34,8,8,8,8,49,34,34,39,49,34,49,49,38,49,34,14,40,34,14,8,47
lnphnh16,lnphnh16,1.0,1,1,1,5,5,5,5,17,26,17,22,17,17,26,26,82,65,26,26,81,79,5,26,29,8,70,36,8,13,26
lnphnh17,lnphnh17,1.0,1,83,1,24,53,53,24,24,66,24,24,52,49,74,66,80,66,74,66,74,74,65,77,66,34,73,66,39,44,70
lnphnh18,lnphnh18,1.0,1,3,51,4,13,13,14,4,14,4,9,12,4,14,14,49,14,14,22,14,14,21,46,22,6,36,33,6,4,42
lnphnh19,lnphnh19,1.0,1,62,77,29,49,49,29,46,29,47,29,48,46,58,29,29,29,58,53,58,59,29,58,53,44,55,53,44,30,29
lnphnh20,lnphnh20,1.0,1,5,2,58,35,35,35,34,36,34,33,34,34,36,43,36,48,57,36,57,55,36,56,37,22,53,40,25,27,54
lnphnh21,lnphnh21,1.0,2,1,1,5,5,5,70,8,5,8,65,69,68,5,80,5,82,103,5,103,100,75,5,5,22,91,77,21,56,98
lnphnh22,lnphnh22,1.0,1,10,100,18,18,18,18,32,53,32,30,32,32,18,18,18,51,97,37,97,92,34,89,37,22,84,42,22,26,81
lnphnh23,lnphnh23,1.0,1,11,10,71,35,35,37,34,56,18,18,18,18,16,54,16,56,16,16,69,16,41,16,16,24,60,49,25,32,64
lnphnh24,lnphnh24,1.0,1,1,1,282,244,244,244,248,244,251,250,254,251,244,266,244,244,244,244,281,244,260,277,244,245,244,264,246,247,244
lnphnh25,lnphnh25,1.0,2,9,89,9,9,9,9,20,79,18,9,17,17,23,23,88,80,23,36,23,85,28,87,36,13,83,76,13,13,79
lnphnh26,lnphnh26,1.0,1,7,5,7,7,7,7,7,16,7,7,7,7,16,16,44,27,39,17,39,37,16,16,17,9,30,19,9,7,32
lnphnh27,lnphnh27,1.0,1,5,36,5,13,13,16,10,18,10,9,10,12,18,18,18,29,18,18,18,18,13,18,18,5,18,22,8,5,31
lnphnh28,lnphnh28,1.0,1,1,132,14,78,78,79,18,79,18,70,18,18,117,89,128,79,117,79,125,122,79,123,79,51,113,85,57,18,111
lnphnh29,lnphnh29,1.0,2,4,3,25,29,29,29,49,51,49,46,49,49,68,63,70,66,68,59,68,68,52,68,59,38,51,62,38,35,51
lnphnh30,lnphnh30,1.0,1,3,3,8,8,8,8,15,22,18,15,18,18,36,22,22,22,22,30,45,36,22,42,30,10,33,30,10,11,22
lnphnh31,lnphnh31,1.0,1,7,3,7,7,33,7,30,57,30,24,30,30,7,56,7,62,7,39,91,75,36,90,39,9,67,55,14,23,69
lnphnh32,lnphnh32,1.0,1,92,97,6,6,6,6,24,6,24,38,24,24,6,70,91,71,82,6,87,77,45,73,49,19,6,65,18,6,6
lnphnh33,lnphnh33,1.0,1,1,1,30,30,52,30,30,53,30,45,30,30,84,53,53,65,84,58,84,85,53,85,58,37,68,56,33,42,81
lnphnh34,lnphnh34,1.0,1,5,1,86,14,14,14,14,64,14,14,14,14,74,69,84,64,77,41,79,74,38,76,45,27,64,61,32,23,64
lnphnh35,lnphnh35,1.0,2,13,76,13,13,13,36,34,36,35,33,35,35,36,36,73,36,67,36,67,62,41,49,36,24,45,36,23,13,43
