id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,39,39,12,5,5,6,0,20,5,30,30,5,1,3,21,35,5,3,3,6,37,6,5,25,5,10,18,26,30,38
lpmh1,lpmh1,1.0,0,0,3,4,5,2,27,4,4,20,18,3,1,1,2,7,0,0,8,2,0,2,4,10,3,3,4,13,18,25
lpmnh0,lpmnh0,1.0,13,13,28,31,15,15,41,33,33,34,34,22,1,45,15,34,15,42,34,15,13,15,15,34,22,22,33,37,34,13
lpmnh1,lpmnh1,1.0,48,42,11,11,11,6,42,24,20,34,34,14,1,1,3,25,3,42,25,6,42,6,11,29,14,17,20,32,34,42
lpmnh2,lpmnh2,1.0,2,61,25,27,27,7,57,13,30,34,34,15,1,2,2,2,2,2,34,2,2,11,27,48,15,17,13,34,50,57
lpmnh3,lpmnh3,1.0,31,31,14,5,5,5,39,5,5,17,25,11,1,1,5,29,7,41,24,6,37,5,16,19,5,12,5,23,27,31
lpmnh4,lpmnh4,1.0,58,35,19,14,21,12,35,26,14,1,1,18,1,1,1,1,5,35,32,10,35,12,14,1,18,18,14,1,1,42
lpmnh5,lpmnh5,1.0,73,73,15,25,31,12,74,8,33,36,54,18,117,116,7,36,13,73,48,10,73,12,32,36,16,15,8,36,61,111
lphh0,lphh0,1.0,2,86,41,0,7,17,2,54,48,70,66,36,1,2,2,72,29,88,2,9,2,14,7,62,7,37,46,2,68,79
lphh1,lphh1,1.0,3,55,0,0,29,4,3,4,4,37,43,0,1,2,3,3,10,3,32,5,0,7,30,33,0,0,4,36,45,3
lphnh0,lphnh0,1.0,2,83,25,29,26,7,2,35,33,64,71,21,1,2,36,2,14,2,52,6,81,7,32,47,21,24,33,45,64,2
lphnh1,lphnh1,1.0,108,109,28,31,33,4,106,53,53,3,92,21,1,3,4,98,4,117,86,7,102,4,31,71,15,24,53,73,92,106
lphnh2,lphnh2,1.0,73,75,26,38,40,12,1,28,28,55,56,20,1,1,43,1,1,1,51,10,1,10,29,50,19,14,28,53,56,1
lphnh3,lphnh3,1.0,80,74,41,42,16,25,74,43,43,72,68,35,1,16,16,16,16,74,48,23,74,25,16,55,33,33,43,61,68,77
lphnh4,lphnh4,1.0,78,80,20,23,18,15,71,30,18,61,47,18,1,1,32,63,18,2,38,14,67,7,18,36,18,18,18,38,52,71
lphnh5,lphnh5,1.0,76,68,22,32,32,20,73,43,39,65,65,22,1,5,12,9,12,68,61,19,68,20,32,51,22,22,22,61,65,71
lnpsh0,lnpsh0,1.0,24,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,4,1,1,2,1,0,8,17,1,1,1,18,1,1
lnpsh1,lnpsh1,1.0,0,32,18,22,6,8,6,6,6,6,6,6,1,6,6,6,6,6,6,7,6,11,24,29,6,6,6,6,6,6
lnpsh2,lnpsh2,1.0,40,0,18,10,10,8,0,10,25,36,36,18,1,4,7,26,8,0,28,8,0,8,21,31,18,18,10,28,36,0
lnpsh3,lnpsh3,1.0,21,22,7,7,7,4,19,7,7,15,4,9,1,4,4,4,7,19,0,4,19,5,7,11,7,7,7,13,4,19
lnpsh4,lnpsh4,1.0,26,26,11,9,9,0,1,14,14,0,0,9,1,1,1,1,1,1,17,1,1,4,9,20,9,9,14,22,0,1
lnpsh5,lnpsh5,1.0,16,16,12,0,3,3,16,0,0,17,21,10,1,3,3,16,0,29,17,3,16,3,3,17,3,3,0,20,22,26
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,9,7,1,1,1,3,1,1,1,1,1,1,1,1,9,1,1,1,3,3,1,1,1,9
lnpsnh1,lnpsnh1,1.0,27,27,15,18,18,7,27,22,23,26,25,1,1,1,1,1,11,32,1,6,27,9,21,1,1,1,22,1,25,27
lnpsnh2,lnpsnh2,1.0,5,31,11,14,5,5,29,20,17,24,24,9,1,2,5,5,8,5,5,5,29,5,5,5,9,9,19,22,24,30
lnpsnh3,lnpsnh3,1.0,1,28,1,1,1,1,24,13,13,19,1,1,30,1,1,1,1,1,1,5,1,7,1,1,1,1,13,16,1,22
lnpsnh4,lnpsnh4,1.0,13,13,1,1,1,1,15,5,1,1,1,1,1,1,1,1,1,21,1,1,13,1,1,1,1,1,1,1,8,14
lnpsnh5,lnpsnh5,1.0,28,2,3,14,3,3,2,3,15,22,19,5,1,2,2,2,3,2,2,3,2,3,3,2,5,12,3,18,19,26
lnpsnh6,lnpsnh6,1.0,27,29,1,1,11,3,1,13,13,19,17,1,1,1,1,1,5,1,1,1,22,4,1,1,6,8,13,1,17,23
lnpsnh7,lnpsnh7,1.0,21,18,5,5,5,1,18,5,11,12,12,7,1,1,1,12,3,1,12,1,18,1,5,13,7,5,11,14,12,18
lnpsnh8,lnpsnh8,1.0,1,1,4,15,13,2,28,13,13,26,26,10,1,1,1,1,1,1,1,1,27,1,13,18,10,4,13,1,26,28
lnpsnh9,lnpsnh9,1.0,18,18,1,1,1,2,18,1,1,12,12,1,1,21,1,17,1,18,1,2,18,2,1,9,1,4,1,1,12,18
lnpsnh10,lnpsnh10,1.0,26,28,8,1,1,3,22,1,1,18,1,1,1,1,10,19,1,22,15,1,22,5,1,1,1,1,9,14,1,22
lnpsnh11,lnpsnh11,1.0,25,24,6,5,5,2,24,15,16,23,23,6,1,1,1,1,1,26,1,3,24,2,5,19,6,9,15,22,23,24
lnpsnh12,lnpsnh12,1.0,5,5,7,7,7,11,5,7,7,15,15,7,1,5,5,21,7,28,15,7,5,9,7,18,7,7,7,15,15,5
lnpsnh13,lnpsnh13,1.0,1,14,7,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,22,3,3,5,1,1,3,3,17,17,3,1,1,1,1,1,1,11,1,1,1,3,1,3,3,3,11,17,1
lnpsnh15,lnpsnh15,1.0,1,23,1,2,2,1,22,1,8,20,1,1,1,1,9,1,1,1,17,1,1,1,5,12,1,1,1,16,1,21
lnpsnh16,lnpsnh16,1.0,25,25,6,2,7,1,25,2,2,20,23,6,1,1,1,10,2,1,11,1,25,1,2,13,6,6,2,11,20,25
lnpsnh17,lnpsnh17,1.0,17,17,1,9,7,1,17,1,15,1,1,1,1,1,1,1,1,25,1,3,17,4,1,1,1,1,1,1,1,17
lnpsnh18,lnpsnh18,1.0,23,28,1,1,1,1,22,1,1,19,19,11,1,1,1,1,1,1,15,1,22,1,1,15,1,1,1,15,19,22
lnpsnh19,lnpsnh19,1.0,2,2,8,10,2,4,2,28,24,46,46,2,1,2,30,2,2,50,2,2,2,2,14,43,2,2,23,2,46,2
lnpsnh20,lnpsnh20,1.0,25,29,14,13,13,12,25,13,13,23,18,13,1,9,9,18,13,25,18,9,25,9,13,19,13,13,13,21,18,26
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,7,1,18,18,30,30,2,1,1,1,35,8,1,1,5,1,5,2,21,2,2,18,1,30,1
lnpsnh22,lnpsnh22,1.0,16,13,1,1,1,3,13,1,1,1,1,1,1,1,1,10,5,12,1,2,13,2,1,1,1,1,1,1,1,14
lnpsnh23,lnpsnh23,1.0,1,1,16,1,1,9,1,23,21,1,1,1,1,1,1,1,1,1,24,9,1,9,19,1,1,1,20,1,1,30
lnpsnh24,lnpsnh24,1.0,18,18,2,2,2,2,18,12,12,2,16,2,1,2,2,2,2,18,2,4,18,2,9,14,2,2,12,2,2,18
lnpsnh25,lnpsnh25,1.0,25,2,7,11,7,3,2,7,7,2,2,7,1,2,2,2,2,2,2,3,24,5,7,13,7,7,7,20,23,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,5,17,1,1,15,16,1,1,1,1,1,1,1,12,4,1,4,9,1,1,1,1,12,16,1
lnpsnh27,lnpsnh27,1.0,1,23,1,10,1,2,1,1,1,17,17,1,1,1,1,20,1,1,14,1,1,1,1,16,3,1,1,14,17,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,12,1,1,8,8,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,8,12
lnpsnh29,lnpsnh29,1.0,18,24,4,7,8,4,18,4,4,4,4,4,1,3,4,4,4,17,13,4,19,4,9,4,4,4,4,13,4,20
lnpsnh30,lnpsnh30,1.0,3,3,3,9,9,3,3,24,24,3,3,6,1,3,3,3,3,29,3,4,3,3,9,27,6,6,24,3,3,3
lnpsnh31,lnpsnh31,1.0,21,21,9,5,5,3,19,12,5,16,16,8,1,2,2,2,2,2,2,3,2,3,5,14,5,5,5,2,16,19
lnpsnh32,lnpsnh32,1.0,17,23,3,3,3,8,17,16,15,17,17,3,1,3,3,21,3,17,17,8,17,8,3,17,3,11,15,17,17,17
lnpsnh33,lnpsnh33,1.0,19,25,1,6,9,1,19,1,1,1,17,4,1,1,1,1,1,1,1,1,19,1,1,11,4,5,1,16,17,19
lnpsnh34,lnpsnh34,1.0,1,1,7,13,14,1,1,15,16,1,1,1,1,1,1,1,1,24,1,1,20,1,8,1,5,6,15,1,1,1
lnpsnh35,lnpsnh35,1.0,1,17,4,4,4,4,15,4,4,1,1,4,1,1,1,1,4,1,11,4,1,4,6,1,4,4,4,1,1,15
lnpmh0,lnpmh0,1.0,1,1,5,10,11,2,1,14,1,21,18,5,1,31,1,18,0,1,19,1,24,2,12,20,5,5,1,19,18,1
lnpmh1,lnpmh1,1.0,1,1,13,20,20,6,1,20,20,47,43,18,1,53,35,1,0,1,1,1,51,8,25,40,18,13,32,1,46,1
lnpmh2,lnpmh2,1.0,64,65,36,31,31,27,6,41,31,44,44,33,1,1,43,6,30,6,53,11,59,13,31,50,31,31,37,53,44,6
lnpmh3,lnpmh3,1.0,37,27,1,0,0,1,29,0,7,14,14,1,1,1,9,1,1,43,10,1,34,1,0,10,1,1,0,10,14,29
lnpmh4,lnpmh4,1.0,10,42,24,19,19,0,37,19,19,28,28,23,43,8,10,10,20,10,28,12,10,12,19,32,23,19,19,33,28,10
lnpmh5,lnpmh5,1.0,25,25,10,15,10,8,2,10,16,21,21,13,28,2,17,2,9,0,19,5,2,3,10,2,10,10,10,19,21,2
lnpmsh0,lnpmsh0,1.0,64,69,24,24,24,25,64,24,24,62,58,24,1,3,42,47,24,64,47,30,64,25,24,47,24,24,24,47,60,67
lnpmsh1,lnpmsh1,1.0,2,36,8,2,10,6,2,2,2,20,23,2,1,2,2,2,2,2,17,2,30,2,2,16,2,2,2,16,23,33
lnpmsh2,lnpmsh2,1.0,37,39,13,16,15,3,31,21,1,1,28,1,1,1,1,1,1,1,1,1,1,3,18,1,1,1,1,1,27,34
lnpmsh3,lnpmsh3,1.0,1,1,6,1,9,1,30,19,13,20,20,7,1,1,1,1,1,1,20,1,1,1,1,20,7,7,13,20,20,30
lnpmsh4,lnpmsh4,1.0,46,48,16,19,10,7,46,10,24,43,40,10,1,51,25,44,10,46,2,2,46,2,10,27,10,15,10,2,40,47
lnpmsh5,lnpmsh5,1.0,37,34,10,14,16,6,33,10,18,21,21,10,1,1,19,24,1,1,21,5,1,1,10,21,10,12,18,22,23,30
lnpmsh6,lnpmsh6,1.0,49,49,2,22,26,13,49,30,2,41,40,19,1,2,31,46,2,47,39,12,55,13,2,34,19,17,2,37,40,49
lnpmsh7,lnpmsh7,1.0,52,60,32,33,37,12,59,1,1,1,49,16,1,61,1,50,1,52,1,10,55,4,40,46,1,1,1,48,1,58
lnpmsh8,lnpmsh8,1.0,57,58,18,5,5,4,32,5,5,49,49,23,1,1,1,32,5,32,40,3,32,4,31,43,23,26,5,48,49,32
lnpmsh9,lnpmsh9,1.0,4,4,9,9,9,4,44,9,9,28,28,9,46,4,4,4,4,4,23,4,37,4,20,24,9,9,9,23,28,42
lnpmsh10,lnpmsh10,1.0,66,3,3,3,3,4,3,16,3,26,26,11,1,1,17,61,3,68,22,8,3,4,14,20,11,11,3,21,26,63
lnpmsh11,lnpmsh11,1.0,36,36,8,13,4,1,1,15,14,1,19,6,1,1,16,21,4,1,1,1,1,1,4,1,6,6,14,1,19,32
lnpmsh12,lnpmsh12,1.0,32,1,2,14,15,9,1,12,16,23,23,2,1,34,2,31,2,1,23,2,1,2,12,26,2,2,20,23,23,1
lnpmsh13,lnpmsh13,1.0,32,32,17,3,3,8,36,3,3,31,29,15,1,3,3,3,3,3,24,3,34,8,3,3,15,15,3,3,25,35
lnpmsh14,lnpmsh14,1.0,36,36,15,24,28,5,36,15,15,34,34,19,1,3,3,3,15,40,31,12,36,5,15,31,15,15,15,31,35,36
lnpmsh15,lnpmsh15,1.0,38,41,8,11,11,2,34,12,11,17,23,8,1,42,1,17,1,17,21,2,30,2,11,17,8,8,11,19,17,28
lnpmsh16,lnpmsh16,1.0,50,50,33,38,38,9,74,47,47,58,58,32,1,2,2,51,31,50,51,8,68,6,43,51,2,2,47,53,66,70
lnpmsh17,lnpmsh17,1.0,33,49,18,5,21,5,33,23,5,25,26,8,1,51,1,1,6,33,25,5,33,5,22,25,5,5,5,25,26,46
lnpmsh18,lnpmsh18,1.0,1,43,9,13,12,4,1,3,19,34,34,3,1,1,20,1,3,1,24,4,1,4,12,25,3,3,3,27,34,40
lnpmsh19,lnpmsh19,1.0,2,2,12,17,15,2,2,12,12,22,22,12,1,1,21,2,2,2,2,2,26,8,15,2,12,12,12,2,22,2
lnpmsh20,lnpmsh20,1.0,4,4,11,11,19,8,33,11,25,30,4,13,1,4,4,4,4,4,4,4,4,8,22,4,15,13,11,4,4,33
lnpmsh21,lnpmsh21,1.0,75,65,8,36,38,9,65,36,36,61,61,31,78,5,6,6,28,65,6,9,68,9,36,6,31,33,36,6,63,70
lnpmsh22,lnpmsh22,1.0,13,66,20,13,27,14,13,29,13,58,13,18,70,8,13,60,13,13,57,13,13,15,13,46,18,18,13,56,13,62
lnpmsh23,lnpmsh23,1.0,23,24,2,2,2,2,20,2,2,14,10,4,1,27,2,2,3,2,2,2,2,2,2,8,4,4,2,2,9,2
lnpmsh24,lnpmsh24,1.0,10,49,10,16,17,11,10,22,19,31,10,10,1,52,10,10,10,51,10,10,45,11,10,10,10,10,19,25,30,10
lnpmsh25,lnpmsh25,1.0,46,46,7,7,17,4,46,7,7,2,43,7,1,2,22,2,3,46,38,3,46,3,7,32,7,15,19,34,2,46
lnpmsh26,lnpmsh26,1.0,36,42,3,3,3,3,33,18,18,30,3,3,1,2,3,3,3,3,21,3,3,9,16,20,10,13,18,24,3,31
lnpmsh27,lnpmsh27,1.0,58,40,14,21,14,14,40,25,25,35,37,19,1,11,14,13,14,13,28,14,40,15,24,13,19,14,25,27,37,40
lnpmsh28,lnpmsh28,1.0,1,1,8,15,16,6,1,13,20,36,35,11,1,1,26,1,7,1,33,6,1,6,18,29,9,8,13,28,34,1
lnpmsh29,lnpmsh29,1.0,29,32,16,19,22,7,29,1,1,25,1,1,1,1,1,26,1,1,1,7,29,7,23,1,1,1,1,24,1,29
lnpmsh30,lnpmsh30,1.0,28,28,8,11,12,6,34,16,16,24,24,9,1,2,2,2,7,27,20,2,28,5,14,22,9,9,17,20,24,34
lnpmsh31,lnpmsh31,1.0,34,34,8,5,5,1,37,5,5,24,21,5,1,1,1,26,3,39,19,1,34,1,5,16,5,5,5,18,21,34
lnpmsh32,lnpmsh32,1.0,44,42,12,18,18,3,40,12,12,36,38,14,1,1,1,1,8,46,28,3,40,3,20,33,15,13,25,28,36,40
lnpmsh33,lnpmsh33,1.0,26,26,3,3,3,3,3,3,3,19,23,3,1,3,3,3,3,3,3,3,3,8,3,3,3,3,3,17,20,3
lnpmsh34,lnpmsh34,1.0,36,37,7,12,12,2,23,7,7,19,19,10,1,2,16,17,2,23,19,2,23,5,7,19,9,9,7,19,19,23
lnpmsh35,lnpmsh35,1.0,52,55,27,9,9,8,49,9,9,38,38,16,56,4,6,43,9,46,37,6,46,6,9,36,15,22,9,36,38,49
lnphh0,lnphh0,1.0,75,87,22,6,35,15,70,45,38,66,65,26,1,4,48,50,6,0,56,13,69,16,6,0,22,28,38,0,64,72
lnphh1,lnphh1,1.0,49,88,28,43,44,19,82,7,7,62,62,26,91,5,7,64,7,49,59,14,68,23,46,54,7,7,47,58,0,71
lnphh2,lnphh2,1.0,68,69,16,17,17,5,62,17,17,49,49,11,1,4,18,4,9,4,32,7,4,5,17,26,5,5,17,28,49,62
lnphh3,lnphh3,1.0,104,115,26,58,27,17,94,67,67,0,87,25,1,118,72,6,7,94,84,15,96,17,27,75,7,7,70,6,86,94
lnphh4,lnphh4,1.0,67,105,29,35,36,9,64,45,43,56,56,23,0,0,0,59,1,0,55,6,0,18,40,50,23,25,31,0,56,0
lnphh5,lnphh5,1.0,83,83,36,38,40,20,75,37,37,68,69,33,1,0,19,0,23,88,65,20,75,22,37,59,27,27,42,65,68,75
lnphnh0,lnphnh0,1.0,127,129,11,56,58,7,119,65,22,109,107,20,141,4,77,110,9,140,101,7,117,7,30,88,15,13,22,96,107,115
lnphnh1,lnphnh1,1.0,65,81,25,16,16,15,57,28,27,43,43,16,1,7,7,49,16,30,36,7,50,7,16,31,16,20,16,35,43,62
lnphnh2,lnphnh2,1.0,249,249,96,98,99,6,259,103,17,222,209,31,1,2,2,2,20,264,207,5,254,13,98,175,29,35,17,188,209,258
lnphnh3,lnphnh3,1.0,2,98,9,32,9,6,96,43,42,80,46,14,1,2,2,85,10,117,55,4,89,6,9,54,12,12,41,77,46,95
lnphnh4,lnphnh4,1.0,61,68,25,33,34,16,61,42,39,50,50,16,1,9,43,9,24,59,54,16,64,19,16,51,16,16,39,54,50,61
lnphnh5,lnphnh5,1.0,115,126,29,57,50,14,120,58,58,111,110,41,1,2,65,69,25,66,109,12,120,14,50,102,31,29,58,106,110,120
lnphnh6,lnphnh6,1.0,173,176,59,21,21,15,167,121,118,159,156,22,1,4,133,6,19,161,152,11,162,11,64,144,22,21,119,154,157,165
lnphnh7,lnphnh7,1.0,123,142,16,27,17,14,119,17,32,97,97,1,1,1,1,1,1,104,63,6,118,14,29,35,1,1,17,50,99,110
lnphnh8,lnphnh8,1.0,73,78,30,41,48,17,66,8,8,53,59,36,1,3,5,62,26,81,53,13,64,24,8,53,36,32,8,58,53,66
lnphnh9,lnphnh9,1.0,7,109,30,59,63,13,7,64,64,96,92,52,1,110,7,7,26,7,7,16,102,13,7,67,45,54,64,87,92,103
lnphnh10,lnphnh10,1.0,119,121,31,45,47,13,91,54,50,6,6,29,1,122,8,90,8,6,87,11,91,20,37,60,30,26,37,70,6,91
lnphnh11,lnphnh11,1.0,67,84,16,23,23,5,64,32,23,39,58,16,1,5,5,39,11,90,39,5,61,6,23,39,16,20,23,55,39,64
lnphnh12,lnphnh12,1.0,81,88,38,48,48,41,37,48,48,37,66,38,1,35,38,37,38,99,63,41,73,42,48,55,38,47,48,60,66,78
lnphnh13,lnphnh13,1.0,8,53,29,13,13,10,8,13,13,48,48,18,1,4,8,8,12,56,47,11,8,10,36,44,18,26,13,45,48,8
lnphnh14,lnphnh14,1.0,66,68,1,1,1,12,56,1,1,31,47,23,1,1,29,31,1,51,45,4,51,17,1,33,23,1,1,43,31,62
lnphnh15,lnphnh15,1.0,110,112,4,26,4,9,108,4,4,95,95,12,1,1,4,97,4,116,42,7,106,7,4,39,4,4,4,41,95,108
lnphnh16,lnphnh16,1.0,94,93,28,34,34,7,88,41,40,83,84,21,1,1,1,45,18,88,82,3,88,10,38,70,21,26,1,80,83,88
lnphnh17,lnphnh17,1.0,94,104,40,58,59,26,99,63,65,90,86,15,1,15,15,92,30,94,82,15,96,15,41,81,15,35,63,84,86,94
lnphnh18,lnphnh18,1.0,135,141,43,18,18,6,133,50,46,107,113,22,1,5,5,5,5,5,78,6,128,6,18,71,21,18,46,103,113,132
lnphnh19,lnphnh19,1.0,77,87,10,35,32,15,62,32,38,45,45,20,1,1,43,1,10,95,47,14,72,16,32,45,20,28,38,50,57,62
lnphnh20,lnphnh20,1.0,3,3,9,14,22,6,3,42,14,61,61,9,1,1,3,3,11,3,59,6,3,6,26,49,9,9,14,56,61,69
lnphnh21,lnphnh21,1.0,101,104,48,12,12,17,95,12,55,86,75,41,1,9,64,9,26,95,9,15,97,14,12,66,40,44,12,74,78,95
lnphnh22,lnphnh22,1.0,64,88,26,30,38,7,66,46,43,63,49,16,1,3,47,48,3,64,59,6,78,7,3,49,15,17,44,56,61,66
lnphnh23,lnphnh23,1.0,126,128,32,38,38,17,111,47,43,105,102,28,1,1,3,48,26,110,53,6,113,3,38,67,28,28,38,96,51,114
lnphnh24,lnphnh24,1.0,5,5,32,43,45,17,5,48,40,5,5,35,1,62,5,5,29,5,5,10,60,19,40,5,35,37,40,53,5,5
lnphnh25,lnphnh25,1.0,140,148,69,72,71,54,140,97,34,130,127,59,1,25,102,133,56,158,109,46,140,49,75,109,59,63,34,124,127,140
lnphnh26,lnphnh26,1.0,149,155,33,55,68,17,148,15,72,86,86,43,1,12,15,134,31,135,86,15,143,15,47,87,33,45,15,128,86,146
lnphnh27,lnphnh27,1.0,134,135,42,65,73,4,122,45,78,117,117,33,1,1,1,119,28,1,112,1,125,7,77,98,33,1,45,101,117,122
lnphnh28,lnphnh28,1.0,102,106,24,32,30,14,86,45,41,60,62,24,1,5,50,9,18,107,58,11,81,15,30,53,24,29,41,54,62,85
lnphnh29,lnphnh29,1.0,117,122,71,81,82,36,117,44,44,99,98,54,126,7,7,101,42,117,93,20,117,39,77,87,46,56,44,91,86,117
lnphnh30,lnphnh30,1.0,116,124,34,42,46,13,112,8,52,90,90,17,1,7,56,7,16,126,83,8,97,14,37,58,17,25,8,82,90,110
lnphnh31,lnphnh31,1.0,1,96,42,56,45,4,93,43,57,79,80,13,97,1,1,1,7,1,71,4,91,5,43,65,10,8,43,70,83,88
lnphnh32,lnphnh32,1.0,122,127,77,85,85,45,116,78,94,106,97,65,1,45,45,45,59,45,104,45,112,53,88,98,65,65,78,101,97,113
lnphnh33,lnphnh33,1.0,128,122,8,61,61,27,124,8,73,120,113,58,1,1,8,1,49,131,1,21,124,45,69,88,58,8,8,1,115,124
lnphnh34,lnphnh34,1.0,19,101,21,32,45,21,97,50,54,58,58,27,1,19,19,58,21,102,63,21,81,21,21,59,27,25,50,74,78,19
lnphnh35,lnphnh35,1.0,60,71,26,31,32,1,63,34,1,50,50,15,81,78,1,35,1,76,38,7,60,1,30,41,15,25,1,38,50,63
