id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh2,lnpmsh2,1.0,1,2,11,1,1,1,1,1,8,9,9,23,9,9,12,21,12,12,12,12,13,27,13,27,13,15,15,13,18,35
lnpmsh3,lnpmsh3,1.0,15,16,1,16,6,16,20,16,22,45,25,37,25,25,25,37,32,25,25,32,28,41,28,41,28,25,25,29,25,43
lnpmsh4,lnpmsh4,1.0,1,2,1,6,1,3,3,3,5,39,27,30,33,27,1,31,1,1,25,17,1,38,1,36,1,20,1,1,1,36
lnpmsh5,lnpmsh5,1.0,7,8,1,14,1,9,13,8,14,1,1,22,1,21,1,22,1,1,19,1,1,25,17,1,1,1,18,1,18,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,4,4,4,6,25,15,1,1,1,1,1,12,1,1,12,10,23,10,21,10,1,13,10,13,21
lnpmsh7,lnpmsh7,1.0,1,1,12,1,1,1,1,1,9,13,13,22,13,22,15,25,15,15,13,15,15,39,15,27,15,19,19,16,19,33
lnpmsh8,lnpmsh8,1.0,1,3,6,3,2,3,4,4,3,6,6,6,6,6,6,6,6,6,6,6,6,19,6,20,8,11,11,8,11,20
lnpmsh9,lnpmsh9,1.0,1,1,5,4,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,18,5,14,5,5,5,5,5,17
lnpmsh10,lnpmsh10,1.0,1,1,1,8,2,1,1,7,8,10,12,12,12,20,12,12,14,12,12,14,12,12,12,12,12,18,16,12,16,12
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,1,11,3,1,1,1,7,11
lnpmsh12,lnpmsh12,1.0,2,1,1,1,1,1,1,1,8,1,13,13,13,13,13,13,13,13,13,13,15,13,18,13,15,13,21,15,22,13
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,21,1,23,11,1,18,11,1,1,1,1,1,1,13,1,17,1
lnpmsh14,lnpmsh14,1.0,1,9,1,9,2,11,9,9,18,1,1,41,44,1,22,41,25,22,1,25,22,1,22,1,22,32,32,22,37,1
lnpmsh15,lnpmsh15,1.0,1,1,9,1,1,2,1,1,1,33,25,19,18,21,10,24,10,10,10,10,11,18,15,18,11,10,16,11,16,18
lnpmsh16,lnpmsh16,1.0,1,1,31,29,12,23,26,26,1,47,41,44,41,41,36,44,34,32,32,34,32,41,32,41,32,37,38,32,38,41
lnpmsh17,lnpmsh17,1.0,1,2,1,9,1,2,2,3,2,1,16,16,21,16,1,20,1,1,1,1,1,24,1,23,1,1,1,1,15,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,26,14,26,15,20,20,16,20,26
lnpmsh19,lnpmsh19,1.0,1,1,1,1,4,1,9,1,1,1,1,1,1,1,13,1,1,13,19,1,1,24,1,24,1,13,13,1,13,24
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,2,2,1,1,1,1,23,21,5,1,5,5,18,8,5,28,5,24,5,14,15,5,14,24
lnpmsh21,lnpmsh21,1.0,8,1,1,1,6,11,1,1,1,27,1,1,1,1,1,1,1,18,1,1,1,1,17,19,1,1,1,1,1,20
lnpmsh22,lnpmsh22,1.0,1,1,1,8,4,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,27,10,1,1,10,21,27
lnpmsh23,lnpmsh23,1.0,1,3,1,3,2,4,11,3,3,1,1,32,33,1,1,28,19,1,1,19,1,1,1,1,1,21,23,1,23,34
lnpmsh24,lnpmsh24,1.0,8,1,12,1,5,1,1,10,11,12,33,34,33,33,12,35,12,12,28,12,12,33,18,37,19,12,12,19,12,37
lnpmsh25,lnpmsh25,1.0,1,1,1,1,2,1,1,1,8,1,1,1,1,15,13,18,10,13,1,10,10,1,10,20,10,13,13,12,13,20
lnpmsh26,lnpmsh26,1.0,7,11,1,21,4,11,18,18,20,1,1,27,1,1,1,1,1,1,1,1,1,1,1,31,1,22,22,1,22,31
lnpmsh27,lnpmsh27,1.0,1,1,15,1,5,1,9,8,1,15,15,15,15,15,15,15,15,15,36,15,15,39,15,39,15,27,31,20,31,39
lnpmsh28,lnpmsh28,1.0,1,2,7,2,1,3,3,3,2,7,8,18,24,18,8,22,8,8,8,8,8,8,8,25,8,8,8,8,8,25
lnpmsh29,lnpmsh29,1.0,1,1,18,9,3,9,11,11,13,18,18,18,18,28,18,30,18,27,18,18,18,35,18,33,18,23,23,18,25,33
lnpmsh30,lnpmsh30,1.0,1,2,1,2,1,2,2,2,2,1,1,38,1,37,11,41,9,11,1,9,5,1,6,45,6,11,11,6,11,45
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,3,20,14,13,17,1,9,1,1,1,1,1,1,15,1,15,1,1,1,1,1,15
lnpmsh32,lnpmsh32,1.0,1,10,1,10,3,11,12,17,24,1,48,48,48,49,34,51,31,40,1,32,26,48,26,48,26,39,39,26,39,48
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,9,1,1,10,1,1,1,1,7,12,13,1,13,23
lnpmsh34,lnpmsh34,1.0,1,1,1,6,4,7,8,8,6,1,14,25,14,25,14,26,14,14,24,19,17,31,16,29,16,20,20,16,23,30
lnpmsh35,lnpmsh35,1.0,1,5,1,9,1,5,5,5,10,30,1,18,1,1,15,20,15,15,17,15,15,1,15,1,15,15,15,15,16,28
lnphh0,lnphh0,1.0,1,5,1,3,2,3,12,12,3,1,19,19,19,19,19,39,19,19,32,28,19,44,26,44,21,19,19,19,19,45
lnphh1,lnphh1,1.0,1,1,17,13,3,7,9,11,14,0,30,30,30,30,18,30,18,18,18,18,18,30,18,30,18,18,23,18,26,39
lnphh2,lnphh2,1.0,1,1,5,1,1,1,1,1,1,1,40,54,40,51,28,52,27,28,38,27,27,63,27,58,27,28,32,27,35,60
lnphh3,lnphh3,1.0,1,1,1,24,1,21,22,1,34,1,51,0,59,57,36,0,36,36,36,36,36,51,36,51,36,36,36,41,36,63
lnphh4,lnphh4,1.0,1,3,11,7,2,6,0,0,8,36,33,29,11,30,12,31,12,12,26,12,13,11,17,11,13,12,19,13,25,11
lnphh5,lnphh5,1.0,1,1,1,1,1,1,1,1,1,30,19,21,26,19,12,21,12,14,8,12,10,0,10,0,11,14,0,10,16,0
lnphnh0,lnphnh0,1.0,1,1,1,8,1,8,8,8,8,14,14,44,50,47,14,44,25,14,14,25,20,51,24,52,22,39,39,20,39,61
lnphnh1,lnphnh1,1.0,1,5,1,3,1,6,8,9,10,1,1,1,1,49,1,50,41,42,46,41,12,57,39,1,16,43,43,28,44,1
lnphnh2,lnphnh2,1.0,2,1,1,1,1,4,1,1,7,1,21,24,21,21,18,25,14,17,14,14,14,42,14,30,14,17,17,14,17,39
lnphnh3,lnphnh3,1.0,1,1,1,1,4,8,9,9,1,61,1,1,1,1,30,1,39,41,47,39,33,50,38,54,33,30,30,37,30,54
lnphnh4,lnphnh4,1.0,1,8,30,23,6,11,12,12,13,88,61,55,32,51,43,55,43,46,32,43,39,32,39,86,39,45,45,39,45,87
lnphnh5,lnphnh5,1.0,1,6,1,1,1,10,15,10,1,1,48,68,72,65,18,48,18,18,32,18,18,73,19,73,20,23,23,22,23,73
lnphnh6,lnphnh6,1.0,8,1,1,18,7,14,15,15,10,55,1,1,49,1,24,1,24,24,22,24,24,53,24,51,24,36,36,26,36,51
lnphnh7,lnphnh7,1.0,7,8,18,14,5,1,9,9,13,61,40,40,55,43,31,40,31,31,39,31,34,60,34,57,34,38,31,34,31,59
lnphnh8,lnphnh8,1.0,1,1,1,1,11,14,1,1,18,1,24,62,69,24,27,62,46,27,49,47,34,76,34,79,38,27,27,44,27,80
lnphnh9,lnphnh9,1.0,1,86,1,91,83,1,1,88,1,1,92,92,92,92,99,122,94,99,117,94,94,127,96,127,94,101,101,94,104,132
lnphnh10,lnphnh10,1.0,1,2,21,6,1,9,10,17,6,55,1,1,43,1,33,1,1,33,1,1,28,45,28,45,32,33,36,28,36,52
lnphnh11,lnphnh11,1.0,1,11,1,13,8,18,21,13,29,76,40,58,67,55,40,58,40,40,40,40,40,71,40,71,46,40,40,40,40,74
lnphnh12,lnphnh12,1.0,1,3,8,1,1,6,1,1,1,8,39,34,43,35,26,34,26,26,33,26,18,68,24,68,21,29,30,19,30,101
lnphnh13,lnphnh13,1.0,1,1,20,18,4,1,14,14,1,22,22,22,22,47,26,48,26,26,44,33,26,50,26,50,29,26,26,26,35,54
lnphnh14,lnphnh14,1.0,1,1,18,1,1,7,13,10,16,18,42,42,42,42,18,42,33,18,18,33,29,108,29,100,31,36,34,29,34,103
lnphnh15,lnphnh15,1.0,1,1,1,6,2,6,6,6,10,60,12,39,47,12,18,42,14,18,37,17,15,53,15,54,15,28,28,15,28,58
lnphnh16,lnphnh16,1.0,2,1,1,3,1,3,4,4,3,1,27,31,32,27,12,27,12,12,12,12,17,35,19,36,17,23,24,18,26,39
lnphnh17,lnphnh17,1.0,1,11,1,1,7,33,1,36,1,92,1,1,71,1,51,1,51,51,61,51,43,88,43,81,43,51,53,50,51,87
lnphnh18,lnphnh18,1.0,1,1,27,19,16,19,21,20,24,27,38,42,43,41,27,42,27,27,27,27,30,56,30,45,31,37,35,31,35,54
lnphnh19,lnphnh19,1.0,1,1,48,1,1,40,1,1,44,48,93,104,112,102,52,104,62,65,69,52,52,114,52,114,57,52,52,52,52,120
lnphnh20,lnphnh20,1.0,1,5,1,18,1,6,8,7,9,1,23,23,23,23,25,23,25,25,23,25,25,23,25,23,26,25,25,27,25,23
lnphnh21,lnphnh21,1.0,1,5,1,15,1,5,5,5,5,1,1,56,64,56,29,60,26,30,54,26,18,69,23,72,19,31,31,18,31,85
lnphnh22,lnphnh22,1.0,1,3,1,3,1,4,3,3,7,1,11,11,11,11,13,11,13,13,30,13,13,11,13,36,13,13,13,13,25,40
lnphnh23,lnphnh23,1.0,1,1,7,6,1,1,1,1,1,1,29,25,24,25,15,25,1,15,22,1,11,37,11,24,13,20,19,13,19,24
lnphnh24,lnphnh24,1.0,1,1,30,1,7,23,1,1,24,36,39,77,78,71,41,76,41,61,68,41,52,39,52,39,52,64,64,56,64,80
lnphnh25,lnphnh25,1.0,1,14,1,1,4,21,1,1,1,26,26,71,77,61,32,71,32,32,26,32,35,79,35,26,36,44,44,41,44,26
lnphnh26,lnphnh26,1.0,1,1,8,6,2,3,1,4,1,8,8,8,31,8,20,8,17,20,27,17,13,43,13,33,13,24,24,13,26,41
lnphnh27,lnphnh27,1.0,1,5,1,23,3,7,4,4,22,25,26,26,70,26,44,54,29,44,26,29,40,66,40,78,40,46,45,40,45,78
lnphnh28,lnphnh28,1.0,5,1,22,20,4,1,1,1,10,22,22,50,54,22,42,51,39,42,26,39,26,22,26,22,34,44,47,27,47,22
lnphnh29,lnphnh29,1.0,1,1,1,10,4,1,9,9,1,51,40,11,11,11,11,11,11,31,36,11,24,46,24,46,24,31,31,24,31,49
lnphnh30,lnphnh30,1.0,1,1,1,38,5,13,1,15,1,1,44,54,58,44,45,44,45,45,45,49,45,57,45,57,45,45,45,47,45,57
lnphnh31,lnphnh31,1.0,1,1,25,18,2,15,1,1,1,26,70,70,79,72,53,70,53,65,44,53,45,82,52,82,49,62,62,49,62,83
lnphnh32,lnphnh32,1.0,1,1,16,1,2,7,1,10,1,14,18,49,51,41,22,46,22,34,39,22,26,57,26,18,26,30,30,26,30,18
lnphnh33,lnphnh33,1.0,5,1,1,1,4,1,1,11,15,1,45,55,58,51,27,45,25,27,18,26,18,45,18,45,18,43,40,22,40,45
lnphnh34,lnphnh34,1.0,1,13,1,7,5,7,14,7,16,53,1,50,51,49,24,1,43,24,45,43,39,1,39,1,40,24,24,40,24,1
lnphnh35,lnphnh35,1.0,1,1,12,10,1,1,5,1,6,12,51,49,41,45,24,48,18,24,28,18,18,55,18,55,18,24,24,18,25,59
