id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,5,3,3,3,33,3,3,3,30,3,3,9,15,3,16,3,3,3,3,3,23,3,11,13,16,18,3,3,28
lphnh3,lphnh3,1.0,1,4,1,1,1,1,67,67,67,1,9,1,55,36,18,60,15,76,27,18,79,74,92,57,36,36,7,67,79,81
lphnh4,lphnh4,1.0,4,6,6,6,64,55,38,6,38,55,10,66,16,16,10,16,10,35,10,10,53,32,62,22,23,16,26,51,52,55
lphnh5,lphnh5,1.0,3,35,20,58,20,70,60,61,60,75,45,20,48,48,38,48,40,65,45,38,60,61,20,48,51,48,56,60,68,72
lnpsh0,lnpsh0,1.0,2,3,3,12,3,3,3,3,16,3,3,3,3,3,6,3,4,3,7,6,16,3,3,3,3,3,3,16,16,17
lnpsh1,lnpsh1,1.0,4,1,1,1,22,1,1,1,1,1,1,22,17,15,14,15,10,1,1,13,1,1,26,20,15,15,21,1,1,1
lnpsh2,lnpsh2,1.0,1,2,0,2,0,13,0,11,0,13,7,2,2,2,2,2,2,11,2,2,0,11,2,2,9,2,2,0,0,14
lnpsh3,lnpsh3,1.0,0,1,1,1,1,0,1,14,1,0,1,1,1,1,3,0,2,14,5,4,1,14,20,1,1,1,0,18,1,0
lnpsh4,lnpsh4,1.0,1,3,1,1,1,1,1,1,1,1,13,1,1,1,5,1,5,1,13,5,1,1,36,1,1,1,28,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,15,1,1,4,1,1,1,8,1,5,1,4,8,1,1,1,12,1,1,1,1,1,17
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,1,1,1,1,1,4,1,16,17,4,17,4,1,6,4,1,1,1,17,17,17,19,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,11,3,6,1,1,1,3,1,1,17,7,6,6,12,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,3,3,17,3,3,3,3,3,3,21,8,8,4,8,3,3,3,3,3,13,21,9,8,12,3,3,3,15
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,4,9,2,2
lnpsnh4,lnpsnh4,1.0,1,4,15,1,1,15,15,15,15,15,1,1,7,6,1,10,1,15,1,1,15,16,1,6,6,10,14,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,5,9,2,2,2,3,1,8,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,17,1,14,1,17,1,24,7,9,1,9,5,16,1,1,1,14,24,9,9,9,1,1,1,21
lnpsnh7,lnpsnh7,1.0,1,1,11,11,1,11,11,11,11,11,1,1,5,5,1,5,2,11,1,1,11,11,1,8,5,5,1,11,11,11
lnpsnh8,lnpsnh8,1.0,2,3,16,3,27,25,21,17,21,25,9,3,12,12,3,12,3,17,10,3,21,18,3,12,12,12,12,21,21,25
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,2,2,2,20,2,2,2,2,12,2,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,14,1,1,1,1,1,1,14,1,1,3,1,2,1,1,1,1,1,15,4,1,1,1,11,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,6,15,2,2,5,9,3,2,7,4,12,2,15,2,2,2,2,2,12,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,10,1,1,12,1,1,1,1,1,1,1,1,10,8,12,1,1,1,1,10,10,1
lnpsnh13,lnpsnh13,1.0,2,1,1,12,1,19,13,13,13,13,1,1,11,10,1,10,1,13,8,1,13,14,1,10,10,10,1,13,13,16
lnpsnh14,lnpsnh14,1.0,3,1,1,10,14,1,1,1,1,1,1,18,1,1,1,9,1,1,1,1,1,1,15,1,1,8,1,1,1,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,6,12,1,1,1,1,1,1,10
lnpsnh16,lnpsnh16,1.0,1,3,19,3,3,19,27,19,27,19,14,36,3,3,3,3,3,19,16,8,28,23,31,3,3,3,3,27,30,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,14,1,5,24,1,10,4,1,1,1,5,4,1,13,25,6,1,1,11,14,1,1
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,6,5,1,1,17,1,1,1,1,14,1,1
lnpsnh19,lnpsnh19,1.0,3,1,1,10,1,1,1,13,1,1,5,1,9,9,6,9,5,13,5,6,18,16,1,9,9,9,1,1,18,1
lnpsnh20,lnpsnh20,1.0,7,1,1,1,1,1,1,1,1,1,1,18,1,13,11,1,9,1,1,1,1,1,18,1,13,1,1,15,16,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,16,13,11,13,17,1,20,3,1,1,1,1,1,1,1,14,10,20,1,1,1,5,13,14,16
lnpsnh22,lnpsnh22,1.0,1,2,1,1,13,1,1,1,7,10,1,13,5,5,1,5,1,1,1,1,7,1,19,5,5,5,1,7,7,1
lnpsnh23,lnpsnh23,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,6,6,6,10,6,6,6,6,6,6,29,6,6,6
lnpsnh24,lnpsnh24,1.0,2,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,15,9,1,1,14,1,1,1,1,1,1,16,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,13,1,12,1,1,1,3,17,2,2,3,2,4,1,3,5,1,11,22,2,2,2,2,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,14,12,1,12,1,1,1,1,1,4,1,1,1,8,4,12,11,1,1,1,1,9,12,12,13
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,13,13,13,1,1,1,5,5,3,5,3,13,1,3,13,13,1,5,5,5,1,13,13,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,2,1,5,1,1,1,1,7,7,7,1,1,14,19
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,15,2,2,2,2,2,2,2,12,2,15,4,2,20,17,2,10,11,2,2,2,20,2
lnpsnh31,lnpsnh31,1.0,1,1,16,1,1,24,16,16,16,24,5,1,8,6,4,10,1,16,5,1,16,20,1,6,6,10,1,16,16,24
lnpsnh32,lnpsnh32,1.0,1,1,6,1,1,6,6,6,6,6,4,15,1,1,1,1,1,7,4,1,6,6,18,1,1,1,1,10,6,13
lnpsnh33,lnpsnh33,1.0,1,2,8,2,15,8,8,8,8,8,2,13,2,2,2,6,2,8,3,2,8,9,18,2,2,6,2,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,7,7,7,7,7,7,7,10,1,11,4,5,1,4,1,7,1,3,7,7,11,4,4,6,1,7,7,7
lnpsnh35,lnpsnh35,1.0,5,1,10,10,14,10,10,10,10,10,7,1,1,1,1,1,1,10,1,1,11,10,1,1,1,1,1,10,11,12
lnpmh0,lnpmh0,1.0,1,1,1,0,1,22,1,14,1,20,4,1,7,12,1,7,1,15,4,1,1,14,31,7,7,7,1,17,1,18
lnpmh1,lnpmh1,1.0,2,1,22,22,1,34,22,22,29,34,10,1,12,12,4,12,4,22,4,8,22,27,1,12,12,12,1,22,22,35
lnpmh2,lnpmh2,1.0,0,11,11,44,11,54,11,48,11,54,32,58,34,34,30,34,26,48,33,30,53,51,60,34,34,34,41,11,53,54
lnpmh3,lnpmh3,1.0,1,1,10,1,17,10,10,11,10,10,1,0,4,4,2,4,2,11,1,2,14,11,0,4,4,4,1,10,14,16
lnpmh4,lnpmh4,1.0,4,10,10,10,36,10,10,10,10,32,15,33,10,10,10,21,10,10,16,10,30,10,0,10,20,21,22,27,30,10
lnpmh5,lnpmh5,1.0,1,2,0,21,20,0,0,0,0,0,8,0,12,13,5,13,6,0,9,5,0,0,29,13,13,13,19,0,0,27
lnpmsh0,lnpmsh0,1.0,4,79,103,78,120,104,111,105,111,104,88,120,78,78,88,78,88,105,88,88,111,105,120,78,90,78,97,111,111,119
lnpmsh1,lnpmsh1,1.0,1,2,2,2,53,44,2,2,34,51,2,53,8,9,2,9,6,31,2,2,38,2,60,9,9,9,26,34,37,44
lnpmsh2,lnpmsh2,1.0,1,2,2,2,26,2,2,17,2,22,2,2,8,14,2,8,2,19,2,2,21,17,2,10,11,8,2,2,21,22
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,2,18,4,25,2,2,2,2,2,13,7,2,2,9,25,2,2,2,2,2,2,18
lnpmsh4,lnpmsh4,1.0,1,1,28,1,46,29,33,30,33,29,10,1,17,24,9,17,2,31,10,9,33,30,1,19,17,26,1,34,33,44
lnpmsh5,lnpmsh5,1.0,2,1,25,1,29,25,25,25,25,28,10,29,13,17,11,22,10,26,10,11,25,25,29,17,19,24,13,25,25,25
lnpmsh6,lnpmsh6,1.0,1,1,30,29,47,41,30,30,30,46,13,49,1,1,16,1,16,30,20,17,30,30,62,1,23,1,27,32,30,44
lnpmsh7,lnpmsh7,1.0,3,1,46,1,1,46,46,46,49,46,1,1,35,1,10,1,8,48,1,10,46,46,62,42,1,44,1,50,46,46
lnpmsh8,lnpmsh8,1.0,2,8,8,8,8,8,34,45,34,49,21,8,26,26,8,26,8,42,8,13,34,42,8,26,26,26,33,48,34,8
lnpmsh9,lnpmsh9,1.0,3,1,1,18,1,31,1,1,1,40,1,1,6,8,4,8,4,1,1,4,28,20,53,8,8,13,16,1,29,37
lnpmsh10,lnpmsh10,1.0,1,5,5,25,78,29,29,29,29,29,13,78,20,23,9,20,9,29,14,11,68,29,78,20,20,20,5,29,71,75
lnpmsh11,lnpmsh11,1.0,2,1,16,1,1,24,16,16,16,24,1,45,1,13,1,1,1,18,1,1,16,16,45,1,1,1,1,16,16,44
lnpmsh12,lnpmsh12,1.0,1,3,3,3,3,3,3,3,3,3,3,31,3,17,3,18,10,3,16,12,26,3,36,3,3,18,3,3,28,3
lnpmsh13,lnpmsh13,1.0,3,5,32,30,5,34,37,34,37,34,18,46,27,27,12,27,13,34,26,16,38,36,5,27,27,27,27,37,37,43
lnpmsh14,lnpmsh14,1.0,1,1,39,39,1,41,41,41,41,41,24,1,1,33,24,34,24,41,24,27,41,41,44,1,1,34,38,41,41,41
lnpmsh15,lnpmsh15,1.0,1,4,3,13,30,3,3,3,19,25,3,28,9,9,3,9,3,18,3,3,21,3,33,9,9,9,11,19,21,3
lnpmsh16,lnpmsh16,1.0,1,4,16,1,1,27,16,19,21,27,1,1,1,9,1,8,1,17,7,1,16,17,1,1,10,12,15,23,25,27
lnpmsh17,lnpmsh17,1.0,3,7,1,1,33,22,1,19,1,22,1,32,12,1,9,1,1,19,1,9,21,19,48,15,1,1,1,1,21,27
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,12,12,12,1,2,1,1,1,1,1,1,12,8,1,14,12,26,9,1,11,1,12,14,23
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,2,39,15,2,23,26,18,23,17,2,15,18,34,2,2,23,23,23,29,2,34,2
lnpmsh20,lnpmsh20,1.0,1,8,7,7,39,27,29,29,29,36,7,7,14,14,7,20,7,29,7,7,29,29,44,17,14,21,23,32,29,36
lnpmsh21,lnpmsh21,1.0,1,12,32,32,58,44,41,33,42,44,14,58,15,18,12,15,12,38,14,13,41,36,59,16,15,15,30,43,41,51
lnpmsh22,lnpmsh22,1.0,4,18,15,31,49,15,41,32,42,15,23,53,15,15,22,28,22,32,23,22,42,40,15,15,15,28,29,45,42,48
lnpmsh23,lnpmsh23,1.0,1,1,10,9,1,10,10,10,10,13,1,1,1,1,1,1,1,10,2,1,10,10,29,1,1,1,6,10,10,10
lnpmsh24,lnpmsh24,1.0,4,7,23,7,7,35,25,25,25,40,7,42,18,7,11,19,11,25,15,11,29,25,45,7,7,20,21,27,29,35
lnpmsh25,lnpmsh25,1.0,1,8,2,2,2,2,15,15,28,30,2,2,2,2,2,2,2,26,11,10,27,21,34,2,2,13,14,28,27,32
lnpmsh26,lnpmsh26,1.0,1,3,22,3,33,3,3,23,3,32,9,33,14,16,5,14,5,23,9,5,3,23,33,15,14,14,19,24,3,27
lnpmsh27,lnpmsh27,1.0,5,7,25,25,55,25,25,30,35,25,7,59,7,7,14,7,7,34,7,13,38,30,55,7,7,7,22,35,42,47
lnpmsh28,lnpmsh28,1.0,1,1,21,15,1,21,23,23,23,21,2,30,7,7,2,7,2,23,2,2,23,23,30,10,7,7,14,28,23,21
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,2,17,6,6,2,6,2,1,2,2,12,1,17,7,6,6,2,1,12,15
lnpmsh30,lnpmsh30,1.0,1,5,5,5,5,5,5,5,5,5,10,54,5,5,8,5,8,5,13,8,5,5,55,5,16,5,38,49,50,5
lnpmsh31,lnpmsh31,1.0,1,5,2,2,2,51,43,2,43,51,2,2,27,31,2,31,6,2,11,8,48,42,58,31,31,31,35,43,49,51
lnpmsh32,lnpmsh32,1.0,1,1,22,1,30,22,22,22,22,22,2,30,15,17,2,17,2,22,2,2,28,23,30,17,19,21,1,22,22,22
lnpmsh33,lnpmsh33,1.0,2,6,4,4,4,18,15,15,15,18,4,22,4,9,7,9,4,15,4,7,15,15,23,9,9,9,13,15,15,18
lnpmsh34,lnpmsh34,1.0,2,8,5,5,40,5,5,5,33,5,17,40,29,5,15,5,12,5,18,15,33,5,51,5,30,5,5,33,33,5
lnpmsh35,lnpmsh35,1.0,1,3,1,1,1,27,1,1,1,27,1,36,11,13,4,13,4,1,1,4,24,1,35,14,13,13,20,1,1,28
lnphh0,lnphh0,1.0,1,5,95,0,116,96,111,101,98,96,30,4,43,36,25,53,23,109,19,25,98,0,119,36,50,0,0,98,98,114
lnphh1,lnphh1,1.0,1,9,9,9,54,9,34,34,34,50,14,58,17,28,14,30,14,38,14,16,45,34,0,17,21,30,32,34,45,9
lnphh2,lnphh2,1.0,2,6,1,1,1,21,30,21,30,36,1,1,10,1,1,1,1,28,1,8,32,21,42,1,17,1,19,30,32,36
lnphh3,lnphh3,1.0,2,8,1,38,60,55,1,1,1,58,1,129,1,31,12,1,15,47,19,12,1,1,125,21,1,1,36,1,1,55
lnphh4,lnphh4,1.0,1,5,30,29,53,32,32,32,39,32,19,43,6,26,0,24,9,32,22,0,39,34,56,24,24,24,6,39,39,32
lnphh5,lnphh5,1.0,7,10,10,10,73,0,36,55,64,36,15,76,21,31,10,10,10,61,17,10,69,54,75,25,10,10,35,0,71,36
lnphnh0,lnphnh0,1.0,1,1,56,42,73,56,56,63,56,71,10,99,13,35,1,36,1,65,10,4,56,62,105,18,20,36,1,56,56,56
lnphnh1,lnphnh1,1.0,4,1,18,1,1,30,18,18,28,30,7,1,15,15,9,15,9,23,7,9,18,18,47,15,15,15,1,28,18,35
lnphnh2,lnphnh2,1.0,1,2,90,2,2,173,133,136,133,174,5,2,49,87,19,52,5,153,27,25,171,134,2,83,86,52,30,167,172,183
lnphnh3,lnphnh3,1.0,1,1,1,1,1,52,37,37,37,71,9,107,16,20,3,12,3,47,3,8,49,45,114,17,18,12,36,37,49,61
lnphnh4,lnphnh4,1.0,1,12,9,9,50,44,34,31,34,44,14,51,9,26,13,9,9,31,9,9,34,33,51,16,22,9,27,39,40,47
lnphnh5,lnphnh5,1.0,1,3,34,34,1,39,63,40,63,39,5,1,25,31,5,27,6,62,5,8,63,54,1,27,27,27,33,65,68,75
lnphnh6,lnphnh6,1.0,3,6,42,40,67,45,45,51,56,66,8,67,16,16,11,16,10,55,12,11,56,51,67,28,32,16,8,59,56,64
lnphnh7,lnphnh7,1.0,1,1,60,59,98,88,75,62,75,88,4,91,21,22,16,23,16,68,19,16,80,1,111,21,21,21,57,77,85,89
lnphnh8,lnphnh8,1.0,5,13,40,41,58,51,40,43,40,51,16,65,33,34,23,37,16,43,25,23,47,43,65,33,33,37,14,40,49,53
lnphnh9,lnphnh9,1.0,6,9,92,91,108,92,92,92,99,92,16,109,69,78,1,85,12,97,45,1,101,93,112,80,83,85,88,92,101,106
lnphnh10,lnphnh10,1.0,1,7,1,37,74,1,58,1,58,1,20,72,27,35,14,28,14,49,22,17,60,39,101,29,28,28,1,58,60,1
lnphnh11,lnphnh11,1.0,2,6,23,27,49,28,36,30,36,39,1,51,1,1,8,1,1,28,1,8,36,28,53,1,1,1,20,36,36,28
lnphnh12,lnphnh12,1.0,23,27,26,26,66,26,26,26,26,26,30,85,33,33,30,35,30,47,30,30,49,26,85,33,33,35,29,26,50,64
lnphnh13,lnphnh13,1.0,5,9,9,28,46,29,29,29,29,29,9,50,20,23,9,23,9,38,14,9,41,29,51,23,23,23,9,29,41,45
lnphnh14,lnphnh14,1.0,1,1,16,1,1,31,16,16,25,31,1,55,9,13,1,9,1,23,7,1,26,18,57,9,9,9,15,16,26,45
lnphnh15,lnphnh15,1.0,1,5,1,47,82,1,77,49,72,78,1,83,30,36,10,22,12,49,1,10,72,57,85,22,22,22,43,72,72,1
lnphnh16,lnphnh16,1.0,1,4,25,25,4,28,47,28,47,49,15,4,19,21,10,21,4,45,11,10,47,39,4,21,21,21,24,47,47,52
lnphnh17,lnphnh17,1.0,9,1,1,40,1,1,54,1,54,58,1,1,1,26,14,15,13,1,1,14,56,52,1,20,15,15,38,54,56,1
lnphnh18,lnphnh18,1.0,1,8,8,41,85,84,49,58,49,80,26,86,31,30,8,30,8,62,26,8,49,53,94,34,30,30,8,74,49,81
lnphnh19,lnphnh19,1.0,1,19,1,1,83,71,1,1,57,71,28,92,1,32,26,36,25,56,30,26,61,1,94,32,32,36,50,1,64,78
lnphnh20,lnphnh20,1.0,1,7,56,55,67,56,56,56,56,65,12,67,32,35,12,37,12,56,23,15,60,56,80,35,35,37,43,56,60,64
lnphnh21,lnphnh21,1.0,2,3,28,30,1,55,28,35,38,55,9,1,1,1,1,1,1,32,12,5,28,34,60,21,1,1,25,53,28,55
lnphnh22,lnphnh22,1.0,1,1,1,32,69,66,1,1,1,68,7,73,17,21,4,30,4,37,1,4,1,34,74,24,21,27,1,1,40,66
lnphnh23,lnphnh23,1.0,2,13,13,13,13,13,44,43,44,54,13,13,13,30,17,34,19,13,23,17,46,39,73,25,28,34,13,45,44,51
lnphnh24,lnphnh24,1.0,6,9,1,1,56,52,42,42,42,52,24,53,1,27,23,33,18,42,26,20,42,42,75,27,29,32,39,49,42,52
lnphnh25,lnphnh25,1.0,15,32,76,73,1,100,89,81,89,100,56,107,62,64,53,1,49,88,1,44,95,81,113,1,64,66,1,90,95,100
lnphnh26,lnphnh26,1.0,8,9,9,9,9,9,9,59,9,9,14,9,35,37,15,50,18,55,14,15,62,57,73,22,22,50,9,9,61,64
lnphnh27,lnphnh27,1.0,1,2,65,2,96,91,72,72,72,92,21,97,27,58,8,64,5,84,16,8,87,72,103,46,33,64,2,72,87,91
lnphnh28,lnphnh28,1.0,4,10,40,41,66,43,56,43,48,58,31,67,36,10,18,10,18,43,32,24,48,43,72,37,10,10,38,48,55,58
lnphnh29,lnphnh29,1.0,4,15,6,6,6,71,61,61,61,71,37,80,40,54,33,57,31,61,36,33,61,61,81,46,49,55,59,66,61,77
lnphnh30,lnphnh30,1.0,1,1,38,35,75,38,38,42,38,38,1,87,18,25,1,29,1,50,5,3,53,38,89,19,19,29,32,38,53,68
lnphnh31,lnphnh31,1.0,1,15,13,13,73,47,60,47,61,47,13,75,21,13,13,13,13,56,13,13,60,53,13,34,43,13,13,64,68,71
lnphnh32,lnphnh32,1.0,15,23,23,23,91,23,82,69,69,90,42,91,60,56,39,56,28,69,46,38,69,69,91,64,56,56,23,69,69,87
lnphnh33,lnphnh33,1.0,1,11,4,4,4,4,68,4,70,84,4,86,44,4,39,4,4,4,4,39,68,4,86,4,46,50,61,72,81,4
lnphnh34,lnphnh34,1.0,5,1,1,1,1,66,51,56,51,73,1,79,30,35,15,42,15,51,22,15,51,53,79,28,28,42,47,51,51,68
lnphnh35,lnphnh35,1.0,1,6,6,6,6,82,67,67,67,82,22,88,47,52,23,57,22,67,22,23,72,69,109,54,52,57,61,71,78,82
