id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,5,1,6,2,6,6,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,17,7,16,7,17,7,7,7
lpsh0,lpsh0,1.0,1,1,1,1,1/3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
lpsh1,lpsh1,1.0,2/3,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1
lpsh2,lpsh2,1.0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,7,7,0,8,0,7,0,7,7,0
lpsh3,lpsh3,1.0,1,2,2,2,2,2,2,3,3,3,3,3,4,5,4,4,4/9,4,4/8,7,6,6,4,6,4,6,11,6,6,4/10
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,16,8,14,12,16,1,1,1
lpsnh1,lpsnh1,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,6/7,5,2,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1,1,1/3,1,1,8,1,1,1/6
lpsnh3,lpsnh3,1.0,1,1/2,2,1,1,1,15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,12,4,1,9,14,5,5,1
lpsnh4,lpsnh4,1.0,1,2,2,2,1,2,12,2,2,2,3,2,2,4,2,2,2,2,2,4,5,4,2,4,6,5,2,4,4,2/8
lpsnh5,lpsnh5,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/5,1,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/3,1,1/3,1,1,1,1/4,1,1,1,1,1,1,1,1/5,1/5,1,1,1,1/6,5,12,1,1,1/8
lpsnh9,lpsnh9,1.0,1,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1/7,1,1,6,6,6,7,6,1,6,8,6,6,7
lpsnh10,lpsnh10,1.0,1,2,2,2,1,3,2/19,3/4,3,2,2,4,3,5,3,3/15,16,3/14,14,6,4/6,6,16,7,3,13,16,6,6,16/18
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/4,3,1/4,4,1,1/4,1,3,3,3,1,3,1,3,5,3,3,1
lpmh0,lpmh0,1.0,1/2/3,1,1,1/4,1,5,5,7,7/8,7,7,7,7,7,7,7,20,7,7,7,7,7,21/7,7,18/7,7,7,7,7,0
lpmh1,lpmh1,1.0,1,1/4,1,1,1/3,1,1,1,1,1,1,1,1,0/8/9,1,1,1,1,1,0/8/9,8/9,0/9,13,0/9,1,8,16,10,0,1
lpmh2,lpmh2,1.0,1,1,1,1,1,4,0/4/9,0/4,4,4,4,4,4,4/6,4,0/4,4,4,4,4,4/7,4,4,4,4,4,4,4,4,4
lpmh3,lpmh3,1.0,1,4,4,4/5,1,7,7,8/29,8,12,8,8,18/15,8,15,15,15,21/15,0,8,8,8,23,8,20/15,8,28,8,8,15
lpmnh0,lpmnh0,1.0,1,1,1,1,7,17,17,17,17,26/27,27,17,17,31,17,17,17,17,17,17,17,17,43,32,38,17,45,17,17,17
lpmnh1,lpmnh1,1.0,1,1,1/5,1/6/7,4,9,9,9,9,10,10,9/11,20,9,21,21/25,9,21/23,24,9,9,9,9,16/9,21/22,17,9,9,9,9
lpmnh2,lpmnh2,1.0,1,2,2,7,6,7,50,11,17,16,16,11,11,11,11,25,26/11,24,24,11,11,11,29,19,23,11,35,11,11,28
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,4,1,14,10,13,10,4,4,6,10,5,11,8,10,6,4,10
lpmnh4,lpmnh4,1.0,1,1,10,1,1/3,1,51,1,1,1/11,1,1,20/22,1,1,28,30,1,25,12/13/14,12/13/15,13,46,12/14,1,16,50,13,13,32/31
lpmnh5,lpmnh5,1.0,1,1,1,4/6,2,4,28,4/7,8,4,4,8,17/4,8,4,4,4,4,4,8,15,8/10,4,8,4,8,25,8,8,23
lpmnh6,lpmnh6,1.0,1,1,4,6,1,6,6,6,6,13,13,6,21,6,6,6,6,6,6,6,6,17,6,6,23,6,6,17,6,6
lpmnh7,lpmnh7,1.0,1,2/4,2,2,2,2,9,2,2/5,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,7,2,2,7
lpmnh8,lpmnh8,1.0,1,1/21,20,22,16,1,1,23,1,1,1,1,1,1,1/29,32,34,29/30,29,1,1,1,33/39,1,1,1,33,1,1,37
lpmnh9,lpmnh9,1.0,1,12,1,1,11,19,19,19,19,19,19,19,40,19,32,32,32,32,32,19,19,19/22,44,19,41,29,43,19/22,19,32
lpmnh10,lpmnh10,1.0,1,5,5,5,3,5/37,36,8,8,12,9,8,25,8/14,26,8,8,26,28,15,18,16/15,8,15,26/27,17,8,16,15,8
lpmnh11,lpmnh11,1.0,1,1,1,1,3,8,8,8/25,8,8,8,8,16/8,8,17/8,18/19,8,8,8,10,10,10,8,10,8,10/14/15,24,12,10,20/21
lphh0,lphh0,1.0,1,4/5,4,4,4,9,9,35/10,11,10,10,14,11,18,11,11,32,11,11,22/25,19,19,32,19,30,19,33,19,19,32
lphh1,lphh1,1.0,0,3,3,5,0,5,5,51/7,22/11,7/9,7,20/21,26,11,26,26,26,26,26,11,11,24,26,23,31,11,47,24/11,11,26
lphh2,lphh2,1.0,1,1,1,1,6,1,1,9,9,9,1/9/10,12,13,13,13,13,13,28,28,16/18,16,16,32/33,21,13,0/26,13,16,16,13
lphh3,lphh3,1.0,1,8,5/7,5,5,5,62,10,10,10,10,10,24/12,18/19,26,0/25,12,49,50,21,21,21,0/55/12,21,48,0,58,21,21,12
lphnh0,lphnh0,1.0,1/2,33,30,30,29,71,71,70,37,37,37,37,56,37,61,61,55,63,66,37,37,37,55,41,61,50,69,37,37,68/55
lphnh1,lphnh1,1.0,1,1,3,1,1,1,41,6,6,10,1,13,18,16,22,26,6,22,22,6,6,6,31,6,22,6,31,6,6,38
lphnh2,lphnh2,1.0,1,1,1/4/5,9,1/3,9,9/57,55,11,13,13,11,11,23/25/26/27,36,36,36,45,45,29,29,33,47,32,44,35,53,33,33,36
lphnh3,lphnh3,1.0,2,7,9,7,3,40,40,7,7/12,7,11,7,29,13,35/36,34,30,35,35,13,22,20,30,13,35,25,37,20,16,30
lphnh4,lphnh4,1.0,1,1,1,1,1,73,1,66,11,7,7,9,37,14,8,8,47,8/44,8/44,28/31,32/18,23,55,20,43,18,64,23,19,55
lphnh5,lphnh5,1.0,1,1,1/2,2/7,1/2,7,7,7,7,7,7,7,7,7,7,7,25,7,23,7,12,11,29,7/10,7,14,31,11,7,28
lphnh6,lphnh6,1.0,1,1,1,1,5,1,1,1/51,10,1,1,10,37,15,10,10,41,10,10,17,15,18,41,15,10/43,15,47,18,20,44
lphnh7,lphnh7,1.0,1,1/7,4/6,15,1/2,15,15,15,16,15,15,17,16,15,32/33,34/29/30,35,29/31,29,15,15,22/15,40,15,29,27,41,22/15,15,38
lphnh8,lphnh8,1.0,1,2,2,2,2,4,4,4,4,4,4,4,25,4,4,4,4,4,4,15,4/11,14,37,11,4,11,37,11,12,34
lphnh9,lphnh9,1.0,2,1,3,1,1,1,29,1,6,5,5,1,16/8,11,8,8,8,8,8,14,10,10,26,12,21,10,27/28,10,10,23
lphnh10,lphnh10,1.0,1,1,1,1,2/4,1,1,1,1/6,1,1,1,18,7,1,30,31,1,1/29,9,9,9,32/37,10,27,15,32,9,9,34/36
lphnh11,lphnh11,1.0,2,1,3,1,1,7,7,8,8,9,8,8,8,14/15,8,8,8,8,8,8,8,18,48,8,36,23,48,20,8,44
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,4,1,1,1,18,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,3,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,6,8,6,5,0,5,8,13,6,6,5
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpsh4,lnpsh4,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,1,14,7,1,1,7,0,7,7,7,7,7,11,7,7,7,12,7,10,7,12,7,7,7
lnpsh6,lnpsh6,1.0,1,1,1,1,1,5,20,5,5,8,8,5,5,9,5,5,5,14,5,12,10,11,19,11,13,10,5,11,11,5
lnpsh7,lnpsh7,1.0,1,0,0,0,0,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,7,6,2,2,2,8
lnpsh8,lnpsh8,1.0,1,1,1,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,11,6,8,6,12,6,11,6,6
lnpsh9,lnpsh9,1.0,1,1,1,4,1,5,5,5,5,5,5,5,11,7,12,12,11,12,12,7,7,7,11,7,12,7,11,7,7,11
lnpsh10,lnpsh10,1.0,1,2,2,2,1,2,12,6,7,6,6,7,7,8,7,7,7,7,7,8,8,8,7,9,10,8,7,8,8,7
lnpsh11,lnpsh11,1.0,1,3,3,5,4,6,6,8,11,8,8,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,1,3,3,3,3,3,10,3,10,10,10,12,10,3,3,3,10,3,10,3,10,3,3,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,4,4,1,1,1,5,1,4,1,5,3,1,5
lnpsnh3,lnpsnh3,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,5,4,5,4,5,5,4
lnpsnh4,lnpsnh4,1.0,1,6,6,6,1,8,20,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,11,11,11,11,11,15,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,14,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,1,1,1,1,7,7,1,1,9,12,1,14,12,12,9,9,9,1,9,12,11,1,9,9,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,4,4,2,2,4,4,4,4,4,4,4,4,5,5,5,4,5,4,5,4,5,5,4
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,9,9,1,1,5,9,1,9,7,9,5,5,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,2,2,3,4,2,6,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,9
lnpsnh10,lnpsnh10,1.0,1,1,3,5,1,11,11,11,12,11,11,12,12,14,12,12,12,12,12,14,14,14,12,14,12,14,12,14,14,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,7,2,5,2,4,2,9,3,2,4,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,6,6,6,5,9,22,10,13,10,10,13,13,13,13,13,13,18,18,13,13,16,13,13,13,13,13,16,16,13
lnpsnh13,lnpsnh13,1.0,2,5,5,1,4,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,12,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh15,lnpsnh15,1.0,1,3,3,3,1,3,3,6,6,6,6,6,8,6,8,8,8,8,8,6,6,6,8,6,14,6,8,6,6,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,8,1,15,8,8,1,1,1,1,6,11,1,1,1,1,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,6,6,1,1,1,1,1,6,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,1,3,3,3,1,3,1,3,1,3,4,1
lnpsnh20,lnpsnh20,1.0,1,1,9,1,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,1,1,1,1,21,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,3,3,3,1,17,16,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,14,8,6,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,1,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,8,9,6
lnpsnh23,lnpsnh23,1.0,1,1,1,4,1,4,4,4,6,4,4,6,12,6,6,6,6,6,6,8,9,7,6,7,6,9,6,7,7,14
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,15,3,5,5,5,16,5,3,10,18,5,5,3
lnpsnh25,lnpsnh25,1.0,1,4,7,4,3,17,4,4,4,4,4,4,4,4,12,12,16,12,12,10,4,4,12,4,13,4,12,4,4,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh28,lnpsnh28,1.0,1,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,2,1,4,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,5,1,6,6,6,6,6,7,6,6,8,6,6,6,6,6,14,10,10,6,10,21,10,6,10,10,6
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,12,1,1,1,1,8,1,8,8,8,8,8,7,1,1,8,1,8,1,8,1,1,8
lnpsnh34,lnpsnh34,1.0,2,4,8,4,6,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,4,3,19,19,7,7,7,7,7,12,7,14,14,17,14,15,10,7,7,14,7,14,11,14,7,7,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,4,8,8,4,8,8,4,4,4,4,4,9,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,2,4,1,4,4,10,10,10,10,10,13,10,12,12,12,12,12,10,10,10,12,10,12,10,12,10,11,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,11,11,7,7,7,1,7,1,9,1,7,7,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,3,2,3,8,3,3,5
lnpsnh41,lnpsnh41,1.0,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,17,18,2,2,13,15,12,19,8,2,16,19,12,12,18
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,6,6,6,1,6,10,6,1,6,6,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,11,11,1,1,1,1,1,8,1,8,8,8,8,8,7,7,7,8,7,8,7,10,7,7,8
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,13,7,4,4,13,4,4,13
lnpsnh46,lnpsnh46,1.0,1,2,2,3,2,4,4,4,4,8,8,4,4,4,4,18,4,4,4,9,9,11,4,9,16,9,4,11,11,4
lnpsnh47,lnpsnh47,1.0,2,1,1,1,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,12,12,11,12,11,18,22,12,12,11
lnpsnh48,lnpsnh48,1.0,1,1,3,1,1,1,1,1,1,1,1,1,8,1,9,13,14,12,11,1,7,1,9,1,9,7,9,1,1,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,1,1,1,7,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,2,8,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,8,8,8,8,8,11,8
lnpsnh51,lnpsnh51,1.0,1,2,2,4,2,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,11,3,3,3,8,8,8,12,8,3,10,12,8,8,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,5,1,12,22,12,12,12,12,12,12,16,12,12,12,12,12,16,18,16,20,17,12,19,20,16,16,21
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,8,8,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,3,2,3,3,3,3,4,4,3,8,5,3,3,9,3,3,6,3,3,10,3,3,3,10,3,3,9
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,8,1,1,1,1,5,1,1,1,1,1,5,5,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,5,5,5,5,5,5,5,12,6,5,14,5,5,5,6,6,6,17,6,5,11,17,6,6,17
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,9,8,1,1,1,1,1,1,1,1,1,5,5,2,3,1,1,1,1,1,7,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,12,10,10,12,12,7,7,7,19,7,14,7,10,7,7,17
lnpsnh63,lnpsnh63,1.0,1,3,3,3,2,4,4,4,4,7,7,4,11,8,4,4,13,4,4,10,10,10,15,10,4,10,15,10,10,13
lnpsnh64,lnpsnh64,1.0,1,6,6,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,9,11,8,8,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,5,1,1,1,1,1,5,1,1,1,7,1,1,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,3,1,1,1,1,1,1,1,1,5,5,1,11,1,11,11,11,11,11,1,1,1,11,1,11,9,11,1,1,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,14,1,1,6,4,1,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,13,6,6,6
lnpsnh69,lnpsnh69,1.0,1,1,1,3,1,6,6,6,6,6,6,6,6,6,6,6,6,6,13,8,8,9,14,8,12,11,14,8,8,6
lnpsnh70,lnpsnh70,1.0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,1,1,9,1,6,1,9,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,6,6,4,4,6,6,7,6,6,6,6,6,9,9,9,6,9,6,9,16,9,9,6
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,0,1,1,1,1,5,0,5,8,1,0,5,5,0
lnpmh1,lnpmh1,1.0,1,9,9,9,9,14,14,15,15,15,15,18,0,19,15,15,32,15,15,26,19,19,35,19,31,29,35,19,19,34
lnpmh2,lnpmh2,1.0,0,9,9,9,8,9,0,14,14,14,14,14,14,14,14,14,14,34,0,16,20,16,14,0,0,20,14,16,16,35
lnpmh3,lnpmh3,1.0,1,4,4,4,0,7,48,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,40,11,28,12,10,11,11,32
lnpmh4,lnpmh4,1.0,1,1,1,1,2,4,4,4,6,5,5,4,0,6,6,6,6,15,15,6,6,6,6,6,6,9,6,6,6,18
lnpmh5,lnpmh5,1.0,0,0,0,0,2,0,0,6,6,5,5,6,6,6,6,6,6,6,6,12,0,0,6,11,6,0,6,0,0,16
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,21,1,1,1,1,6,1,1,1,1,13,13,1,1,1,1,1,11,1,20,1,1,0
lnpmh7,lnpmh7,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,0,4,4,6,18,4,2,4,23,6,4,17
lnpmh8,lnpmh8,1.0,1,2,2,2,4,6,19,6,6,6,7,6,6,6,6,6,6,6,6,6,6,10,6,6,6,11,17,10,6,6
lnpmh9,lnpmh9,1.0,0,1,1,3,1,3,3,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,13,8,26,4,7,4
lnpmh10,lnpmh10,1.0,1,1,4,1,1,1,1,1,1,1,1,1,9,1,9,9,9,9,0,5,5,5,9,7,11,5,16,5,5,9
lnpmh11,lnpmh11,1.0,1,4,4,4,3,4,4,5,5,5,8,5,5,0,5,5,19,5,5,0,0,0,19,0,5,11,22,0,10,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,4,4,1,17,1,1,21,22,1,1,13,13,15,23,13,1,13,29,15,15,23
lnpmsh1,lnpmsh1,1.0,1,1,3,1,1,1,22,1,1,1,1,1,1,1,16,1,1,16,16,11,1,10,21,9,16,14,21,10,10,18
lnpmsh2,lnpmsh2,1.0,1,12,11,14,4,14,31,14,14,14,14,14,14,14,23,27,28,23,23,14,14,19,14,14,23,14,14,14,14,14
lnpmsh3,lnpmsh3,1.0,1,11,11,14,10,32,14,14,14,14,14,14,14,14,14,27,29,14,14,14,14,16,29,16,25,14,29,16,16,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,26,1,1,1,1,1,8,1,7,18,7,7,11,1,1,1,7,1,7,1,23,1,1,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6
lnpmsh6,lnpmsh6,1.0,1,3,3,4,3,3,3,7,7,6,6,7,7,7,7,7,15,7,7,7,7,7,7,7,13,7,7,7,7,7
lnpmsh7,lnpmsh7,1.0,1,1,1,5,2,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,14,19,5,5,5
