id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,27,5,2,7,5,5,5/13,5/25/26,9,5,10,5,5,15,5,5,6,5/12,5,6,10,10,5/11,2,5,17,17,19/5,5,23/10
lpsnh5,lpsnh5,1.0,1,4,8,4,4/9,4/9,9,29,4,4,32/33/34,9,14,18/9,9,14,12,17,29,4/13,20,21/23,17,8,11,9,9,9,9,26
lpsnh6,lpsnh6,1.0,33/36,11,6,11/13,13,13,13,11/13,21,20,11,24/13,13,13,13,13,13/15,11,27/28,16,11,11,22/11,3,14,13,13,13,13,11
lpsnh7,lpsnh7,1.0,1,2/8,5,9,9,9/14/15,17,9/26,9,2,9,17,9,17,20,9,10,2,26,2,24/9,24/9,2,5,10/11,17,17,22,22,9/25
lpsnh8,lpsnh8,1.0,32/1,1,5/7,1,1,1,1,1,1,19,30,1,15,1,1,15,1,21,1,1,1,1/28,24,10,1/14,1,26,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,20,29,1/19,1,27,20,16/13,20/22,20,17/13,1/9/10,1,29/30,1,20,20,1/21,1/6,1/8,20,23,24/25,20/26,20
lpsnh10,lpsnh10,1.0,25,2,2,4,3/4,2/3,2,2,2,9,2,2,2,2,2/18,2,4,2,2,4/7,2,2,2,2,4,2,17,2/21,2,23/24
lpsnh11,lpsnh11,1.0,1,2,1,1,1/5,1,1,1,1,1,1,1,1,1,1/7,1,1,6,1/10,1,8,8/9,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,0,23,1,1,1,1/76,1,1,83/84,1/50,0/1,38/39,1,29,26/27,0/33,78,28,67,72,33,19/20,23,1,46,48/1,48/1/49,75
lpmh1,lpmh1,1.0,1,12,9,14,11,11,11,32,11,11,34/30,11,18,11,11,18,16,22,32/0/33,15,31,30,25,3,15,11,11,11/29,11,30
lpmh2,lpmh2,1.0,0,0,1,9,7/12,7,7,0/42,0,6,46,36/7,14,33/7,7,13,9,17,0,9,0,0/37,32/31,0,9,34,34,7,7,40
lpmh3,lpmh3,1.0,50,7,2,7,12,12,7,43,14,14,43,39,12,7,7,12,7,15,43,9,47,44,15,4,7,19,36,7,7,48/43
lpmnh0,lpmnh0,1.0,1,8,4/5,11,11,11,25,1,19,20,48,38/42,11,28,33,11,11,23,1,11,43,43,23,1,11,30,25,35,35,44
lpmnh1,lpmnh1,1.0,1,11,2,21/11,11,11,33,51,28,24/25,52,33,11,30,33,11,20,30,51,11,49,44,30,1,11,33,33,35,35/36,50/41
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2,20,40,2,16/18,49,20,2,20,20,2,9,24,40,9,2,2,19,2,13,20/25,33,34,34,2
lpmnh3,lpmnh3,1.0,44,1,11,1,1,20,25,1,1,1,43,32/36,20,1/25,31,20,1,22,40,1,1,1,22,15,17,25,28,34,34,1
lpmnh4,lpmnh4,1.0,53,1,4,1,9,9/10,1/22,1/39,12,13,49,22,10,1,1,10,8,15,36,1,30,26,15,4,1,19,20,1/24,1,33
lpmnh5,lpmnh5,1.0,1,1,2/6,7,7/14,7/14,7,32,8,8,36,7,15,23,25/26,16,7,7,34,7,29,28,7,2,7,24,24,7,7,30/31
lpmnh6,lpmnh6,1.0,1,5,2,17,20,20,24,5,5,5,60,24,20,47,24,20,13,24,5,13,56,50/51,24,2,13,24,24,24,24,5
lpmnh7,lpmnh7,1.0,1,5,3,7,1,1,21,1,19/20,1,47,36/21,1,21,21,1,7,28/29/30,1,10,1,1,28,3,7,32,32,21,21,42/43
lpmnh8,lpmnh8,1.0,1,9,2,13,17/13,24/13,52,9/62,27/29,25,70,52/53,13,48/50,9,22/23,15,9,9/61/62,13,56,57,42,2,13,9,9,9,9,56/58/60
lpmnh9,lpmnh9,1.0,50,2/4/6,2,4/10,7,7,4,44,33/34,4,4/46,40,7,4,37,7,27,4,4,29,42,42,4,2,10,37,37,4,4,42
lpmnh10,lpmnh10,1.0,1,13/14,1,12,12,31,36,48,12,12,48,36,12/28,36/38,42,12,17,36,54,17,52,50,36,4,22,39,36,46,46,50
lpmnh11,lpmnh11,1.0,1,41/42,13,41,41,41,45,45,41,41,45,64,41,54/45,45,41/47,41,50,45,41,45,70,50/52/53,13,41,60/62,60,66,66/67,45
lphh0,lphh0,1.0,98,0,3,13,19,20,29,0,13,28/13,93,29,21,29,29/46/47,27,15,31,87/90,0,58,58,34/29,11,16,41,44,29,29,59
lphh1,lphh1,1.0,90,17,10,20,33/34,0,45,65,17,17,65,45,33,0,45,33,23,38,78,32,60,55/56,40/41,14,21,46/47,48,50,0,64
lphh2,lphh2,1.0,96/97,1,5,1,36/37,1,61,85,51,48,1,71/72,0,1,1,1,21/23/24,1,1,33,75,75,1,17,20,55,55/56,67,67,82
lphh3,lphh3,1.0,1/97,40/41,26,1,48,48,1,1,1,0/1,1/77,75,50,1,1,50,0,54,95,42,82,80,1,0,42,57,62,72/74,72,88
lphnh0,lphnh0,1.0,1,14,6,17,38,39,61,87,15,40/15,107,86/61,38,67,81,38,24,47,105,31,89,94,59/60,7,23,75,75,83/84,61,89
lphnh1,lphnh1,1.0,1,37/38,3/5,36,36,36,36,91,60,60,100,36,51,69,36,57,36,64/65,93,44,72,78,63,6,36,36,70,36,36,72
lphnh2,lphnh2,1.0,76,1,2,5,1,22,46,1,42,1/39/40,1,46,34,46,49/53,34/36,17,1,73,17/19,61,69,48,4,15,51,51,46,46,71
lphnh3,lphnh3,1.0,1,13,1,21,19,19,37,31,28,27,59,46,19,38,37,19,21,33,31,23,47,47,35,1/5,22,41,41,37,37,51
lphnh4,lphnh4,1.0,85,18,3,18,18,18/38,50,83,18,18,42,50,32,50,68,36,22,48,42,29,70,79,49,6,22,62,66,50,50,82
lphnh5,lphnh5,1.0,1,16,6/7,21,32,32,75,89,16,34/35,89,75,32,16/70,74,33,26,68,110,28,97,100/101,66,14,24/25,72,72,75,75,97
lphnh6,lphnh6,1.0,78,1,6,1,1,1,33,52,21,16/17/18,56/57,33/42,13,36/37,40/41,13,12,26,52,11,43,46,26,6,1,33,33,33,33,51
lphnh7,lphnh7,1.0,98/99,2,8,30,29,29,71/60,48,47,29,48,60,43,60,60,44,33,50,90,42,75,75,55/57/58,9,33/34/35/36,65,69,60,60,85
lphnh8,lphnh8,1.0,166,23,18,42,52,52,131,154,25,25,161,135,52,25,25,52,33/28,56,157,39,143,143,116/117,21,31,122,122,131,131,142
lphnh9,lphnh9,1.0,132,19,3,27,23/45,23,23,71,61,58/59,71,23,49/52,23,68/69,53,41,65,123,43,77,76,65,7/10/11,38,68,68,23,23,73
lphnh10,lphnh10,1.0,96,22,13,29/31,25,32,48,83,47,37,23,73,32,48,59,35,28,51,23,27,79,23,55/57,13,27,69,70,74,74,23
lphnh11,lphnh11,1.0,1,6,6,16/13,18/13,13,13,13,29,20,68/72,13,13,13,13,19,13,34,13,13,66,65/62,36,12,13/15,41/13,44/13,47,52/53,56
lnpsh0,lnpsh0,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,9,14,1,1,6,1,1,1,1,1,1,1,1,12,1,1,1
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,16,1,1,14,1,16,1,16,16,1,10,1,25,10,1,1,1,2,12,16,0,16,16,21
lnpsh2,lnpsh2,1.0,26,1,2,1,1,1,1,1,16,1,1,21,1,1,18,1,10,1,24,15,1,23,17,3,11,18,19,1,1,1
lnpsh3,lnpsh3,1.0,1,1,0,1,1,1,9,18,0,0,1,9,1,9,9,1,1,9,18,1,1,14,9,0,4,9,9,9,9,17
lnpsh4,lnpsh4,1.0,1,1,9,1,1,1,1,1,1,19,1,27,1,1,26,1,1,1,0,16,1,1,1,14,1,22,22,27,27,34
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,10,16,1,1,13,10,8,10,10,1,1,1,18,1,13,14,1,0,1,10,10,10,10,15
lnpsh6,lnpsh6,1.0,28,4,3,6,6,0,6,24,6,12,24,6,6,6,6,6,10,6,24,10,24,24,6,3,10,0,0,22,22,26
lnpsh7,lnpsh7,1.0,1,5,4,5,5,5,10,5,5,9,5,10,5,10,10,5,5,5,5,5,16,5,5,4,5,10,10,10,10,21
lnpsh8,lnpsh8,1.0,1,1,2,13,13,13,16,13,13,13,13,16,13,16,22,13,0,13,13,0,0,0,13,0,0,21,21,23,23,13
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,5,1,1,1,0,5,1,8,5,1,1,5,1,1,1,1,6,1,1,9,9,5,5,10
lnpsh10,lnpsh10,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,12,15,5,12,5,5,15,5,5,5,5,5,5,22
lnpsh11,lnpsh11,1.0,24,1,2,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,1,1,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,13,1,1,1,1,13,1,1,1,1,7,9,36,1,18,15,9,2,6,12,12,13,13,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,5,1,1,8,1,1,1,1,1,1,1,4,1,1,4,1,1,1,2,1,1,1,1,12,1
lnpsnh2,lnpsnh2,1.0,34,1,3,4,4,4,4,4,4,13,4,4,11,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,22
lnpsnh3,lnpsnh3,1.0,28,6,1,6,6,6,6,6,8,11,6,6,6,6,6,6,6,6,24,7,6,6,6,4,6,6,16,6,6,23
lnpsnh4,lnpsnh4,1.0,33,2,1,3,1,1,1,1,1,1,31,1,1,10,1,1,3,1,1,3,1,28,8,1,3,1,13,17,17,29
lnpsnh5,lnpsnh5,1.0,1,1,1,4,1,1,1,1,11,9,25,1,7,1,1,7,4,12,1,4,17,17,12,1,4,15,1,1,1,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,11,9,32,1,1,16,1,1,5,1,29,1,1,1,14,1,1,17,22,26,26,1
lnpsnh7,lnpsnh7,1.0,23,1,1,8,8,8,1,1,1,1,1,1,8,1,13,8,12,1,1,12,19,1,1,7,8,14,14,1,16,1
lnpsnh8,lnpsnh8,1.0,1,5,1,5,5,5,5,5,15,13,28,5,5,5,5,11,5,5,5,5,5,5,5,1,5,5,22,5,24,5
lnpsnh9,lnpsnh9,1.0,22,1,1,1,1,1,1,1,1,3,1,1,1,12,1,1,1,5,20,1,1,1,6,2,1,14,17,1,1,1
lnpsnh10,lnpsnh10,1.0,24,7,1,1,1,1,1,20,1,1,21,1,1,1,1,1,9,14,1,10,19,19,1,1,9,1,16,18,18,19
lnpsnh11,lnpsnh11,1.0,40,9,3,9,9,9,9,9,9,20,9,9,15,9,34,15,9,30,38,9,37,37,30,6,9,34,34,9,9,37
lnpsnh12,lnpsnh12,1.0,1,22,1,22,22,24,22,34,22,22,30,22,22,22,22,22,22,22,35,22,31,30,22,18,22,22,22,22,28,30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,18,18,17,1,18,18,1,18,18,1,1,20,18,1,18,18,20,3,10,18,18,18,18,18
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,6,1,1,1,1,12,1,6,1,1,6,1,1,1,5,1,1,9,1,1,1,1,1,1,11
lnpsnh15,lnpsnh15,1.0,1,10,1,10,10,10,10,32,10,10,10,10,10,10,10,10,11,10,32,15,31,31,10,1,10,10,29,10,10,31
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,7,10,2,2,2,25,10,6,10,10,6,4,17,19,4,18,2,14,2,3,10,10,10,10,2
lnpsnh17,lnpsnh17,1.0,1,5,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,11,1,1,1,1,11,4,7,1,20,1,1,1
lnpsnh18,lnpsnh18,1.0,1,7,1,7,7,7,7,7,7,7,31,7,14,7,17,7,11,7,25,11,20,7,7,3,11,15,15,7,7,7
lnpsnh19,lnpsnh19,1.0,40,1,2,1,1,1,1,1,1,1,37,1,1,1,30,1,23,27,1,1,33,33,27,20,1,30,30,31,31,35
lnpsnh20,lnpsnh20,1.0,1,4,1,8,8,8,8,25,8,8,26,8,8,8,8,8,8,8,25,12,8,24,8,1,10,21,21,8,8,8
lnpsnh21,lnpsnh21,1.0,35,3,1,3,7,7,3,3,3,3,34,3,7,3,28,7,5,25,3,3,30,30,24,1,3,3,3,3,3,31
lnpsnh22,lnpsnh22,1.0,51,1,1,5,4,4,1,1,13,13,47,1,4,1,1,4,10,33,1,5,1,1,33,1,5,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,34,1,4,8,12,12,1,1,14,1,33,1,13,1,24,13,10,1,1,10,31,1,22,1,10,24,25,1,1,1
lnpsnh24,lnpsnh24,1.0,1,7,3,9,9,9,6,6,14,6,6,6,9,6,6,9,9,15,6,9,6,6,15,4,9,19,19,6,6,21
lnpsnh25,lnpsnh25,1.0,1,4,2,5,5,5,5,5,5,5,5,5,9,5,5,9,5,5,5,5,11,10,5,3,7,5,5,5,5,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,1,1,7,1,1,15,15,7,1,2,1,1,1,1,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,13,1,1,17,1,1,1,1,1,4,1,13,6,16,13,1,1,4,1,1,1,11,13
lnpsnh28,lnpsnh28,1.0,27,1,1,5,1,1,1,1,12,1,22,1,1,1,1,1,5,1,1,8,18,1,1,2,5,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,22,1,1,1,1,1,1,19,1,6,21,1,5,1,1,5,3,1,19,3,15,15,1,1,1,1,1,12,12,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,16,1,10,1,1,16,1,11,20,6,1,14,1,1,1,1,12,2,1,21,23,24,24,1
lnpsnh31,lnpsnh31,1.0,1,1,5,1,18,18,21,1,19,1,24,21,18,1,21,18,1,1,1,1,1,1,1,5,15,21,21,21,21,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,8,1,7,7,29,8,1,8,8,1,5,9,27,6,21,21,9,1,4,12,12,8,14,23
lnpsnh33,lnpsnh33,1.0,31,4,3,6,14,14,1,21,1,17,30,1,14,1,1,16,6,18,21,6,22,22,1,1,6,1,1,1,1,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,12,1,1,15,1,1,1,6,1,1,4,12,1,9,9,4,1,1,6,6,1,1,9
lnpsnh35,lnpsnh35,1.0,1,4,1,5,4,4,4,21,4,4,4,16,4,4,13,4,5,4,4,5,4,4,12,1,6,13,14,15,15,20
lnpsnh36,lnpsnh36,1.0,1,4,1,4,4,4,8,17,4,4,4,8,4,4,4,4,5,4,18,6,12,12,4,1,4,4,4,8,8,14
lnpsnh37,lnpsnh37,1.0,1,15,1,18,18,18,15,15,15,20,15,15,18,15,15,18,18,15,30,18,27,25,15,1,18,15,15,22,22,15
lnpsnh38,lnpsnh38,1.0,27,6,1,6,6,6,6,6,6,6,20,6,6,6,6,9,6,11,6,6,6,6,11,1,6,6,6,6,6,6
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,1,22,1,1,1,1,1,1,11,1,7,1,1,1,18,18,1,5,1,13,13,15,15,16
lnpsnh40,lnpsnh40,1.0,37,8,4,9,9,9,8,8,15,14,31,8,9,19,8,9,9,16,8,10,27,24,16,1,9,8,8,8,8,24
lnpsnh41,lnpsnh41,1.0,1,6,4,9,6,6,6,39,6,6,70,6,11,6,6,11,9,15,6,9,32,32,6,4,9,6,6,22,22,36
lnpsnh42,lnpsnh42,1.0,21,1,2,1,1,1,11,1,8,1,20,11,1,1,10,1,1,1,1,5,16,16,1,2,1,10,10,11,11,16
lnpsnh43,lnpsnh43,1.0,38,1,2,8,8,8,1,1,12,12,1,1,8,1,1,8,9,15,1,9,32,32,13,1,9,17,27,1,1,33
lnpsnh44,lnpsnh44,1.0,1,4,1,1,6,6,1,1,1,1,1,1,6,1,1,6,5,1,1,1,1,1,1,3,1,8,8,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,9,1,1,1,1,1,1,30,23,1,1,1,1,9,18,1,9,1,1,18,7,11,1,1,22,22,1
lnpsnh46,lnpsnh46,1.0,1,1,6,9,1,1,14,17,1,1,21,14,1,14,14,1,1,11,17,1,17,17,11,8,1,14,14,14,14,17
lnpsnh47,lnpsnh47,1.0,1,9,2,8,8,8,8,8,13,8,22,8,12,8,8,8,10,8,8,10,8,19,8,6,10,17,17,8,8,8
lnpsnh48,lnpsnh48,1.0,20,3,2,3,8,8,3,16,3,3,3,3,9,3,14,8,5,11,18,3,3,3,11,2,3,3,13,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,11,11,11,1,1,20,1,37,1,11,1,29,11,14,26,1,11,31,31,25,9,13,1,27,1,1,31
lnpsnh50,lnpsnh50,1.0,1,5,4,9,11,11,1,1,17,1,23,1,12,1,1,14,7,1,1,7,1,22,1,2,7,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,8,1,19,1,1,12,1,1,3,1,1,4,1,1,1,1,3,1,1,1,1,17
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,12,12,1,9,12,12,8,12,19,8,5,14,12,5,12,12,14,1,5,24,19,27,27,12
lnpsnh53,lnpsnh53,1.0,22,1,1,9,6,6,10,1,1,1,21,18,6,10,10,6,9,10,1,9,1,1,13,1,9,10,10,18,18,1
lnpsnh54,lnpsnh54,1.0,53,2,2,2,2,2,2,2,26,23,45,2,22,2,31,22,2,29,2,2,34,34,29,18,2,32,32,2,2,34
lnpsnh55,lnpsnh55,1.0,1,1,2,7,7,11,7,7,15,7,7,7,7,7,29,7,7,7,33,7,7,7,7,4,7,7,25,7,7,7
lnpsnh56,lnpsnh56,1.0,1,3,1,3,13,13,3,3,16,3,3,28,13,3,3,13,10,18,3,5,3,3,21,1,5,22,22,26,26,3
lnpsnh57,lnpsnh57,1.0,1,1,1,21,1,1,1,1,1,22,43,1,1,28,1,1,21,1,1,21,1,35,26,20,21,1,1,1,32,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,6,1,1,7,1,2,9,9,14,16,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,20,1,4,10,1,1,26,23,12,1,1,14,15,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,3,1,1,1,1,1,9,1,25,19,1,1,13,1,1,12,24,8,1,1,1,3,1,13,13,19,19,23
lnpsnh61,lnpsnh61,1.0,1,1,1,4,9,9,10,1,1,1,1,10,9,10,18,9,4,1,1,4,1,1,1,3,7,10,17,10,10,1
lnpsnh62,lnpsnh62,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,19,7,7,7,7,3,7,12,12,13,13,7
lnpsnh63,lnpsnh63,1.0,1,2,1,2,2,2,2,18,6,6,22,2,5,11,2,5,2,8,18,2,18,20,2,1,2,2,2,2,2,18
lnpsnh64,lnpsnh64,1.0,1,5,2,6,6,6,1,20,8,8,1,13,6,1,10,6,6,9,19,6,1,1,9,4,6,10,10,13,13,1
lnpsnh65,lnpsnh65,1.0,1,4,1,1,1,1,9,1,1,1,18,9,1,9,9,1,1,1,1,1,17,1,8,2,6,9,15,9,9,1
lnpsnh66,lnpsnh66,1.0,1,5,1,5,5,5,5,5,11,5,5,5,5,5,16,5,5,5,5,5,5,5,5,1,5,14,14,5,5,5
lnpsnh67,lnpsnh67,1.0,1,3,1,3,3,3,3,13,3,3,20,3,3,3,10,3,3,3,13,3,18,18,3,1,5,7,7,11,12,18
lnpsnh68,lnpsnh68,1.0,27,1,3,1,1,1,16,17,13,1,26,16,1,1,1,1,1,1,17,1,17,17,1,10,1,1,1,16,16,19
lnpsnh69,lnpsnh69,1.0,1,1,3,1,1,1,1,25,18,1,25,1,1,1,1,1,10,1,29,13,26,26,22,6,1,1,1,1,1,26
lnpsnh70,lnpsnh70,1.0,1,10,5,11,11,11,11,30,11,15,11,11,12,11,11,14,11,11,30,11,29,11,19,4,11,22,20,11,11,11
lnpsnh71,lnpsnh71,1.0,1,2,3,2,2,2,19,23,2,2,2,19,2,18,2,2,2,16,23,2,2,2,16,9,2,2,2,21,21,2
lnpmh0,lnpmh0,1.0,45,10,2,10,10,10,10,43,10,10,10,10,10,28,10,10,10,13,39,10,10,10,13,3,10,34,0,10,37,10
lnpmh1,lnpmh1,1.0,0,15,0,15,15,15,45,15,43,15,15,45,37,45,52,37,31,48,15,36,15,15,49,5,30,52,53,54,54,0
lnpmh2,lnpmh2,1.0,1,1,2,9,17,1,30,43,1,19,1,30,1,28,30,0,15,26,42,0,1,40,27,5,9,33,33,30,30,1
lnpmh3,lnpmh3,1.0,25,1,1,1,5,5,1,1,7,7,0,1,5,1,1,5,3,9,1,1,1,13,1,1,1,1,1,1,1,23
lnpmh4,lnpmh4,1.0,1,13,0,13,13,13,13,41,13,13,13,34,13,13,13,13,16,13,46,17,36,36,24,10,13,29,29,13,13,38
lnpmh5,lnpmh5,1.0,58,1,5,0,22,22,0,0,0,0,11,0,22,0,36,22,19,32,0,17,11,53,32,10,17,37,44,47,47,11
lnpmh6,lnpmh6,1.0,61,0,3,12,12,12,10,54,0,15,60,40,12,10,10,12,12,25,52,14,44,45,25,6,12,27,35,10,10,10
lnpmh7,lnpmh7,1.0,1,5,3,5,9,9,16,29,13,13,29,16,9,16,16,9,6,5,32,6,27,0,5,2,8,16,19,16,16,5
lnpmh8,lnpmh8,1.0,1,1,1,5,5,18,31,45,25,23,54,31,19,26,26,18,13,26,49,15,26,42,27,3,7,26,26,31,31,43
lnpmh9,lnpmh9,1.0,1,5,3,11,0,0,17,4,14,4,50,17,0,17,30,0,4,24,41,4,39,37,21,3,4,27,28,17,17,4
lnpmh10,lnpmh10,1.0,35,3,3,8,8,8,8,31,8,8,32,8,8,8,8,8,8,14,28,8,8,8,14,5,8,8,23,8,8,0
lnpmh11,lnpmh11,1.0,0,0,0,3,3,3,3,32,10,10,3,3,3,3,3,3,5,11,31,5,3,3,11,0,3,3,0,3,3,3
lnpmsh0,lnpmsh0,1.0,1,17,2,1,1,23,30,40,1,26,1,36,23,32,30,23,1,30,1,22,38,39,30,15,1,33,33,30,30,1
lnpmsh1,lnpmsh1,1.0,42,1,1,3,3,8,21,39,14,3,26,21,3,21,24,3,7,18,41,6,30,30,18,1,5,24,24,21,21,29
lnpmsh2,lnpmsh2,1.0,1,3,2,3,3,3,32,45,3,17,35,23,3,22,25,3,10,20,43,3,37,37,19,2,3,25,31,23,23,37
lnpmsh3,lnpmsh3,1.0,30,2,3,2,2,2,2,27,2,10,28,2,2,2,2,2,2,12,24,7,20,20,12,3,6,15,14,18,2,20
lnpmsh4,lnpmsh4,1.0,1,22,5,22,28,28,22,47,30,22,51,22,28,38,22,28,25,22,48,22,44,43,22,20,23,40,22,22,22,42
lnpmsh5,lnpmsh5,1.0,49,7,1,6,6,6,30,46,6,18,47,30,6,30,32,6,11,23,45,15,19,19,23,4,6,32,32,34,34,39
