id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh2,lpmh2,1.0,1,1/2,1,1,1,1,1,29,1,1,9,40,15,1,8,19/20,8,29,14,8,34,29,47,17,18,0/20,0,1,1/35,1
lpmh3,lpmh3,1.0,1,2,2,2,2,10,10,10/12,16,20/10,2,23,2/5,2,2,7/8,2,10,2,3,17,10,23,2,2,7,9,16,17,18/19
lpmnh0,lpmnh0,1.0,1,5/6,2,2,39,33,22,21,22,33,7,39,14,14,10,14,7,26,7,10,22/31,23/24,39,14,14,14,20,27/30,22,33
lpmnh1,lpmnh1,1.0,1,6,6,6,6,21,6,6,6,21,12,26,6,6,11,6,11,6,8,11,6,16/6,26,6,13,6,6,6,6,23/24
lpmnh2,lpmnh2,1.0,1,8,8,8,36,34/8,8,8,8,8,14,42,8,21,14,8,14,8,17,14,25,23,35/41,18/19/8,8,8,8,8,28,32
lpmnh3,lpmnh3,1.0,1,4,17,17/4,30,17,19,19,19,17/19,4,30,8,13,4,4,4,19,4,4,23,19,32,4,12,4,15,19,19,28
lpmnh4,lpmnh4,1.0,1,1,29,29,1,29/30,34,29,34,29/30,13,42/43,1,19/20,13,17,15,31,13,13,34,29,46,18,17,17,28,34,34/35/36,37
lpmnh5,lpmnh5,1.0,1,1,1,1/38/39,1,1,1,1,1,1,32/22,1,33,1,30,36,25,1,22,30,1,43,50,1,1,36,1/37,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,48/49,1,1,1,1,1,12,48,17,2,9,2,10,37,11,9,38,1,51,2,2,2,32,1,38,41/47
lpmnh7,lpmnh7,1.0,1,2,2,2,2,2,2,2,19,33,4,34,2,2,2,2,2,2/18,8,2,24,2,36/37/38,9,2/12,2,15,19,26,29
lpmnh8,lpmnh8,1.0,1,2,31,31,51,31,31,31,31,31,2,2,20,1,2,1,2,42/43,13,2,31,37,2/53,22,25,1,1,45/31,46/31,49
lpmnh9,lpmnh9,1.0,1,2,2,2,2,36,29,29,32,36/38,14,42,17,16,4,16,4,29,8,5,32,31,40,16,24,28,4,33,32,37
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1/17,10,8,1,8,7,1,1,1,1,1,24,8,8,8,1,1,1,16/15
lpmnh11,lpmnh11,1.0,1,1,1,1,36,12,12,12,16,12,3,36,7,9,1,6,1,12,1,1,16,12/14,41,6,6,6,5,16/19,16/20,25/12
lphh0,lphh0,1.0,1,2/3,0,38,0,0,60,0,60,0/67,7,0,0/14,0,7,15,7,57/59,7,7,60,42,0,0,0,15,17,60,60,66
lphh1,lphh1,1.0,1,1,24,24,1,24,27,30,27,24,6,42,5,15,6/7,16,6,34,8,6,35/36,33,42,10/12,5,16/17,18,27,35,40
lphh2,lphh2,1.0,2,7,56,51,76,56,56,56,56,56,7,7,41/42,43,7,34,8,68/72,17,7,56/74,64,79,34,34,44,49,56,56,56
lphh3,lphh3,1.0,1,1,1,1,1/69,1,32,0,32,0/1,6,1,18,18/23,3,23,3/5,64,14,3,32,0,71,18,18,24,1,32,67,1/68
lphnh0,lphnh0,1.0,1,2/3,1,52,65,53,54,55/57,59,53,2,66,20,14,7,32,2,55,2,7,59,55/56,68,26,29,32,49/50,59,59,53
lphnh1,lphnh1,1.0,1,1/3,1,31,1/52,1,1,1,1,1/49,18,57,20,23,16,23,11,1/35,18,17,42,33,82,25,23,27,10,1,39,1
lphnh2,lphnh2,1.0,1,1,1,1,54,31,36,31,42,31,6,52,19,25,3,1,3,33/35,7,3,42,31,52,1/22,1,1,1,42/45,42,31
lphnh3,lphnh3,1.0,1,1,1,1,1,29,29,32,33,29,18,44,22,1,10,1,9,29,19,10,34,29,52,1/23,24,1,28,33,34,29
lphnh4,lphnh4,1.0,3/7,12,12,12,55,12,12,12,47,54,18,56/58,25/26,28,12,28,16/17,45,18,12,47,37,56,28,28,28,12/29,47,47,52
lphnh5,lphnh5,1.0,2/5,6,34,6,1,35,35/41,38,43,35,9/15,52,17/9,18,13,22,12,38,16,13,48/43,38,59,9,20,18,33,46/47,43,35
lphnh6,lphnh6,1.0,7,1,1,1,1,1,67,1,1,76,9,83,28,15,10,35/36,9,65/66,9,10,72,1,90,32,15,35,61,1,70,75
lphnh7,lphnh7,1.0,5,1,35,35,68,35,35,35,35,35,19,78,29,31,15,32/31,14,46,25,16/15,35,35,78,31,31,32/31,33,59,60/62,63
lphnh8,lphnh8,1.0,1/2,3,1,1,101,51,51,51,51,51,24,97,1,38,17,1,4/5,51,1,20,51,84,97,25,37,1/39,41,51,51,94
lphnh9,lphnh9,1.0,1,2,2,22,2,24,24/25,25,33,24,10,58,2,13,6,11,8,24,2,6,25,26,59,11,11,11,20,35,43,50
lphnh10,lphnh10,1.0,1,3,32/33,3,51/53,32,36,32,36,32,20,59/60,24/27,24,12,29,3,32,20,12,40,32,66,24,24,29,3,39,36,42
lphnh11,lphnh11,1.0,4,8,64/8,8,8,64,64,64,64,64,8,88,41,56/59/60,33,62/63,33,64,35/37/38,33,71,64,91,45,53,62,40,64,70,72
lnpsh0,lnpsh0,1.0,2,0,0,0,0,0,0,24,25,0,16,0,20,23,16,20,17,0,16,16,25,0,0,22,20,20,0,25,25,0
lnpsh1,lnpsh1,1.0,1,1,16,1,1,16,17,17,17,16,1,20,11,7,1,7,1,17,1,1,17,17,24,7,7,7,1,18,17,16
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,12,1,1,5,1,1,8,3,7,3,1,6,3,1,11,1,7,7,7,1,14,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,3,1,3,1,1,2,1,1,1,11,3,3,3,1,1,1,1
lnpsh4,lnpsh4,1.0,2,9,13,13,9,13,13,13,13,13,9,9,9,9,9,9,9,13,10,9,16,13,9,9,9,9,12,13,0,13
lnpsh5,lnpsh5,1.0,1,2,1,1,1,11,11,11,11,11,1,1,1,10,6,10,5,11,8,7,11,11,1,10,10,10,1,11,11,11
lnpsh6,lnpsh6,1.0,1,2,2,16,26,2,2,17,2,2,2,24,12,13,7,13,7,21,8,7,23,17,24,13,13,13,2,22,2,2
lnpsh7,lnpsh7,1.0,2,1,1,1,16,1,6,6,6,1,1,17,1,1,1,1,1,6,4,1,8,6,17,1,1,1,1,6,8,9
lnpsh8,lnpsh8,1.0,1,2,1,1,8,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,8,1,9,1,1,1,4,5,1,5,1,7,1,1,8,1,19,5,5,5,1,9,12,1
lnpsh10,lnpsh10,1.0,4,1,1,1,1,18,16,1,16,18,1,23,7,1,5,1,1,1,1,1,16,15,25,8,1,1,1,16,16,18
lnpsh11,lnpsh11,1.0,1,3,3,3,3,3,3,10,3,3,5,15,3,3,3,7,3,10,5,3,3,10,19,3,6,7,9,3,3,13
lnpsnh0,lnpsnh0,1.0,1,1,12,12,1,13,13,13,13,13,5,20,1,9,6,1,5,14,5,6,13,13,21,1,1,1,10,13,13,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,9,1,1,1,19,1,1,3,7,3,11,5,3,1,9,21,1,1,7,1,13,1,1
lnpsnh2,lnpsnh2,1.0,1,9,1,1,1,1,1,1,1,1,1,1,14,1,1,17,1,1,1,1,1,24,26,1,1,17,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,28,23,28,2,2,36,2,2,2,2,2,23,2,2,29,26,35,2,2,2,20,28,29,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,17,1,1,12,17,1,28,1,1,6,9,1,1,1,1,15,1,28,1,7,9,1,12,15,17
lnpsnh5,lnpsnh5,1.0,1,3,2,2,2,2,2,2,2,2,5,2,20,20,17,22,17,24,5,17,2,2,26,20,20,20,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,11,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh7,lnpsnh7,1.0,1,1,7,5,1,11,11,12,11,11,2,1,2,2,2,2,2,12,2,2,18,12,1,2,2,2,2,11,18,11
lnpsnh8,lnpsnh8,1.0,3,6,5,5,23,5,5,5,5,5,5,28,10,5,8,5,8,5,5,8,5,20,29,5,5,5,17,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,13,1,1,13,13,13,13,13,4,1,1,1,1,9,1,17,3,1,13,16,1,5,6,9,1,13,20,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1,1,1,1,1,1,1,1,16
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,23,2,8,26,13,10,6,10,2,21,8,5,23,18,30,10,10,10,2,23,23,2
lnpsnh12,lnpsnh12,1.0,1,7,2,2,16,2,2,2,2,2,2,16,9,2,2,2,2,2,8,2,14,2,23,2,2,2,2,11,12,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,16,8,1,4,1,5,1,7,4,1,1,16,1,1,1,1,13,1,1
lnpsnh14,lnpsnh14,1.0,1,3,3,9,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,6,3,10,18,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,17,1,1,1,1,1,1,17,1,9,5,1,3,13,7,5,15,1,17,1,1,1,12,1,15,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,19,1,1,1,1,1,1,20,1,1,2,9,1,1,8,2,15,1,20,1,1,9,1,13,15,1
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,3,3,3,7,3,3,3,8,3,10,3,7,8,3,3,26,3,3,3,15,20,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,10,1,1,1,1,1,1,1,1,8,8,1,8,1,1,1,1,17,1,1,8,8,8,1,15,17,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,14,1,17,1,1,10,1,1,1,1,1,7,1,1,13,1,1,1,1,1,1,1,15
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,19,2,19,2,2,24,2,2,2,2,6,18,2,2,19,15,24,2,2,2,13,19,19,2
lnpsnh21,lnpsnh21,1.0,1,5,5,5,5,5,5,5,5,5,7,5,6,6,13,6,13,25,17,13,5,5,5,6,6,6,6,5,5,5
lnpsnh22,lnpsnh22,1.0,2,9,8,8,8,8,8,8,8,28,19,8,8,8,13,20,10,8,17,13,25,8,29,8,8,20,8,8,24,8
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,34,1,1,13,1,1,1,1,5,5,1,7,1,28,3,1,31,1,1,5,5,7,10,1,31,33
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,10,10,10,1,1,1,1,1,1,1,4,12,1,1,10,10,1,1,1,1,8,13,10,1
lnpsnh26,lnpsnh26,1.0,1,4,1,1,24,1,1,20,1,1,13,28,1,1,8,1,8,1,15,8,23,1,28,1,1,1,19,21,1,1
lnpsnh27,lnpsnh27,1.0,1,2,15,2,2,15,15,15,15,15,7,2,2,10,2,10,2,15,8,2,15,15,2,10,13,10,2,15,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,15,1,1,1,1,1,1,16,1,1,3,6,1,1,1,2,1,1,17,1,5,1,10,1,1,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,20,18,1,1,1,18,1,1,1,5,1,5,1,11,1,1,1,1,1,5,5,5,8,1,1,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,2,10,2,2,1,8,17,7,3,3,3,1,11,14
lnpsnh31,lnpsnh31,1.0,1,4,4,4,4,4,4,12,4,17,4,4,4,9,7,9,4,4,4,4,4,4,4,9,9,9,4,4,13,16
lnpsnh32,lnpsnh32,1.0,1,3,3,3,23,3,3,17,3,3,13,20,3,3,7,3,11,17,3,7,3,17,20,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,3,3,3,20,3,3,3,3,3,9,19,3,3,9,3,12,3,14,9,3,3,19,3,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,10,1,1,10,10,10,10,18,1,20,1,1,1,1,1,10,1,1,10,16,20,1,9,1,1,10,10,10
lnpsnh35,lnpsnh35,1.0,2,3,3,3,19,3,12,12,12,3,3,27,10,9,4,9,4,12,7,4,12,12,27,9,9,9,9,12,12,3
lnpsnh36,lnpsnh36,1.0,8,1,1,1,30,24,1,1,1,24,1,1,13,13,11,13,11,20,1,11,1,1,1,13,13,13,1,1,23,25
lnpsnh37,lnpsnh37,1.0,1,1,1,1,29,1,22,1,22,1,4,31,1,1,4,13,4,1,6,4,22,19,34,1,10,16,1,22,22,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,20,1,17,1,17,1,3,1,13,13,3,13,3,16,5,3,17,1,23,13,13,13,1,18,17,1
lnpsnh39,lnpsnh39,1.0,1,2,2,2,14,2,2,2,2,12,2,14,2,2,2,2,2,10,6,2,2,2,14,2,2,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,2,2,2,25,2,2,5,13,9,19,2,5,21,2,25,2,2,13,2,2,21,2
lnpsnh41,lnpsnh41,1.0,1,3,2,2,21,2,2,2,2,2,2,19,2,7,5,7,2,2,2,2,2,2,19,2,7,10,2,18,2,2
lnpsnh42,lnpsnh42,1.0,1,3,3,3,22,3,3,3,3,19,3,22,11,12,3,12,3,3,3,3,3,17,22,12,12,12,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,14,1,30,28,14,14,14,28,1,33,10,9,1,9,1,25,1,1,14,22,33,9,9,9,1,27,14,28
lnpsnh44,lnpsnh44,1.0,7,13,12,12,35,12,12,12,12,32,12,12,12,12,22,12,19,12,12,22,12,28,12,24,12,12,26,12,12,34
lnpsnh45,lnpsnh45,1.0,1,8,8,8,19,8,8,15,8,8,8,22,8,8,8,11,8,14,8,8,16,8,22,8,8,11,8,8,16,8
lnpsnh46,lnpsnh46,1.0,7,8,8,28,33,8,8,8,8,30,16,32,23,24,13,24,13,29,16,13,8,8,32,24,25,24,27,8,8,8
lnpsnh47,lnpsnh47,1.0,1,5,4,4,4,4,4,4,4,4,4,4,4,13,4,13,9,23,4,4,4,22,4,15,18,13,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,11,24,1,1,14,1,1,2,39,1,5,2,10,2,17,2,2,1,13,47,5,7,10,1,19,1,22
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,19,1,6,1,1,1,9,1,6,18,11,8,1,1,23,13,1,1,16,19,1,1
lnpsnh50,lnpsnh50,1.0,1,3,1,1,23,1,21,1,22,1,1,23,14,14,10,16,8,1,1,10,21,1,23,15,14,16,1,21,21,1
lnpsnh51,lnpsnh51,1.0,1,3,3,3,15,3,3,3,3,13,3,18,3,3,4,7,3,3,6,4,12,3,25,3,3,7,3,3,3,13
lnpsnh52,lnpsnh52,1.0,1,1,1,1,28,1,1,1,1,1,1,50,6,1,1,1,1,22,1,5,24,1,49,1,1,1,14,1,24,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,25,23,1,1,1,1,16,1,1,28
lnpsnh54,lnpsnh54,1.0,1,5,1,1,1,1,24,16,24,1,6,1,9,1,8,1,6,21,6,8,24,16,1,1,1,1,12,24,26,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,10,10,10,14,10,1,1,1,1,1,1,1,10,1,5,14,11,1,1,1,8,1,15,17,10
lnpsnh56,lnpsnh56,1.0,1,3,3,3,27,3,3,3,3,3,6,29,3,3,4,3,4,3,3,4,3,15,31,3,3,3,3,3,3,17
lnpsnh57,lnpsnh57,1.0,1,4,17,17,4,17,17,17,17,17,4,4,10,4,6,15,4,23,4,6,17,17,4,4,14,15,4,17,17,17
lnpsnh58,lnpsnh58,1.0,1,6,6,6,6,6,6,6,6,6,6,20,6,9,8,9,8,6,6,8,6,6,20,9,9,9,6,6,6,16
lnpsnh59,lnpsnh59,1.0,1,6,6,6,6,30,17,17,17,30,7,6,11,15,9,14,9,17,7,10,17,17,36,14,14,14,6,27,17,30
lnpsnh60,lnpsnh60,1.0,2,1,1,1,1,13,1,1,1,15,1,16,1,1,5,1,5,1,6,5,1,10,16,1,1,1,9,1,12,14
lnpsnh61,lnpsnh61,1.0,1,2,1,5,1,1,1,6,1,11,4,1,3,3,4,3,4,6,4,4,8,6,1,3,3,3,3,1,8,1
lnpsnh62,lnpsnh62,1.0,2,12,12,12,12,27,12,21,12,27,14,12,17,17,15,17,14,21,16,14,12,21,37,19,17,17,12,26,12,27
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,10,1,1,11,1,1,1,1,1,1,11,11,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,11,1,1,1,1,1,4,13,1,1,1,8,1,1,6,1,1,10,13,1,1,8,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,8,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,5,5,12,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,9,15,5,5,5,5,5,5,5,15,5
lnpsnh67,lnpsnh67,1.0,1,2,2,2,18,2,2,2,2,2,2,22,8,9,2,9,5,13,6,2,2,2,2,9,9,9,10,14,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,4,2,1,1,2,1,11,15,4,4,4,1,1,1,1
lnpsnh69,lnpsnh69,1.0,2,4,3,3,3,3,3,3,3,3,11,3,3,19,11,15,11,23,11,13,3,3,28,18,15,15,20,3,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,5,5,5,1,1,14,3,4,1,4,2,8,1,1,5,6,1,4,4,4,1,5,5,1
lnpsnh71,lnpsnh71,1.0,2,1,1,1,20,1,9,1,9,1,1,20,1,6,5,6,5,8,1,5,10,1,20,6,6,6,1,9,10,18
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,6,3,0,3,1,1,3,1,1,1,6,6,9,1,1,1,11
lnpmh1,lnpmh1,1.0,9,12,12,12,12,48,40,27,40,48,12,58,21,23,12,23,12,37,12,12,46,0,55,23,23,23,0,40,0,53
lnpmh2,lnpmh2,1.0,1,3,3,17,32,3,3,3,3,3,12,34,14,14,8,14,8,21,11,8,3,3,34,14,14,14,15,28,29,30
lnpmh3,lnpmh3,1.0,1,0,0,44,0,49,0,0,0,49,0,62,34,20,0,20,0,0,0,0,48,0,55,20,41,43,0,0,0,49
lnpmh4,lnpmh4,1.0,3,1,1,1,1,1,1,1,1,1,5,1,1,7,5,8,5,1,5,5,1,10,1,7,7,8,1,1,1,0
lnpmh5,lnpmh5,1.0,1,1,1,24,37,34,1,28,32,36,1,37,0,13,7,1,5,29,10,7,30,27,40,1,1,1,23,31,30,34
lnpmh6,lnpmh6,1.0,1,4,4,4,55,4,49,26,26,4,4,4,17,15,10,15,4,45,4,4,26,26,4,15,19,15,23,26,26,51
lnpmh7,lnpmh7,1.0,5,7,0,39,59,0,0,46,0,0,0,63,32,32,25,32,25,46,30,25,53,49,0,32,32,32,35,0,53,56
lnpmh8,lnpmh8,1.0,1,1,1,16,1,1,1,1,1,1,13,1,14,14,7,14,5,1,13,7,1,1,31,14,14,14,1,1,27,28
lnpmh9,lnpmh9,1.0,2,3,24,0,3,27,27,27,27,27,12,3,22,22,21,22,18,27,12,21,0,27,37,22,22,22,4,27,0,27
lnpmh10,lnpmh10,1.0,1,9,1,22,1,26,26,26,26,26,14,0,16,16,14,16,15,31,14,14,34,29,38,19,16,16,0,26,26,26
lnpmh11,lnpmh11,1.0,2,1,1,0,1,1,57,55,57,1,13,1,33,21,0,21,12,50,15,0,64,50,1,21,21,21,34,60,64,0
lnpmsh0,lnpmsh0,1.0,1,1,22,1,58,27,22,25,22,27,5,61,18,18,5,21,5,22,5,8,26,23,61,18,18,18,1,22,26,52
lnpmsh1,lnpmsh1,1.0,1,1,17,17,31,19,19,20,26,19,11,31,1,14,1,1,1,25,5,1,19,21,31,1,1,1,1,19,28,29
lnpmsh2,lnpmsh2,1.0,1,3,3,3,3,3,25,21,25,3,3,29,3,3,11,3,3,23,15,11,25,21,32,18,3,3,3,25,25,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,30,1,7,43,19,12,2,22,1,1,9,5,34,1,38,21,12,22,11,31,30,1
lnpmsh4,lnpmsh4,1.0,2,1,1,32,1,1,38,1,38,1,9,47,16,16,7,25,5,1,8,7,38,35,52,16,16,25,1,40,38,43
lnpmsh5,lnpmsh5,1.0,1,3,3,3,29,3,19,13,19,3,4,31,10,10,4,10,7,18,8,4,23,16,36,10,10,10,3,20,19,3
lnpmsh6,lnpmsh6,1.0,2,1,16,1,28,16,16,16,16,24,1,27,9,1,1,1,1,20,7,1,16,18,34,1,1,1,15,21,16,16
lnpmsh7,lnpmsh7,1.0,1,4,4,4,35,4,4,4,4,4,4,41,10,8,6,19,4,4,4,6,33,4,41,8,15,19,28,31,4,4
