id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,43,42,3,1,1/7,3,1/49,3,7,7,15,38,38,7,21,23/25,19,23,43,46,41,41,23,23,26,23,23,46,45,48
lpmnh3,lpmnh3,1.0,40,39,1,1,1,1,1,1,32,33/30,1,36,36,15,1,19,1,19,43,36,36,36/39,22,19/24,19/21,19,19,36,36,36
lpmnh4,lpmnh4,1.0,1,1,1,1,4/36,3,1,1,1,1,5,27,1/27/28,12,7,12,7,12,1,34,1,1,21,15,12,26,12,34,34,34
lpmnh5,lpmnh5,1.0,18/24,21,1,1,1,1,1,1,1,16/1/15,6,18/26,18,1,4,11,4,14,18,25,21,21,11,11,11,11/13,14,25,25,25
lpmnh6,lpmnh6,1.0,32/29/31,22,1,2/3,1/35,1,1,1,1,1,4/6,19,19,1,4,1,4,1,19,19,19,19/20,11/12,9,8,13,1,19,34/19,19
lpmnh7,lpmnh7,1.0,32,25,6,1,1,6,25,6,28,27,11,25,25,18,12,18/19,11,18,25,39,25,25,20,20/21,18,18/20,18,38/39,38,41
lpmnh8,lpmnh8,1.0,38,36,1,1,1,1,32,1,32,32/33,3,36/41,36,9/11,5,1,3/4,1,36,39,36,36,15,30,14,15,1,39,40,36
lpmnh9,lpmnh9,1.0,35,33,1,1,1/42,3,1,1,1,1,5,1,27,13,5,16,5,10,1,38,1,1/29,10,10,22,10,25/26,38,38/40,38
lpmnh10,lpmnh10,1.0,1,17,2,1,1,3,25,2,1/14,1,1,1,1,5,1,5,1,5,1,21,1,1,12,10,9,10,5,20,21,20/21
lpmnh11,lpmnh11,1.0,20,23,2,1,33/5,3,32,2,5,5,5,29,18,5,5/7,5,5/6,5,20,5,20,20,5,5,5,5,5,5,5,25/28
lphh0,lphh0,1.0,62,52,1,5,1,3,0/1,1,39,40,8/11,64,51,8/13,10,15,10,17,57,69,52,52,30,0,26,17,17,69,69,69
lphh1,lphh1,1.0,0,40,5,1,1,7/8,1,5,18,18,1,18,22,1,1,12,1,15,20/68,69,26,30,15,15,0,17,15,69/70,71/72,69
lphh2,lphh2,1.0,82,75,1,1,1,1,1,14,55,55,21,67,72,1,21,26,24,49,77,92,75,75/76,34,43,32,34,52,90,90,86
lphh3,lphh3,1.0,97,104,7,17,1,7,97/94,10,97,97,48/44,107,99,1,44,1,46,1,97,108,102/103,102/104,54,81,1,1,87,108,124,130/131
lphnh0,lphnh0,1.0,51,44,1,1,9,3,9,1,25,25,13,9,36,15,13,16,13,15,49,53,41,41,22,22,21,22/23,24/15,53,53,53
lphnh1,lphnh1,1.0,104,100,9,24,25,9,67,9,70,70,25,109,76,25/47,25,25,45,49,105,76,93,93,49/57/58,49,56,49/62/63,49,108,76,76
lphnh2,lphnh2,1.0,55,53/54,9,1,11,6,11,9,30,37,14,38,41,14,14,14,14,14,55,38,50,50,14,28,23,14,14,59,38,38
lphnh3,lphnh3,1.0,72,65,1,3,1,1,1,1,38/39,40,13/14,82,45,15,10,16,10,22,59,75,59,66/59,22,37,22,22,22,75,75,81
lphnh4,lphnh4,1.0,87,87,6,1,1,6,83,6/7,83,85/86,1,91,87,71/72/73,1/27,75,25,74,87,91,87,87,74,80,78,74,74,91,93,91
lphnh5,lphnh5,1.0,119,99,5,17,1,5,68,5,70,70,45,68,80,1,42,48,42,66/51,68,68,91,91,57,63,54,65,51,68,68,68
lphnh6,lphnh6,1.0,53,57,3,1,23,17,23,3,51,51,24/31,53,54,33,26,34,26,44,53,58,53,53,43,39,39,39,45,58,65,68
lphnh7,lphnh7,1.0,96,67,6,8/9/10,1,6,1/108,6,1,1,1/12,107,58,15,1,19,1,17,97,103,65,65,24,40,23,20,47,103,58,106
lphnh8,lphnh8,1.0,47,49,1,1,5,1,56,2,5,39/40,10,51,46,5,10,18,16/12/14/15,36,47,52,47,47,31,31,30,35,18,52,52,55
lphnh9,lphnh9,1.0,64/61,58,3,7,8,3,78,6,8,8,17,45,45,20,19,24,17/18,33,61,69,54,54,30,25,24,32,34,70/72,66/73,75/77
lphnh10,lphnh10,1.0,63,61,1,10,12,1,12,1,56,57/58,14,59,60,45,31,46,42,46,60,67,61,61,51,46,46/47,48/46,46,67,67,67
lphnh11,lphnh11,1.0,86,75,4,10,12,7,88/75,4,75,75,26,75,75,36/38,26/28,41,26,40,75,87,75,75,40,64/65,43,67/68,71,87,75,75
lnpsh0,lnpsh0,1.0,6,9,2,1,1,2,1,2,1,1,1,6,6,3,1,3,1,3,6,0,9,9,3,3,3,3,5,0,14,19
lnpsh1,lnpsh1,1.0,15,24,1,3,1,1,15,1,16,15,8,15,15,12,8,12,8,12,15,15,17,17,12,12,12,12,12,15,15,15
lnpsh2,lnpsh2,1.0,20,9,1,2,1,1,1,1,9,9,8,9,9,1,8,1,8,1,14,21,9,9,1,1,1,1,1,21,21,21
lnpsh3,lnpsh3,1.0,12,11,1,3,1,1,14,2,8,1,1,1,10,4,1,5,1,1,12,1,1,1,1,6,1,1,7,1,1,1
lnpsh4,lnpsh4,1.0,18,3,1,1,3,1,3,1,3,3,3,3,3,7,3,3,4,3,3,3,3,3,3,3,3,3,3,20,21,0
lnpsh5,lnpsh5,1.0,0,18,2,1,1,2,1,2,13,15,0,1,1,0,0,1,0,1,0,1,17,17,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,17,1,1,3,1,1,1,2,1,1,4,1,1,6,4,9,4,6,0,1,1,1,6,10,6,6,6,1,1,1
lnpsh7,lnpsh7,1.0,37,0,5,8,1,4,1,5,1,1,9,1,0,22,9,18,9,18,30,42,0,0,23,26,25,23,18,42,42,42
lnpsh8,lnpsh8,1.0,13,10,1,1,17,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,10,10,6,6,6,6,6,1,15,1
lnpsh9,lnpsh9,1.0,18,18,2,1,1,12,25,4,18,18,1,18,18,1,1,1,1,1,18,18,18,18,1,1,1,1,1,18,18,23
lnpsh10,lnpsh10,1.0,35,32,1,2,1,1,1,1,1,1,1,0,13,10,4,10,4,10,0,0,32,32,10,10,10,10,10,0,0,0
lnpsh11,lnpsh11,1.0,1,1,1,0,1,1,1,1,1,10,1,1,11,1,6,1,6,1,1,1,12,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,28,20,1,2,1,1,1,1,1,1,4,1,1,1,4,1,4,10,1,1,17,17,10,10,10,10,10,1,1,1
lnpsnh1,lnpsnh1,1.0,20,1,2,1,1,2,1,2,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,45,44,5,1,1,5,1,5,37,38,26,1,39,30,26,30,27,30,45,46,42,43,30,30,30,30,30,46,46,46
lnpsnh3,lnpsnh3,1.0,2,2,1,1,2,1,2,1,2,2,2,2,12,6,2,2,2,7,2,15,2,2,9,9,7,9,7,15,16,14
lnpsnh4,lnpsnh4,1.0,1,19,1,1,1,1,1,5,1,1,1,28,18,1,9,1,1,1,1,24,19,19,1,11,1,1,1,24,24,24
lnpsnh5,lnpsnh5,1.0,29,27,1,1,1,1,1,5,1,1,13,1,1,10,14,19,14,22,29,1,27,27,17,17,17,17,22,1,1,31
lnpsnh6,lnpsnh6,1.0,15,16,2,1,1,5,27,2,1,14,7,19,1,7,7,7,7,7,15,23,16,16,7,7,7,11,7,22,22,22
lnpsnh7,lnpsnh7,1.0,26,21,1,5,1,3,1,2,1,1,1,15,15,1,1,1,1,1,26,31,19,19,1,10,1,1,1,31,31,33
lnpsnh8,lnpsnh8,1.0,25,12,1,1,6,1,12,1,12,12,6,12,12,7,6,7,6,9,12,26,12,12,7,7,7,7,9,26,27,12
lnpsnh9,lnpsnh9,1.0,13,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,1,1,10,1,1,7,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,19,23,1,1,1,1,19,5,19,19,1,19,22,1,1,1,1,1,19,25,19,19,1,1,16,1,1,25,28,25
lnpsnh11,lnpsnh11,1.0,48,45,1,1,1,1,31,4,31,32,22,49,33,1,21,1,21,30,33,49,34,34,1,28,26,1,30,49,49,50
lnpsnh12,lnpsnh12,1.0,14,2,1,1,2,1,2,1,2,2,3,18,2,5,4,5,4,8,2,16,2,2,5,5,5,6,5,16,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,1,1,14,14,6,1,17,8,5,1,5,1,1,22,1,1,1,1,1,1,1,22,25,1
lnpsnh14,lnpsnh14,1.0,20,16,1,1,5,1,22,1,5,5,5,5,13,5,5,5,5,8,20,21,5,5,10,11,8,8,8,21,21,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,1,7,1,1,1,1,10,10,7,10,7,1,1,12
lnpsnh16,lnpsnh16,1.0,1,13,1,1,1,1,1,1,1,1,2,1,12,5,3,2,3,9,1,17,13,13,2,2,2,2,8,17,17,17
lnpsnh17,lnpsnh17,1.0,18,6,1,1,1,1,6,1,6,6,2,6,6,5,2,2,2,2,6,19,6,6,2,2,2,2,2,19,21,19
lnpsnh18,lnpsnh18,1.0,22,32,1,1,22,1,22,17,22,22,22,22,22,22,22,22,24,28,22,22,32,32,28,28,28,28,28,22,22,22
lnpsnh19,lnpsnh19,1.0,24,21,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,24,1,1,1,11,11,1,1,14,1,1,1
lnpsnh20,lnpsnh20,1.0,25,7,1,1,1,1,7,2,7,10,1,7,7,1,1,1,4,1,7,7,7,7,1,1,1,1,1,7,32,7
lnpsnh21,lnpsnh21,1.0,1,1,20,1,1,20,1,22,1,1,1,31,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,1,30
lnpsnh22,lnpsnh22,1.0,20,15,1,1,4,1,4,1,4,12,4,4,14,4,4,4,4,4,16,4,15,15,4,4,6,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,16,14,1,1,1,1,1,1,1,1,1,1,13,1,1,1,5,1,11,1,11,11,8,9,1,1,1,1,1,17
lnpsnh24,lnpsnh24,1.0,21,21,1,13,1,1,18,9,18,18,14,18,18,14,14,14,14,14,21,18,21,21,14,14,14,14,14,24,27,18
lnpsnh25,lnpsnh25,1.0,1,16,1,1,1,1,1,1,1,1,9,1,1,1,9,12,9,1,1,1,16,16,1,1,13,1,1,1,1,22
lnpsnh26,lnpsnh26,1.0,23,21,1,5,8,1,17,1,17,17,8,17,17,12,8,8,9,8,23,26,21,21,8,8,16,8,8,26,26,26
lnpsnh27,lnpsnh27,1.0,26,4,2,1,30,2,4,2,4,4,6,4,18,4,4,7,4,10,20,28,4,4,12,12,10,10,10,28,28,28
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,16,17,1
lnpsnh29,lnpsnh29,1.0,16,14,1,1,1,1,3,1,3,5,1,22,8,1,1,2,1,2,3,17,12,14,2,2,2,2,2,17,21,17
lnpsnh30,lnpsnh30,1.0,1,13,1,1,1,1,1,4,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,7,8,1,1,1,1,7,1,7,7,3,7,7,1,3,1,4,1,15,7,8,8,1,1,1,1,1,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,4,1,1,4,1,7,1,1,1,1,1,9,8,9,8,9,1,1,1,1,9,13,9,9,9,1,1,1
lnpsnh33,lnpsnh33,1.0,18,10,2,1,1,2,1,2,1,1,1,10,10,5,4,5,4,5,19,10,10,10,5,5,5,5,5,10,20,10
lnpsnh34,lnpsnh34,1.0,19,14,1,1,1,1,1,4,1,1,1,12,12,9,7,1,7,1,19,12,14,14,10,1,1,1,1,12,12,12
lnpsnh35,lnpsnh35,1.0,10,12,1,1,1,3,8,1,9,9,1,13,10,6,1,6,1,6,10,13,10,10,6,6,6,6,6,13,15,13
lnpsnh36,lnpsnh36,1.0,24,22,3,1,1,3,1,4,1,1,6,1,1,11,1,7,1,7,26,1,21,22,7,7,7,7,7,1,1,1
lnpsnh37,lnpsnh37,1.0,24,24,1,1,1,1,15,1,15,17,1,37,21,5,1,1,2,1,24,35,24,27,1,12,9,1,13,35,36,35
lnpsnh38,lnpsnh38,1.0,14,14,1,1,5,1,14,2,14,14,7,21,14,11,9,11,9,11,14,14,14,14,11,11,11,13,11,14,14,14
lnpsnh39,lnpsnh39,1.0,4,4,1,1,4,1,4,3,4,4,6,4,4,9,8,4,8,4,4,17,4,4,4,13,4,4,4,17,17,17
lnpsnh40,lnpsnh40,1.0,15,14,2,1,1,2,1,5,1,1,1,1,1,9,1,10,8,9,15,1,1,1,9,9,9,9,11,1,1,1
lnpsnh41,lnpsnh41,1.0,9,1,1,1,1,1,1,2,1,1,1,12,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,24,15,1,1,1,1,1,3,1,13,7,1,1,9,7,1,8,1,21,1,15,15,1,12,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,1,1,1,1,1,10,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh44,lnpsnh44,1.0,31,29,15,1,1,15,26,18,27,27,21,27,27,1,21,1,21,1,27,27,28,28,1,1,1,1,24,27,27,27
lnpsnh45,lnpsnh45,1.0,48,45,5,1,1,5,1,5,1,1,7,50,1,31,7,27,20,42,1,50,1,1,27,37,27,41,27,50,50,50
lnpsnh46,lnpsnh46,1.0,26,1,4,1,1,4,1,5,1,1,14,27,1,16,12,15,12,15,23,27,1,1,15,15,15,15,15,27,27,27
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,7,1,8,17,18,16,1,8,10,8,8,13,18,19,18
lnpsnh48,lnpsnh48,1.0,21,10,6,1,10,6,10,6,10,20,10,22,10,10,10,10,10,10,21,22,10,10,10,10,10,10,10,22,22,22
lnpsnh49,lnpsnh49,1.0,20,17,1,4,1,3,1,2,1,1,5,1,17,8,5,7,5,7,20,1,17,17,7,7,10,7,7,1,1,1
lnpsnh50,lnpsnh50,1.0,21,20,2,6,1,2,1,2,1,1,1,1,1,1,1,10,1,1,1,1,20,20,1,1,1,13,1,1,1,1
lnpsnh51,lnpsnh51,1.0,16,1,1,1,1,4,1,1,1,1,12,20,1,1,8,1,8,1,1,21,1,1,1,1,1,1,1,21,21,21
lnpsnh52,lnpsnh52,1.0,14,12,1,3,1,1,1,1,1,10,1,1,1,5,1,6,1,5,11,1,12,12,5,5,7,8,5,1,17,1
lnpsnh53,lnpsnh53,1.0,14,13,1,3,1,1,1,1,1,1,1,17,1,1,1,1,1,1,14,1,1,1,7,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,69,69,1,1,48,1,48,41,68,68,60,69,69,50,60,50,60,50,69,71,69,69,67,67,50,50,50,71,71,71
lnpsnh55,lnpsnh55,1.0,21,18,1,1,1,3,26,2,1,1,6,16,16,1,6,10,6,10,21,23,16,18,11,11,10,12,10,23,23,24
lnpsnh56,lnpsnh56,1.0,18,23,2,1,1,2,17,4,18,18,7,18,18,1,7,1,9,12,18,28,23,23,12,16,12,12,12,28,18,32
lnpsnh57,lnpsnh57,1.0,14,12,1,1,1,1,11,1,11,11,1,12,12,1,1,5,1,7,12,12,12,12,10,7,7,7,7,12,12,12
lnpsnh58,lnpsnh58,1.0,1,15,1,1,1,3,1,1,1,1,1,20,1,7,1,6,1,6,1,1,14,14,6,6,6,6,6,1,1,18
lnpsnh59,lnpsnh59,1.0,15,23,1,1,1,1,1,2,1,1,1,15,15,11,1,12,1,14,15,15,15,15,1,1,1,1,1,15,15,15
lnpsnh60,lnpsnh60,1.0,20,1,7,10,1,7,1,9,1,1,1,1,1,14,1,14,1,15,20,1,1,1,15,15,15,15,15,1,1,1
lnpsnh61,lnpsnh61,1.0,3,14,1,1,20,1,3,2,3,3,8,3,3,5,10,5,9,5,3,3,14,14,11,11,5,11,5,3,3,3
lnpsnh62,lnpsnh62,1.0,24,24,5,9,1,5,1,8,1,1,1,24,24,1,1,1,1,1,26,24,24,24,16,23,1,1,1,24,24,24
lnpsnh63,lnpsnh63,1.0,37,35,1,9,1,1,33,8,33,33,10,35,35,10,10,10,10,32,37,35,35,35,12,12,28,12,32,35,35,38
lnpsnh64,lnpsnh64,1.0,14,1,1,1,1,1,1,2,1,1,8,1,1,1,8,1,8,11,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,18,6,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,6,6,6,6,1,4,1,1,1,19,6,6
lnpsnh66,lnpsnh66,1.0,19,1,1,1,1,6,1,1,17,17,9,1,1,1,8,1,8,1,19,21,1,1,15,16,1,11,1,20,20,20
lnpsnh67,lnpsnh67,1.0,11,11,1,3,1,1,1,1,1,1,4,11,11,7,4,5,4,5,11,11,11,11,5,5,5,5,5,11,11,11
lnpsnh68,lnpsnh68,1.0,18,17,1,1,1,1,1,1,16,16,1,20,17,1,1,1,1,1,18,20,17,17,14,8,5,1,1,20,20,20
lnpsnh69,lnpsnh69,1.0,10,7,1,1,1,1,7,2,7,7,1,11,7,1,1,1,4,1,7,11,7,7,1,1,1,1,1,13,14,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,12,12,3,1,15,7,3,4,3,10,1,16,1,1,4,4,4,9,4,16,16,16
lnpsnh71,lnpsnh71,1.0,25,20,2,1,1,2,1,2,1,1,5,1,13,5,5,5,5,5,13,1,14,14,5,11,5,5,5,1,26,1
lnpmh0,lnpmh0,1.0,28,22,1,1,0,1,20,1,21,20,0,22,26,15,0,15,12,15,0,22,22,22,15,15,15,15,17,30,22,22
lnpmh1,lnpmh1,1.0,37,0,1,19,1,10,1,1,1,1,1,44,32,1,1,27,1,27,34,42,0,0,30,28,28,28,27,42,42,0
lnpmh2,lnpmh2,1.0,72,68,2,1,1,2,1,2,16,16,9,82,19,10,9,13,9,14,69,19,19,19,10,10,10,10,14,19,19,74
lnpmh3,lnpmh3,1.0,15,0,1,1,1,8,15,7,15,15,1,15,15,1,1,1,1,1,15,26,0,0,1,1,1,14,1,26,26,26
lnpmh4,lnpmh4,1.0,55,6,2,6,6,2,6,2,40,43,6,0,6,21,6,6,18,39,51,0,6,6,25,38,34,25,25,0,0,0
lnpmh5,lnpmh5,1.0,36,35,1,1,1,1,48,1,25,25,1,25,25,1,1,2,1,2,25,25,28,28,3,6,2,2,2,43,44,47
lnpmh6,lnpmh6,1.0,25,23,1,1,1,1,1,1,19,1,8,20,22,2,9,2,10,2,26,27,23,23,17,2,2,2,2,27,27,31
lnpmh7,lnpmh7,1.0,19,35,1,5,4,1,40,1,4,4,4,17,18,14,6,16,6,16,19,17,35,35,16,16,16,16,16,17,17,17
lnpmh8,lnpmh8,1.0,40,38,5,1,1,12,1,5,1,1,13,1,26,1,14,20,16,1,40,44,36,36,1,1,1,1,1,44,42,42
lnpmh9,lnpmh9,1.0,40,31,1,10,11,5,11,1,11,11,14,11,24,15,11,11,11,21,0,11,25,33,11,11,11,11,21,11,11,11
lnpmh10,lnpmh10,1.0,25,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,20,1,1,1,1,15,8,1,1,1,1,1
lnpmh11,lnpmh11,1.0,36,33,5,8,0,5,11,5,0,0,11,0,0,17,14,18,15,25,29,0,33,33,19,22,0,19,19,0,0,0
lnpmsh0,lnpmsh0,1.0,20,1,3,1,1,7,1,3,1,1,9,26,18,12,9,12,9,16,19,23,1,1,16,16,16,16,16,23,23,23
lnpmsh1,lnpmsh1,1.0,20,8,2,1,8,7,8,4,8,8,8,29,8,9,8,9,8,10,18,26,8,8,10,10,13,16,17,26,25,25
lnpmsh2,lnpmsh2,1.0,34,33,2,11,13,6,13,2,13,13,13,13,13,16,15,16,13,16,13,13,13,13,20,23,19,20,16,13,13,13
lnpmsh3,lnpmsh3,1.0,46,46,2,8,8,2,8,7,8,8,8,46,46,25,8,25,8,27,46,57,46,46,31,41,27,42,27,58,59,46
lnpmsh4,lnpmsh4,1.0,10,26,3,10,10,3,43,3,10,10,10,41,10,10,14,15,14,15,10,31,26,30,15,17,15,18,22,31,36,38
lnpmsh5,lnpmsh5,1.0,30,28,1,7,49,1,7,6,21,21,9,45,7,11,9,11,9,14,29,33,24,24,15,15,17,19,14,34,37,7
lnpmsh6,lnpmsh6,1.0,35,27,1,1,1,1,16,1,18,17,1,16,23,8,3,9,1,8,16,36,16,16,12,14,8,8,8,37,38,36
lnpmsh7,lnpmsh7,1.0,24,30,1,1,1,1,1,1,21,1,4,24,28,9,8,9,8,9,24,24,24,30,9,9,9,9,16,24,24,24
