id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,3,1,1,1,1,16,1,1,16,1,11,1,1,11,1,15,16,1,17,17,15,6,1,1,1,1,1,16
mnh12,mnh12,50.0,1,1,1,1,1,1,11,1,1,1,1,11,7,11,11,8,1,16,1,1,28,24,16,1,5,11,11,18,18,1
mnh13,mnh13,50.0,1,1,2,1,15,16,20,31,1,1,1,27,16,20,22,16,13,1,31,1,1,1,1,6,11,22,22,27,27,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,13,1,4,1,1,1,1,10,1,1,1,18,1,1,1,7,1,1,1,9,1,1,1
mnh15,mnh15,50.0,20,3,1,1,7,7,1,1,1,1,1,1,7,9,1,7,4,1,1,4,1,1,1,1,4,10,10,1,1,18
lpsh0,lpsh0,1.0,1,1/4,1,1,7,9,21/12,1/27,1,1,1,24,9,17,12,9,1,1,1,1,26,25,1,2/3,0,18,12,21,21,25
lpsh1,lpsh1,1.0,1,1,2,1,1,1,1,1,1,1,12,1,1,9,1,1,1,8,1/15,1,1,1,8,2,1,10,10,1,1/11,1
lpsh2,lpsh2,1.0,1,1,1,1,15,15,1,24,1,1,24,1/22/23,15,1,1,15,13/14,19,27,1/3,24,24,21,2,4,1,1,1,1,24
lpsh3,lpsh3,1.0,47,0/1,2/3,10,10,10,13,41/10,0/12,11,46,13,10,13,13,10,10,13,40/10,10,35,33,14,8/9,10,13,13,13,13,33
lpsnh0,lpsnh0,1.0,33,1,2,10/11,10,10,9,29,20,1/19,32/29,28,16,9,9,10,11,24,29,11,29,29,9,7,13,9,9,27,27,29
lpsnh1,lpsnh1,1.0,1,1,6,1,11,11,1,24,1,1,24,1,11,1/18,1,11,1,1,24,17,25,25,1,10,1,1,1,1,1,25
lpsnh2,lpsnh2,1.0,1,6,1,8,10,10,18/6,22,6,6,6,19,10,16,6,11,8,6,6,8,6,20/6,6,2,8,6,6,6,6,21
lpsnh3,lpsnh3,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,10/14,13,1,3,1,9,9,1,1,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,15,35,1,1,1/37,15,1,16/18/15,27,1,1,1,36,12,30,30,1,8,1,15,21,15,15,30
lpsnh5,lpsnh5,1.0,1,1,1,1,14,1/15,1,1,1,1,1,23,16,1,1,16,4,1,40,13,33,30,1,1/3,1,1,1,1,1,35
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,9/10/11,1,1,4,1,1,4,1,1,1,1,1,14,14,1,1,1
lpsnh7,lpsnh7,1.0,64,1,11,1,15,15,21,60/13,18,13,13,46,15,1,21/44,15,16,1,61,16,13,51,1/19,1,16,21,41,21,21,59
lpsnh8,lpsnh8,1.0,1,1/7,6,8,7/10,7/10,1,1,11,1,1,1,7,1,1/14,7,8,1,1,8,1,1,13,1,9,1,15,1,1,1
lpsnh9,lpsnh9,1.0,39,2,1,2,5/7,5,1,34,14,2,37,27,8,20,2,5,2,1,34/36,2,30,30,1,1,2,2,2,1,1,1
lpsnh10,lpsnh10,1.0,27,3,6,3,3,3,7,7,3/7,3/13,7,19/7,3/12,7,15,3,10,7,22/25,10,20,7,7,3,8,15,16,7,7,7
lpsnh11,lpsnh11,1.0,37,1,1,1,1,1,14,23,1,13,26,14,9/10,18/14,14,1/9/10,1,15,1,1,21,21,15,7,1,14,14,14,20,21
lpmh0,lpmh0,1.0,0,26,0,31,32/34,32,41,30,36,30,0,41,32,39,30,32,30,37,30,30,46,43/45,37,0,30,30,30,41,42,43
lpmh1,lpmh1,1.0,1/33,1,4,1,1,1,14,1,1,12,0/1,14,1,14,14,1,1,14,1,1,1/28,27,0,9,1,14,22,14,25,1
lpmh2,lpmh2,1.0,77,1/18,10,1,0,0,62,1/73,27,27,1,62,26,32,60,26,22,33,72,1,65,66,37,12,1/20,42,0,62,62/63,0
lpmh3,lpmh3,1.0,1,1/13,9/10,1,1,1/23,0,46,27,25,1,0,1,1,36,1/24,1,28,1/45,20/21,43,42,30,1,16,31,33,0,0/37,1
lpmnh0,lpmnh0,1.0,40,1,2/4,1,1,1,1,37,16,16,39,1,1/12,22,1,1,1,1,36,9,1,1,1,2,1,25,25,30,30,1
lpmnh1,lpmnh1,1.0,1/38,1,2,4,4,4,17,29,11,11,36,24/28,8,16,16/17,4/9/10,6,13,29,6,29,29,4,2,4/6,20,17/23,26,26,29
lpmnh2,lpmnh2,1.0,1,10,4/6,10,10,10,38,48,19,19,48,38,10,39,41,10,17,36,49,14,10,46,25/26,8/9,14,41,41,38,38,10/47
lpmnh3,lpmnh3,1.0,77,14,6/7,14,33/14,14,61,70,34/14/46/47,45,75,62/63,14,48,57,14,14,49,71,29,14,14,49,9,14,50/52,50,61,61,68/69/14
lpmnh4,lpmnh4,1.0,1,13,6,1,16,1,1,47,27,27,1,38,1,1,34/31,1,1,29,47,15,1,45,29,10/12,1,31,33,35,35,46
lpmnh5,lpmnh5,1.0,1,1,1,8/9,7,7,38/7,7,36,25/27,7,42,7,38,38,24,11,7,48/53,18,7,43,37/7,1,9,38/41,38,7,7,7/44
lpmnh6,lpmnh6,1.0,31,1,1/2,8,8/10,8/10,1,27,11/12/13,11,1,1,8,1,18,8,8,1,30,8,1,1,14,7,8,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,7,3,10,10,14,7,41,10,19,7/43,7,10,24,26,10,10,7,41,13,30,32/31,7,5,10,7,7,7,7,29
lpmnh8,lpmnh8,1.0,23,3,1,4,4,4,1,1,10,1,1/18,1/17,4,14,1,9,5/6,1,1,4,1/20,1,12,2,4,1,1,1,1,1/19
lpmnh9,lpmnh9,1.0,1,1,1,9,23,25,9,42,8,30,9,36,25,8,9,28,10,34,42/45,10,40,9,31,5,17,9,9,9,9,9
lpmnh10,lpmnh10,1.0,26/27,5,1,5,5,5,14,23,5,5,22/23,14,5,5,14,12,5,5,25,9,22,22,5,1,5,18,21/14,14,14,22
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,33/31,1/15,11,1,1,1,1,1,10,6,1,29,7/9,1,24,1,1,6,20,20,1,1,27
lphh0,lphh0,1.0,1,22,3,23,23,23,36,68,34/35,34,73,53,31,36/46,36,0,23,36,71,23,56,56,44,7,23,36,48,49,49,56
lphh1,lphh1,1.0,98/99,10,8,0,33,33,53,93,13,45,46,61/62,33/39,54,56,43/44,27,48,69/70,29/30,65,65,50,8,25,59,57,63,63,0/65
lphh2,lphh2,1.0,1,0,1,0,6,6,0,37,0/14,0,0,22/23,12,19,0,12,7,0,48,7,32/30/31,26/29,0,1,7,0,0,0,0,26
lphh3,lphh3,1.0,1,20,3,28,23,23,63,130/108,62,61,132,63,54/55/56,63,87,60,44,63,129,44,92,101,67,11,0,78,84,63,63,107
lphnh0,lphnh0,1.0,130/132,14/15,10,1,1,1,87/61,115,48,1/42,125,61,1/36,1,63,41,18/21/23,53,113,28,102,102,58,11,18/20,65,85,61,61,105
lphnh1,lphnh1,1.0,121,1,2,11,34,30,64,119,54/55/10,51,90,85,43,64,70,49,15,61,109,15,102,103,62,6,23,74,80,85,84,105
lphnh2,lphnh2,1.0,98,1,1,11,28,28,44,92,34,11,96/61,44,28,45,44,28,11,39,93,15,56,56,37,4,11,49/50,52,55,55,11
lphnh3,lphnh3,1.0,1,16,6,20,20,32,57,88,39,16,16,57,32,57,63,38,27,43,94,30,75,73,47,10,23,63,63,57,67,68
lphnh4,lphnh4,1.0,96,18,7,29/30,31,31,44,91,19,19,92,44,31,46,58,31,28,37,89,28,84,72,43,7/11,24,57,55,44,44,19
lphnh5,lphnh5,1.0,1,1,1,1,16,16,29,1/73,19,1,79,48/47,18,33,43,16,11,26,75,11,68,57,28,8,13,34,36,29,29,71
lphnh6,lphnh6,1.0,130,17,8,15,15,32,15,15,55,54,120,15,39,76/77,100,39,25,71,15,30,113,110,71/73,14,23,97,91,15,101/15,114
lphnh7,lphnh7,1.0,86,18/19,5,18/23,18,18,55,80,35,35,83,41/73,32/34,53,55,32,24,38,80/81,30,18,18,39,6,25/26,66,55/71,41,41,18
lphnh8,lphnh8,1.0,73,1,4,12,20,20,25,1,24,1,69/70,49/52,21,25,25,20,16,27,64,16,57,55,27,6,19,37,39,25,25,1/58
lphnh9,lphnh9,1.0,1,30,3/5,37,65/67,68,32,129,74,32,138,121,69,32,32,69,37,79,135,62,127,126,76,16/13,55,82,84,32,32,126
lphnh10,lphnh10,1.0,84,21,7,27,42/27/43,27,27,73,45,27,79,27,44,48,27,27,34,27,27,36,65,27,27,13,33,53,54,27,58/59/60,69
lphnh11,lphnh11,1.0,103,14,8,1,19,21,61,85/79,26,24,88,61,21,61,61,21,1,58,79,1,72,72,60,12,15,63,61,61,61,76
lnpsh0,lnpsh0,1.0,1,1,5,1,1,1,1,15,1,1,1,1,1,1,1,1,9,1,14,9,1,1,1,3,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0
lnpsh2,lnpsh2,1.0,19,1,2,1,1,1,1,0,1,1,18,0,1,1,1,1,1,12,1,1,1,1,11,4,7,1,1,0,0,1
lnpsh3,lnpsh3,1.0,22,3,3,3,3,3,19,3,8,3,3,20,3,19,19,3,3,17,3,3,3,3,16,3,3,19,19,19,19,3
lnpsh4,lnpsh4,1.0,1,2,2,2,9,11,2,2,16,16,28,2,13,2,2,13,5,2,27,6,2,26,2,2,5,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,5,0,1,1,1,1,19,1,1,27,1,10,14,16,10,1,11,24,1,1,1,11,3,1,16,16,1,1,1
lnpsh6,lnpsh6,1.0,45,1,3,1,1,1,11,1,1,1,43,11,1,40,11,1,1,10,42,1,1,1,10,6,1,41,41,11,11,1
lnpsh7,lnpsh7,1.0,36,1,1,1,1,1,1,25,14,8,1,1,1,1,1,1,1,0,27,1,1,1,0,6,1,15,19,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,6,1,1,1,4,11,1,1,1,8,1,1,1,0,8,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,26,1,3,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,21,1,10,1,7,3,1,1,1,1,1,11
lnpsh10,lnpsh10,1.0,1,1,13,1,1,1,1,1,21,19,1,28,1,1,1,1,16,23,32,1,31,31,1,13,14,0,26,27,27,1
lnpsh11,lnpsh11,1.0,21,1,5,1,1,1,1,0,1,1,0,1,11,14,1,11,1,1,0,1,0,19,1,6,0,1,16,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,8,14,1,1,18,8,1,7,11,1,2,1,14,2,1,1,1,1,2,8,9,8,8,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,6,18,1,1,9,1,18,1,18,18,5,4,13,1,4,35,1,17,1,4,18,30,18,18,39
lnpsnh2,lnpsnh2,1.0,1,6,4,6,6,6,6,6,6,8,6,6,6,6,6,6,7,6,6,7,6,6,6,4,6,6,10,6,6,6
lnpsnh3,lnpsnh3,1.0,16,6,1,6,6,6,6,6,6,8,6,6,6,6,6,6,7,6,6,6,6,13,6,2,6,10,10,6,6,14
lnpsnh4,lnpsnh4,1.0,1,1,7,9,9,9,14,1,13,13,1,14,9,14,14,9,10,14,1,10,1,1,16,8,10,14,14,14,20,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,1,15,5,1,15,1,1,1,1,1,1,1,23,1,15,16,13,1,1,1,1,1,1,15
lnpsnh6,lnpsnh6,1.0,1,1,1,12,12,12,1,1,1,1,1,24,12,1,1,12,12,1,1,15,27,27,1,10,12,1,23,1,1,29
lnpsnh7,lnpsnh7,1.0,1,6,1,9,13,1,26,1,16,17,36,27,1,1,25,1,9,1,1,9,30,1,20,4,9,23,23,26,26,1
lnpsnh8,lnpsnh8,1.0,1,1,1,7,7,7,1,30,1,1,1,1,7,18,23,11,8,1,1,8,1,25,13,5,7,1,21,1,1,1
lnpsnh9,lnpsnh9,1.0,25,1,3,1,1,1,15,1,11,9,1,15,1,15,15,1,6,1,1,6,22,20,14,3,1,15,15,15,15,16
lnpsnh10,lnpsnh10,1.0,1,3,1,3,3,3,16,3,3,3,3,16,9,16,17,3,5,10,3,7,24,22,10,1,5,20,20,16,16,25
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,25,1,1,26,19,1,14,1,1,1,1,25,1,20,1,12,4,1,1,1,1,1,21
lnpsnh12,lnpsnh12,1.0,1,7,2,11,7,7,27,30,7,7,30,29,7,20,26,7,7,7,30,7,31,30,7,4,9,7,23,27,27,30
lnpsnh13,lnpsnh13,1.0,19,3,1,4,4,10,16,4,11,4,4,17,4,4,4,9,8,14,4,8,18,18,14,1,8,4,4,16,16,18
lnpsnh14,lnpsnh14,1.0,41,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,37,36,1,12,14,1,1,23,23,25
lnpsnh15,lnpsnh15,1.0,27,1,2,14,11,11,1,22,1,1,25,1,11,1,1,11,11,1,20,11,21,21,18,7,11,1,19,1,1,21
lnpsnh16,lnpsnh16,1.0,1,9,1,9,9,9,9,9,16,9,30,9,9,9,9,14,9,19,9,9,27,9,17,1,9,9,21,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,2,6,1,1,1,1,1,15,1,25,10,1,1,1,6,1,1,6,27,1,17,4,6,1,23,25,25,32
lnpsnh18,lnpsnh18,1.0,22,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,3,8,16,3,1,1,8,1,4,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,11,25,1,1,1,11,1,11,13,1,1,1,25,1,15,15,1,1,6,11,12,14,14,23
lnpsnh20,lnpsnh20,1.0,1,2,2,2,5,2,2,2,2,6,24,20,2,2,2,2,2,2,23,2,22,2,7,4,2,2,16,20,20,2
lnpsnh21,lnpsnh21,1.0,1,6,4,7,7,7,7,7,7,7,7,18,10,7,7,10,7,7,7,7,19,19,11,5,7,7,15,7,7,7
lnpsnh22,lnpsnh22,1.0,27,8,1,8,8,8,8,24,8,13,24,8,10,8,8,11,8,18,24,8,24,24,16,7,8,8,21,8,8,25
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,1,1,1,15,1,30,24,1,1,21,1,10,1,1,13,25,25,1,6,10,22,22,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,29,33,1,1,1,29,1,1,1,1,1,1,36,1,1,1,1,21,1,1,1,29,29,1
lnpsnh25,lnpsnh25,1.0,22,1,1,1,4,1,1,1,1,1,1,1,5,1,1,5,1,8,1,1,1,1,8,3,1,13,13,16,18,1
lnpsnh26,lnpsnh26,1.0,1,1,2,12,1,1,19,1,1,17,1,19,1,19,19,16,8,1,1,8,1,1,1,5,8,19,19,19,19,1
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,2,2,12,6,2,12,2,2,2,9,2,2,2,12,2,13,14,2,1,2,8,2,2,2,13
lnpsnh28,lnpsnh28,1.0,1,1,5,1,1,1,20,29,1,1,29,20,11,1,1,14,1,1,29,1,24,23,1,5,8,1,19,20,20,28
lnpsnh29,lnpsnh29,1.0,1,6,5,9,9,9,9,9,9,9,21,9,9,9,9,9,9,9,9,10,9,9,9,3,9,9,9,9,9,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,13,1,9,12,1,10,1,1,1,7,1,14,13,1,1,16
lnpsnh31,lnpsnh31,1.0,28,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,26,1,24,24,18,12,13,1,1,1,1,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,10,10,1,21,1,14,1,1,10,1,17,10,1,1,1,9,1,1,1,1,1,1,16,1,1,1
lnpsnh33,lnpsnh33,1.0,31,1,1,1,1,1,14,13,1,1,28,21,1,14,14,1,1,18,13,10,24,13,16,5,9,14,20,21,21,13
lnpsnh34,lnpsnh34,1.0,1,1,1,11,7,7,18,7,7,17,7,18,7,7,20,7,7,7,25,7,23,23,7,5,10,18,18,22,22,23
lnpsnh35,lnpsnh35,1.0,1,15,10,18,20,15,15,15,15,23,15,15,15,15,15,15,18,15,15,18,15,15,15,13,18,15,25,15,15,15
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,29,2,2,32,2,2,2,2,2,13,2,30,13,23,25,2,5,13,2,21,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,1,1,1,1,29,1,13,1,19,13,12,1,1,12,1,1,17,10,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,5,2,1,1,1,1,1,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,5,1,22,1,1,23,1,1,1,1,1,1,1,22,1,20,19,1,1,1,7,8,1,1,1
lnpsnh40,lnpsnh40,1.0,1,11,3,15,15,15,15,37,15,23,15,15,20,15,27,20,15,24,37,18,30,30,25,4,15,27,27,15,15,34
lnpsnh41,lnpsnh41,1.0,1,2,9,23,2,2,27,2,26,2,2,27,2,27,34,2,21,27,50,21,47,47,27,17,21,34,39,27,27,44
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,1,11,22,1,8,1,11,1,11,11,1,1,11,22,1,1,1,12,1,1,16,17,11,11,20
lnpsnh43,lnpsnh43,1.0,1,11,1,11,11,11,18,20,12,11,20,18,11,18,18,11,11,15,20,11,22,22,17,10,11,18,19,18,18,23
lnpsnh44,lnpsnh44,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,2,2,2,2,5,3,2,2,2,11,2,2,2,10,2,2,2,2,2,1,2,2,2,2,12,14
lnpsnh46,lnpsnh46,1.0,1,10,1,10,10,10,10,35,18,14,10,10,10,10,20,13,10,19,35,10,10,31,19,8,10,20,20,22,22,10
lnpsnh47,lnpsnh47,1.0,34,1,1,1,1,1,1,31,10,8,31,1,1,1,28,1,1,23,33,4,32,32,18,1,1,28,28,30,30,32
lnpsnh48,lnpsnh48,1.0,1,1,2,1,1,1,1,26,1,1,1,1,18,1,1,18,1,20,1,17,1,1,21,14,1,1,24,1,1,1
lnpsnh49,lnpsnh49,1.0,1,6,1,9,12,12,22,35,14,6,6,22,12,22,22,12,10,20,45,10,31,31,20,1,10,22,25,22,22,31
lnpsnh50,lnpsnh50,1.0,32,2,2,6,2,2,2,2,12,2,2,2,2,2,20,2,9,2,2,6,28,28,2,2,6,2,13,2,22,30
lnpsnh51,lnpsnh51,1.0,1,34,1,1,1,1,39,49,1,38,49,39,1,39,39,1,1,41,49,1,39,39,41,33,1,39,39,39,39,48
lnpsnh52,lnpsnh52,1.0,1,1,1,13,8,8,1,24,8,8,24,1,8,20,1,8,8,17,24,8,32,28,17,7,8,1,1,1,1,28
lnpsnh53,lnpsnh53,1.0,1,8,3,9,2,2,2,22,2,2,2,19,2,2,2,12,11,2,22,9,2,2,2,5,9,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,17,28,1,24,24,18,6,10,20,20,1,1,24
lnpsnh55,lnpsnh55,1.0,1,3,1,1,1,1,11,11,1,1,11,11,7,11,15,9,4,12,11,4,18,18,12,1,1,11,14,11,17,18
lnpsnh56,lnpsnh56,1.0,1,1,1,1,9,9,1,1,1,1,1,1,9,16,1,9,7,14,25,7,1,1,14,4,7,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,20,21,7,2,1,16,16,1,1,25
lnpsnh58,lnpsnh58,1.0,1,1,2,6,1,1,29,1,28,22,1,29,1,29,29,13,6,29,1,6,1,1,29,3,6,32,32,29,29,1
lnpsnh59,lnpsnh59,1.0,24,14,1,10,10,10,10,10,10,10,10,10,17,10,10,10,10,10,10,10,20,20,10,6,10,10,10,10,10,20
lnpsnh60,lnpsnh60,1.0,1,1,1,6,6,6,9,18,6,6,25,15,6,8,9,6,7,6,18,7,18,20,6,4,7,11,9,15,15,18
lnpsnh61,lnpsnh61,1.0,12,2,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,8,7,8,9,9,8,52,14,12,34,8,9,8,19,9,8,8,54,8,25,25,15,1,8,19,19,8,8,31
lnpsnh63,lnpsnh63,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,26,1,21,1,1,26,6,19,28,27,32,32,33
lnpsnh64,lnpsnh64,1.0,1,1,2,1,7,11,24,12,1,1,12,26,10,17,22,7,1,15,12,1,29,28,15,2,6,12,19,24,24,32
lnpsnh65,lnpsnh65,1.0,1,6,1,7,7,7,14,7,11,7,7,14,7,14,14,7,7,7,22,7,20,20,7,4,7,14,14,19,19,20
lnpsnh66,lnpsnh66,1.0,30,4,1,1,1,1,22,1,16,11,1,22,1,19,20,9,1,18,1,1,28,25,18,1,8,1,1,22,22,25
lnpsnh67,lnpsnh67,1.0,1,11,7,11,11,11,24,29,11,18,29,24,11,23,24,11,12,19,29,15,35,32,19,7,12,25,26,24,24,30
lnpsnh68,lnpsnh68,1.0,37,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,20,22,34,20,1,32,23,16,18,1,28,1,1,33
lnpsnh69,lnpsnh69,1.0,21,1,2,5,1,1,1,18,1,1,19,13,1,1,12,1,5,1,1,5,17,1,1,2,7,1,1,13,13,1
lnpsnh70,lnpsnh70,1.0,1,70,1,71,71,71,71,89,71,71,71,71,71,71,78,71,71,71,88,71,79,85,71,67,71,71,71,71,71,71
lnpsnh71,lnpsnh71,1.0,1,24,1,24,24,24,29,24,24,24,24,29,24,29,31,24,24,28,24,24,33,37,24,3,25,29,29,32,32,33
lnpmh0,lnpmh0,1.0,91,6,1,5,5,5,45,88,14,22,5,45,11,37,44,5,5,23,88,10,62,56,28,1,5,39,40,46,45,68
lnpmh1,lnpmh1,1.0,1,5,1,5,5,5,5,17,5,5,5,5,9,5,5,9,5,10,5,5,15,15,10,1,5,12,12,5,5,5
lnpmh2,lnpmh2,1.0,1,6,2,4,4,14,16,4,4,4,30,0,14,16,22,14,4,17,4,4,24,26,19,0,11,22,22,16,16,4
lnpmh3,lnpmh3,1.0,1,8,1,1,11,11,1,1,20,21,45,1,13,1,32,13,1,24,44,1,42,40,27,6,1,35,37,1,1,1
lnpmh4,lnpmh4,1.0,92,12,1,15,12,0,44,54,36,35,54,53,29,12,44,0,15,43,69,21,66,59,0,8,15,44,46,44,50,59
lnpmh5,lnpmh5,1.0,52,10,5,10,10,10,10,43,10,26,0,32,22,10,29,22,10,27,47,17,35,35,27,9,15,10,10,10,10,38
lnpmh6,lnpmh6,1.0,62,12,1,24,22,34,40,12,12,12,12,48,36,0,47,36,32,39,57,24,55,55,39,8,26,43,43,48,48,55
lnpmh7,lnpmh7,1.0,29,1,1,1,1,1,1,22,10,1,1,15,1,1,12,1,1,1,24,9,18,16,1,1,1,12,12,13,13,1
lnpmh8,lnpmh8,1.0,51,1,1,1,1,1,0,47,1,1,1,0,1,0,26,1,10,0,47,16,29,27,0,1,10,0,0,0,0,32
lnpmh9,lnpmh9,1.0,51,0,7,11,14,14,23,48,22,16,11,23,14,23,28,14,11,23,45,13,11,11,23,10,11,26,27,23,23,41
lnpmh10,lnpmh10,1.0,1,1,1,1,1,21,34,1,1,1,1,34,1,23,30,1,11,23,37,17,36,1,23,7,9,29,23,34,34,1
lnpmh11,lnpmh11,1.0,47,12,1,1,1,1,28,40,27,26,43,28,19,34,36,19,16,30,40,17,39,0,30,9,16,36,0,28,28,0
lnpmsh0,lnpmsh0,1.0,1,17,8,21,22,22,17,17,31,25,17,49,22,17,17,22,20,43,61,17,54,59,42,14,17,17,17,47,47,54
lnpmsh1,lnpmsh1,1.0,1,3,2,4,9,9,14,45,3,3,51,21,11,14,14,11,5,17,45,4,41,38,14,2,4,14,20,14,14,44
lnpmsh2,lnpmsh2,1.0,68,2,3,9,5,5,20,61,13,11,64,20,10,20,23,10,5,2,60,8,59,59,17,2,5,20,21,25,25,59
lnpmsh3,lnpmsh3,1.0,1,6,2,13,6,6,6,66,18,17,66,54,6,36,48,6,6,33,66,6,61,61,30,2,6,6,46,51,51,65
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,42,1,1,45,1,1,28,1,18,13,26,41,16,38,38,1,6,13,1,31,1,1,35
lnpmsh5,lnpmsh5,1.0,36,1,7,14,1,1,1,29,1,1,1,1,19,1,1,1,17,21,29,17,28,27,21,9,14,25,26,1,1,27
lnpmsh6,lnpmsh6,1.0,1,1,12,1,27,27,1,1,33,1,41,1,27,1,36,28,25,34,1,25,1,38,35,19,25,36,36,1,1,1
lnpmsh7,lnpmsh7,1.0,44,10,7,12,15,14,8,33,8,8,33,8,16,8,8,14,12,23,33,12,38,38,23,3,12,8,8,29,29,35
