id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,21,40,1,5,1,5,16,4,17,7,42,23,42,42,42,1,37,5,19,42,47,9,13,17,27,27,31,23,44,42
lnpmsh9,lnpmsh9,1.0,1,1,19,1,1,16,10,3,10,1,41,17,47,51,44,32,32,1,13,41,41,1,1,12,22,22,26,17,41,41
lnpmsh10,lnpmsh10,1.0,1,1,1,14,2,1,11,1,12,5,24,1,36,38,24,1,1,10,11,30,38,6,6,13,17,17,19,1,24,48
lnpmsh11,lnpmsh11,1.0,2,1,1,20,2,22,2,2,17,6,43,25,43,39,56,37,37,6,18,42,58,6,14,2,24,24,24,29,52,60
lnpmsh12,lnpmsh12,1.0,5,1,1,17,6,16,5,5,5,5,40,18,42,54,41,27,24,5,14,37,54,5,5,12,21,21,22,23,30,54
lnpmsh13,lnpmsh13,1.0,1,65,23,1,1,1,16,1,16,4,66,32,66,65,66,21,58,15,16,70,65,5,10,16,37,34,34,42,73,83
lnpmsh14,lnpmsh14,1.0,1,1,32,1,1,1,1,1,1,8,91,1,102,1,101,61,75,24,1,81,1,8,10,27,42,42,55,1,86,104
lnpmsh15,lnpmsh15,1.0,1,1,12,2,3,2,2,3,2,5,30,14,1,33,1,24,28,2,9,1,37,7,7,9,14,14,16,23,30,33
lnpmsh16,lnpmsh16,1.0,1,1,20,6,4,6,6,5,6,6,33,22,33,33,47,27,29,12,6,33,48,9,11,6,22,22,25,26,40,66
lnpmsh17,lnpmsh17,1.0,1,61,14,11,1,11,1,1,1,1,1,13,1,57,1,22,45,9,1,1,57,1,5,10,20,18,16,13,54,57
lnpmsh18,lnpmsh18,1.0,1,63,48,40,1,1,25,1,29,4,68,46,68,73,68,56,46,21,31,68,73,7,9,26,46,46,53,46,68,84
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,1,1,1,1,4,52,18,62,1,58,34,41,4,1,51,1,10,10,1,18,18,18,22,57,80
lnpmsh20,lnpmsh20,1.0,1,1,16,10,1,15,1,1,1,1,55,19,56,57,54,1,48,5,1,54,58,1,1,6,16,16,16,42,54,63
lnpmsh21,lnpmsh21,1.0,2,1,1,14,5,13,2,6,2,2,1,48,1,1,1,52,59,2,12,1,1,2,11,12,15,15,45,47,1,68
lnpmsh22,lnpmsh22,1.0,3,82,21,20,3,18,17,6,13,7,98,30,82,101,99,68,81,12,13,89,103,8,10,13,31,31,32,30,98,101
lnpmsh23,lnpmsh23,1.0,3,39,21,3,5,3,19,6,13,7,29,21,29,33,29,26,21,7,18,29,36,7,11,13,21,21,21,21,29,33
lnpmsh24,lnpmsh24,1.0,1,1,1,1,2,1,8,2,8,1,1,17,33,1,1,23,26,1,14,31,34,4,1,10,19,19,18,17,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,4,1,7,58,1,58,1,58,51,56,16,24,59,1,10,10,19,27,27,32,50,58,63
lnpmsh26,lnpmsh26,1.0,1,1,23,1,1,19,1,6,1,1,47,1,41,40,50,38,38,1,18,41,53,8,8,16,26,26,32,37,47,55
lnpmsh27,lnpmsh27,1.0,1,1,1,26,1,27,18,7,18,15,45,37,52,1,53,42,43,17,18,50,1,15,15,19,32,32,32,32,45,55
lnpmsh28,lnpmsh28,1.0,25,51,2,2,3,2,21,3,23,2,56,2,56,61,56,44,46,11,21,57,63,2,2,21,31,31,33,34,56,61
lnpmsh29,lnpmsh29,1.0,1,75,1,1,2,1,1,2,1,9,31,1,63,73,62,21,1,12,15,26,65,9,9,1,1,1,1,1,26,65
lnpmsh30,lnpmsh30,1.0,1,48,1,1,5,19,15,6,15,1,48,37,51,48,48,45,45,1,18,48,53,8,1,17,37,37,43,37,50,56
lnpmsh31,lnpmsh31,1.0,3,1,26,19,4,20,15,6,3,8,1,25,1,56,1,43,42,8,13,1,1,8,8,3,30,25,31,36,50,55
lnpmsh32,lnpmsh32,1.0,2,22,1,7,2,6,5,2,5,2,22,19,40,43,33,1,1,2,5,22,43,2,2,5,1,1,16,1,28,43
lnpmsh33,lnpmsh33,1.0,5,1,46,5,6,5,41,7,42,19,73,47,84,1,83,59,60,29,42,63,1,14,13,42,47,47,47,53,72,1
lnpmsh34,lnpmsh34,1.0,1,1,13,11,2,11,1,2,1,1,39,30,39,1,39,1,1,1,1,39,1,6,7,1,18,18,18,21,39,45
lnpmsh35,lnpmsh35,1.0,1,87,35,29,4,13,13,12,13,15,75,37,75,75,75,45,64,14,13,75,81,19,17,27,38,38,40,37,75,83
lnpmsh36,lnpmsh36,1.0,1,78,42,35,2,37,1,2,1,12,65,55,1,67,1,57,57,25,30,1,69,17,22,30,39,39,39,39,65,73
lnpmsh37,lnpmsh37,1.0,1,64,12,1,1,10,1,4,1,1,49,14,49,48,49,35,44,1,8,50,55,1,1,8,15,15,14,27,53,58
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,39,27,42,1,44,33,36,16,1,39,49,13,1,22,28,29,28,27,39,52
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,1,40,1,1,10,71,55,1,73,1,1,59,37,39,68,75,24,27,39,55,55,55,55,70,73
lnpmsh40,lnpmsh40,1.0,1,67,1,1,2,1,43,2,43,1,71,1,74,77,74,63,65,40,49,73,89,1,8,47,58,58,55,1,71,77
lnpmsh41,lnpmsh41,1.0,3,55,32,6,3,6,10,3,22,14,56,47,56,55,56,50,52,14,22,57,55,14,17,22,33,32,45,32,56,55
lnpmsh42,lnpmsh42,1.0,2,69,32,2,3,2,2,20,2,22,69,32,69,69,79,67,68,22,29,69,69,26,23,29,36,36,64,32,69,84
lnpmsh43,lnpmsh43,1.0,1,50,1,17,6,14,1,3,1,13,72,19,70,78,70,1,1,7,1,70,76,11,7,1,19,19,27,28,70,76
lnpmsh44,lnpmsh44,1.0,2,1,62,60,4,35,16,4,16,2,1,94,1,1,104,1,96,12,16,99,114,2,8,19,88/92,88,93,1,1,1
lnpmsh45,lnpmsh45,1.0,1,39,1,1,7,31,1,18,24,21,39,34,47,56,47,1,37,1,1,39,48,22,21,27,1,1,33,1,45,48
lnpmsh46,lnpmsh46,1.0,2,49,1,6,2,16,6,4,6,8,61,1,49,49,66,44,48,8,6,51,67,10,11,6,22,22,24,1,55,70
lnpmsh47,lnpmsh47,1.0,1,1,27,22,3,1,18,3,18,1,41,31,41,58,55,34,35,13,18,41,58,1,11,20,1,1,1,31,49,60
lnpmsh48,lnpmsh48,1.0,1,1,37,1,1,34,1,1,1,1,55,1,60,55,55,1,53,15,32,58,66,4,5,1,1,1,44,45,55,70
lnpmsh49,lnpmsh49,1.0,1,1,1,51,11,50,16,1,16,30,1,1,1,1,1,60,60,32,16,63,72,28,29,48,52,52,58,1,66,1
lnpmsh50,lnpmsh50,1.0,1,1,1,23,1,23,1,9,1,10,1,1,1,56,1,1,45,10,1,1,56,14,17,21,34,34,37,1,51,57
lnpmsh51,lnpmsh51,1.0,1,1,24,21,1,21,13,6,15,8,1,27,1,70,65,46,49,9,19,1,1,8,8,14,32,34,37,27,61,1
lnpmsh52,lnpmsh52,1.0,2,60,1,40,11,2,37,12,37,20,60,56,60,69,67,57,57,29,37,63,70,26,20,37,1,1,53,1,60,71
lnpmsh53,lnpmsh53,1.0,2,1,30,29,14,29,2,14,18,2,64,30,72,76,70,53,61,16,27,66,78,2,2,2,30,30,37,30,69,77
lnpmsh54,lnpmsh54,1.0,1,44,1,1,1,1,11,2,1,5,1,13,38,43,1,23,26,1,10,29,1,1,1,1,13,13,13,13,36,41
lnpmsh55,lnpmsh55,1.0,1,1,1,16,1,16,1,1,1,3,44,35,44,59,54,39,1,10,15,44,44,4,4,14,27,27,34,35,44,44
lnpmsh56,lnpmsh56,1.0,1,54,24,1,2,1,23,1,23,9,48,28,51,44,44,40,42,1,23,46,52,3,7,23,28,28,28,28,48,44
lnpmsh57,lnpmsh57,1.0,1,64,26,19,10,19,12,10,12,1,51,33,51,59,56,45,49,1,17,54,59,1,1,15,30,30,31,33,51,63
lnpmsh58,lnpmsh58,1.0,1,1,11,1,1,1,1,4,1,1,51,31,51,46,51,39,43,1,1,51,55,1,1,1,18,18,30,31,51,55
lnpmsh59,lnpmsh59,1.0,23,1,1,22,1,22,1,3,1,11,42,24,42,55,47,36,38,17,1,45,51,4,10,1,24,24,31,24,42,51
lnpmsh60,lnpmsh60,1.0,2,1,28,27,2,25,18,6,18,2,47,1,47,50,47,32,32,2,23,47,50,2,14,23,1,1,1,1,49,54
lnpmsh61,lnpmsh61,1.0,1,1,1,1,2,38,1,8,1,1,58,49,58,72,58,52,52,24,1,64,67,20,20,35,1,1,46,1,58,70
lnpmsh62,lnpmsh62,1.0,4,1,61,4,6,4,18,6,20,8,1,71,1,96,1,61,87,10,23,1,100,7,7,18,72,72,76,77,1,100
lnpmsh63,lnpmsh63,1.0,1,27,14,1,3,1,9,1,1,6,38,1,40,43,31,1,26,4,1,35,44,8,6,1,1,1,20,23,37,43
lnpmsh64,lnpmsh64,1.0,1,1,44,1,1,43,1,2,40,1,1,51,1,61,1,44,44,38,41,1,60,5,4,41,46,46,46,50,55,1
lnpmsh65,lnpmsh65,1.0,1,74,33,1,5,1,1,5,1,13,1,39,1,72,1,45,51,20,27,58,1,13,16,23,36,35,38,39,1,70
lnpmsh66,lnpmsh66,1.0,1,80,20,18,1,1,15,1,15,5,72,37,73,1,1,48,50,1,15,65,1,5,11,15,33,33,33,33,70,77
lnpmsh67,lnpmsh67,1.0,1,67,16,1,1,1,1,1,1,1,49,1,54,58,49,40,44,1,14,49,65,7,6,1,19,19,29,33,49,58
lnpmsh68,lnpmsh68,1.0,7,1,6,7,8,7,17,8,16,7,1,40,1,1,1,6,46,7,16,47,1,10,7,16,28,27,36,37,1,63
lnpmsh69,lnpmsh69,1.0,1,1,37,22,1,22,1,1,1,1,1,1,50,58,1,1,1,1,21,46,51,8,11,15,1,1,41,1,1,55
lnpmsh70,lnpmsh70,1.0,1,1,17,16,1,1,8,1,8,1,1,34,1,49,1,17,40,1,9,42,49,3,3,9,27,27,32,34,1,49
lnpmsh71,lnpmsh71,1.0,1,48,28,21,1,1,1,1,1,1,48,39,52,53,51,40,43,16,1,48,57,8,12,1,30,30,38,39,48,59
lnphh0,lnphh0,1.0,57,97,58,56,20,55,49,20,39,38,76,0,84,86,82,73,58,30,48,76,89,30,33,45,0,0,65,0,76,94
lnphh1,lnphh1,1.0,2,1,29,27,11,27,22,11,22,15,60,40,70,77,60,47,47,2,0,0,76,15,0,22,31,31,0,40,0,0
lnphh2,lnphh2,1.0,1,68,1,39,5,45,23,6,27,7,68,48,84,89,80,64,65,19,23,68,89,7,12,37,57,55,48,48,77,0
lnphh3,lnphh3,1.0,1,1,34,8,1,0,18,6,18,8,89,62,89,115,89,76,84,8,31,91,0,11,12,31,50,50,57,42,92,122
lnphh4,lnphh4,1.0,1,134,44,36,4,35,1,1,1,6,115,49,108,123,108,98,105,6,33,111,126,13,18,29,51,51,83,49,116,130
lnphh5,lnphh5,1.0,0,110,31,1,6,29,24,1,24,1,67,31,92,103,77,57,60,18,0,74,103,8,8,0,31,31,48,52,67,0
lnphh6,lnphh6,1.0,1,0,85,1,8,1,82,22,0,31,149,128,175,194,168,83,131,69,80,160,194,25,30,78,108,105,121,125,163,202
lnphh7,lnphh7,1.0,1,1,32,31,7,1,1,9,1,14,1,0,55,73,51,49,46,0,0,1,0,18,19,26,40,40,40,43,1,76
lnphh8,lnphh8,1.0,36,67,1,0,2,35,31,4,1,10,78,37,74,127,97,64,64,18,21,76,129,12,14,27,40,40,55,37,74,131
lnphh9,lnphh9,1.0,1,108,1,0,0,0,0,1,0,22,0,56,0,0,0,80,69,30,0,122,137,22,28,43,50,48,54,1,0,143
lnphh10,lnphh10,1.0,3,1,1,67,5,63,46,6,47,13,110,105,110,141,137,108,1,43,60,134,141,24,25,60,80,80,86,101,110,144
lnphh11,lnphh11,1.0,0,1,52,0,12,51,0,4,0,20,79,55,1,129,112,69,73,32,43,1,133,20,26,0,59,59,55,64,107,148
lnphnh0,lnphnh0,1.0,1,96,30,27,4,23,1,6,1,7,70,37,70,91,87,60,65,13,21,70,91,10,7,18,37,37,49,56,70,91
lnphnh1,lnphnh1,1.0,3,1,58,49,4,48,3,4,3,3,96,58,96,180,171,85,91,3,24,168,178,13,7,23,61,61,64,58,96,179
lnphnh2,lnphnh2,1.0,2,105,50,45,6,39,26,12,26,23,111,91,115,199,108,47,103,16,35,109,199,16,22,30,73,73,78,89,112,199
lnphnh3,lnphnh3,1.0,54,1,63,2,7,53,39,7,37,11,148,60,151,168,133,122,74,11,37,139,165,14,21,38,60,60,67,60,133,167
lnphnh4,lnphnh4,1.0,1,1,71,59,10,59,1,12,1,40,159,116,154,161,154,118,118,52,57,154,177,32,17,56,87,82,110,113,158,161
lnphnh5,lnphnh5,1.0,2,76,40,35,2,35,6,5,26,17,82,40,76,98,90,67,75,20,28,80,99,11,12,32,43,40,57,62,84,98
lnphnh6,lnphnh6,1.0,2,133,45,2,8,43,2,2,2,39,116,45,117,125,101,56,90,34,2,104,126,39,39,2,45,45,45,54,110,127
lnphnh7,lnphnh7,1.0,5,131,52,47,12,47,5,10,37,34,96,83,106,127,104,93,49,36,44,97,96,20,26,37,68,72,81,82,101,125
lnphnh8,lnphnh8,1.0,1,1,58,1,2,1,22,2,22,12,86,58,106,119,104,74,79,8,23,86,115,12,12,23,58,58,69,58,95,86
lnphnh9,lnphnh9,1.0,1,78,1,1,7,45,1,8,38,16,85,48,98,120,96,71,75,31,1,84,109,1,1,42,56,56,59,68,91,114
lnphnh10,lnphnh10,1.0,44,85,54,1,1,43,1,3,1,17,88,66,88,87,88,76,78,30,42,95,109,17,23,31,57,57,64,57,96,113
lnphnh11,lnphnh11,1.0,1,215,75,72,1,67,57,1,57,40,176,125,185,189,166,153,162,51,64,169,188,35,38,61,111,111,118,77,175,166
lnphnh12,lnphnh12,1.0,1,1,36,9,7,29,15,3,18,11,89,68,89,111,89,75,80,14,27,94,112,11,11,20,44,44,54,64,101,112
lnphnh13,lnphnh13,1.0,1,124,80,27,1,3,14,2,14,9,138,109,146,157,139,115,118,11,16,132,153,7,7,14,87,87,101,80,137,153
lnphnh14,lnphnh14,1.0,2,1,36,2,3,30,20,3,20,6,88,53,96,1,92,56,61,12,29,77,1,10,6,26,49,49,50,45,83,1
lnphnh15,lnphnh15,1.0,4,109,41,4,9,4,29,11,30,23,118,103,122,114,114,105,108,26,38,116,124,18,15,36,84,84,87,96,118,124
lnphnh16,lnphnh16,1.0,28,54,30,3,4,25,3,10,3,3,73,40,90,123,85,50,50,18,3,69,117,12,3,19,30,30,30,39,57,120
lnphnh17,lnphnh17,1.0,2,104,70,2,2,2,45,2,45,14,111,93,141,109,140,97,97,43,45,118,145,8,9,45,88,88,91,93,111,155
lnphnh18,lnphnh18,1.0,77,113,82,74,21,70,64,27,66,38,137,90,142,114,139,109,111,63,64,130,114,46,38,64,82,82,88,98,128,147
lnphnh19,lnphnh19,1.0,1,180,73,66,12,66,61,25,53,40,136,81,147,177,136,98,114,52,1,142,158,40,48,58,88,88,93,94,136,174
lnphnh20,lnphnh20,1.0,1,1,52,47,16,3,3,21,3,3,144,77,144,175,163,80,80,27,29,144,167,3,3,3,64,64,64,76,161,172
lnphnh21,lnphnh21,1.0,1,181,47,3,18,3,3,18,3,3,107,47,116,124,109,76,82,32,42,93,130,29,30,3,47,47,57,47,107,179
lnphnh22,lnphnh22,1.0,2,84,1,38,11,2,2,12,31,17,84,71,84,100,84,82,80,17,31,98,100,20,20,32,58,58,70,1,84,106
lnphnh23,lnphnh23,1.0,1,59,44,38,1,1,1,2,1,9,70,46,65,59,65,57,1,21,26,65,78,14,19,25,48,48,54,55,68,83
lnphnh24,lnphnh24,1.0,1,111,48,7,2,7,34,1,40,10,90,71,90,108,90,78,86,10,45,90,88,17,10,39,53,53,66,50,90,100
lnphnh25,lnphnh25,1.0,1,137,1,1,6,1,62,10,62,17,119,98,116,125,123,100,107,56,68,114,136,49,51,66,73,73,83,85,117,125
lnphnh26,lnphnh26,1.0,1,281,48,46,1,35,26,1,26,24,248,64,116,280,116,88,96,1,26,247,269,18,23,26,48,48,54,60,258,278
lnphnh27,lnphnh27,1.0,2,1,60,49,4,43,3,4,28,13,135,63,118,141,140,88,88,27,39,134,142,24,13,29,71,71,83,63,135,175
lnphnh28,lnphnh28,1.0,1,1,32,29,2,23,4,1,4,14,55,42,127,130,124,50,46,18,4,113,132,9,12,4,34,35,37,39,122,130
lnphnh29,lnphnh29,1.0,1,128,29,1,2,1,12,3,12,1,82,47,113,120,93,52,54,11,20,75,124,8,1,18,38,38,30,30,80,123
lnphnh30,lnphnh30,1.0,2,1,45,41,4,6,6,4,27,7,61,1,69,92,67,1,55,20,6,60,73,14,16,29,1,1,50,1,62,91
lnphnh31,lnphnh31,1.0,1,92,49,44,4,10,26,9,26,16,101,73,112,122,101,88,88,16,36,105,125,21,19,33,62,62,66,67,108,131
lnphnh32,lnphnh32,1.0,1,224,173,1,1,1,138,21,126,33,238,175,239,249,226,171,171,57,137,232,244,50,34,130,183,183,214,219,226,247
lnphnh33,lnphnh33,1.0,1,1,43,1,1,1,34,1,26,8,69,54,69,92,85,56,59,25,26,74,90,8,22,29,41,48,41,53,77,90
lnphnh34,lnphnh34,1.0,3,121,1,63,12,62,17,16,50,26,94,1,94,116,112,88,88,26,54,96,116,47,48,52,1,68,1,82,102,116
lnphnh35,lnphnh35,1.0,1,59,30,1,7,28,1,9,24,16,71,33,71,60,82,50,52,21,26,72,97,16,16,24,33,33,40,43,74,100
lnphnh36,lnphnh36,1.0,1,78,47,44,1,42,1,1,28,7,79,53,79,99,94,71,75,7,41,93,100,11,24,28,46,46,52,46,79,115
lnphnh37,lnphnh37,1.0,3,1,62,58,35,58,3,41,3,49,99,85,99,96,109,93,88,52,56,99,96,3,3,55,67,67,71,83,107,112
lnphnh38,lnphnh38,1.0,3,91,32,27,4,3,16,4,16,3,67,35,69,79,67,65,51,3,21,67,72,12,10,16,36,35,39,35,67,78
lnphnh39,lnphnh39,1.0,1,1,50,47,5,1,1,2,1,13,71,58,75,77,72,48,60,43,1,66,77,14,14,1,53,53,56,57,69,82
lnphnh40,lnphnh40,1.0,1,151,1,1,3,1,1,3,24,9,99,56,93,109,93,66,90,23,27,93,115,14,19,29,35,35,46,53,93,135
lnphnh41,lnphnh41,1.0,1,120,1,63,1,1,60,1,47,8,102,1,89,111,109,80,84,36,56,98,113,8,33,48,70,70,77,78,104,117
lnphnh42,lnphnh42,1.0,1,117,32,29,13,25,21,16,21,1,65,32,65,108,105,32,44,1,21,94,115,1,1,21,36,36,36,32,104,108
lnphnh43,lnphnh43,1.0,1,121,36,34,2,34,24,7,24,10,81,44,62,116,84,36,56,10,30,70,109,10,18,29,40,40,43,44,78,114
lnphnh44,lnphnh44,1.0,1,156,96,3,7,92,50,8,50,46,137,98,147,150,142,117,117,14,89,139,152,27,38,61,100,100,112,116,140,151
lnphnh45,lnphnh45,1.0,1,1,102,91,63,85,77,24,80,68,133,122,133,149,133,128,130,73,84,136,145,68,68,77,110,110,112,98,133,147
lnphnh46,lnphnh46,1.0,1,1,28,1,1,24,1,1,1,12,68,42,76,84,74,44,43,13,22,68,80,9,9,20,33,33,39,40,68,1
lnphnh47,lnphnh47,1.0,10,145,33,10,10,10,25,10,25,14,78,41,78,143,78,47,45,24,27,84,109,17,19,27,32,35,32,39,78,110
lnphnh48,lnphnh48,1.0,1,122,46,1,17,43,1,1,31,1,62,47,89,102,87,61,61,23,40,72,106,20,20,35,48,48,48,56,62,117
lnphnh49,lnphnh49,1.0,2,115,61,2,2,2,14,13,43,16,99,82,104,107,99,85,88,37,14,99,112,16,19,46,65,67,81,64,99,107
lnphnh50,lnphnh50,1.0,37,97,3,36,3,34,28,3,28,16,68,45,93,96,90,59,3,22,32,82,1,10,14,28,43,43,38,52,89,1
lnphnh51,lnphnh51,1.0,1,133,51,1,1,1,1,1,44,11,86,55,95,124,119,59,62,42,44,85,132,22,23,44,53,53,53,53,94,125
lnphnh52,lnphnh52,1.0,1,121,49,46,8,44,1,15,1,31,78,48,94,116,84,48,48,22,41,78,100,29,25,33,59,56,72,76,78,113
lnphnh53,lnphnh53,1.0,2,52,37,34,6,32,28,12,25,14,79,46,97,122,87,48,48,23,25,79,117,14,19,25,38,38,41,38,79,102
lnphnh54,lnphnh54,1.0,1,1,50,1,12,43,1,17,37,23,67,55,79,85,67,56,57,36,41,71,93,26,29,37,1,1,53,1,76,97
lnphnh55,lnphnh55,1.0,1,1,44,13,1,38,37,1,34,21,96,87,102,131,96,91,94,33,35,98,113,18,13,35,47,47,82,47,99,128
lnphnh56,lnphnh56,1.0,4,1,52,47,4,49,39,4,39,21,76,67,76,145,129,51,71,21,39,112,136,25,36,44,54,54,55,65,127,144
lnphnh57,lnphnh57,1.0,3,108,26,3,6,3,20,6,17,3,75,50,75,85,83,71,70,14,17,76,89,10,12,17,27,27,47,26,75,105
lnphnh58,lnphnh58,1.0,1,109,50,1,1,47,29,1,29,22,137,52,153,155,150,98,106,25,42,132,156,20,18,29,52,52,90,52,136,160
lnphnh59,lnphnh59,1.0,1,73,40,37,2,34,5,2,5,19,79,68,79,77,89,39,69,20,22,86,77,10,17,5,56,54,57,65,79,91
lnphnh60,lnphnh60,1.0,1,55,1,1,2,26,1,3,1,15,61,1,89,100,82,43,49,7,22,67,119,12,10,1,1,1,32,34,61,126
lnphnh61,lnphnh61,1.0,4,121,74,58,8,55,53,39,53,4,97,79,112,118,108,89,89,52,53,102,97,45,45,53,76,76,76,73,105,116
lnphnh62,lnphnh62,1.0,1,120,37,28,3,27,1,3,24,7,106,47,107,88,93,78,77,17,1,103,117,11,12,1,53,52,62,63,93,118
lnphnh63,lnphnh63,1.0,1,45,1,1,3,1,27,4,22,14,57,34,45,93,45,43,43,12,26,50,98,16,14,25,29,29,32,28,45,96
lnphnh64,lnphnh64,1.0,1,1,27,22,2,22,1,6,1,8,84,28,73,96,73,25,62,8,19,81,1,14,12,17,29,29,31,34,73,95
lnphnh65,lnphnh65,1.0,2,95,74,68,2,62,48,4,48,42,111,88,114,97,112,92,90,46,53,108,117,33,41,48,81,81,81,86,110,97
lnphnh66,lnphnh66,1.0,4,138,58,4,14,4,42,4,42,24,124,58,128,114,114,111,106,24,46,122,114,35,28,42,58,58,83,91,123,132
lnphnh67,lnphnh67,1.0,7,145,81,30,21,30,30,21,30,33,122,81,105,142,105,93,93,30,77,105,126,59,71,75,81,81,81,91,120,139
lnphnh68,lnphnh68,1.0,13,103,46,43,14,31,13,14,13,13,1,55,1,97,1,56,60,24,26,69,91,23,20,25,53,53,51,51,80,96
lnphnh69,lnphnh69,1.0,1,134,61,39,5,37,1,5,1,19,119,79,99,126,125,82,59,24,31,111,128,14,14,1,65,65,64,75,99,133
lnphnh70,lnphnh70,1.0,2,90,32,7,2,7,8,6,8,19,92,36,92,92,102,66,69,9,8,92,108,9,17,23,42,42,45,48,97,112
lnphnh71,lnphnh71,1.0,1,1,1,32,5,1,1,1,1,1,55,50,84,104,80,51,52,11,29,60,104,9,8,15,39,39,46,38,74,117
