id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,12,1,1,10,10,1,9,9,1,1,9,9,1,1,8,1,8,4,4,4,4,6,4,4,4
lnpsnh14,lnpsnh14,1.0,1,2,4,4,4,2,2,2,2,2,4,2,2,4,4,2,2,4,4,11,4,4,4,6,4,4,4,4,8,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,13,4,4,4,7,4,4,4,4,6,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,2,2,2,13,16,18,19,2,2,2,2,2,2,2,15,2,2,2,12,2,12,2,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,13,13,11,13,13,7,1,13,15,5,5,1,5,1,1,1,1,1,1,1,4,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,8,1,8,3,4,1,1,1,1,6,1
lnpsnh19,lnpsnh19,1.0,1,2,4,4,4,2,2,2,2,2,4,2,2,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,9
lnpsnh20,lnpsnh20,1.0,1,1,5,5,5,10,1,1,10,10,5,10,10,5,5,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,15,1,1,1,1,3,1,1,3,3,1,14,4,4,13,4,13,4,4,6,6,7,6,6,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,11,13,13,11,11,3,11,11,3,3,11,12,3,3,3,3,3,5,5,3,3,3,3,3,9
lnpsnh23,lnpsnh23,1.0,1,19,10,10,10,18,18,18,18,18,10,18,18,10,10,18,18,10,10,17,10,17,10,10,10,10,10,10,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,11,2,2,2,12,11,11,11,11,2,11,11,2,2,11,11,7,7,2,2,2,4,4,4,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,14,1,1,1,2,1,1,2,2,13,13,2,2,11,2,11,2,3,4,4,4,4,5,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,13,13,8,7,10,7,10,2,2,2,2,3,5,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,15,1,1,1,1,1,12,12,1,1,14,14,1,1,10,1,10,1,1,1,1,1,1,1,7
lnpsnh31,lnpsnh31,1.0,1,2,8,2,2,2,2,2,13,13,2,13,13,2,2,13,13,2,2,2,2,7,2,2,2,2,4,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,11,14,14,11,11,1,11,11,1,1,13,11,9,9,1,1,1,4,4,1,1,1,1,1,5
lnpsnh34,lnpsnh34,1.0,1,9,1,1,1,10,10,10,10,10,1,10,10,1,1,10,10,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,19,21,1,19,19,4,19,19,4,5,19,19,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,3,1,1,1,1,1,1,14,7,5,5,8,5,5,11,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,4,1,1,9
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,1,1,1,12,4,1,1,4,4,1,1,5,5,8,5,8,5,5,5,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,9,9,9,9,9,32,9,28,28,12,28,30,12,12,30,30,12,12,12,12,12,12,12,12,12,25,12,12,27
lnpsnh41,lnpsnh41,1.0,1,12,1,1,1,12,12,15,12,12,1,14,14,4,1,14,14,4,4,4,4,4,6,6,6,6,6,6,6,11
lnpsnh42,lnpsnh42,1.0,1,8,1,1,1,8,8,8,8,8,3,8,8,6,3,8,8,3,5,3,3,3,3,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,11,11,14,11,11,4,11,11,10,4,11,12,4,4,4,4,4,4,4,4,4,4,4,8,4
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,10,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,7,3,7,3,3,3,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,5,5,5,5,24,5,5,16,16,9,16,16,9,9,16,23,9,9,9,9,9,9,9,9,9,10,9,9,15
lnpsnh47,lnpsnh47,1.0,1,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,6,7,2,2,3,3,3,3,4,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,9,1,5,1,1,1,1,1,1,1,1,1,1,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,1,1,1,1,1,1,1,3,7,7,7,7,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,5,5,3,3,1,1,1,1,1,1,1,1,2,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,5,5,2,5,5,2,2,5,6,2,2,4,2,4,2,2,2,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,7,8,2,7,7,2,2,9,7,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,4,4,4,4,6,6,9,10,9,9,9,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,24,9,1,27,9,9,9,9,23,12,12,12,16,12,12,12,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,11,1,3,9,1,1,4,7,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,21,25,26,26,1,1,1,23,1,1,1,1,1,1,1,1,20,1,1,1,4,4,4,4,9,18
lnpsnh57,lnpsnh57,1.0,1,20,2,2,2,22,20,24,22,22,2,22,22,2,4,22,22,2,2,2,2,19,6,6,2,2,2,2,12,16
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,8,8,1,1,4,1,4,1,1,1,1,2,2,1,1
lnpsnh59,lnpsnh59,1.0,1,7,3,3,3,7,7,7,7,9,3,7,7,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,5,3
lnpsnh60,lnpsnh60,1.0,1,8,1,1/7,1,8,8,8,10,10,1,8,8,1,1,8,8,1,1,6,1,6,2,2,1,1,1,1,1,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,21,1,1,1,1,22,3,1,1,20,3,1,1,6,6,3,6,19,6,6,6,6,6,8,10,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,4,4,4,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,9,3,9,4,4,3,3,3,3,3,6
lnpsnh64,lnpsnh64,1.0,1,1,3,3,3,1,1,1,19,19,3,16,16,3,3,16,16,8,8,4,8,13,4,4,4,4,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,6,8,8,8,8,8,1,8,8,1,1,8,8,3,3,3,3,3,5,5,5,5,5,5,5,5
lnpsnh66,lnpsnh66,1.0,1,2,2,3,10,2,2,2,2,2,6,2,2,9,6,2,15,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh67,lnpsnh67,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,6,3,3,3,3,3,5,3,3,3
lnpsnh68,lnpsnh68,1.0,1,17,2,2,2,17,17,17,20,17,2,17,17,2,2,17,17,2,2,13,12,13,5,2,2,8,2,2,9,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,1,1,1,5,4,5,1,1,1,1,1,3,1,1
lnpsnh70,lnpsnh70,1.0,1,1,2,2,2,1,18,1,1,1,4,16,16,14,4,17,17,9,9,4,9,4,4,4,4,4,4,7,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,11,11,11,11,11,9,11,11,1,1,11,13,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,21,21,17,17,1,17,17,15,1,17,17,10,10,14,10,1,10,10,10,10,10,10,10,10
lnpmh1,lnpmh1,1.0,1,1,1,2,2,34,36,34,34,34,2,34,34,2,2,34,34,6,6,2,6,2,7,7,7,7,21,7,7,31
lnpmh2,lnpmh2,1.0,1,2,2,2,2,2,2,2,2,22,2,26,26,2,2,26,26,7,7,18,7,18,7,7,7,7,0,7,0,7
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,26,26,0,0,0,0,23,0,9,24,24,11,11,11,11,21,13,15,13,13,16,13,13,20
lnpmh4,lnpmh4,1.0,1,29,2,2,2,29,31,29,29,29,4,29,29,4,10,29,29,25,4,4,4,27,4,4,4,4,13,14,18,22
lnpmh5,lnpmh5,1.0,1,1,1,1,1,23,23,23,23,23,3,23,23,3,3,25,25,5,5,19,5,19,5,5,9,0,9,9,0,11
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,14,14,11,11,1,11,11,1,2,11,11,9,0,1,0,1,1,1,1,1,5,1,0,1
lnpmh7,lnpmh7,1.0,1,3,3,4,4,3,3,3,11,11,4,16,16,4,4,16,18,4,4,4,4,4,4,4,4,4,4,4,4,7
lnpmh8,lnpmh8,1.0,1,1,2,3,3,0,1,1,17,17,4,0,0,4,4,0,0,4,4,4,4,12,8,4,11,4,9,10,4,4
lnpmh9,lnpmh9,1.0,1,2,2,2,3,2,2,2,2,2,8,2,2,8,8,2,2,8,8,14,8,16,8,8,8,8,8,8,8,8
lnpmh10,lnpmh10,1.0,1,2,2,2,2,11,0,0,11,11,4,12,12,4,4,0,13,5,5,9,8,9,5,5,5,6,6,6,6,5
lnpmh11,lnpmh11,1.0,1,2,2,2,3,2,17,17,2,2,3,2,2,0,3,2,15,11,11,3,11,3,8,5,5,5,5,5,5,0
lnpmsh0,lnpmsh0,1.0,1,26,1,1,1,1,24,1,22,22,3,1,1,3,3,1,1,5,19,5,5,5,5,5,10,10,10,10,10,10
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,18,18,18,18,18,5,18,18,5,5,18,18,14,14,16,14,16,5,5,5,5,11,5,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,1,1,1,35,35,3,35,35,3,3,35,35,24,22,25,22,25,3,4,3,3,5,3,7,20
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17,7,6,17,17,7,7,7,7,7,7,7,7,7,7,7,14,7
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,22,22,1,22,22,1,4,22,22,13,13,18,13,18,5,5,5,6,11,6,6,5
lnpmsh5,lnpmsh5,1.0,1,1,4,4,15,1,1,1,1,1,4,1,19,14,6,19,19,4,4,4,4,4,4,4,10,8,9,8,8,10
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,8,9,13,15
