id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh2,lphh2,1.0,0,0,0,51,1,1,0,36,19,41,2,8,2,10,0,40,4,11,0,0,40,2/7,11,40/43,2,0/13,24,25,30/31,45/46
lphh3,lphh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,16,34/38,1,9/10,16,9,1/35,1,10,36,2,16,26,20/27,21/29,45
lphnh0,lphnh0,1.0,1,1,1,79,2,2,1,1,46,64,2/7,30,2,30,30,65,2,35,38,35,66,18/20,35,69,2/6,38,50,51/53,61,65
lphnh1,lphnh1,1.0,15,16/2,2,48,5,5,2,28,2/20,28,6,10,6,2,13,38,6/7,2,13,2,37,8,11/12,35/36,6,13,20,20/23,24/25,43
lphnh2,lphnh2,1.0,25,2,61,77,2/4,4,60,2,2,65,4,12,4,14,12,65,4,16,12,12,70,4,16/17,70,4,12,45,29,53,65
lphnh3,lphnh3,1.0,1,18,1,1,1/3,3/14,1,1,32/31,42/43,10,15,10,16,15,1,7,16,15,16,1,10,16,1,8,15,32,32,35/36,51
lphnh4,lphnh4,1.0,1,17,17,54,3,5,18/37,18,19,43,5,3,8,3,14,42,7,3,13,3,46,8,10,46,5,11,35,21,21,42
lphnh5,lphnh5,1.0,4/46,47,4,102,9,9,4,76,55,78,20,4,32,39/40,44/45,99,9,39,39,40,90,31,39,95,16,39,64/65,66,69,99
lphnh6,lphnh6,1.0,1,1,1,1,4,4,1,1,14,1,4,6,4,6,9,54,4,6,12,6,1,4,8,1/53,4,9,43,45,46,54
lphnh7,lphnh7,1.0,1,1,1,32,2,2,1,18,1,24,2,5,4,5,5,28/29,2,5/10,5,5,26,2/3,9,26,2,13,14,15,1,28
lphnh8,lphnh8,1.0,41,2,2,1,2,2/6,56,59,44,59,9,2,17,19,2,63,16/9,27,2,2,59,17,27/30,62,14/15,32,49,50/51/44,52/54,64
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,45,31,45,1,17,11,17/19,25/29,45,1/4,18,27,18,62,10,18,59,3,28,37,33,31,45
lphnh10,lphnh10,1.0,16/17/14,1,41,64/65,1,1,38/39,40,1,40,5,8,1,8,8,42,3,8/11,8,13,53,1,8,50,1,8,21,27,35,42
lphnh11,lphnh11,1.0,23,26,24,101,1/18,1,69,72,28,75,13,19,1,19,19,79,1,19,19,19/20,75/78,17,19,77,10,19,35/36,28,64/65,79
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,9,0,9,0,0,1,9,0,0,0,1,9,0,28,9,0,21,0,1,1
lnpsh1,lnpsh1,1.0,1,8,8,1,1,5,8,8,8,8,1,1,1,1,1,0,2,1,1,1,0,1,6,0,2,1,8,10,8,0
lnpsh2,lnpsh2,1.0,1,1,1,0,2,2,1,28,1,29,13,0,13,0,23,29,13,0,0,0,29,13,0,33,15,0,1,1,1,29
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,6,9,1,9,1,4,1,4,4,9,2,4,4,4,9,1,4,9,2,4,1,1,1,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,12,1,12,3,1,3,1,1,12,4,1,1,1,12,6,1,12,4,1,7,9,7,12
lnpsh5,lnpsh5,1.0,1,1,1,13,1,2,1,1,5,1,1,1,0,1,1,0,1,1,1,1,9,1,1,0,1,1,5,5,5,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,4,1,1,1,1,1,1,1,5,1,10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,2,11,2,12,13,1,2,11,11,11,1,2,11,1,2,11,1,1,15,1
lnpsh8,lnpsh8,1.0,1,1,1,22,1,1,11,1,1,1,1,3,1,3,3,1,1,3,3,3,1,2,5,17,1,3,7,1,9,1
lnpsh9,lnpsh9,1.0,0,40,40,51,0,0,40,40,40,40,0,0,0,0,38,0,0,0,38,15,40,8,0,40,1,38,0,47,43,40
lnpsh10,lnpsh10,1.0,1,1,1,12,1,1,1,1,0,1,1,2,1,5,10,1,1,0,6,2,1,1,0,1,1,6,0,0,0,1
lnpsh11,lnpsh11,1.0,0,0,0,1,0,0,0,6,0,9,0,0,0,0,0,6,0,0,0,0,11,0,0,11,0,0,0,0,5,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,12,1,2,1,2,1,1,1,2,1,1,9,1,2,1,14,5,1,13,13,13,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,1,1,7,1,1,1,1,1,7,1,2,4,1,7,1,2,13,1,4,1,1,1,7
lnpsnh2,lnpsnh2,1.0,2,2,2,21,2,2,2,2,2,13,2,2,2,2,5,2,2,2,6,2,2,2,3,2,2,6,2,9,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,10,1,1,1,3,1,1,1,1,1,1,1,1,2,9,17,1,1,10,10,12,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,2,1,14,9,14,3,1,3,1,1,14,3,1,1,1,15,3,1,15,3,1,9,9,9,14
lnpsnh5,lnpsnh5,1.0,1,1,23,1,1,1,22,23,1,23,1,8,4,8,11,24,1,8,8,8,24,4,8,24,1,8,19,1,1,24
lnpsnh6,lnpsnh6,1.0,1,8,8,1,2,2,8,8,8,8,2,4,2,4,4,21,3,4,4,4,21,2,4,24,2,4,14,8,8,21
lnpsnh7,lnpsnh7,1.0,3,3,3,1,3,3,3,15,11,17,3,7,3,8,7,18,3,7,10,7,18,3,7,18,5,10,13,11,11,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,2,1,1,1,44,3,1,3,1,1,45,3,1,1,25,45,6,1,45,5,1,36,1,42,47
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,1,3,3,3,3,1,3,3,11,3,3,1,1,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,13,16,1,1,2,1,2,1,1,1,2,1,1,1,17,2,1,17,2,1,11,1,12,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,3,1,14,1,14,3,3,3,3,3,14,3,5,3,7,14,3,5,14,3,3,1,10,12,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,7,1,1,1,4,1,1,1,1,1,1,1,1,4,1,1,3,1,14,16,17,1
lnpsnh13,lnpsnh13,1.0,1,1,29,1,1,3,1,30,17,29,3,8,3,10,7,29,6,7,7,12,29,3,7,29,3,13,17,17,27,29
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,1,1,6,1,2,2,2,2,2,1,2,2,2,5,1,2,2,1,2,2,6,6,6,1
lnpsnh15,lnpsnh15,1.0,1,5,8,1,1,1,5,11,5,9,1,1,1,1,1,9,1,1,1,1,13,1,1,13,1,1,5,5,5,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,18,1,1,1,2,1,2,1,1,1,4,8,1,8,1,2,8,1,2,1,16,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,6,15,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,13,6,6,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,7,2,1,1,1,7,1,1,12,1,1,4,4,4,7
lnpsnh19,lnpsnh19,1.0,1,1,1,27,1,1,23,1,1,1,1,1,5,1,1,1,1,6,1,6,24,4,6,25,1,1,16,18,22,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,10,1,1,4,1,1,13,1,4,11,1,6,1,16,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,3,1
lnpsnh22,lnpsnh22,1.0,1,1,20,1,1,1,19,23,1,26,1,1,1,1,3,1,1,1,4,2,1,1,1,1,1,4,14,1,1,28
lnpsnh23,lnpsnh23,1.0,9,1,1,20,3,3,14,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,11,11,11,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,3,1,1,10,1,4,1,4,1,1,1,4,1,8,1,1,4,1,1,4,8,11,13,10,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,21,1,15,1,1,11,1,11,11,1,1,11,11,11,1,1,11,1,5,11,16,15,20,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,5,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,1,6,1,3,7,10,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,5,8,5,1,1,6,15,3,8,11,13,9,1
lnpsnh28,lnpsnh28,1.0,1,8,8,1,1,1,8,8,12,8,1,1,1,1,1,8,1,1,1,1,8,1,7,8,5,1,14,12,12,18
lnpsnh29,lnpsnh29,1.0,1,1,25,1,3,3,1,1,16,1,4,3,9,3,3,1,8,3,3,3,27,11,3,1,4,12,20,16,16,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,14,1,7,1,2,1,2,1,1,1,2,1,1,1,1,2,1,15,2,1,10,7,7,1
lnpsnh31,lnpsnh31,1.0,1,1,1,27,1,1,17,20,14,20,1,7,6,7,7,20,1,8,7,8,20,1,8,23,1,7,14,14,14,20
lnpsnh32,lnpsnh32,1.0,10,11,1,1,1,1,11,1,21,1,2,1,2,1,1,1,2,1,9,1,25,4,1,25,2,9,23,21,21,26
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,9,1,1,1,1,2,1,2,2,14,1,2,2,2,11,1,2,12,1,2,5,8,5,14
lnpsnh34,lnpsnh34,1.0,1,1,9,1,3,3,1,10,1,10,3,7,3,7,7,11,3,7,7,7,11,3,7,11,4,7,8,1,1,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,4,9,1,7,7,1,1,7,7,7,1,1,7,16,1,7,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,5,1,1,1,1,2,1,2,6,6,18,2,7,6,7,18,2,7,18,2,6,16,10,10,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,19,2,1,6,1,19,4,1,19,2,6,16,1,1,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,2,1,24,1,24,2,10,2,12,12,24,2,12,12,14,27,6,12,32,2,12,19,1,1,24
lnpsnh39,lnpsnh39,1.0,1,1,1,28,1,2,1,1,13,20,2,6,5,6,6,24,2,7,6,6,20,2,10,20,3,6,14,13,16,25
lnpsnh40,lnpsnh40,1.0,14,1,1,1,1,1,1,1,1,1,1,7,2,7,7,27,1,9,12,9,26,1,9,26,1,12,23,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,29,1,2,2,1,29,6,29,2,1,2,1,1,29,2,5,1,1,29,2,5,30,2,1,8,12,25,29
lnpsnh42,lnpsnh42,1.0,1,4,4,1,1,1,4,13,4,13,1,1,1,1,1,13,1,1,1,1,16,1,1,16,1,1,9,4,4,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,20,1,13,1,4,1,4,10,1,1,4,1,1,11,1,8,1,22,5,1,15,13,19,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,12,1,1,1,6,1,9,1,3,1,9,8,1,6,1,1,3,9,75,76,13,1
lnpsnh45,lnpsnh45,1.0,7,1,1,1,1,1,8,1,1,1,1,1,5,1,1,9,3,1,1,6,1,5,1,1,1,1,1,1,1,9
lnpsnh46,lnpsnh46,1.0,16,1,1,35,1,1,1,1,22,1,4,1,8,1,1,1,4,1,1,11,1,8,1,1,6,1,23,24,22,1
lnpsnh47,lnpsnh47,1.0,2,2,2,1,2,2,2,47,2,2,2,7,4,7,7,2,2,7,7,7,48,2,7,50,3,7,45,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,14,2,7,2,8,8,1,5,8,8,8,16,2,8,1,5,8,11,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,3,1,9,13,9,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,4,1,1,3,1,3,3,1,1,3,3,3,1,1,3,13,2,3,4,4,4,1
lnpsnh51,lnpsnh51,1.0,1,6,6,1,2,2,6,18,10,6,2,1,2,4,4,6,2,4,4,4,6,2,4,6,2,4,10,17,10,6
lnpsnh52,lnpsnh52,1.0,1,1,1,29,4,4,23,1,15,1,4,9,4,9,9,26,6,9,9,9,1,7,9,25,4,9,18,15,20,26
lnpsnh53,lnpsnh53,1.0,5,1,1,1,1,1,1,16,6,16,1,1,1,1,1,16,1,1,1,3,17,1,1,19,1,1,8,6,15,16
lnpsnh54,lnpsnh54,1.0,1,1,1,26,1,1,1,20,16,1,1,1,1,3,3,25,1,5,3,5,24,1,5,23,1,8,16,16,16,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,6,6,1,1,1,6,6,7,6,2,1,1,1,1,6,1,1,1,1,21,1,4,23,1,5,19,7,7,6
lnpsnh57,lnpsnh57,1.0,1,1,1,25,1,1,1,1,13,23,1,5,1,5,8,23,1,7,5,7,23,1,7,23,1,5,20,21,14,23
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,2,4,5,4,1,1,4,1,2,5,10,1,12,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,6,12,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,2,1,1,1,1,2,6,2,6,6,14,4,6,6,7,15,2,6,15,4,6,1,1,1,14
lnpsnh61,lnpsnh61,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,7,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,19,1,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,1,1,7,20,1,7,12,1,16,1
lnpsnh63,lnpsnh63,1.0,1,10,1,1,1,1,1,18,1,1,6,8,6,8,8,1,4,8,8,9,1,6,8,1,3,8,12,1,1,1
lnpsnh64,lnpsnh64,1.0,4,6,1,1,1,1,17,1,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,20,2,1,11,8,8,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,14,14,1,1,14,14,16,1,1,14,1,1,14,29,1,1,32
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,1,1,9,9,9,1,1,9,19,1,9,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,16,1,16,2,1,2,1,1,16,2,1,1,6,16,2,1,16,2,1,10,1,12,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,12,1,7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,7,7,7,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,14,3,1,3,1,1,14,5,1,1,1,14,3,1,15,4,1,11,1,1,14
lnpsnh70,lnpsnh70,1.0,2,1,1,1,2,2,1,1,1,1,12,16,12,17,22,29,12,20,22,16,29,12,20,31,12,22,24,24,27,29
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,23,1,12,9,9,23,8,12,24,3,9,13,13,20,23
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,37,0,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,31,11,34,0
lnpmh1,lnpmh1,1.0,11,9,9,40,15,15,37,38,9,9,15,11,17,11,11,9,15,11,11,11,9,17,11,9,15,11,28,9,35,9
lnpmh2,lnpmh2,1.0,1,1,23,1,1,1,1,1,1,1,1,0,1,14,0,1,1,15,0,17,27,1,15,28,1,0,19,18,1,1
lnpmh3,lnpmh3,1.0,1,1,1,31,1,1,1,26,0,1,1,15,1,18,15,1,1,15,15,15,1,1,15,1,1,15,22,0,0,1
lnpmh4,lnpmh4,1.0,11,0,0,0,0,0,0,20,13,20,5,0,0,0,0,20,0,0,0,8,20,0,0,20,0,9,16,16,16,20
lnpmh5,lnpmh5,1.0,1,1,27,1,4,4,26,1,16,1,6,1,6,1,1,1,6,1,1,1,1,6,0,1,6,1,19,21,25,1
lnpmh6,lnpmh6,1.0,2,0,31,1,2,2,0,0,24,0,6,0,7,0,16,34,2,12,0,0,34,7,12,34,2,0,29,24,24,38
lnpmh7,lnpmh7,1.0,1,1,1,18,1,1,0,14,1,15,1,4,3,7,4,0,1,7,9,7,0,3,7,0,1,9,11,1,1,0
lnpmh8,lnpmh8,1.0,1,1,1,28,1,1,1,26,19,25,4,11,4,13,11,25,1,11,11,11,25,4,15,25,1,11,21,22,21,25
lnpmh9,lnpmh9,1.0,2,24,24,44,2,2,36,24,24,24,11,14,11,16,21,24,11,20,21,17,0,11,20,39,11,21,25,25,35,41
lnpmh10,lnpmh10,1.0,1,1,23,35,3,10,22,28,16,27,3,11,3,11,11,27,8,11,11,11,29,3,11,30,3,11,17,19,21,27
lnpmh11,lnpmh11,1.0,6,17,17,1,6,7,26,17,0,17,7,6,7,6,6,29,7,15,6,15,33,12,16,39,7,6,20,0,0,29
lnpmsh0,lnpmsh0,1.0,2,1,1,25,2,2,11,12,1,12,2,2,2,2,2,12,2,2,2,2,12,2,2,23,3,2,9,1,10,12
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,2,1,1,1,31,9,1,12,14,1,32,9,14,1,17,32,12,15,33,9,1,26,25,28,37
lnpmsh2,lnpmsh2,1.0,1,16,1,1,1,1,25,1,16,29,4,8,7,8,8,1,4,8,11,8,31,4,8,31,4,11,16,16,20,1
lnpmsh3,lnpmsh3,1.0,1,1,1,71,2,2,1,50,15,1,2,1,2,8,8,52,4,8,8,8,54,6,8,54,4,8,41,15,47,57
lnpmsh4,lnpmsh4,1.0,1,30,30,1,11,11,30,30,30,49,11,1,13,1,25,49,11,18,25,1,49,16,18,49,12,25,41,43,34,49
lnpmsh5,lnpmsh5,1.0,2,2,2,41,2,2,15,2,8,2,2,2,2,2,2,2,5,2,2,2,18,2,2,31,2,2,13,8,8,34
lnpmsh6,lnpmsh6,1.0,1,1,1,55,3,3,1,52,1,52,3,1,10,13,1,52,5,1,1,19,52,9,1,52,3,1,51,1,1,54
