id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1/4,2,1,1/3,3,4,1/19,5/15,5,5/15,5,5,15,5,5/8,5/13/14,5,5,17,5,17,5,5,5/7,5,5/7,18
lpsnh3,lpsnh3,1.0,1,1/3/4,1,1,1,1,6,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1/12,1,1,1,1,8,1/12
lpsnh4,lpsnh4,1.0,1/5,1,1,1,4,6,1,1,11,29/30,12,12,12,20,12,12,12,12,18/13,12,12,12,12,12,12,12,16/17/12,12,16/12,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,11,2,9,2,8,2,8,2,2,7,2,2,2,2,10,5,2,2,6,2,10
lpsnh6,lpsnh6,1.0,1,1,1,1,4,1,1,8,1,1,9,9,9,26,12,29/30,12/14,12,24,12/14,9/13,9,9,31,9,12,12,9,12,31
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,3,1,4,1,18/19,18/19,18/20,18,10,18,10,10,10,10,10,21,10/14,18,10,16,10,10,10,18
lpsnh8,lpsnh8,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,13/14,1,1,1/6,1,11,6,1,18,1,21,1/5,1,1,1,1/7,22
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,8,1,1,1/8,1,1,1/5,1,1/7,11,1/5,9,8/9,5,9,11
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,3,1,1,1,1,5,5,5,5,1,12,1,1,10,1,1,5,1,5,1,7,7,1,7,5
lpsnh11,lpsnh11,1.0,1,2,2,2,1,2,2,2,2,2,2,11,2,2,2/6,2,6,2/6,2,6,2,2/12,2,2,2,2/6,6,2,6,2
lpmh0,lpmh0,1.0,0,0,0/4,0,0,0/3,0,0,0,4,7,17,19,17,12,17,14,15,10,12,12,48,12,19,12,12,12,13,12,19
lpmh1,lpmh1,1.0,1,1,0,1,1,1/2,1,3,1,8,20,22,20,20,17/11,20,15,11,0,15,12,20,12,20/26,14,18,11,12,11,25
lpmh2,lpmh2,1.0,1,1,10/11,1,1,3,0,5,1/8,37/11,22,22/28,29,26,12,28,12,18,12,12,12,29,13,34/36,14,18,18/20,16,20,36
lpmh3,lpmh3,1.0,1,1,1,3,1,1,1,1,3/5,1,19,1,38,33/35,8,37,0/12,8,0,8/12,8,38,10,38,10,13,8,10,8,41
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1/2,1,1,1,18,17,19,16/1,1,1,1,1,13,1,3,19,3,20,3,6,6,3,9,20
lpmnh1,lpmnh1,1.0,1,5,1,5,1/2/4,5,5,5,5,1,22,26,22,25,8,28/29,13,8,8,13,8,31,8,31,11,20,20/21,8,20,31
lpmnh2,lpmnh2,1.0,1,1,1,1,4,9/10,1,1,1,1,1,32/1,1/33,30,1,1,1,1,29,1,15,1,15,1,18,26,1,22/15,1,39
lpmnh3,lpmnh3,1.0,1,1,1,4,3,4,4,4,4,1,1,1,26,1/21,6,1,17/6,6,20,6,14/15,24/31,15,24,15,19/6,6,15,6,24
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,21,21,22,49,23,23,41,23,26,23,26,35/26,23,26,31,42,31,45,32/33,36,36,31,36,46
lpmnh5,lpmnh5,1.0,1,1,1,16,2,1,1,3/4,15,1,49,19,49,48,20,19,20,20,44,33,31,49/55,31,49,31,42,41,31,41,49
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,1,1,1,1,1,1,18,14,1,16/15,1,1,1,1,7,18,7,46,9,1/11,12,9,12,46
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1,1,1,5,6,16/6,15,12,14,7,15,7,7,9,7,7,12,7,19/12,7,7,7,7,7,18
lpmnh8,lpmnh8,1.0,1,1,1,2/3,1,4,2,5,7,1,1,1,16,1,9,1,9,9,1,9,9,24,11,17,9,9,9,9/10,9,23
lpmnh9,lpmnh9,1.0,1,39,1,39,37,40/41,42/43/44,42,39,1,1,1,1,1,49,1,49,49,1,49,49,57,49,54,49,52,52,49,52,54
lpmnh10,lpmnh10,1.0,1,1,1/4,1,1,1,2,2,1/3,4,18,16/15,17,4/14,5,15,4,5/13,5,4,4/5,33,4/7,32,6,5/12,5,6,5,32
lpmnh11,lpmnh11,1.0,1,1,1,7,1,1,4,1/3,7/10,66,15,62,15/63,15,36,15,36,36,39,36,30,15,33,64,30,36,36,30,36,64
lphh0,lphh0,1.0,1,1,28,1,21,25,1,1,1/27,67/28,53,52,57,32,38,51,38,38,48,38,0,32,0,66,0,38/45/46,42,0/37,42,66
lphh1,lphh1,1.0,1,1,1,1,2,7,8,1,1,1,23,11,11,22,12,11,14/15,12,11,14,12,42,12,36/37,12,12,18,12,20,39
lphh2,lphh2,1.0,1,1,1,29,17,19,28,21,0,54,100/110,101,100,105/106,65,101/109,65,65,95,65,60,116,0,116,63,67,65,62,65,116
lphh3,lphh3,1.0,30,1,1,38,27,1,36,36,40,1,1,1/57,60,1,44,1,49,44,0,49,44,61,44/47,61,46,44,51,46,51,61/62
lphnh0,lphnh0,1.0,1,5,26,5,1,15,5,18/19,24,26,30,30,30,49/50,30,30,30,30,48,30,32,53,32,79,32,36,37/30,34,39,79
lphnh1,lphnh1,1.0,1/2,3,1,3,1,9,9,11,13,1,1,1,64,1,47,1,45,47,58,45,43,1,43,1,44,53,53,44,53,76
lphnh2,lphnh2,1.0,1,7/8,1,20,1,20,20/25,24,33,1,53,53,53,66,46,71,46,50,46,46,46,73,46,73,46,46,49,48,49,73
lphnh3,lphnh3,1.0,6,1,34,18,1/2/3,10,16,10/12,18,34,68,79,82,70,38/47,68,45,38/47,36,45/46,41,95,44,87,41,64,63,41,63,90/92
lphnh4,lphnh4,1.0,1,11,1,21,1/5,15,18,18/19,20,1,42,53,54,44,35,42,35,35,40,35,30,54/57,34,55,31,36,36,33,38/39,55
lphnh5,lphnh5,1.0,1,1,1,9/10,1/2,4,1,1,1,11,13,13,13,42/13,18,45,34,18,40,34,18,61,21,52,18,35,36,18,38,58
lphnh6,lphnh6,1.0,1,1,1,31,1/2,7,15,11,26,1,68,70,74,70,48/50,72,37,51,66,37,47,79,47,76/79,47,52,52,47,52,76
lphnh7,lphnh7,1.0,5,1,11,6,2/3/4,6,7/8,6,6,1,1/38/39,1,43,37,18,1,18,18,27,18,18,1,23,1/46,18,18,18,18,18,47
lphnh8,lphnh8,1.0,1/4,1,1,1,2/3,11,12,7,16,19,19,31,19,19,22,19,22,25,29,22,22,42,22,37,23,22,22,23,22,37
lphnh9,lphnh9,1.0,5,8,1,8,3/4,8,8,8,11,1,29,31,29,35,12,31,12,12,26,12,19,39,21,42,19,12,22,19,22,49
lphnh10,lphnh10,1.0,2/3,1,16,1,1,6,14/15,8,1,16,21,34,42,21,29,35,25/27,32,21,25,21,58,21,41,21,21,21/30,22,31,48
lphnh11,lphnh11,1.0,2,3,22,4,1,4,4,4,20,22,22,22,40,22,23,22/31,23,23/30,22,23,25,48/50,28,44/45,26,23,23,26,23,45
lnpsh0,lnpsh0,1.0,1,2,1,2,1,0,3,2,2,1,7,7,7,9,7,7,7,7,7,7,7,7,0,7,7,7,7,7,7,7
lnpsh1,lnpsh1,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,7,1,1,7,12,1,1,1,4,1,1,7,7,1,7,19
lnpsh2,lnpsh2,1.0,1,1,1,1,3,1,1,1,1,1,1,10,1,1,6,1,6,6,1,6,6,16,6,16,6,7,7,6,8,19
lnpsh3,lnpsh3,1.0,1,1,1,4,1,3,3,3,3,1,1,12,16,1,9,12,7,9,10,8,1,13,1,13,1,9,9,1,9,13
lnpsh4,lnpsh4,1.0,1,1,1,2,1,1,1,1,1,7,1,1,6,1,1,1,1,1,1,1,1,6,1,6,4,1,1,4,1,6
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,4,1,5,1,1,11,1,1,1,11,8,1,0,8,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,1,1,4,9,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,6,1,1,1,1,3,1,1,1,1,9,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsh8,lnpsh8,1.0,0,1,1,1,2,1,1,1,1,11,1,1,1,1,7,1,7,7,1,7,7,1,7,9,7,7,7,7,7,9
lnpsh9,lnpsh9,1.0,1,3,5,1,1,1,0,1,1,5,8,5,5,5,5,5,5,5,0,5,5,13,5,13,5,5,5,5,5,13
lnpsh10,lnpsh10,1.0,1,1,1,1,1,2,1,1,1,1,7,7,7,7,3,7,3,3,1,3,3,9,3,9,3,3,3,3,3,9
lnpsh11,lnpsh11,1.0,1,2,1,3,1,5,3,3,3,1,6,6,22,6,6,6,6,6,6,6,8,6,8,23,8,6,6,8,6,23
lnpsnh0,lnpsnh0,1.0,1,1,9,6,4,1,1,1,1,7,7,7,7,7,7,7,12,7,7,7,7,18,7,7,11,7,7,7,13,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,1,1,12,1,1,1,5,1,5,5,1,5,8,13,8,13,8,10,10,9,11,17
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,3,2,4,5,1,1,1,1,1,8,1,8,12,13,8,9,1,8,1,8,8,8,8,8,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,10,4,10,4,4,4,4,4,10,4,10,4,4,4,4,7,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,2,7,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,1,13,1,1,1,3,3,1,3,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,1,1,1,10,1,9,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,3,3,4,1,18,18,18,18,10,19,11,10,7,11,10,18,10,18,10,10,10,10,10,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,9,1,6,1,1,1,1,5,6,5,6,5,1,1,5,1,6
lnpsnh11,lnpsnh11,1.0,1,2,7,2,1,2,2,2,5,7,7,7,7,20,13,22,13,13,13,13,13,23,13,7,13,15,15,13,18,7
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,4,7,5,3,24,8,8,8,8,12,8,12,12,8,12,18,8,18,8,18,12,12,18,12,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,16,3,3,3,6,1,3,1,1,1,1,1,14,1,13,1,1,1,1,1,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,1,1,12,7,1,1,1,1,12
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,14,1,8,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,14,1,7,12,9,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,1,7,14,18,12,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,6,1,1,13,1,1,12,1,1,1,1,1,1,1,1,1,15,1,9,9,1,9,15
lnpsnh21,lnpsnh21,1.0,1,3,11,10,1,3,9,9,10,23,11,11,11,20,17,11,17,17,11,17,17,11,17,11,17,17,17,18,17,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7
lnpsnh23,lnpsnh23,1.0,3,1,6,4,1,4,4,5,4,15,10,10,10,10,11,10,11,11,13,11,11,10,11,10,11,11,11,11,11,14
lnpsnh24,lnpsnh24,1.0,1,1,10,1,2,3,5,5,1,9,13,13,13,13,15,13,13,15,13,13,13,13,14,13,14,15,15,14,16,21
lnpsnh25,lnpsnh25,1.0,1,1,10,1,1,1,1,1,1,10,10,10,10,10,14,10,14,14,19,14,17,10,17,10,17,14,14,18,14,10
lnpsnh26,lnpsnh26,1.0,1,1,4,1,1,1,2,2,1,4,4,4,4,4,4,11,4,4,4,4,4,16,4,4,4,4,4,8,9,4
lnpsnh27,lnpsnh27,1.0,1,2,1,2,1,2,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,9
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,5,1,1,6,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,8,10,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,5,1,1,1,1,1,1,12,1,1,1,1,1,10,1,1,1,1,13,1,1,1,1,8,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,9,1,1,9,1,12,8,14,1,1,1,1,1,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,2,1,1,10,1,1,1,1,6,1,6,6,6,6,6,1,6,9,6,6,6,6,7,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,1,1,21,1,1,1,14,10,15,10,12,9,10,10,17,10,17,10,12,12,10,12,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,3,1,1,20,20,22,21,7,20,7,7,7,7,7,20,7,20,7,18,18,9,18,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,13,1,14,1,1,1,1,1,12,1,1,14,1,14,1,5,10,1,10,14
lnpsnh35,lnpsnh35,1.0,1,1,5,1,1,1,3,3,1,5,10,12,10,11,6,13,9,6,6,9,6,10,8,10,6,6,6,6,6,15
lnpsnh36,lnpsnh36,1.0,1,3,6,2,1,2,2,2,2,6,6,6,6,6,7,6,7,7,6,7,7,6,7,6,7,7,7,7,7,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,15,12,7,12,10,7,7,7,7,7,7,7,12,7,12,7,7,7,8,7,14
lnpsnh38,lnpsnh38,1.0,1,3,1,1,1,1,5,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,4,1,1,1,1,4,1,1,1,15,1,6,1,6,6,9,6,6,1,6,1,6,6,6,6,6,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,5,5,1,1,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,6,6,7,9,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,4,4,17,4,16,4,4,4,4,4,4,4,4,4,18,4,4,4,7,9,18
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,10,1,10,10,9,10,10,18,10,1,11,10,10,10,10,1
lnpsnh43,lnpsnh43,1.0,1,1,1,4,2,1,1,1,4,1,1,1,1,1,9,1,9,9,1,9,9,14,9,14,9,12,12,10,12,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,6,1,1,1,1,1,19,1,1,1,19,1,1,1,1,11,1,11,24,13,1,1,11,1,24
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,4,5,5,5,5,5,5,12,5,5,12,9,5,9,5,9,5,5,9,5,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,4,4,1,1,1,1,1,24,18,25,18,18,1,18,18,28,18,28,18,18,18,18,18,28
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,6,4,2,1,1,1,3,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,13,14,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,1,7,7,1,1,1,13,1,14,1,13,1,1,1,1,1,1,1,16,1,1,1,1,1,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,4,1,1,1,1,1,1,12,1,8,11,8,8,9,8,8,1,8,1,8,8,8,8,8,1
lnpsnh51,lnpsnh51,1.0,1,1,1,26,1,21,23,23,21,1,1,1,30,1,1,1,1,28,1,1,1,32,1,33,1,1,1,1,1,33
lnpsnh52,lnpsnh52,1.0,1,1,1,13,1,3,3,12,13,1,18,18,19,18,14,18,14,14,14,14,14,19,14,19,14,14,17,14,14,19
lnpsnh53,lnpsnh53,1.0,1,2,1,1,1,1,4,4,1,1,1,1,23,1,7,1,7,7,6,7,13,1,12,1,12,7,7,12,7,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,3,1,20,5,20,19,5,5,16,5,5,16,5,21,15,21,8,5,5,9,5,21
lnpsnh55,lnpsnh55,1.0,4,1,1,1,1,12,1,1,13,1,15,21,23,15,15,21,15,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,8,8,14,9,1,8,1,1,1,1,1,14,1,14,1,1,5,1,5,14
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,4,4,4,4,4,1,4,1,4,4,4,4,4,1
lnpsnh58,lnpsnh58,1.0,1,1,1,4,1,2,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,5,5,1,5,10
lnpsnh59,lnpsnh59,1.0,1,1,8,1,2,1,7,5,1,17,8,8,8,13,9,8,9,9,9,9,9,16,10,16,9,12,9,9,9,16
lnpsnh60,lnpsnh60,1.0,1,4,1,1,1,1,1,1,1,13,7,7,7,7,8,7,8,8,11,8,8,7,8,7,8,8,8,8,8,7
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,1,1,1,9,9,13,10,5,9,5,5,5,5,8,16,8,15,8,5,5,8,5,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,2,1,1,15,1,1,4,1,4,4,9,4,4,1,4,1,4,4,4,6,4,1
lnpsnh63,lnpsnh63,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,1,8,1,1,1,1,6,8,6,8,6,1,1,6,1,8
lnpsnh65,lnpsnh65,1.0,1,4,1,1,2,1,1,1,1,1,1,1,1,28,1,30,1,9,1,1,1,1,7,32,1,1,1,1,1,33
lnpsnh66,lnpsnh66,1.0,1,1,5,1,3,1,1,1,1,5,5,13,5,5,5,5,5,5,5,5,10,5,10,17,10,5,5,10,5,28
lnpsnh67,lnpsnh67,1.0,1,3,3,3,1,4,5,5,3,26,20,19,10,19,12,19,12,12,17,12,12,25,12,22,12,12,12,12,12,24
lnpsnh68,lnpsnh68,1.0,1,1,5,1,1,1,1,1,2,5,5,5,5,13,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,5
lnpsnh69,lnpsnh69,1.0,1,1,6,2,1,2,4,4,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,6,8,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,1,1,5,1,9,20,9,9,12,9,12,12,10,12,12,22,12,22,12,12,12,12,12,23
lnpsnh71,lnpsnh71,1.0,1,3,1,5,1,2,2,4,2,1,1,1,11,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,14
lnpmh0,lnpmh0,1.0,1,3,1,4,1,3,3,3,4,8,8,14,20,11,9,19,9,9,9,9,9,20,9,20,9,9,9,9,9,20
lnpmh1,lnpmh1,1.0,0,0,0,0,0,5,10,9,0,0,29,29,29,29,21,29,21,21,28,21,21,36,23,36,23,21,26,23,26,36
lnpmh2,lnpmh2,1.0,1,1,1,6,1,1,5,5,6,8,11,11,11,11,11,20,11,11,11,11,11,26,11,23,11,11,11,11,13,25
lnpmh3,lnpmh3,1.0,1,1,3,1,1,1,1,1,1,7,11,11,11,11,17,11,14,20,28,14,14,34,16,34,14,19,17,14,17,34
lnpmh4,lnpmh4,1.0,1,1,1,1,1,7,5,8,1,31,1,1,15,1,1,1,10,1,12,10,1,0,1,20,1,1,11,1,11,20
lnpmh5,lnpmh5,1.0,1,1,10,7,4,1,1,1,1,10,10,10,0,30,16,32,16,16,29,16,0,35,0,10,0,16,16,0,16,34
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,5,16,5,5,5,16,5,5,12,5,5,5,5,5,5,5,5,5,5,5
lnpmh7,lnpmh7,1.0,1,0,5,0,1,3,0,0,0,5,5,16,5,5,10,16,10,10,5,10,10,0,10,5,10,10,10,10,10,22
lnpmh8,lnpmh8,1.0,1,3,10,3,1,7,9,9,3,23,11,11,11,11,11,15,11,11,13,11,11,11,11,18,11,11,11,11,11,18
lnpmh9,lnpmh9,1.0,1,1,1,3,2,3,3,3,5,18,13,12,12,12,1,12,1,1,11,1,1,17,8,12,7,1,1,1,9,12
lnpmh10,lnpmh10,1.0,1,8,1,8,6,8,8,8,8,1,23,22,25,0,14,0,1,14,15,13,1,25,1,25,1,14,14,1,14,25
lnpmh11,lnpmh11,1.0,1,4,0,5,1,5,5,5,7,32,9,9,25,23,17,9,17,17,9,17,9,27,16,27,9,21,17,9,19,29
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,2,5,16,19,5,9,17,9,9,9,9,9,21,9,21,9,11,11,9,13,24
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,19,19,19,19,12,21,12,12,12,12,12,26,12,19,12,18,18,12,18,19
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,4,1,1,1,8,10,10,10,10,26,10,10,10,38,10,22,41,25,41,22,10,27,22,32,43
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,2,1,1,1,1,1,1,18,16,1,1,1,1,1,1,1,19,1,19,1,8,8,1,8,19
lnpmsh4,lnpmsh4,1.0,1,3,1,4,1,4,4,4,7,33,24,22,25,1,11,22,11,11,11,11,12,31,17,26,12,11,11,12,11,26
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,3,1,1,5,1,1,1,1,12,1,13,1,1,1,1,8,1,8,1,8,9,1,8,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,4,1,7,7,7,7,7,7,11,7,7,11,9,15,9,13,9,7,7,9,7,14
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,3,1,1,1,7,7,22,7,9,7,9,9,7,9,9,22,9,22,9,9,9,18,9,25
