id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,1,1,95,1,1,7,90,7,85/89,85,7,7,13,13,74,9,11,13,11,11,13,13,74,66,77,13,22,66,66,0
lphh2,lphh2,1.0,2/3,11,51/52,4,11,14,51,14,48,48,16,14,14,14,0,14,14,14,17,17,19,23,43,0/14,14,22,25,27,37,14
lphh3,lphh3,1.0,2,3,1,2,14,1,110,1,100,107,1,76,33/34,33/34,93,27,24,33,28,32,34,55,93/94,77/78/79,95,52,73,33,81,90/92
lphnh0,lphnh0,1.0,1,1,1,1,1,70,1/73,1/4,1,1,6,22,22,22,35,10,16,22,17,17,23,29,64/63,53,63,22,33,50/51,57,59
lphnh1,lphnh1,1.0,1,11,1/84,7,11,20,1,31,82,82,31,54,35,35,72,31,31,51,31,34,44,35,72,56,77,35,35,66,56,70/56
lphnh2,lphnh2,1.0,1,1,1,2,4,6,1,6,147,149,10,100/8,79,79,141,73,73/76,99/79,77/78,76,92,79,142,121,141,79,79,120,135,121
lphnh3,lphnh3,1.0,1,1,4,1,1,5/62/63,4,5,70,75,5,15,16,16,50,6,8,16,8,8,19,16,32/54,44,60/61,21,31,41,48/47,32/49
lphnh4,lphnh4,1.0,1,1,1,4,1,1,63,1,1,59,8,43,1,1,1,1,12,1,14,16,32,1,53,47,54,37/40,42,47,51/47,47
lphnh5,lphnh5,1.0,1,3,1,1,29/31,1,1/82,1,79,81,1,58,41,41,76,36,37,54,37,39,1,1,1,66,1,41,52,62,62,75
lphnh6,lphnh6,1.0,1,1,1,2,1,8/11,55,8,8,8,16,39,27,27,43/44,22,25/26,27,23,23,32/33,36,8,40,45,34/27,38/27,8,40,8
lphnh7,lphnh7,1.0,1,1,12,1,2,12,12,39/12,43/44,43,16/12,14,14,14,28,17/14,19/21,14,18,18,14,24,28,33,38,14,26,31,33,33
lphnh8,lphnh8,1.0,1,1,22,4,21,56,65/22,32,64/62,60,32,32,32,32,53,32,32,32,34,34,32/35,32/42,54,47,55,36,32,49,47,47
lphnh9,lphnh9,1.0,1,9,1,8,12,17,1/53,17,51,51,17,17,17,17,44/45,23,22,17,22,22,36/37,17/38,46,42,44,17,39,42,42,42
lphnh10,lphnh10,1.0,1,1,1,1,5,72,77,10,1,1,12/13,27/12,21,21,12,16,12,21/25/26,18/19,20,23/12,25,12,47,69,24,25,53,56,64
lphnh11,lphnh11,1.0,2,2,1/62,2,2/3,1,1,1,45,58/61,5,1,1/26,1/26/29,34,6,16,30,16,16,22,31,34,36,34,28,30,42,36,35
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,14,10,17,0,6,9,10,9
lnpsh1,lnpsh1,1.0,0,0,0,0,1,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,4,3,3,3,3,3,3,7,3,3,3,7,3,14,69,3,7,15,62,14
lnpsh3,lnpsh3,1.0,1,3,1,1,3,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,7,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,0,20,3,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,9,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,0,1,5,5,1,5,5,7,8,1,10,1,1,1,10,12,10
lnpsh6,lnpsh6,1.0,1,3,1,1,3,1,0,1,13,15,4,1,1,1,1,6,7,1,7,7,1,1,1,1,9,1,0,1,1,1
lnpsh7,lnpsh7,1.0,1,1,0,1,1,3,1,3,3,11,3,3,6,6,0,3,3,3,3,3,3,3,0,3,0,6,3,3,3,3
lnpsh8,lnpsh8,1.0,0,0,0,0,3,0,0,0,0,16,0,0,5,5,12,0,0,5,0,0,5,5,0,9,0,5,5,9,10,9
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsh10,lnpsh10,1.0,1,1,17,6,1,1,18,1,16,14,1,1,1,1,1,1,1,9,1,1,1,9,1,11,1,1,9,1,13,1
lnpsh11,lnpsh11,1.0,1,1,5,1,1,5,5,0,5,5,0,0,0,10,0,0,7,15,7,7,0,15,22,0,22,0,17,20,21,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,11,5,7,7,7,1,1,1,7,1,1,7,7,1,1,1,7,7,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,13,2,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,17,1,18,36,18,1,1,18,18,18,18,30,18,18,18,18,18,18,18,34,18,30,18,18,18,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,17,1,1,1,1,1,1,15,1,1,1,1,1,1,1,8,1,1,1,9,1,1,1,1,9,1,14,1
lnpsnh5,lnpsnh5,1.0,1,3,1,1,3,1,37,6,36,36,6,6,6,23,6,9,9,6,9,9,18,6,27,25,6,21,6,6,25,6
lnpsnh6,lnpsnh6,1.0,1,5,7,1,1,8,7,8,8,12,8,8,8,8,8,8,8,8,8,8,8,9,11,8,8,8,9,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,15,1,2,16,16,4,2,5,5,14,2,2,5,2,2,6,5,14,11,14,5,8,11,13,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,1,1,1,20,1,1,1,1,1,1,11,1,11,11,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,10,6,9,10,21,10,10,10,10,10,10,10,10,10,10,13,10,10,12,13,10,18,10,10,13,19,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,18,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,11,17,1,1,12,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,4,4,2,4,4,2,2,2,7,2,2,2,7,8,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,19,19,1,1,1,1,1,6,6,1,6,6,1,1,16,14,16,1,7,14,15,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,10,3,9,9,3,3,3,3,6,3,3,3,3,3,3,3,6,8,6,3,3,7,8,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,4,1,9,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,14,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,15,9,1,10,1,1,1,1,1,3,3,7,3,3,1,5,1,8,1,1,5,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,5,25,25,5,5,5,5,5,5,5,14,5,5,5,14,23,20,5,11,14,20,20,20
lnpsnh18,lnpsnh18,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,1,13,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,3,27,7,3,1,27,14,1,1,15,15,21,21,15,17,17,15,17,17,19,23,15,15,15,15,25,15,15,15
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,2,16,2,15,2,2,2,2,2,2,2,6,2,6,6,2,7,2,2,2,2,7,2,11,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,8,9,9,14,6,6,9,7,6,9,9,14,14,17,9,12,14,14,14
lnpsnh22,lnpsnh22,1.0,1,1,13,1,4,1,14,1,1,1,1,1,1,1,11,6,6,1,6,6,1,1,11,1,11,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,28,2,1,4,30,4,4,4,4,4,4,4,4,11,11,4,11,11,4,13,4,22,26,4,4,22,25,22
lnpsnh24,lnpsnh24,1.0,1,1,25,6,1,1,1,1,23,23,1,1,1,1,22,12,1,1,1,1,1,13,1,17,1,1,1,21,17,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,7,1,1,1,7,12,11,1,1,8,10,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,5,1,1,7,15,5,5,16,5,5,9,5,5,8,9,16,16,16,5,13,16,16,16
lnpsnh27,lnpsnh27,1.0,1,4,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,12,1,1,1,4,4,4,4,4,4,7,4,4,4,4,4,8,10,4,4,8,8,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,9,8,1,8,8,1,1,1,11,1,1,1,11,11,11
lnpsnh30,lnpsnh30,1.0,1,2,1,1,2,1,1,1,18,1,4,1,1,1,9,7,7,1,7,7,1,1,9,9,16,1,1,10,9,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,19,1,11,13,1,1,1,1,5,1,1,1,1,1,1,1,8,6,10,1,1,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,3,3,14,3,3,3,3,3,5,4,3,4,4,7,3,3,12,3,8,3,12,13,12
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,13,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,13,1,1
lnpsnh35,lnpsnh35,1.0,1,3,1,1,3,1,1,1,1,25,1,1,1,1,22,8,8,1,8,8,9,11,1,20,23,1,13,20,20,20
lnpsnh36,lnpsnh36,1.0,1,1,1,1,17,1,41,1,1,1,23,23,26,26,23,25,23,26,23,23,29,30,23,32,34,26,26,23,32,32
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,18,18,5,3,8,8,3,3,3,7,3,6,7,7,3,3,14,8,11,3,3,3
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,33,1,1,1,1,1,1,1,1,1,8,9,1,9,9,1,1,1,30,32,16,19,30,30,30
lnpsnh39,lnpsnh39,1.0,1,1,20,1,1,16,20,1,1,1,4,7,8,8,13,6,6,8,6,6,8,8,15,1,13,9,8,1,1,1
lnpsnh40,lnpsnh40,1.0,1,2,12,2,8,12,12,12,12,29,14,17,13,13,13,13,13,13,13,13,13,13,22,13,27,13,13,13,13,13
lnpsnh41,lnpsnh41,1.0,1,2,30,1,2,5,1,6,1,26,6,6,11,11,6,6,6,11,9,9,11,14,22,17,23,13,11,18,17,17
lnpsnh42,lnpsnh42,1.0,1,2,1,3,2,1,1,13,1,1,1,1,7,7,1,1,1,10,6,1,7,10,1,1,1,8,10,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,19,4,1,16,19,14,18,18,1,1,1,1,1,9,9,1,9,9,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,1,1,6,8,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,3,1,1,4,3,3,3,3,6,6,12,6,6,8,3,3,3,3,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,15,2,1,13,18,6,14,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6
lnpsnh47,lnpsnh47,1.0,1,2,1,2,2,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,17,2,2,2,2,2,3,5,2,5,5,2,2,2,2,16,2,6,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,10,4,6,10,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,19,14,19,12,10,17,14,14
lnpsnh50,lnpsnh50,1.0,1,1,16,1,1,1,18,1,1,1,1,4,4,4,4,4,4,4,4,4,4,11,4,4,4,8,13,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,24,24,1,13,1,1,1,1,1,1,1,1,7,1,1,19,22,11,12,19,19,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,21,1,3,3,3,3,3,3,3,20,3,3,3,3,3,13,3,20,16,20,3,3,16,16,16
lnpsnh53,lnpsnh53,1.0,1,1,1,3,1,4,1,6,1,1,7,6,6,6,6,6,6,9,6,6,6,9,6,11,15,6,10,12,11,11
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,2,2,2,2,2,5,8,8,8,2,7,7,8,7,7,11,18,2,19,2,8,8,19,19,19
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,14,15,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,1,1,1,10,12,9
lnpsnh57,lnpsnh57,1.0,1,1,1,2,1,1,1,1,1,1,1,10,1,1,1,4,4,1,4,4,1,1,1,1,1,1,6,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,14,1,1,4,14,4,4,4,5,4,4,4,4,6,6,4,6,6,4,4,13,4,4,8,4,4,4,4
lnpsnh59,lnpsnh59,1.0,1,2,1,1,2,4,1,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,8,4,4,4
lnpsnh60,lnpsnh60,1.0,1,1,13,1,1,3,13,3,1,1,3,10,3,3,3,4,4,3,4,6,3,3,3,3,3,3,3,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,20,2,1,3,21,3,16,16,4,3,6,6,10,3,3,7,3,3,5,7,9,9,15,6,7,9,9,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,19,16,1,1,9,9,1,1,1,9,1,1,9,10,1,13,1,9,11,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,9,1,7,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,16,3,1,1,3,3,3,3,3,3,3,7,3,3,3,7,3,10,3,3,7,10,10,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,1,1,5,16,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5
lnpsnh66,lnpsnh66,1.0,1,1,12,1,1,1,12,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,1,17,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,5,1,1,1,1,1,1,1,1,1,9,1,1,1,9,10,9
lnpsnh69,lnpsnh69,1.0,1,1,6,2,1,6,51,48,6,6,8,8,8,8,8,11,13,8,13,13,8,8,8,44,8,8,8,44,44,47
lnpsnh70,lnpsnh70,1.0,1,1,4,2,1,4,4,4,20,20,4,4,4,4,4,7,7,14,7,7,10,14,4,4,19,4,14,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,1,1,1,13,13,3,3,3,3,3,3,3,3,3,3,3,6,10,7,3,3,3,7,7,7
lnpmh0,lnpmh0,1.0,1,1,7,1,6,7,7,7,7,7,9,0,14,14,8,8,8,14,8,8,16,14,8,36,8,14,25,33,36,34
lnpmh1,lnpmh1,1.0,1,1,1,1,1,3,33,3,30,32,3,3,3,3,3,17,18,3,17,17,3,26,3,3,3,25,26,29,3,3
lnpmh2,lnpmh2,1.0,1,1,9,5,8,9,9,11,31,31,12,11,11,11,26,14,14,11,16,14,11,18,27,22,29,11,20,22,24,22
lnpmh3,lnpmh3,1.0,1,3,1,1,3,21,1,5,24,27,5,5,5,5,18,5,0,5,0,0,5,5,19,12,17,5,5,12,13,16
lnpmh4,lnpmh4,1.0,2,1,1,1,1,1,1,1,1,36,4,4,4,4,15,7,4,4,4,8,10,4,18,13,32,4,4,13,13,13
lnpmh5,lnpmh5,1.0,1,1,5,3,1,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,9,10,5
lnpmh6,lnpmh6,1.0,1,1,35,1,2,9,35,9,33,34,10,9,0,0,9,11,11,0,11,11,0,0,13,9,32,0,0,12,9,9
lnpmh7,lnpmh7,1.0,1,1,1,1,0,6,1,6,6,6,6,7,14,14,7,9,10,7,10,10,7,7,7,7,7,0,7,7,7,7
lnpmh8,lnpmh8,1.0,1,1,3,1,2,3,3,3,3,3,8,3,3,3,14,3,3,3,3,9,3,3,0,15,14,3,3,15,15,16
lnpmh9,lnpmh9,1.0,1,1,1,1,0,50,1,1,1,1,1,34,34,34,45,31,31,34,31,31,34,34,47,1,49,34,36,1,38,43
lnpmh10,lnpmh10,1.0,1,1,28,1,0,8,28,8,0,0,12,20,13,13,13,13,13,19,13,13,13,19,27,13,13,13,19,13,13,13
lnpmh11,lnpmh11,1.0,1,1,1,1,3,1,1,1,1,1,0,8,8,8,26,1,1,16,1,1,8,16,31,24,33,15,16,24,0,24
lnpmsh0,lnpmsh0,1.0,1,1,1,2,4,1,1,1,31,31,8,1,1,1,1,10,10,19,10,10,1,19,1,1,1,16,21,23,27,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,6,1,1,35,1,1,1,1,9,9,1,1,1,20,1,8,9,20,31,1,34,14,20,1,28,1
lnpmsh2,lnpmsh2,1.0,1,2,13,2,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13,27,13,13,13,13,24,26,13
lnpmsh3,lnpmsh3,1.0,1,1,111,1,1,8,109,8,8,8,8,8,8,8,8,8,8,8,8,8,17,8,102,65,8,8,36,65,67,65
lnpmsh4,lnpmsh4,1.0,1,2,1,2,3,1,35,1,1,1,1,1,1,1,30,8,1,1,1,1,10,1,24,1,24,1,18,1,1,23
lnpmsh5,lnpmsh5,1.0,1,2,1,2,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,13,8,14,1,1,8,10,8
lnpmsh6,lnpmsh6,1.0,1,4,1,3,5,33,1,8,8,36,8,8,8,8,30,15,14,26,14,14,8,26,30,31,30,8,26,31,31,31
