id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh4,lnpmh4,1.0,1,28,24,1,7,1,1,6,19,15,28,1,37,0,28,27,27,17,1,28,40,12,14,1,1,1,0,1,28,0
lnpmh5,lnpmh5,1.0,4,1,1,4,11,4,4,11,4,16,39,1,1,54,46,1,1,16,4,32,52,18,16,4,1,1,24,26,36,53
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,10,1,1,1,36,12,33,40,33,31,0,1,9,33,41,1,7,1,12,12,24,27,0,40
lnpmh7,lnpmh7,1.0,2,1,14,2,5,13,2,7,2,11,65,37,65,73,71,41,44,11,2,68,73,11,11,2,34,34,36,23,65,80
lnpmh8,lnpmh8,1.0,1,44,26,1,3,0,14,2,16,1,55,39,55,0,55,41,25,1,24,58,0,7,12,22,30,30,35,25,0,0
lnpmh9,lnpmh9,1.0,1,27,0,12,1,12,1,1,1,1,28,14,27,27,32,0,26,8,1,27,35,6,6,1,18,18,20,14,29,41
lnpmh10,lnpmh10,1.0,0,1,14,0,2,0,0,2,0,4,1,14,1,28,1,0,18,4,0,24,31,4,6,0,15,15,16,14,1,0
lnpmh11,lnpmh11,1.0,1,1,1,1,4,1,1,6,1,1,37,27,1,47,1,0,0,1,13,1,43,9,9,11,0,0,32,27,1,38
lnpmsh0,lnpmsh0,1.0,1,1,41,35,1,34,29,1,29,1,58,1,78,81,63,56,56,15,29,61,1,1,13,31,1,1,1,46,58,1
lnpmsh1,lnpmsh1,1.0,2,53,31,2,2,2,18,9,19,10,54,27,54,53,54,49,50,10,20,58,68,10,13,21,37,37,38,27,60,53
lnpmsh2,lnpmsh2,1.0,3,1,24,3,3,3,19,3,19,8,1,1,1,62,1,47,53,14,20,1,60,8,10,19,1,1,35,41,1,61
lnpmsh3,lnpmsh3,1.0,2,1,29,24,2,22,14,4,14,11,78,31,82,86,78,75,72,2,17,79,86,2,2,15,31,31,31,31,78,88
lnpmsh4,lnpmsh4,1.0,2,96,1,46,2,44,2,8,2,9,79,1,90,1,89,72,68,9,35,80,1,9,26,2,1,1,48,1,79,92
lnpmsh5,lnpmsh5,1.0,1,78,23,1,5,18,15,1,15,7,67,51,67,1,71,62,62,14,15,67,1,7,11,15,21,21,46,50,70,75
lnpmsh6,lnpmsh6,1.0,1,1,35,32,4,1,22,4,22,9,1,37,1,66,1,57,57,20,26,1,63,13,17,22,39,39,47,37,1,62
lnpmsh7,lnpmsh7,1.0,3,1,3,3,6,3,3,7,3,3,1,36,55,1,51,39,39,16,22,47,57,12,13,20,26,26,35,36,1,58
