id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,10,16
lnpsnh2,lnpsnh2,1.0,1,4,14,14,4,14,14,14,14,14,4,4,4,4,6,4,6,14,8,6,14,14,4,4,4,11,13,14,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,2,12,2,2,2,2,6,9,2,2,10,1,18,2,2,2,7,1,10,1
lnpsnh4,lnpsnh4,1.0,1,1,14,1,1,14,14,14,14,26,5,1,1,9,7,9,5,14,5,5,14,17,1,10,9,13,1,14,14,23
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,17,1,1,1,8,1,12,1
lnpsnh6,lnpsnh6,1.0,1,4,4,4,4,4,30,4,30,32,4,4,25,25,4,25,23,29,4,4,30,4,35,25,25,25,27,30,30,4
lnpsnh7,lnpsnh7,1.0,2,8,8,8,8,8,8,8,8,8,8,8,8,15,11,8,8,8,8,11,8,8,8,8,8,8,8,8,18,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,18,1,1,1,1,16,1,1,5,5,1,5,1,1,1,1,1,1,19,5,5,7,9,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,15,14,1,14,15,1,1,8,8,1,11,1,1,1,1,14,1,1,8,8,11,1,14,14,18
lnpsnh10,lnpsnh10,1.0,2,3,3,14,3,16,15,3,15,16,3,20,5,12,3,3,3,3,4,3,15,3,25,3,3,3,3,15,15,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,1,1,4,1
lnpsnh12,lnpsnh12,1.0,1,9,14,14,9,14,14,14,14,14,12,18,9,9,9,9,9,14,12,9,16,14,20,9,9,9,9,14,15,14
lnpsnh13,lnpsnh13,1.0,1,8,8,8,8,8,8,8,8,8,9,22,8,8,8,12,8,8,11,8,16,8,21,8,8,8,8,8,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,23,1,1,1,23,1,24,3,3,1,3,1,1,1,1,1,20,24,6,3,3,14,1,1,23
lnpsnh15,lnpsnh15,1.0,1,2,12,12,2,12,12,13,12,12,5,2,7,2,3,2,2,13,5,3,12,13,20,10,2,2,2,12,12,12
lnpsnh16,lnpsnh16,1.0,2,3,16,16,3,16,16,19,22,25,4,3,4,8,4,12,4,19,4,4,24,19,3,6,4,12,4,23,24,16
lnpsnh17,lnpsnh17,1.0,2,6,1,1,1,1,1,1,1,1,1,21,1,9,1,1,1,1,1,1,1,14,21,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,3,1,6,1,11,1,1,1,13,1,1,1,1,1,1,1,1,1,4,1,1,14,1,1,1,1,1,9,11
lnpsnh19,lnpsnh19,1.0,1,1,1,16,1,1,1,17,1,18,1,19,1,1,1,1,5,17,1,1,1,17,19,1,1,1,14,1,1,18
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,18,1,1,16,19,3,1,1,1,3,1,4,12,3,3,1,1,1,1,1,1,1,17,1,20
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,14,2,4,2,4,4,4,4,4,2,4,6,15,2,2,7,4,4,12,14,15,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,10,1,1,1,1,1,1,1,18,1,7,1,8,3,1,1,5,1,12,18,7,7,7,9,1,1,1
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,16,3,9,3,16,3,3,3,3,3,7,3,10,3,3,3,3,3,3,3,7,3,3,3,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,16,1,1,1,16,4,1,1,12,4,1,7,1,4,4,1,1,20,1,1,1,14,1,1,16
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,4,5,5,5,10,3,2,3,3,3,3,3,5,3,3,5,5,2,3,3,3,3,5,5,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,10,10,10,10,10,1,1,1,1,1,1,3,10,1,1,13,10,1,1,8,1,1,10,13,14
lnpsnh28,lnpsnh28,1.0,1,13,3,3,3,3,3,3,3,3,17,3,3,3,16,3,14,28,17,16,30,3,31,3,3,3,20,3,30,3
lnpsnh29,lnpsnh29,1.0,1,1,12,1,18,12,14,12,14,17,1,1,9,9,1,11,1,12,1,1,14,13,1,10,9,11,1,14,15,12
lnpsnh30,lnpsnh30,1.0,1,3,3,3,3,18,18,18,18,18,9,3,10,10,8,15,7,19,9,8,20,18,3,10,12,14,4,18,18,18
lnpsnh31,lnpsnh31,1.0,1,4,2,2,2,2,2,2,2,2,2,2,11,2,2,13,2,2,7,2,2,2,17,2,2,2,14,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,13,1,1,1,1,1,1,3,24,1,1,1,1,1,15,3,2,1,1,30,1,8,1,1,16,1,1
lnpsnh33,lnpsnh33,1.0,3,1,1,1,18,1,13,1,11,14,1,18,5,6,4,6,4,1,1,4,12,8,18,6,6,6,5,10,12,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,2,17,10,9,5,9,6,15,8,5,1,1,1,11,9,9,12,1,1,1
lnpsnh35,lnpsnh35,1.0,2,1,1,6,1,1,1,1,1,1,1,17,4,4,1,4,1,1,1,1,1,1,17,4,5,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,2,2,2,4,2,6,6,2,6,2,2,5,2,2,13,2,6,6,6,11,2,2,2
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,15,2,2,3,2,3,3,4,3,6,16,7,4,2,15,2,14,3,3,3,2,2,2
lnpsnh38,lnpsnh38,1.0,1,4,4,4,4,4,4,4,21,4,4,25,13,4,4,4,10,4,4,4,21,4,25,4,4,4,17,21,21,24
lnpsnh39,lnpsnh39,1.0,1,4,4,4,4,4,4,14,4,4,6,16,6,6,6,6,6,14,6,6,4,14,16,6,10,6,11,4,4,4
lnpsnh40,lnpsnh40,1.0,3,1,1,8,1,1,1,1,1,1,1,24,1,1,1,1,4,11,1,1,13,1,24,1,5,1,7,1,13,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,12,5,17,1,7,1,15,1,10,1,12,1,1,18,22
lnpsnh42,lnpsnh42,1.0,2,1,1,1,1,22,1,1,1,22,1,1,1,1,5,1,5,18,8,5,20,14,1,11,1,1,1,1,1,26
lnpsnh43,lnpsnh43,1.0,1,3,3,3,24,3,3,3,3,3,11,3,18,18,16,18,15,3,11,16,22,21,3,19,18,18,3,3,22,3
lnpsnh44,lnpsnh44,1.0,1,2,2,10,20,2,2,2,2,2,5,21,8,8,2,8,2,15,2,2,2,12,21,8,8,8,8,2,18,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,18,18,18,18,18,2,1,6,9,2,8,2,18,2,2,18,18,1,8,8,11,17,19,18,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,7,1,1,2,1,5,5,3,5,2,7,2,2,1,8,1,5,5,5,5,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,4,4,1,1,1,1,1,1,1,13,1,1
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,48,1,1,1,50,6,1,1,1,4,8,4,45,5,4,1,44,1,1,1,8,1,1,1,48
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,1,11,12,32,5,1,7,9,1,7,1,1,5,1,1,10,1,7,7,7,1,12,1,24
lnpsnh50,lnpsnh50,1.0,1,1,1,14,1,1,16,16,16,1,1,32,1,10,1,12,6,16,1,1,16,16,33,10,10,12,1,16,16,1
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,2,2,2,2,3,15,10,10,6,10,6,2,8,6,2,13,15,10,10,10,11,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8,1,10,1,6,1,1,1,8,1
lnpsnh53,lnpsnh53,1.0,1,1,16,1,1,17,17,17,17,17,1,27,13,1,4,1,5,17,6,4,17,18,27,1,1,1,1,17,17,22
lnpsnh54,lnpsnh54,1.0,2,5,5,5,5,5,5,5,12,5,7,5,9,7,7,7,7,5,8,7,5,10,5,7,7,7,7,12,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,16,1,1,1,1,1,3,17,1,1,1,1,1,1,3,1,13,12,18,7,1,1,1,1,13,1
lnpsnh56,lnpsnh56,1.0,1,2,2,2,33,2,2,2,2,30,2,2,13,13,2,13,2,25,2,2,2,2,2,13,13,13,19,2,27,28
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,15,1,1,1,1,6,1,1,1,2,18,1,1,1,1,22,1,1,1,10,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,9,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1
lnpsnh59,lnpsnh59,1.0,3,1,20,1,27,20,22,22,22,20,1,26,8,12,5,17,5,22,1,5,22,22,29,1,1,17,18,22,22,25
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,13,1,1,1,1,7,1,2,1,1,14,1,4,15,1,1,1,1,1,1,1,16,19
lnpsnh61,lnpsnh61,1.0,2,5,1,1,1,1,1,12,1,14,1,1,1,10,8,1,1,12,1,8,1,12,17,1,10,1,11,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,27,1,1,1,1,1,4,37,14,14,3,14,1,22,8,1,26,1,37,14,18,14,1,23,26,1
lnpsnh63,lnpsnh63,1.0,3,1,1,1,1,12,1,1,1,1,6,1,4,4,5,10,5,1,5,5,1,1,1,4,4,10,4,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,21,19,21,1,5,1,1,1,1,12,3,19,5,1,24,19,1,1,1,12,16,21,21,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,12,12,13,12,17,1,20,4,8,1,1,2,13,1,1,12,13,1,1,1,1,10,12,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,4,1,10,10,4,10,4,1,8,5,1,1,1,10,10,10,10,1,1,1
lnpsnh67,lnpsnh67,1.0,2,4,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,19,11,1,1,1,1,1,1,1,16,1,1,20
lnpsnh68,lnpsnh68,1.0,2,5,5,5,5,5,5,5,18,19,8,5,8,12,8,8,8,16,8,8,5,5,22,8,12,8,14,18,5,20
lnpsnh69,lnpsnh69,1.0,1,6,6,6,16,13,6,6,6,14,7,16,7,7,7,7,7,6,7,7,12,6,16,7,9,10,7,6,12,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,11,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,12
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,8,1,17,1,1,1,5,1,23,1,8,15,17,19,1,1,1
lnpmh0,lnpmh0,1.0,2,6,24,24,6,36,31,29,31,39,6,41,6,20,11,6,10,25,6,12,31,27,41,6,6,6,6,31,31,38
lnpmh1,lnpmh1,1.0,4,8,22,22,8,22,22,22,0,22,0,8,16,16,10,18,10,24,15,10,22,22,32,16,16,18,20,0,22,22
lnpmh2,lnpmh2,1.0,1,2,17,17,35,17,17,0,28,17,6,38,13,13,2,15,2,17,9,2,30,23,35,13,13,15,16,28,30,32
lnpmh3,lnpmh3,1.0,4,6,51,51,58,51,51,51,51,51,18,57,37,20,13,49,10,51,0,13,54,0,57,20,40,0,50,51,54,51
lnpmh4,lnpmh4,1.0,1,6,6,61,87,6,77,66,77,85,6,87,11,15,6,16,6,6,6,6,83,65,89,13,13,13,6,77,80,6
lnpmh5,lnpmh5,1.0,1,4,4,4,15,4,4,4,4,4,4,0,6,10,4,7,4,4,4,4,4,4,0,0,7,7,4,4,4,4
lnpmh6,lnpmh6,1.0,0,1,1,1,0,1,0,0,0,1,5,1,12,9,6,19,6,28,5,6,0,0,1,9,15,9,4,0,31,33
lnpmh7,lnpmh7,1.0,1,15,15,15,15,33,0,33,0,33,18,0,15,15,15,15,15,33,18,15,0,33,0,27,15,28,29,0,0,43
lnpmh8,lnpmh8,1.0,1,5,23,23,5,23,25,26,25,23,12,5,19,5,0,5,12,26,12,0,25,26,35,5,5,5,5,25,25,32
lnpmh9,lnpmh9,1.0,0,0,0,0,20,16,0,0,0,16,1,20,7,3,1,3,1,12,2,1,15,11,20,3,3,3,0,0,14,18
lnpmh10,lnpmh10,1.0,2,6,20,20,0,20,23,20,25,20,12,0,0,17,8,14,8,20,12,8,23,20,0,14,14,14,18,23,23,27
lnpmh11,lnpmh11,1.0,1,1,18,18,28,18,18,18,21,18,3,1,11,13,3,1,5,20,3,3,21,18,1,1,12,1,17,21,21,18
lnpmsh0,lnpmsh0,1.0,9,1,1,1,47,1,1,1,1,44,31,46,34,34,24,34,24,1,24,24,43,1,46,34,34,34,39,1,43,45
lnpmsh1,lnpmsh1,1.0,1,2,2,2,39,37,25,25,33,37,6,40,10,21,5,11,4,32,4,5,33,30,40,12,11,11,2,34,36,37
lnpmsh2,lnpmsh2,1.0,2,6,16,18,30,29,16,16,16,29,9,3,11,12,8,11,7,25,3,8,16,16,31,11,11,11,15,26,16,29
lnpmsh3,lnpmsh3,1.0,1,8,50,49,6,50,51,51,51,50,6,74,13,22,6,22,6,51,6,6,51,51,76,22,22,22,47,60,51,50
lnpmsh4,lnpmsh4,1.0,1,1,1,1,28,17,17,18,17,17,1,31,1,1,5,12,1,18,10,5,24,21,35,1,1,1,14,17,24,17
lnpmsh5,lnpmsh5,1.0,1,1,1,30,58,31,33,33,33,31,7,58,11,15,6,11,5,46,1,6,48,36,58,11,11,11,28,33,50,31
lnpmsh6,lnpmsh6,1.0,3,4,4,28,40,37,4,4,4,39,10,4,23,26,10,23,10,32,21,10,4,4,4,23,23,23,4,34,4,37
lnpmsh7,lnpmsh7,1.0,1,1,1,1,42,1,1,1,1,1,14,44,16,1,13,1,11,1,11,13,36,26,44,1,18,1,21,1,39,1
