id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,4,32/31,2,1,7/8,7,62,2,33,2,7,19,7,23/24,19/30,69,9/11,21,26,25,66,13,21,66,9,29,53,58,53,68
lphnh2,lphnh2,1.0,1,22,37,50,1,1/3/11,34,1,23,1,3,13,9,1,21,47,7/8,14,1,14,41,9,14,39,6,1/19,25,27,23/28/29,1/45
lphnh3,lphnh3,1.0,1,48,73,82,9,9,70,1,53,74,17,30,17,40,45/47,74,11,30,30,31,77,21,43,77,13,30,53/54,64,68,81
lphnh4,lphnh4,1.0,1,1,34,1,2,2/3,33,1,1,1,3,9,3,9/10,9,44,4,9,9,9,36/41/42,3,9,37,7,9,20/14,17,24,47
lphnh5,lphnh5,1.0,1,1,1,1/41,2,2,1/36,1/37,1,38,3,9,4,18/20,23,40,3,2,22,2,38/39,5,2/21,38,3,22,30,1,1,40
lphnh6,lphnh6,1.0,1,53,50,80,1,1,65/53,50,55,69,6,35,1,27,28,50,1,47,27,47,74,10,47,70/73,1,48/27,59,55,64,79
lphnh7,lphnh7,1.0,49/50,53/54/55,53,1/72,2,22,63,65,53,53,17,28,5,32,31,71,16,33,45/47,33/40/41,53,19/21,36,53,7,47,58,61,53,69
lphnh8,lphnh8,1.0,2,1,1,1,2,2,60,1/65,1,1,2,41,39,41,41,82/67,5,41,41,41,67,2,42,69,10,41/44,50,56,58,81
lphnh9,lphnh9,1.0,1,20,1,1,1,1,29/30,1,21,33,1,7,1,9,18,33/39,1,7,16,14,37,1/5,11,37,3,16,22,25,21/27,33
lphnh10,lphnh10,1.0,26,1,1,57,3,3,1,40,31,42/45,3,16,3/13,18,18,55,3,18,23,20,53,12,19,54,8,23,31,34,31,55
lphnh11,lphnh11,1.0,2/3,23,23,57,2,2,35,41,23,42,2/7,3/11,2,17,3,52,7,18/3,3/21,3,48/50,7/9,18,48,7,3,29,28,31,43
lnpsh0,lnpsh0,1.0,1,1,1,1,0,0,1,1,1,1,0,8,0,8,8,30,0,8,8,11,25,0,10,25,0,8,18,21,1,29
lnpsh1,lnpsh1,1.0,1,10,1,1,3,3,1,19,10,21,4,1,4,1,1,22,6,1,8,1,19,4,1,19,4,8,15,12,12,22
lnpsh2,lnpsh2,1.0,1,1,1,1,2,2,1,19,1,1,2,4,2,4,4,21,2,4,4,4,21,2,5,21,2,4,8,1,18,25
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,17,1,5,18,1,1,1,1,1,1,1,1,0,1,20,1,1,23,1,0,9,16,5,24
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,0,3,1,9,1,0,3,1,0,6,1,14,17,1,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,27,1,1,4,1,4,1,1,1,1,1,1,1,33,4,1,33,1,1,19,1,22,35
lnpsh6,lnpsh6,1.0,1,1,1,1,4,4,1,1,1,1,4,9,4,9,9,1,4,9,10,9,1,4,9,1,4,10,14,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,16,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,6,6,6,1
lnpsh10,lnpsh10,1.0,10,0,1,1,3,3,0,1,0,17,3,7,3,7,7,17,3,7,7,7,17,3,7,17,3,7,0,0,0,17
lnpsh11,lnpsh11,1.0,2,1,1,1,2,2,1,1,1,1,2,14,2,14,14,0,2,14,14,14,1,2,14,1,2,14,19,19,22,0
lnpsnh0,lnpsnh0,1.0,1,1,1,16,5,5,1,13,1,13,5,7,5,7,7,13,5,7,7,7,13,5,7,13,5,7,11,1,1,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,6,1,7,1,1,11
lnpsnh2,lnpsnh2,1.0,1,10,10,1,1,1,10,10,10,15,1,1,5,1,1,10,1,1,1,1,10,5,1,10,4,1,11,11,11,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,7,8,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,10
lnpsnh4,lnpsnh4,1.0,1,1,1,19,1,1,1,1,1,1,1,10,1,10,10,1,1,10,10,12,18,1,10,18,5,10,15,1,1,1
lnpsnh5,lnpsnh5,1.0,3,3,3,1,4,4,16,3,14,19,9,3,9,3,3,21,9,12,3,3,19,9,3,19,9,3,14,14,14,21
lnpsnh6,lnpsnh6,1.0,9,11,11,1,1,1,11,11,13,11,1,1,1,1,1,21,1,1,1,1,21,1,1,21,1,1,13,13,18,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,11,1,11,1,6,1,7,6,11,1,7,8,7,11,4,7,11,1,8,1,1,1,13
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,1,1,8,1,10,1,1,1,1,1,10,1,1,1,1,10,1,1,18,1,1,1,1,7,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,11,7,1,1,8,7,8,1,1,8,1,3,7,15,1,1,17
lnpsnh10,lnpsnh10,1.0,1,10,10,15,2,2,10,10,10,10,2,6,3,6,6,13,2,6,6,6,13,3,6,13,2,6,10,10,10,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,3,5,1,1,1,14,15,14,1
lnpsnh12,lnpsnh12,1.0,13,2,2,18,2,2,2,15,2,16,2,10,2,10,10,16,2,12,10,10,16,2,12,16,2,10,2,2,2,16
lnpsnh13,lnpsnh13,1.0,2,1,1,1,2,2,1,1,1,24,2,2,2,2,2,1,2,2,2,2,1,2,2,1,4,2,12,11,22,1
lnpsnh14,lnpsnh14,1.0,10,1,1,1,1,5,1,1,1,1,1,6,1,7,6,1,4,7,6,7,1,1,8,19,1,6,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,1,1,1,3,1,7,1,1,1,6,1,1,1,1,7,1,1,5,1,11,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,16,1,1,13,1,1,1,2,6,2,6,6,1,2,6,6,7,1,2,6,14,2,6,11,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,3,1,1,1,1,3,10,6,10,10,1,3,10,10,10,1,3,10,1,3,10,14,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,19,1,1,1,13,1,13,1,1,1,1,1,18,1,1,1,1,13,2,1,13,1,1,8,1,9,18
lnpsnh19,lnpsnh19,1.0,12,1,1,32,1,1,1,1,13,1,2,1,2,1,1,26,2,1,1,1,19,2,9,19,3,1,13,13,13,30
lnpsnh20,lnpsnh20,1.0,1,1,9,1,1,1,1,9,1,9,1,1,1,1,1,13,1,1,1,1,9,1,1,11,1,1,7,1,1,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,21,13,1,18,18,18,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,13,24,1,1,1,1,1,28,1,1,1,1,26,1,1,25,5,1,17,13,13,27
lnpsnh23,lnpsnh23,1.0,7,8,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,39,8,8,1
lnpsnh24,lnpsnh24,1.0,1,1,1,16,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,5,1,1,4,1,9,1,1,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,2,1,8,1,1,1
lnpsnh26,lnpsnh26,1.0,9,1,15,1,1,1,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,17,4,1,11,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,7,1,1,7,3,1,1,1,1,7
lnpsnh28,lnpsnh28,1.0,1,10,1,18,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,1,6,14,3,8,1,13,1,1
lnpsnh29,lnpsnh29,1.0,1,1,7,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,8
lnpsnh30,lnpsnh30,1.0,2,2,2,1,2,2,2,2,2,2,2,7,2,7,7,2,2,7,9,7,2,6,7,12,2,7,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,3,1,1,1,1,3,2,3,8,2,1,3,2,2,2,1,6,2,1,3,2,1,14,1,19
lnpsnh32,lnpsnh32,1.0,2,2,14,24,2,2,2,21,2,21,2,2,2,2,2,21,2,2,2,2,21,2,2,21,2,2,8,2,12,22
lnpsnh33,lnpsnh33,1.0,1,1,1,11,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,26,1,4,25,1,4,1,9,23,28
lnpsnh35,lnpsnh35,1.0,1,7,7,1,1,1,7,7,7,7,1,1,1,1,1,24,1,1,4,1,7,1,3,7,1,4,16,18,20,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,3,2,1,1,2,2,2,1,1,2,11,1,2,6,6,6,1
lnpsnh37,lnpsnh37,1.0,3,3,3,28,3,3,22,3,14,3,3,3,3,3,8,3,3,3,3,3,3,5,6,25,3,3,21,18,18,3
lnpsnh38,lnpsnh38,1.0,1,1,1,24,1,1,17,21,1,22,1,1,5,7,8,21,3,7,8,7,21,5,7,21,3,8,16,1,1,23
lnpsnh39,lnpsnh39,1.0,1,1,1,19,1,1,15,1,1,1,1,1,1,1,1,18,3,1,4,1,18,1,1,18,3,4,13,1,1,18
lnpsnh40,lnpsnh40,1.0,1,16,1,1,1,1,19,20,1,20,1,1,1,10,10,20,1,10,10,15,20,7,10,20,1,10,1,18,1,20
lnpsnh41,lnpsnh41,1.0,1,1,1,20,4,4,19,1,1,1,4,4,4,4,4,1,4,4,4,4,1,4,4,1,11,4,15,16,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,10,1,1,1,5,8,1,1,1,1,1,1,13,5,1,13,1,1,12,10,10,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,20,1,14,1,14,14,21,1,14,14,14,22,1,14,22,11,14,1,1,18,21
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,9,11,1,1,1,1,1,11,1,7,1,7,11,4,7,12,1,8,9,9,9,11
lnpsnh45,lnpsnh45,1.0,1,9,9,1,2,2,9,14,9,9,2,1,2,1,7,15,2,1,7,1,9,5,1,9,4,7,12,9,9,15
lnpsnh46,lnpsnh46,1.0,9,1,1,1,1,1,1,1,1,1,3,5,3,6,5,1,3,5,5,5,1,3,5,1,3,5,16,1,1,1
lnpsnh47,lnpsnh47,1.0,9,12,12,1,1,1,16,12,12,12,1,1,1,1,1,24,1,1,8,7,22,1,1,23,1,1,12,12,12,25
lnpsnh48,lnpsnh48,1.0,1,10,1,1,1,1,1,1,10,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1,4,1,12,10,10,1
lnpsnh49,lnpsnh49,1.0,7,11,11,1,1,1,11,11,11,11,3,1,3,1,1,11,3,5,1,1,11,3,5,20,3,1,11,11,11,21
lnpsnh50,lnpsnh50,1.0,1,1,11,16,1,1,1,1,9,1,1,1,3,1,7,15,1,6,7,1,15,3,6,15,1,7,9,9,9,15
lnpsnh51,lnpsnh51,1.0,1,10,10,1,1,1,10,10,10,10,2,6,2,6,6,10,2,6,6,6,10,2,6,10,2,6,10,11,10,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,11,1,2,1,2,1,9,1,2,1,1,1,1,2,1,1,2,7,13,11,11,1
lnpsnh53,lnpsnh53,1.0,2,1,6,8,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,1,1,4,6
lnpsnh54,lnpsnh54,1.0,1,1,1,17,2,2,1,1,12,14,2,1,2,1,1,1,2,1,1,1,15,2,1,16,2,1,12,12,12,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,6,1,2,1,11,2,7,1,1,1,1
lnpsnh56,lnpsnh56,1.0,8,9,1,1,1,1,9,11,9,12,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1,1,9,9,9,1
lnpsnh57,lnpsnh57,1.0,1,7,1,1,1,1,7,1,7,1,1,1,1,1,1,1,2,1,1,5,1,1,1,9,2,1,7,7,7,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,15,11,13,1,1,3,1,1,13,1,1,1,1,13,7,1,13,1,1,11,11,11,21
lnpsnh59,lnpsnh59,1.0,2,2,2,1,2,5,2,2,2,2,5,2,5,2,2,2,5,2,2,11,2,5,2,15,6,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,2,2,2,1,3,3,2,2,2,2,3,4,3,4,4,2,3,4,4,4,2,3,4,2,3,4,2,2,2,8
lnpsnh61,lnpsnh61,1.0,1,1,1,8,1,2,1,7,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,6,6,6,1
lnpsnh62,lnpsnh62,1.0,8,1,1,1,1,1,15,18,1,18,1,7,1,7,7,18,1,7,7,7,18,4,7,18,1,7,11,1,13,18
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,2,1,1,1,1,9,1,1,2,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,2,2,2,23,2,5,2,15,2,2,3,2,3,2,2,2,3,6,2,2,2,3,6,16,3,2,8,2,11,2
lnpsnh65,lnpsnh65,1.0,1,10,17,1,1,1,1,1,13,1,1,6,1,6,6,1,1,6,6,7,1,5,6,1,1,6,13,13,13,1
lnpsnh66,lnpsnh66,1.0,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,6,6,10
lnpsnh67,lnpsnh67,1.0,1,1,1,38,1,1,1,32,1,32,1,1,1,1,1,32,1,1,1,1,32,1,1,32,1,1,1,1,1,37
lnpsnh68,lnpsnh68,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,6,1,12,1,6,1,6,12,1,6,12,1,8,11,1,1,14
lnpsnh69,lnpsnh69,1.0,5,6,6,1,2,2,6,6,7,6,2,2,2,2,2,6,2,2,2,2,6,2,2,9,2,2,7,7,7,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,7,1,10,1,1,2,1,1,7,1,1,5,1,7,2,1,7,1,5,1,1,1,7
lnpsnh71,lnpsnh71,1.0,1,10,10,1,1,2,10,10,10,10,2,4,2,4,4,10,2,4,6,4,13,2,4,13,3,6,11,10,10,10
lnpmh0,lnpmh0,1.0,3,3,24,1,3,3,3,30,3,33,4,3,7,9,8,32,4,8,8,8,38,7,8,38,4,8,16,17,23,32
lnpmh1,lnpmh1,1.0,1,1,1,1,5,5,25,1,24,1,7,0,7,0,0,30,7,0,17,14,1,7,0,29,8,17,24,24,24,30
lnpmh2,lnpmh2,1.0,0,0,0,0,1,10,25,27,0,0,3,13,3,15,13,32,3,15,13,18,0,3,15,0,7,13,0,0,22,31
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,6,8,20,0,1,8,1,20,1,1,20,1,8,15,18,1,23
lnpmh4,lnpmh4,1.0,5,10,9,1,5,5,9,25,10,21,5,5,5,5,8,29,6,5,5,5,27,5,5,27,5,5,12,11,11,0
lnpmh5,lnpmh5,1.0,2,2,2,1,2,2,16,2,2,17,2,2,2,2,2,2,5,2,2,2,19,7,2,19,5,2,14,2,15,2
lnpmh6,lnpmh6,1.0,1,14,25,1,2,2,14,25,15,25,7,1,2,10,1,25,5,1,1,1,27,2,1,25,5,1,15,15,15,25
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,7,1,1,1,4,1,1,26,2,1,1,1,19,3,1,19,1,6,10,0,0,24
lnpmh8,lnpmh8,1.0,0,2,2,30,2,2,12,2,8,20,2,2,2,5,6,18,4,5,2,5,26,2,5,26,2,2,9,8,11,29
lnpmh9,lnpmh9,1.0,1,1,1,1,2,2,1,22,18,21,7,10,8,10,10,26,7,10,10,10,0,8,10,0,7,10,18,18,18,26
lnpmh10,lnpmh10,1.0,1,1,1,58,1,1,1,1,1,40,1,1,1,1,28,1,6,13,24,13,46,1,13,52,6,24,33,1,1,55
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,0,2,8,2,8,9,0,5,8,8,8,18,2,8,0,2,8,10,1,1,0
lnpmsh0,lnpmsh0,1.0,1,16,16,36,1,1,16,28,16,32,2,1,2,14,14,27,2,14,14,14,35,2,14,35,7,14,25,19,19,27
lnpmsh1,lnpmsh1,1.0,1,13,1,31,2,5,13,23,14,23,4,1,4,1,8,23,4,1,1,1,23,4,1,26,4,1,16,14,19,29
lnpmsh2,lnpmsh2,1.0,2,2,2,34,2,2,23,29,2,29,2,2,2,2,2,29,2,7,2,2,29,2,7,29,4,2,21,2,2,29
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,4,1,1,14,1,4,9,4,11,1,1,4,1,1,12,1,4,1,1,4,1,14,18,24,1
lnpmsh4,lnpmsh4,1.0,1,1,1,32,5,5,1,1,1,1,11,3,11,3,3,1,16,3,3,20,1,11,3,31,14,3,25,25,29,1
lnpmsh5,lnpmsh5,1.0,3,3,29,36,3,3,3,3,18,3,3,8,3,8,8,34,3,8,8,8,3,3,8,3,3,8,25,28,23,3
lnpmsh6,lnpmsh6,1.0,1,1,1,58,1,3,1,1,1,1,6,1,8,1,1,23,7,10,12,11,1,8,10,1,6,12,15,13,19,1
lnpmsh7,lnpmsh7,1.0,2,38,38,46,4,4,42,44,38,44,4,12,8,13,17,44,6,13,16,13,44,8,13,44,4,16,40,40,38,44
