id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,2,2,2,1/12,1,1,1,1,1/11,1,1,1/4,1,1,1,1,1/7,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1/20/21,18,2,2,2,2,2,6,3,5,7,7,7,2,7,17,2,7,10,7,12,10,10,10,14/15,10,7,2,2,2
lpmnh8,lpmnh8,1.0,1,1,6/7,6,6/8,6/8,9,9,9,9,9,9,9,9,9,9,9,9,9/11,18/19,11,9,9,9,14,16/9,18,9,9,9
lpmnh9,lpmnh9,1.0,1,4,7,6,6,6,6,9,9,11,6,6,6,28,6,6,28,6,15,6/24,6,6,6,6,19,6,6,28,28,28
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/5,1,5,5,5,5,8/9,10,24,18/5,5,24,10,11,10,11,11/12,12,10,10/15,16,10,24,24,24
lpmnh11,lpmnh11,1.0,43,1,13,13,13,13,13,13/15,13,13,13,13,17,39,13,13,39,28/13,21,29,18,20,20,24,18,18,29,39,39,39
lphh0,lphh0,1.0,43,40,2,39,2,2,24,7,7/8,9,11,11/12/13,14,25,11,22,26,0,14,20/14,14,14,14,14,14/15,14,14,26,33,33
lphh1,lphh1,1.0,1,1,4,4,4,4,5,7,8,8,17/41,17,19,42,36,38/40,43,35,23,18,23,26,26,29,31,23,18,43,43/44,0/43
lphh2,lphh2,1.0,1,42,1,1,1,4/6,4,4,4,4,15,15,16,4,37,37,40/41,16,19,16,29,30,19,19,32,20,33,40,40,40
lphh3,lphh3,1.0,1,4,4,4,6,6,6,0/8,0,0,32,6,9,33/6,9,9,6,9,17,31,16,9,9,20,27,28/29,9,34,39,39
lphnh0,lphnh0,1.0,1,42,5,41,5/6,6/9,9,9,9,9/12,15,15,19,32,15,15,34,18,20,18/31,20,20,20,25,20,26,18,34,37,37/38
lphnh1,lphnh1,1.0,57/59,1,1,55,1,1/7,1,1,1,11,20,21,20,49,46,46,52,20,22,20,25,22,26,31,34,40/42,43/44,52,52,52
lphnh2,lphnh2,1.0,1/50,1,6,6,6,6,8,8,12/14,10,8,8,15,8,8,8,41/44,15,17/18,15,17/18,19/20,17/19/20,15,25,27,15,44,47,49/47
lphnh3,lphnh3,1.0,1,1,1,1,1,1,4,4,5,4,4/6,6,8,37,29,29,38,7,13,7,14,16,18/13,7,20/13,21/22/7,7/27,40,44,44
lphnh4,lphnh4,1.0,1,1,2/3,2,2/4,2,2,2,5,7/8,48/10,10,19/20,2,47,47,51,20,29,46,31,34,29,36/37,40,28,42,51,51,51
lphnh5,lphnh5,1.0,72,3,3,3,3/4,4,48/4,4,6,4,12,12,17,62,44,46,66,17,17,17,17,17,17,17,21,17,43,66/68,66,66
lphnh6,lphnh6,1.0,1,3,14,12,17,19,61,22,25,28,35,35,37,63,35,60,20,37,40,37,40,43,49,51/53,39,37,37,64,66,66
lphnh7,lphnh7,1.0,1,1,6,6,6,6,6,6,6,15,69/71/72/73,18,28,76/78,18,62/63,76,28,28,28/46,36,28,28,37/39,40/28,44,51,76,79,79
lphnh8,lphnh8,1.0,47,1,1,1,1,2,7,13,11,11/12,10/14,10/14,16/15,40,38,38,40,15,20,37,30,33,20,34,20,20,15,40,40/43,40
lphnh9,lphnh9,1.0,1/82,2,4/5,4,11,5,74/12,5,5,5,16,16,17,12/77,16,73,12,69,16,16,19,20,16,21,51,65,16,12,12,81/12
lphnh10,lphnh10,1.0,84,1,1,1,1,1,1/73,1,1,1/6,1/72,1,1,1,64,70,74,42/44,11,60,16,17,18/19,21,10,40,49,80,82,82
lphnh11,lphnh11,1.0,1/56,2,2,2,2,3,38,5,5,9/11,16,18,16,44,33,36,48/52,16,20,16,20,20,20/22,30,20,16,16,53,48,55
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,4,3,3,3,3,3,3,1,1,1
lnpsh1,lnpsh1,1.0,18,0,0,16,2,0,0,4,4,5,4,4,4,0,14,4,0,4,4,4,4,4,4,4,10,4,4,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,6,1,1,10,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,3,2,2,2,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,8
lnpsh4,lnpsh4,1.0,1,1,1,15,1,1,1,1,1,2,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,5,5,5,5,5,6,5,5,5,2,2,2
lnpsh7,lnpsh7,1.0,1,0,4,14,4,4,4,4,7,4,4,4,4,12,4,4,12,4,4,4,4,4,4,9,4,4,4,12,12,12
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,6,6,5,5,9,5,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,18,3,3,17,3,3,3,8,3,3,3,14,15,3,17,17,17
lnpsh11,lnpsh11,1.0,0,1,2,14,2,2,2,2,2,0,2,2,4,2,2,13,2,4,4,4,8,4,4,11,4,4,4,2,2,2
lnpsnh0,lnpsnh0,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,3,2,2,2,2,2,2,2,2,9,7,7
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,8,10,3,3,3,3,3,3,3,6,3,3,10,10,10
lnpsnh4,lnpsnh4,1.0,1,11,1,1,2,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,4,3,3,3,3,3,3,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,6,1,1,7,11,1,1,15,7,7,7,7,7,7,8,7,7,7,16,15,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,5,5,5,5,5,6,5,14,5,5,5,5,5,5,5,5,5,7,10,5,13,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,4,4,4,4,4,4,13,4,4,13,4,4,11,4,4,4,6,4,4,9,13,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,10,1,1,1,1,3,1,10,9,9,10,4,4,4,4,4,4,4,4,4,4,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,4,4,6,4,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1,4,4,4,15,11,11,16,4,5,7,6,5,5,5,5,5,4,16,16,16
lnpsnh12,lnpsnh12,1.0,1,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,7,8,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,1,9,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,18,1,16,18,1,1,1,1,11,11,12,1,14,1,18,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,4,3,5,5,5,12,5,5,1,5,5,11,5,5,5,8,9,10,5,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,3,4,2,2,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,2,12,2,2,2,2,2,2,12,2,2,12,2,2,7,2,2,2,2,2,2,7,12,12,13
lnpsnh19,lnpsnh19,1.0,1,1,3,1,1,1,1,1,4,1,1,1,1,9,1,1,9,1,1,6,1,1,1,1,1,1,7,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,2,2,2,5,5,5,2,5,5,2,5,5,5,5,5,5,5,8,5,5,10,2,2
lnpsnh21,lnpsnh21,1.0,1,1,5,5,5,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,6,2,2,2,2,7,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,9,1,9,9,9,1,1,1,1,1,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,22,18,6,20,6,6,6,15,16,6,6,22,22,22
lnpsnh25,lnpsnh25,1.0,1,1,1,11,1,1,10,1,1,1,1,1,1,10,1,1,10,1,1,8,4,1,1,1,1,6,1,10,10,10
lnpsnh26,lnpsnh26,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,15,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,11
lnpsnh28,lnpsnh28,1.0,1,2,2,18,2,2,3,3,3,3,3,3,6,3,3,3,3,7,7,13,7,7,7,7,9,7,12,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,14,1,1,1,1,1,8,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,1,1,1
lnpsnh30,lnpsnh30,1.0,1,12,1,1,1,1,1,1,1,1,3,4,3,8,3,3,8,3,5,3,3,3,3,3,3,3,3,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,8,1,1,1,1,1,1,1,1,2,7,6,5,7,2,2,2,2,2,2,3,2,2,2,7,7,7
lnpsnh32,lnpsnh32,1.0,19,2,2,2,2,2,2,2,5,6,2,2,2,2,2,12,2,2,2,2,2,8,8,2,2,2,2,2,2,13
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,2,8,2,2,11,11,11,2,11,11,2,11,14,11,11,11,11,11,11,11,11,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,3,7,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,6,6,6,6,6,8,8,8,16,8,8,6,8,8,8,8,12,8,8,8,8,8,6,6,6
lnpsnh36,lnpsnh36,1.0,1,1,4,1,1,1,1,1,6,1,1,1,1,1,11,11,1,1,1,9,1,1,1,1,1,8,9,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,3,3,2,2,5,2,2,11,11
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,4,4,4,4,4,4,7,8,8,4,4,4,4,4,4,4,14,12,17,12,12,12,12,12,12,17,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,7,10,1,1,1
lnpsnh41,lnpsnh41,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,1,1,1,4,1,1,8,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,15,1,1,15,4,4,8,4,4,4,4,4,4,4,15,16,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,14,2,2,2,2,10,5,2,2,11,2,14,14,14
lnpsnh45,lnpsnh45,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,16,12,12,16,1,1,11,1,5,1,1,1,9,11,16,16,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,1,8,1,4,1,4,4,4,4,4,1,1,8,10,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,8,8,10,8,8,8,8,8,16,16,8,8,8,8,8,8,8,8,13,15,8,18,8,8
lnpsnh48,lnpsnh48,1.0,1,1,1,14,1,2,1,1,1,1,1,4,1,13,1,1,9,1,1,7,1,1,1,1,1,1,7,9,9,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,12,10,13,2,2,9,2,4,2,2,2,2,5,13,1,1
lnpsnh51,lnpsnh51,1.0,1,16,4,4,4,4,4,4,4,4,6,7,6,4,6,6,4,6,6,6,6,6,6,6,6,6,6,4,15,15
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,12,6,6,7,6,6,9,11,6,6,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,18,2,3,3,3,3,3,6,6,6,15,6,6,15,6,6,6,6,6,6,8,6,6,6,15,15,15
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,2,6,6,6,11,6,6,2,6,6,2,6,6,6,6,7,6,8,6,10,6,2,2,2
lnpsnh55,lnpsnh55,1.0,1,12,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,7,3,8,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,13,1,5,1,1,7,1,13,12,1,13,1,1,1,1,1,1,1,1,1,1,15,13,13
lnpsnh57,lnpsnh57,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,6,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,2,2,2,2,2,4,5,2,2,6,7,7,7
lnpsnh60,lnpsnh60,1.0,19,1,2,17,5,4,4,4,4,4,4,4,4,15,4,9,15,4,4,4,6,4,4,4,4,7,4,15,15,15
lnpsnh61,lnpsnh61,1.0,1,1,1,11,1,1,1,1,2,1,3,3,3,8,3,3,8,3,3,7,3,5,3,3,3,6,3,8,8,8
lnpsnh62,lnpsnh62,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,12,3,3,9,3,3,3,3,4,3,3,12,12,12
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,16,2,3,2,2,2,2,2,2,2,6,5,6,2,6,6,2,14,13,6,6,6,6,6,6,6,6,2,2,2
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,6,6,2,8,2,2,12,2,2
lnpsnh67,lnpsnh67,1.0,1,1,3,1,1,1,1,1,1,1,7,7,7,1,7,7,1,7,12,7,7,11,7,7,7,7,7,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,2,19,2,2,17,2,2,2,2,2,2,17,14,14,17,2,2,11,2,2,2,2,2,2,7,17,17,17
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lnpsnh70,lnpsnh70,1.0,15,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,11,6,6,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,9,1,1,1,3,3,3,9,3,3,9,3,3,3,3,6,3,3,3,3,3,9,9,9
lnpmh0,lnpmh0,1.0,1,1,4,4,4,4,20,5,5,5,5,5,5,22,5,18,22,5,13,5,5,5,5,5,5,14,16,22,22,22
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,6,8,6,0,7,6,6,6,6,6,4,4,4
lnpmh2,lnpmh2,1.0,1,1,2,2,2,3,30,6,6,10,6,6,13,30,6,6,30,6,21,0,21,21,22,24,25,21,6,30,30,33
lnpmh3,lnpmh3,1.0,0,0,1,1,2,2,26,4,4,6,4,8,4,0,16,16,0,9,9,9,10,13,9,9,9,9,9,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,3,3,6,3,3,3,8,3,21,21,3,14,8,8,8,8,8,10,11,8,0,3,3,3
lnpmh5,lnpmh5,1.0,0,1,1,21,1,1,1,5,1,1,1,1,1,1,18,1,1,1,8,1,11,8,8,7,13,16,1,1,1,20
lnpmh6,lnpmh6,1.0,1,1,4,1,1,1,1,1,1,1,5,5,7,15,5,5,15,7,7,13,7,7,7,7,10,7,13,17,15,15
lnpmh7,lnpmh7,1.0,1,1,1,29,1,4,4,4,4,4,4,4,4,19,4,14,19,4,4,0,11,4,4,12,4,4,0,19,19,19
lnpmh8,lnpmh8,1.0,1,1,3,3,6,7,21,8,8,14,8,8,8,22,20,20,22,16,17,16,17,17,17,17,17,17,19,22,22,0
lnpmh9,lnpmh9,1.0,0,1,8,8,8,0,0,0,0,0,0,0,0,29,27,27,29,0,0,26,13,0,0,0,21,0,24,29,29,29
lnpmh10,lnpmh10,1.0,1,77,5,5,9,9,0,0,0,30,0,0,0,57,56,0,57,0,46,0,0,31,32,48,0,0,54,57,57,59
lnpmh11,lnpmh11,1.0,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11
lnpmsh0,lnpmsh0,1.0,33,7,7,7,7,7,7,7,7,7,7,7,7,24,22,23,25,7,7,7,7,7,7,11,15,18,21,26,25,28
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,7,7,7,14,14,16,33,30,29,33,16,17,16,19,17,17,20,17,21,16,33,33,33
lnpmsh2,lnpmsh2,1.0,1,1,1,18,1,1,2,2,2,5,2,2,2,16,2,2,16,2,2,2,6,6,6,2,2,10,11,16,16,16
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,12,2,2,2,2,2,6,2,9,9,2,6,6,6,6,6,6,6,6,6,6,2,2,2
lnpmsh4,lnpmsh4,1.0,1,28,2,2,2,4,4,4,4,4,13,13,14,18,13,13,18,15,15,15,15,15,15,15,16,15,15,22,25,26
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,1,8,9,11,9,15,15,15,8,39,15,8,15,22,37,16,18,18,30,16,35,37,8,8,8
lnpmsh6,lnpmsh6,1.0,22,1,1,20,1,1,1,1,5,1,1,1,6,1,1,1,1,1,8,15,8,13,8,14,8,1,15,1,1,1
