id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,18,1,18,2,2,18,1/9,2,24,18,2,2,2,7,8,2,3,12/13,1/12,3,6,12,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,11,1,17,1,1,1,1,18,1,1/9,1,17,1,1/9,1,1/8,1,1,5,1,1,5,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,16,1,1,1,20/21,16,20,1,1,22,16,1,20,20,1,1,11,13,16,1,1,18,16,1,7,17,16,16
lpsnh5,lpsnh5,1.0,1/24,1,1,1,1/11,1,28,23,26/27,1/4,1,32,1,1,28,28,1,1,1,1,14,5/8,2,19,18,2,2,18,18/22,18/22
lpsnh6,lpsnh6,1.0,15,1,1,1,1,1,15,1,15,1/6,1,15,7,1,18,15,1,1,1,1,9,1,1,1,11,4,5,1,1,1
lpsnh7,lpsnh7,1.0,1,3,10,3,3,3,1,10,16/19,3,3/5,1,10,3,23,1/21,3,3,3,3,12,3,3,11,11,3,3,11,11/15,11
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,18,1,1,1,1,16,6,22,1,1,6,1/7,6,16,6/14,4,16,16,4,1,16,17,16
lpsnh9,lpsnh9,1.0,1/25,1,1,1,1,1,1,24,1/25,1,1,1,1,1,1,1,15,1,1,1,1,1,1,18,18,1,12,20,18/23,18
lpsnh10,lpsnh10,1.0,1,1,1,1,6,1,1,7,18/19,2,2,23,7,2,24,21,2,2,2/4,2,7/8,2,3,9,13,3,2,12,16/14,7
lpsnh11,lpsnh11,1.0,1,1/2,1,2,2,3,1,1,1,3,3/4,1,1,4,1,1,4,4,4/9/10,4,11,3/4,6,12,13,6,4,12,12,17
lpmh0,lpmh0,1.0,35,2,1/24,2/8/9,2/21,2,35,1,36/38,10,2/10,35,1,10,35,35,10,10,15,10,1,10,2,26,26,2,2,26,33,26
lpmh1,lpmh1,1.0,1,4,1/29,4,28,4,1,43,1/44,4,4,47,1,4,49,1/46,4/7,4,4,4,33,0,4,1,41,5,4,39,1,1
lpmh2,lpmh2,1.0,1,1,11/13,1,1/9,1,33,0/29,33,1,1,33,14,1,36,33,1/5,1,6,1,14,7/8,3,16/23,22,3,1,17/18,0/24/25,0/28
lpmh3,lpmh3,1.0,35,1,1,4,24,0,37,0,37,0,0,37,28,0,37,40,0,0,0,0,1,20,0,29,1,0,13,1,1,1/33/34
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,30,1,1/15,1/14,1,20,1,32,1,1,16,1,1,1,1,1/3,18,18/23,9,13,21/22,28,18
lpmnh1,lpmnh1,1.0,18,3,18,3,17,3,41,39,18,3/12/14,3,41,27,12,45/47,43,12/13,12,12/13,12/13,28,12,3,32,36,3,10,32,32,38
lpmnh2,lpmnh2,1.0,1/25,1,10,1,7,1/2,1,1,1,1,1,26,1/15,1,29,1,1,1,1,1,1,1/6,1,18,20,1,1,18,21,21
lpmnh3,lpmnh3,1.0,1,1,30,2,29,2,1,38,1,2,17/2,53,38,2,1/54,1,2/19,2/25,19,22,39,22,13,40,40,13/14,2,45,49,51
lpmnh4,lpmnh4,1.0,1,1,1,3,1,3,1,48,1,11/12,4,1,1,15,53,1,4,15,4,13,27,13,7,42,42,7,8,42,47,42
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,18,1,17,1,1,17,13,1,21,17,1,1,9,11,1,11,5,15,15,5,4,15,15,15
lpmnh6,lpmnh6,1.0,1,1,1,1,1,2,1,27,28,2,2,30,16,2,32/1,1,9,2,2,2,15,2,3,14,14,6,2,22,26,26
lpmnh7,lpmnh7,1.0,21,1,24,2,1/15,2,21,24,21,2,2,21,24,2,72,21,2,2/14,2,2,24,2,7,63,63,7,10,64,63,63
lpmnh8,lpmnh8,1.0,54,1/2,1,1,34,1,54,35,54,19,1/3,54,35,32,54,54,21,32,19,28,37,24,13,38,48,16/15,17,38,50/51/52,49
lpmnh9,lpmnh9,1.0,1,2,1,2,2,2,1,23,1,2/4,2,1,23,4,1,37/38,2,4,2,4,23,4,4,26,30/31,5,4,26/28/29,32,33
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,18,1,1,1/7,1,20,1,49,46,1,1/12/13,1,1,26,10,1,20/30,20,3/5/6,1,32/33,42,20
lpmnh11,lpmnh11,1.0,1,1,1,2,13,2,140,128,143,2,2,140,130,2,144,140,2,2,2,2,130,2,2,133/134,132,2,8,131,138,128
lphh0,lphh0,1.0,1,1,37,4,1,4,1,0,1,4,4,1,38,4,52,1,4,4,4,34,38/39,34,27,42,42,0,31,42,42,42
lphh1,lphh1,1.0,1,22,27,1,22,1,1,27,60,8,10,73,27,16,75,68,16/18,16,16,0,37,16,1,47,54,5,7,49,44,0
lphh2,lphh2,1.0,0,4,33,0,4,9,0,33,0,0,0,0,41,28,0,51,28,28,28/29,32,39,28,7,48/49,33,12,19/21/22,33,33,33
lphh3,lphh3,1.0,1,6,0,6,45,6,75,68/69,72,31,28,85,0,13,87,83,13,42/43,13,13,52,32,19,64,63,17,0,56,55,55
lphnh0,lphnh0,1.0,1,3,1,3,52/55,4,106,100,1,3,3,1,56,3,1,111,3/46,3,44,49,56,47,9,70,70,29,39/42,72/74,75,92
lphnh1,lphnh1,1.0,1/40,1,16/1,1,1,2,45,37,41/42,2,2/8,41,1/20,2,41,47,11,2,10,2,1,2/12,4,1,33,5,2,26,34,34/35
lphnh2,lphnh2,1.0,31,1/21/22/23,31,1,28,4,31,48,53,4,4,56/31,32/33,4,31,55/31,4,4,4,4,32,4,5,34,38,8/9,10,37,44,44
lphnh3,lphnh3,1.0,22,4,27,4,4,4/5,99,98,22,4/13,4,99,61,4,99,99,4,4,16/4,17,58,17/4,9,83/28,82,9,4,28,91,97
lphnh4,lphnh4,1.0,1,1,1,1,12,1,26,1,26,8,1,26,14,8,31,28,9,8/11,9,8,14,10,1,17/18,18,5,1,18,17,17
lphnh5,lphnh5,1.0,53,2/3,56,4,51,4,88,82,53,49,49,85,70/57,49,85,88,49,49,49,49,68,49,8/9,73,79,38,48,73/74/75,80,73
lphnh6,lphnh6,1.0,97,1,97,1/3,94,1,114,97,97,1,1,114,97,1,131,124,88,89,1,1,97/98,1,17,101,104,26,81,101,97,108
lphnh7,lphnh7,1.0,45,4/41,45,4,4,4,89,86,88,5,24/25,92/93,52,5,94,91,5,40,5,34,53,5,6/7,81/56,80,14,19,70,82,85
lphnh8,lphnh8,1.0,84,3,64,3,56,3,88,65,84,44,43,85,68,44,92,88,50,44,44/47,51/44,65,44,8,80,80,21,37,82,79,79
lphnh9,lphnh9,1.0,1,1/3,1,3,3,3,64/1,1,63,9,9,1,1,9,65,1,9,9,9,9,50,27,9,1,1,9,9,53,61,1
lphnh10,lphnh10,1.0,80,7,61,7,55/60,7,84,61,82,37,7,84,61,49,84/89,84,37,52,37,48/47,67,44,12/14,69,74,21,26,69,75,75
lphnh11,lphnh11,1.0,21,3,22,6,3,6,65,26,62,6,6,68,29,6,68,65/66,17/6,19,6,18,28,18,13,50,50,11,11,50,56,57
lnpsh0,lnpsh0,1.0,6,1,1,1,1,2,11,1,8,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsh1,lnpsh1,1.0,25,1,0,1,1,1,25,0,25,1,1,25,0,1,25,27,1,1,14,1,0,1,4,22,18,0,13,18,18,18
lnpsh2,lnpsh2,1.0,34,1,1,1,1,1,34,1,34,1,1,38,1,1,34,37,1,1,1,1,1,1,22,0,28,22,2,0,29,29
lnpsh3,lnpsh3,1.0,0,1,1,1,1,0,0,13,0,0,0,21,13,10,21,0,0,0,0,0,13,0,3,13,13,3,7,15,17,17
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1,1,1,7,1,2,12,12,2,4,12,18,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,0,21,3,12,1,0,3,1,1,13,3,15,3,16,3,3,18,20,3,11,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,2,1,2,1,1,23,2,2,1,1,2,25,1,2,2,2,2,1,2,0,19,19,0,0,19,17,17
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,12,1,12,1,5,17,1,1,12,12,1,1,1,1,1,1,1,1,1,1,4,9,10,10
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,17,17,1,0,18,19,17
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,13,13
lnpsh10,lnpsh10,1.0,1,0,1,0,0,0,1,17,1,0,0,1,1,0,1,1,6,0,6,0,1,0,0,9,9,0,0,14,9,9
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,10,1,1,1,1,1,5,1,11,10,1,1,1,1,1,1,1,6,6,1,1,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,41,38,40,1,1,41,31,1,41,41,1,12,10,1,27,1,1,35,36,8,1,35,35,35
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,10,8,4,1,1,4,5,1,12,12
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,3,29,1,29,3,3,29,1,3,29,29,3,3,3,3,1,3,4,1,1,5,7,23,1,27
lnpsnh3,lnpsnh3,1.0,1,6,1,1,7,2,1,1,15,1,3,1,1,1,20,1,4,1,4,1,1,1,1,9,9,1,1,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,16,1,1,1,4,12,1,1,1
lnpsnh5,lnpsnh5,1.0,14,1,1,1,1,1,14,1,14,1,1,19,1,1,14,14,1,6,1,1,1,1,1,9,9,1,5,9,9,9
lnpsnh6,lnpsnh6,1.0,1,2,3,2,2,2,1,8,1,2,2,1,3,2,1,1,2,2,2,2,4,2,2,5,5,2,2,5,3,3
lnpsnh7,lnpsnh7,1.0,21,2,1,2,2,5,21,1,21,5,16,21,1,5,21,22,5,5,5,5,20,5,12,1,1,12,15,1,1,1
lnpsnh8,lnpsnh8,1.0,12,1,12,1,1,1,12,12,12,1,1,12,12,10,12,12,6,10,1,7,12,7,1,12,12,3,1,12,12,12
lnpsnh9,lnpsnh9,1.0,18,1,1,1,7,2,18,11,18,2,2,18,11,2,22,18,4,2,5,2,13,2,2,11,16,2,2,11,17,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,13,1,1,1,1,13,1,1,17,13,1,4,1,1,1,1,1,1,1,1,1,1,10,10
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,8,16,1,3,8,3,3,1,3,3,1,1,3,3,10,12,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,12,1,1,1,1,1,1,20,1,1,1,1,8,1,1,11,1,1,1,1,1,3,1,17,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,23,1,8,10,8,1,1,1,1,1,1,1,4,1,1,1
lnpsnh14,lnpsnh14,1.0,14,1,1,1,1,1,14,12,14,1,3,14,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,3,1,14,16,3,3,1,7,3,1,1,3,3,3,3,1,3,3,9,9,3,3,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,17,1,1,1,1,1,13,1,5,1,14,1,1,1,1,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,15,8,15,1,1,16,8,1,16,15,1,7,1,1,10,1,1,12,12,3,4,12,8,8
lnpsnh18,lnpsnh18,1.0,17,3,17,7,3,7,24,17,20,7,7,22,17,7,38,24,7,7,7,7,17,16,7,17,17,7,15,17,19,17
lnpsnh19,lnpsnh19,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,11,8,2,1,1,2,5,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,6,1,1,1,10,1,1,1,1,1,1,1,1,11
lnpsnh21,lnpsnh21,1.0,1,3,13,4,3,4,1,14,19,4,4,1,14,11,1,1,4,4,4,4,14,4,4,14,17,7,4,14,14,14
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,2,1,1,1,2,2,14,1,3,1,10,2,3,2,2,1,2,2,6,6,2,2,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,13,1,1,7,1,1,1,1,1,1,1,1,1,9,1,1,12,12,1,1,12,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,1,1,3,8,1,1,3,1,1,3,3,10,11,1,11,3,12,12,3,5,12,12,12
lnpsnh25,lnpsnh25,1.0,1,1,10,1,1,1,1,10,16,1,1,20,11,1,1,17,5,1,5,1,11,1,3,10,10,3,3,10,14,10
lnpsnh26,lnpsnh26,1.0,10,1,10,1,1,2,10,10,10,7,7,10,11,7,10,10,9,7,7,7,11,7,5,11,11,6,2,15,11,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,6,6,27,1,7,27,1,6,7,6,6,16,6,1,18,18,1,1,18,21,25
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,17,1,4,1,1,1,7,1,1,1,10,1,2,9,1,1
lnpsnh29,lnpsnh29,1.0,1,2,1,2,2,2,18,1,1,2,2,18,1,2,18,18,2,2,2,2,1,2,2,7,10,2,3,7,17,17
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,1,1,11,13,1,1,1,6,1,15,1,1,1,1,1,6,1,1,7,7,1,1,7,8,8
lnpsnh31,lnpsnh31,1.0,1,5,1,1,5,1,18,8,1,1,1,20,11,1,1,18,1,1,1,4,8,4,2,12,15,2,1,13,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,12,1,1,1,14,7,1,1,1,1,1,1,1,6,4,1,11,10,1,1,8,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,13,1,5,1,1,13,5,18,1,5,5,5,5,14,5,1,13,13,1,2,13,13,13
lnpsnh34,lnpsnh34,1.0,1,2,1,2,2,2,1,1,10,2,2,1,1,2,1,1,2,2,2,5,1,7,2,1,1,4,2,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,15,1,15,5,1,19,1,5,15,17,6,5,6,5,9,5,1,10,10,1,3,13,10,10
lnpsnh36,lnpsnh36,1.0,1,1,11,1,1,1,1,1,23,3,3,1,12,10,1,1,9,10,9,3,12,3,3,12,16,3,5,12,12,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,12,1,7,7,1,12,7,28,1,7,7,9,7,15,7,3,12,20,3,1,18,22,23
lnpsnh38,lnpsnh38,1.0,6,1,6,1,5,1,14,6,14,1,1,15,6,1,14,14,1,4,1,1,6,1,1,12,12,2,1,12,6,6
lnpsnh39,lnpsnh39,1.0,16,4,16,4,15,4,16,16,16,8,8,26,16,9,16,23,9,9,9,9,16,13,5,21,21,7,4,21,21,22
lnpsnh40,lnpsnh40,1.0,18,1,1,1,1,1,18,14,18,1,1,18,1,1,18,18,1,1,1,1,1,7,3,1,1,3,1,11,12,1
lnpsnh41,lnpsnh41,1.0,8,2,8,2,2,2,19,8,19,2,2,19,8,2,19,19,2,2,2,2,8,2,2,11,11,2,2,11,14,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,7,1,1,10,1,1,1,18,10,1,1,1,1,6,1,1,10,5,1,13,13,1,2,14,15,12
lnpsnh43,lnpsnh43,1.0,1,16,18,1,16,2,1,20,1,15,5,1,20,15,1,30,15,15,15,15,20,15,6,22,22,6,13,22,21,21
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,14,29,9,9,30,19,9,30,1,9,9,9,11,17,11,6,14,14,5,7,14,24,26
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,13,1,1,7,29,14,1,30,21,8,1,1,11,13,1,1,13,13,5,1,13,13,19
lnpsnh46,lnpsnh46,1.0,1,3,1,3,3,4,1,14,16,3,3,1,1,5,1,1,5,5,5,5,1,5,3,1,1,3,3,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,10,1,1,1,16,10,16,1,1,16,10,1,16,16,1,9,1,1,10,7,1,12,12,2,1,14,12,12
lnpsnh48,lnpsnh48,1.0,1,1,4,1,1,1,14,4,1,1,1,16,4,1,14,14,3,1,1,1,4,1,1,7,9,1,1,7,7,7
lnpsnh49,lnpsnh49,1.0,1,4,12,4,4,4,18,12,19,4,4,26,12,8,18,23,4,10,4,4,12,7,4,13,15,4,4,13,13,13
lnpsnh50,lnpsnh50,1.0,1,1,5,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,18,18,1,2,18,18,18
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,3,6,3,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,9,1,1,1,12,9,1,12,1,4,1,1,1,9,6,1,9,9,1,2,9,10,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,23,1,1,1,1,2,2,32,1,18,1,29,2,22,2,2,1,17,2,1,1,2,10,1,1,1
lnpsnh54,lnpsnh54,1.0,27,1,10,1,1,1,27,25,31,1,1,27,10,1,27,27,1,6,1,4,10,1,3,13,13,3,1,16,21,22
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,22,12,1,1,20,1,1,1,1,1,1,1,1,1,2,9,1,15,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,18,1,17,1,1,1,1,1,1,18,1,1,6,1,7,1,3,9,13,3,5,11,9,9
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,23,22,1,1,1,1,1,1,25,23,1,1,1,1,1,1,12,20,1,12,1,1,21,21
lnpsnh58,lnpsnh58,1.0,49,1,1,3,10,4,49,1,49,4,4,49,1,4,53,49,4,9,4,4,1,4,4,45,45,4,4,45,46,47
lnpsnh59,lnpsnh59,1.0,1,4,1,4,4,4,1,24,25,6,6,1,13,6,1,26,8,10,8,6,11,6,4,1,14,4,4,1,1,21
lnpsnh60,lnpsnh60,1.0,7,1,7,1,1,1,7,7,7,5,5,17,7,6,7,7,5,5,5,5,7,5,4,12,12,4,1,12,12,12
lnpsnh61,lnpsnh61,1.0,24,1,12,1,1,1,24,14,24,2,2,24,14,2,24,24,2,9,2,2,14,2,2,19,19,2,5,19,23,23
lnpsnh62,lnpsnh62,1.0,19,1,1,1,1,3,1,14,1,3,3,20,16,3,20,1,7,3,7,3,14,10,3,14,14,3,3,14,18,14
lnpsnh63,lnpsnh63,1.0,8,1,10,1,1,1,17,10,17,1,4,17,10,6,17,18,1,6,1,5,13,5,1,10,10,1,1,15,10,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,16,1,1,3,3,16,1,3,18,16,3,3,3,3,1,5,1,1,13,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,28,1,1,1,1,1,29,1,1,1,7,8,12,8,5,1,1,5,1,1,19,19
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,2,7,23,1,2,24,1,2,9,2,8,1,8,2,1,1,2,6,1,1,1
lnpsnh67,lnpsnh67,1.0,7,1,9,1,6,1,7,8,7,1,1,18,8,1,7,7,1,1,1,1,8,5,1,11,11,1,1,11,11,11
lnpsnh68,lnpsnh68,1.0,19,1,1,1,1,1,22,9,19,1,1,23,9,1,23,22,1,1,1,5,11,5,1,9,9,1,1,16,17,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,22,9,18,1,1,19,13,1,19,22,1,1,5,1,9,1,1,14,14,1,2,14,9,9
lnpsnh70,lnpsnh70,1.0,1,1,15,1,1,3,1,1,33,3,3,1,1,3,1,1,3,3,12,3,1,3,5,23,27,5,8,23,23,31
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,8,1,2,10,10,4,2,10,1,1
lnpmh0,lnpmh0,1.0,29,1,1,1,1,1,29,19,29,1,1,29,19,1,29,35,1,13,1,1,19,11,6,23,0,9,1,23,23,23
lnpmh1,lnpmh1,1.0,45,1,0,1,1,1,52,44,0,0,0,52,28,0,54,52,0,17,0,16,28,13,0,35,35,0,7,40,35,35
lnpmh2,lnpmh2,1.0,1,1,1,11,1,12,1,1,1,15,12,1,1,16,1,41,17,16,16,18,30,22,12,33,33,13,12,33,31,31
lnpmh3,lnpmh3,1.0,59,1,1,4,41,6,59,58,64,37,37,59,1,37,59,59,37,37,38,37,48,37,10,50,54,28,9,54,50,50
lnpmh4,lnpmh4,1.0,1,1,1,1,1,2,18,1,20,6,2,18,11,6,18,27,6,8,6,6,1,6,2,13,14,2,2,14,13,13
lnpmh5,lnpmh5,1.0,1,1,1,1,1,3,72,28,73,3,3,72,28,3,72,72,24,3,3,26,60,3,3,66,65,3,22,28,69,28
lnpmh6,lnpmh6,1.0,1,1,16,4,1,4,26,18,26,4,4,26,20,4,26,26,4,4,13,4,22,15,4,23,23,6,12,23,19,19
lnpmh7,lnpmh7,1.0,33,1,13,1,0,2,1,13,35,4,7,1,13,4,1,1,4,4,9,4,13,4,4,32,32,4,4,32,32,32
lnpmh8,lnpmh8,1.0,1,1,1,1,1,4,66,64,1,0,4,68,52,0,68,66,46,0,44,0,52,47,4,54,60,6,38,54,62,62
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,56,1,55,1,1,57,33,1,1,56,25,1,1,1,31,27,3,34,43,4,16,39,53,51
lnpmh10,lnpmh10,1.0,1,2,0,2,2,0,1,0,1,0,0,1,7,0,14,1,0,0,0,0,7,0,0,8,8,0,4,8,12,10
lnpmh11,lnpmh11,1.0,1,1,19,1,0,1,37,33,1,1,1,39,20,13,1,37,13,13,14,17,19,16,1,31,27,1,6,27,27,27
lnpmsh0,lnpmsh0,1.0,1,1,11,1,1,1,35,11,1,1,1,1,11,1,1,35,1,1,7,1,16,1,1,27,27,6,1,27,27,27
lnpmsh1,lnpmsh1,1.0,1,16,22,4,20,5,52,22,52,5,5,52,22,5,52,55,15,5,15,5,40,5,10,42,42,10,12,42,50,44
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,16,6,16,1,1,19,6,1,16,16,2,1,2,1,8,3,1,10,10,1,1,13,15,15
lnpmsh3,lnpmsh3,1.0,1,14,1,1,15,1,25,1,1,10,1,26,22,10,26,25,10,10,10,13,17,10,4,1,23,4,1,1,24,24
lnpmsh4,lnpmsh4,1.0,16,1,24,2,15,2,41,34,37,11,11,36,24,11,36,43,11,11,11,14,24,13,4,24,29,6,8,24,24,24
lnpmsh5,lnpmsh5,1.0,1,1,24,4,19,4,1,21,33,4,4,1,21,4,1,1,4,4,4,4,21,4,4,21,26,9,4,25,21,29
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,33,1,33,2,2,33,1,2,33,34,2,14,11,13,1,13,2,18,28,5,7,24,18,18
lnpmsh7,lnpmsh7,1.0,1,1,18,1,1,1,31,27,29,1,1,32,18,1,1,30,1,1,14,1,18,1,1,18,18,12,1,18,18,23
