id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,5,1,5,5,1,1,17,10,17,1,1,7,12,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,15,14,1,1,4,4,1,1,1,4,1,1,4,4,1,8,1,4,4,8,10,8
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,7,1,1,5,8,7,7
lnpsnh16,lnpsnh16,1.0,1,1,17,1,1,1,17,2,1,1,2,2,2,2,2,4,4,2,4,4,2,2,2,13,2,10,12,2,13,13
lnpsnh17,lnpsnh17,1.0,1,1,12,1,1,1,14,1,1,1,1,1,1,1,11,1,1,6,1,1,1,7,1,9,1,2,6,9,9,9
lnpsnh18,lnpsnh18,1.0,1,1,20,1,1,2,21,2,18,18,2,2,2,2,2,2,5,2,6,6,8,2,16,10,2,2,2,2,10,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,25,1,1,1,1,1,15,1,1,8,1,1,1,9,15,17,24,1,8,17,17,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,7,38,7,7,7,7,7,17,17,7,13,12,15,14,12,15,15,7,28,7,15,15,26,30,26
lnpsnh21,lnpsnh21,1.0,1,2,3,2,2,4,3,4,4,4,7,4,4,4,4,4,4,8,4,4,4,8,4,4,15,4,8,13,4,4
lnpsnh22,lnpsnh22,1.0,1,1,18,2,1,1,18,1,1,1,1,9,1,1,1,1,1,7,1,1,1,7,1,11,1,5,7,1,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,1,1,2,7,2,2,21,2,2,2,2,2,2,2,21,2,30,2,6,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1,4,1,1,4,4,1,1,1,5,4,8,16,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,1,6,9,1,9,1,6,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,1,4,17,17,4,5,5,5,5,5,5,5,5,5,5,5,5,14,5,7,5,14,14,14
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,1,1,1,1,1,4,13,1,1,1,1,8,1,8,8,1,1,1,14,1,10,11,1,15,17
lnpsnh28,lnpsnh28,1.0,1,1,15,2,1,1,15,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,12,1,13,5,8,1,1,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,12,3,5,3,5,5,3,3,12,9,12,3,3,9,9,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,5,12,6,5,5,6,6,6,6,6,6,8,6,9,9,10,6,6,6,6,6,6,6,6,6
lnpsnh31,lnpsnh31,1.0,1,2,1,1,2,5,1,5,12,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,11
lnpsnh32,lnpsnh32,1.0,1,1,3,2,1,3,3,3,3,3,6,3,3,3,3,7,7,11,7,7,3,13,3,3,3,9,11,3,3,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,19,19,1,7,4,4,1,3,3,5,3,3,4,5,1,1,1,4,5,8,1,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,2,4,1,4,5,7,1,13,1,14,1,1,9,1,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,14,8,1,9,10,10
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,2,14,2,2,13,2,2,4,4,6,2,2,2,3,3,2,2,6,7,6,4,2,7,9,7
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,12,13,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,12,1,1,13,13,1,1,6,5,1,2,2,1,2,2,1,1,1,1,1,5,1,7,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,3,1,6,1,22,11,8,8,8,8,12,12,8,12,12,15,8,8,20,8,17,8,20,20,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,16,1,11,11,1,1,1,1,10,1,1,7,1,1,1,7,10,9,10,1,7,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,1,2,2,2,4,11,6,6,15,2,2,10,2,2,6,10,2,12,2,9,10,12,12,13
lnpsnh42,lnpsnh42,1.0,1,1,15,1,2,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,6,7,7,13
lnpsnh43,lnpsnh43,1.0,1,3,12,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,26,1,1,25,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,2,1,2,23,2,2,2,2,2,2,6,9,14,9,9,10,14,18,2,21,2,14,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,7,1,1,4,1,1,4,4,7,4,7,4,6,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,10,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,6
lnpsnh48,lnpsnh48,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,5,4,6
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,9,1,1,5,9,13,1,13,1,10,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,34,1,5,27,31,9,9,9,9,9,9,9,9,9,11,15,11,11,9,15,9,9,25,9,15,16,19,22
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,14,7,1,1,13,9
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,12,1,4,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,11,4,6,4,10,11,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,22,5,1,1,5,5,5,5,5,5,5,5,5,5,5,9,20,11,5,5,5,5,15,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,20,1,1,11,1,1,1,1,1,8,1,1,5,8,1,13,18,6,8,13,14,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,9,1,9,9,1,1,15,1,18,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,13,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9
lnpsnh57,lnpsnh57,1.0,1,3,1,2,3,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,5,6,17,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,11,6,13,6
lnpsnh59,lnpsnh59,1.0,1,1,4,1,1,4,21,4,4,4,4,4,8,8,19,4,7,8,7,7,9,8,19,11,19,8,8,11,11,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,29,1,5,1,1,7,5,10,10,26,5,5,15,5,5,11,15,27,24,28,10,17,22,24,19
lnpsnh61,lnpsnh61,1.0,1,1,5,1,4,5,5,5,5,5,5,5,8,8,5,5,6,8,7,7,8,8,5,5,5,8,8,5,5,5
lnpsnh62,lnpsnh62,1.0,1,5,1,2,10,30,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,29,1,1,1,1,23,26,28
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,3,1,1,3,3,8,8,3,3,5,16,5,5,7,16,3,3,3,3,18,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,4,1,1,4,31,4,4,4,4,19,7,7,28,4,4,8,4,4,4,8,24,21,24,4,8,4,21,4
lnpsnh65,lnpsnh65,1.0,1,3,1,1,1,1,1,1,1,18,1,8,5,5,11,1,1,5,1,1,5,5,11,9,11,7,5,9,9,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,13,1,1,3,5,5,3,3,3,3,3,3,3,3,3,3,11,4,3,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,9,3,9,9,3,3,28,15,3,3,14,15,23,15
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,10,3,4,3,4,4,3,3,10,3,13,7,8,3,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,4,1,1,2,4,4,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,4,1,7,4,14,7,7,7,7,7,7,7,9,7,7,8,9,12,7,7,7,9,10,7,7
lnpsnh71,lnpsnh71,1.0,1,1,13,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,9,11,1,1
lnpmh0,lnpmh0,1.0,1,1,2,1,1,2,24,3,2,2,6,3,17,17,3,10,10,3,12,12,15,3,3,0,3,0,3,19,22,3
lnpmh1,lnpmh1,1.0,1,1,1,3,1,1,1,1,27,27,1,1,7,7,1,1,1,7,1,1,8,7,1,24,25,19,0,1,1,1
lnpmh2,lnpmh2,1.0,1,2,53,2,2,48,52,4,4,51,4,4,10,10,27,8,9,10,8,8,10,14,45,23,46,11,10,23,23,23
lnpmh3,lnpmh3,1.0,0,0,33,2,3,10,5,10,10,32,10,10,10,0,10,17,17,10,17,17,10,10,10,24,10,22,10,0,24,26
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,30,1,1,1,5,17,1,1,1,1,1,8,1,1,1,8,1,0,24,1,10,0,22,22
lnpmh5,lnpmh5,1.0,1,3,0,3,3,0,0,0,0,0,0,19,0,0,29,0,0,18,0,0,0,11,20,21,20,9,0,21,24,21
lnpmh6,lnpmh6,1.0,1,1,1,1,1,5,24,5,5,5,6,6,6,0,6,6,6,10,6,6,6,11,6,18,23,6,0,18,18,18
lnpmh7,lnpmh7,1.0,1,1,0,1,1,0,0,0,0,36,13,0,0,0,0,17,18,0,18,18,0,0,0,28,0,24,0,28,28,33
lnpmh8,lnpmh8,1.0,1,1,3,1,1,27,3,6,6,30,8,6,10,10,6,6,6,10,6,6,10,12,6,16,25,10,10,22,16,16
lnpmh9,lnpmh9,1.0,1,1,41,2,1,1,1,1,38,40,6,17,1,1,1,1,1,1,1,10,1,13,1,23,1,12,16,0,24,26
lnpmh10,lnpmh10,1.0,1,1,1,4,5,1,1,6,1,1,6,6,6,6,6,9,9,15,9,9,13,15,22,17,22,6,15,17,18,20
lnpmh11,lnpmh11,1.0,1,2,4,1,1,5,22,5,16,18,5,5,8,8,5,5,7,5,7,7,8,5,5,5,14,11,13,5,5,5
lnpmsh0,lnpmsh0,1.0,1,1,7,3,1,7,7,11,7,7,11,11,16,16,11,11,11,14,13,11,15,14,11,21,11,18,14,11,28,11
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,1,2,36,2,10,2,2,2,2,11,11,2,13,13,2,2,2,24,31,2,20,24,24,24
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,14,14,10,10,14,10,13,14,15,14,17,24,14,15,17,20,17
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,5,1,5,27,28,5,14,5,5,5,6,5,13,5,5,8,13,23,5,5,11,13,5,18,22
lnpmsh4,lnpmsh4,1.0,1,2,5,4,2,5,5,5,5,5,5,10,10,10,23,5,5,10,5,5,10,10,23,19,23,10,12,22,19,19
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,1,3,1,1,3,3,18,18,37,14,8,18,8,8,18,18,39,3,44,18,18,22,36,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,4,1,28,21,1,24,1,1,1,1,17,1,1,1,6,6,1,1,1,1,20,1,8,1,10,1
lnpmsh7,lnpmsh7,1.0,1,1,1,5,8,1,1,1,21,1,1,1,1,1,1,1,11,1,11,12,1,1,1,19,1,1,14,1,19,1
