id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,1,0/1/12,1/19,1,1,1,0,21,0/14,23,4,6,2/5,7/8,6,23,2,7,6/11,7,23,2,7,23,2,6,0,0,0,23
lpmh2,lpmh2,1.0,1,1,34,1,1,1,33,34,1,34,1,1,1,1,1,35,1,1,13,1,34,1,1,34,0,13,21,26,27,35
lpmh3,lpmh3,1.0,1,1/14,1,1,1,1,1,1,1/13,1,1,10,0,10,10,26,1,10,12,10,1,1,11,1,1,12,1,1,0,27/29
lpmnh0,lpmnh0,1.0,1,1,1,53,2,2,1,1,1,43,2,8,2,8,8,51/44,5/6,8,8,8,44,2,8,49,2/4,8,37,39,1,50
lpmnh1,lpmnh1,1.0,2,1,1/34,1,3/4,3,33,34,22,34,3,3,11,3,3/19,34,10,3/14,3,16/17/3,34,12/13,15,35,6,3,22,22,31,34
lpmnh2,lpmnh2,1.0,18,1,1,1,1,1,1,1/30,1,30,2/5,7,2,7,7,37,2,7,12,7,34,5,7,34/36,2,12,19,26,21,37
lpmnh3,lpmnh3,1.0,1,1,1,1/25,4,4,23,1,1,1,4,13,12,13,16/15,1,6,13,15,13,1,10,13,1,7,15,17,1/20,22,1
lpmnh4,lpmnh4,1.0,1/12,1,18/19/20,42,2,2/8,1,1/22,13/14,23,7,1,7,1,1,40,5,10,1,1,23,7,10,37,5,1,15,15,15,38
lpmnh5,lpmnh5,1.0,36,2/37,2,1/81,2,2,2,49,38,49,2,20,2/7,23,23,49/76/79,5,32/29/31,35,33,73,2,29/31,73,3,35,44,38,46,77
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,5,1,28,1,5,1,5,1,1,5,24,1,1,17,17,21,26
lpmnh7,lpmnh7,1.0,1/29,1,1,42,1,1,39,1,1,1,2,1,18,1,1,1,3,1,1,1,1,20,28,1,11,1,32,1,1,1
lpmnh8,lpmnh8,1.0,1/9,1/11,1,1,2,2/4,1,14,1,13,5,2,5,2,2,25/13,5,2,2,2,15,5,2,23,6,2,12,1,1,13
lpmnh9,lpmnh9,1.0,3,3,3,17,3,3,3,3,3,3,3,3,4,3,3,3,3,3,12,3/11,3,4,3,3,3,12,13,3,3,16
lpmnh10,lpmnh10,1.0,1,30,1,54,4/5,4,46,48/1,30,1,16/17,1,16/17/18/20,22/23/24,22,1,19,25,22,25/29,1,16,25,1,19,22,37,31,31,1
lpmnh11,lpmnh11,1.0,1/12,16,16,1,1,1,16/42,16,16,16,3,1,3,1,1,43,3,1,10,1,46,3,9,47,3,10,36,38,39,49
lphh0,lphh0,1.0,1,1,32,48/50,0,0,0,1,1,1,0,13,9,16,16,1,8,16/19,16/20,16,1,0,19,1,0,20,1,1,1,45
lphh1,lphh1,1.0,9,7,7/46,63,13,22/13,45,51,7,54,13,23,13,26,24,52,16,28,24,28,52,17,28,52,13,24,36,36,38,59/61
lphh2,lphh2,1.0,1,1,1,60/61,1,1/6,1/49,1,1,50,3,9,4,10,9,51,1,9,9,15,51,5,12,51,1,9,20,24,48,51
lphh3,lphh3,1.0,0,2,86,119,2,2,84,90,2,92,0,2,33,2,2,101,12,2,2,2,103/104,33,34,103,13,2/36,0,60/61,78,113
lphnh0,lphnh0,1.0,1,1,1,60,3,3/8/9,1,32,30,1,3,12,5,12,12,49,3,12,12,14,36,5,12,41,3,12,29,26,24,48
lphnh1,lphnh1,1.0,1,1/17,1,81,1,2,1,1,18,1,2,12,2,15,12,72,2/3,16/13,12,13,70,2,13,70,2,12,62,22,64,74
lphnh2,lphnh2,1.0,1,48/49,56,74,1,1,48,61,50,64,1,1,1,1,1,63,5,1,1,45,63,38,42,63,30,1,52,50,50,69/70
lphnh3,lphnh3,1.0,23,1,1,103,1,1,1,79,1,1,5,15,1,15,22,91,1,15,22,15,1,1,15,1,1,22,65/68,24,71,96
lphnh4,lphnh4,1.0,1,1,1,24,1,1,14,16/1,1,18,1,6,1,6,6,18,1,7,6/9,8,22,1,7,21,2,6,1,1,12,18
lphnh5,lphnh5,1.0,1,1,53,68,6,6,1,56,1,61,8/13,30,8,33,30,66,9/12,33/34/35,30,36,62,9,33,63,9,30,47,1,50/52,62
lphnh6,lphnh6,1.0,1,1,1,149,1,1,1,1,1,1,4,1,5,9/11,1/17/9,1/134,1,9,1,9,123,1,16,124,1,1,107,1,1,133
lphnh7,lphnh7,1.0,34,37,1,1,8,10/11,1,1,37,1/56,17,1,17,27,1,73,18,30,1,30,61,20,30,65,18,1,49,39,53/54,76
lphnh8,lphnh8,1.0,2,32,32,1,2,2,32,32,32,32,6,26,22,29,25,55,6,25,25,25,69,24,30,68,6,25,34,35,50,55
lphnh9,lphnh9,1.0,1,1,1,97,5,5,1,68,45,68,5,22/23,15,28/29,18,69,5,30,18,40,77,15,33,83,9,18/43,57,62/63,64,88
lphnh10,lphnh10,1.0,3,4,4/62,78,39,39,61,65,55,4,39,46,43,46,46,70,39,48,53,47,66,44,48/50,66,41,53/54,55,58,60,77
lphnh11,lphnh11,1.0,3,3/27,3,108,3,3,3,34,3,36,3/7,20,7,21/14,14,41,3/6,14,14,14,38,13,14,37,6,14,29,3,3,41
lnpsh0,lnpsh0,1.0,1,1,12,1,1,2,11,12,7,12,3,6,3,6,6,12,3,6,6,6,12,3,6,12,3,6,8,8,10,16
lnpsh1,lnpsh1,1.0,1,5,5,1,1,1,5,5,5,5,1,1,1,1,1,7,1,1,1,1,5,1,1,5,1,1,5,5,5,5
lnpsh2,lnpsh2,1.0,9,1,1,18,1,2,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,2,1,16,2,1,1,1,10,1
lnpsh3,lnpsh3,1.0,1,9,9,1,2,2,13,9,9,9,2,1,2,1,7,9,5,1,8,1,9,0,1,9,6,8,9,9,9,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,0,7,1,1,5,1,5,5,1,4,5,5,5,1,1,5,1,1,5,10,10,7,1
lnpsh5,lnpsh5,1.0,0,1,1,23,1,1,16,17,1,17,1,5,3,6,6,17,1,6,10,6,17,1,6,19,1,6,12,1,1,20
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,5,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,3,0,1,1,1,8,16,4,16,1,1,1,1,1,20,1,1,1,1,16,1,1,19,1,1,4,4,4,20
lnpsh8,lnpsh8,1.0,0,1,1,1,4,4,1,1,1,1,4,5,4,6,7,12,4,6,5,6,1,4,6,1,4,5,1,1,1,12
lnpsh9,lnpsh9,1.0,1,1,1,30,1,1,1,0,1,0,1,7,1,6,10,28,1,6,9,6,25,4,6,26,3,9,1,1,1,28
lnpsh10,lnpsh10,1.0,1,1,1,13,1,1,11,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,9,0,10,1
lnpsh11,lnpsh11,1.0,1,1,1,1,2,2,1,1,1,1,3,10,3,10,10,1,3,10,10,10,1,3,12,1,3,10,14,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,2,9,10,1,10,2,1,2,1,1,10,2,1,1,4,12,2,3,12,2,1,8,1,1,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,11,12,1,1,11,13,11,1,6,11,1,1,12,16,16,16,1
lnpsnh2,lnpsnh2,1.0,1,1,1,23,2,2,1,1,1,1,3,7,3,7,14,1,3,8,7,8,1,3,9,1,3,7,17,1,1,1
lnpsnh3,lnpsnh3,1.0,2,2,2,1,2,2,2,7,2,7,2,2,2,2,2,7,2,2,2,2,7,2,2,7,2,2,6,2,2,7
lnpsnh4,lnpsnh4,1.0,2,2,2,14,2,2,2,2,2,8,2,2,2,2,2,10,4,2,2,2,2,2,2,2,2,2,2,2,2,10
lnpsnh5,lnpsnh5,1.0,12,2,2,1,3,3,2,16,2,16,3,2,3,2,2,21,3,2,2,2,16,3,2,16,3,2,2,2,14,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,25,1,1,1,1,16,1,16,16,28,3,16,21,16,28,5,16,28,3,21,24,1,1,28
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,3,10,12,1,1,3,1,3,6,1,1,3,6,7,6,13,3,6,1,4,7,1,1,9,1
lnpsnh8,lnpsnh8,1.0,1,6,6,1,1,1,6,9,7,9,1,1,1,1,1,10,2,1,1,1,10,1,4,10,1,1,8,7,7,10
lnpsnh9,lnpsnh9,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,16,1,5,20,1,1,1,1,1,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,3,1,1,1,11,3,1,3,1,1,1,3,1,1,1,1,3,1,12,4,1,7,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,25,1,1,1,1,1,1,1,1,1,5,10,24,1,6,5,5,24,1,6,24,1,5,14,14,23,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,2,18,1,6,1,2,2,2,2,2,1,2,2,5,2,1,2,2,1,2,2,6,6,12,1
lnpsnh13,lnpsnh13,1.0,2,18,25,1,5,5,24,18,20,18,5,3,5,3,3,18,5,3,14,3,18,5,3,18,5,12,21,22,23,18
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,19,20,3,20,1,1,1,1,1,21,1,1,1,1,20,1,1,20,2,1,13,3,15,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,2,1,6,1,6,2,1,2,1,1,8,3,1,1,1,6,2,1,6,3,1,5,5,5,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,16,1,1,1,3,8,3,8,8/13,17,5,8,8,8,17,3,10,17,4,8,15,1,1,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,5,8,1,3,6,8,1,1,3,7,1,3,8,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,19,2,2,1,16,1,16,2,4,2,4,4,16,2,4,4,4,16,2,4,16,2,4,1,1,1,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,5,1,1,1,1,6,1,1,5,1,9,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,34,1,1,1,33,1,1,37,1,1,1,1,1,1,3,8,9,1,1,4,8,39,3,1,11,11,30,1
lnpsnh21,lnpsnh21,1.0,13,1,1,1,1,1,1,1,1,1,1,3,1,5,3,1,1,5,3,5,1,1,5,1,1,3,14,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,7,1,14,3,7,1,7,15,5,7,17,1,1,11,1,1,19
lnpsnh23,lnpsnh23,1.0,1,13,13,1,3,3,13,13,13,13,3,5,3,7,5,19,4,5,10,5,19,3,5,19,3,10,15,15,16,19
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,4,1,1,10,11,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,12,1,3,1,1,1,9,1,1,14
lnpsnh26,lnpsnh26,1.0,6,7,1,1,1,1,9,12,7,12,1,3,2,1,1,13,1,1,1,1,13,1,1,13,1,1,7,7,7,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,10,1,12,15
lnpsnh28,lnpsnh28,1.0,1,7,1,1,1,4,10,1,1,1,1,1,1,6,6,12,1,6,6,6,12,2,6,13,1,6,1,9,1,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,15,1,15,1,5,1,7,5,15,1,7,9,7,15,1,7,15,1,5,10,1,1,15
lnpsnh30,lnpsnh30,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,6,6,13,2,6,6,6,13,5,6,13,2,6,2,10,2,13
lnpsnh31,lnpsnh31,1.0,1,7,10,1,1,1,1,1,7,1,1,6,3,6,6,1,1,6,6,6,1,3,6,1,1,6,9,9,9,1
lnpsnh32,lnpsnh32,1.0,1,1,1,15,2,2,1,10,7,10,5,1,2,1,1,10,4,1,1,1,12,2,1,12,2,1,9,7,7,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,23,1,26,1,1,1,1,1,23,5,1,1,10,23,1,1,23,5,1,1,1,1,23
lnpsnh35,lnpsnh35,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1,1,1,3,1,16,19,23,1
lnpsnh36,lnpsnh36,1.0,1,6,6,1,1,1,6,8,7,8,1,1,1,4,1,9,1,1,1,1,10,1,1,11,1,1,7,7,7,9
lnpsnh37,lnpsnh37,1.0,2,2,2,1,3,3,2,2,2,2,3,5,3,5,7,13,3,5,5,5,13,3,5,13,3,5,2,2,10,13
lnpsnh38,lnpsnh38,1.0,1,1,1,13,2,2,1,1,1,1,3,6,3,6,6,1,3,6,6,9,1,3,6,1,3,6,1,1,11,12
lnpsnh39,lnpsnh39,1.0,1,1,8,1,2,2,1,8,1,8,2,5,2,5,5,8,2,5,7,5,9,2,5,9,2,7,1,1,1,12
lnpsnh40,lnpsnh40,1.0,1,6,12,1,1,1,6,6,6,6,1,1,1,5,1,13,1,5,1,5,13,1,5,13,3,1,6,6,11,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,17,18,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,1,4,1,12,16,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,2,1,1,8,1,2,1,2,4,1,1,2,4,1,4,1,2,4,1,3,1,8,8,8,1
lnpsnh43,lnpsnh43,1.0,10,1,1,1,1,1,21,23,1,23,1,1,5,7,8,30,1,1,8,1,23,6,1,26,3,8,12,13,17,30
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,17,2,5,1,1,1,3,4,16,2,1,1,8,14,1
lnpsnh45,lnpsnh45,1.0,2,1,1,1,2,2,1,1,1,11,4,2,4,2,2,11,4,2,2,2,11,4,2,11,4,2,1,1,1,11
lnpsnh46,lnpsnh46,1.0,2,2,2,1,3,3,2,2,2,2,3,2,3,2,2,16,3,2,2,8,13,3,7,13,5,2,2,2,9,16
lnpsnh47,lnpsnh47,1.0,1,4,1,1,1,1,4,1,4,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,11,7,7,13
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,10,1,1,1,2,1,1,1,1,1,1,9,1,3,1,1,1,1,10,10,10,11
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,16,1,1,1,1,13,1,2,13,1,1,8,8,11,17
lnpsnh50,lnpsnh50,1.0,6,1,1,1,2,2,7,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,10
lnpsnh51,lnpsnh51,1.0,18,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,11,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,12,1,1,1,2,2,1,1,1,1,2,7,2,9,9,1,3,9,9,9,1,2,10,1,3,9,20,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,13,1,1,1,1,1,9,1,1,1,1,1,1,2,1,1,1,1,1,1,10,1,1,6,6,6,11
lnpsnh54,lnpsnh54,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,15,1,1,15,4,1,1,1,1,13
lnpsnh55,lnpsnh55,1.0,13,1,1,17,2,2,1,1,1,1,4,1,4,11,11,1,7,11,11,11,1,4,11,16,7,11,14,14,14,1
lnpsnh56,lnpsnh56,1.0,1,1,1,19,1,1,1,1,12,1,1,8,1,8,8,1,3,10,8,8,1,6,8,18,1,8,13,16,12,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,1,1,3,1,7,1,1,7,1,3,1,1,1,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1,7,1,1,1,12
lnpsnh59,lnpsnh59,1.0,7,1,1,1,1,1,1,13,1,12,1,3,1,5,3,12,1,3,3,3,12,1,3,12,2,3,9,1,1,14
lnpsnh60,lnpsnh60,1.0,2,2,2,12,2,2,2,2,2,10,2,2,2,2,2,10,2,2,2,2,10,2,2,10,2,2,2,2,2,10
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,9,7,7,1
lnpsnh62,lnpsnh62,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,9,1,13
lnpsnh63,lnpsnh63,1.0,2,8,8,22,2,2,8,8,8,8,2,4,2,2,2,8,2,2,6,2,8,2,2,8,2,6,8,8,8,19
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,4,1,1,1,1,6,1,1,4,1,1,1,1,13
lnpsnh65,lnpsnh65,1.0,7,3,3,1,3,3,3,9,3,9,4,3,3,3,3,10,3,3,3,3,10,3,3,10,3,3,3,3,3,10
lnpsnh66,lnpsnh66,1.0,2,2,2,1,2,2,11,2,2,14,2,7,2,7,7,2,2,7,7,7,2,5,7,16,2,7,10,2,2,2
lnpsnh67,lnpsnh67,1.0,1,14,14,41,1,1,20,14,14,14,1,6,4,6,13,28,1,6,9,6,32,4,6,28,1,9,14,15,19,33
lnpsnh68,lnpsnh68,1.0,6,1,1,29,4,4,12,1,7,14,4,3,4,5,5,14,4,5,5,5,18,4,5,24,4,5,9,7,10,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,19
lnpsnh70,lnpsnh70,1.0,9,1,1,24,1,1,1,1,1,1,1,4,2,4,8,1,1,4,7,4,1,3,4,21,1,7,11,1,15,22
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,4,1,16,1,16,4,7,6,7,7,16,4,7,7,7,16,6,7,16,4,7,1,14,1,16
lnpmh0,lnpmh0,1.0,13,1,1,23,1,2,1,1,1,1,2,0,2,1,11,1,3,1,1,1,1,7,1,1,3,1,15,17,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,5,15,17,1,20,5,1,5,1,1,0,5,1,1,1,26,5,1,26,5,1,1,9,12,28
lnpmh2,lnpmh2,1.0,1,0,0,1,1,2,0,0,0,0,2,0,2,13,13,48,2,13,13,13,50,2,35,50,5,13,43,0,46,48
lnpmh3,lnpmh3,1.0,1,22,0,1,2,2,25,29,22,32,2,1,2,13,21,30,7,16,20,16,33,2,0,33,6,20,0,22,22,30
lnpmh4,lnpmh4,1.0,1,8,8,1,1,1,8,8,8,8,4,6,4,6,6,8,4,6,6,6,8,4,6,8,4,6,12,14,8,8
lnpmh5,lnpmh5,1.0,21,1,31,1,5,5,1,1,1,35,5,16,5,17,19,36,5,12,19,12,35,5,12,35,5,19,23,26,28,35
lnpmh6,lnpmh6,1.0,33,1,1,46,1,1,1,1,36,1,2,25,2,30,30,1,2,30,30,30,1,2,30,1,2,30,38,0,36,1
lnpmh7,lnpmh7,1.0,3,3,3,43,3,3,3,30,18,30,3,6,3,6,6,30,3,6,0,12,32,5,6,0,0,0,18,0,24,33
lnpmh8,lnpmh8,1.0,0,35,0,0,0,0,35,0,0,56,0,32,0,32,32,58,8,34,32,32,0,0,34,0,0,32,0,0,52,58
lnpmh9,lnpmh9,1.0,1,1,1,0,1,1,20,21,13,21,0,1,0,4,10,26,0,4,6,4,21,0,5,21,3,6,13,13,0,25
lnpmh10,lnpmh10,1.0,1,1,1,1,2,2,1,1,0,1,2,2,2,2,2,1,2,2,2,12,1,8,2,1,5,2,0,0,0,23
lnpmh11,lnpmh11,1.0,17,18,18,1,3,3,18,18,18,18,9,12,9,12,12,18,9,12,12,12,18,9,12,18,0,12,22,21,24,18
lnpmsh0,lnpmsh0,1.0,1,1,53,1,1,1,1,53,29,53,1,16,13,1,1,53,10,1,25,1,53,13,17,53,10,25,47,29,50,53
lnpmsh1,lnpmsh1,1.0,1,1,1,27,1,4,1,18,14,18,4,10,4,10,13,18,4,12,13,12,22,4,12,22,7,13,14,15,14,24
lnpmsh2,lnpmsh2,1.0,3,3,3,33,3,3,3,3,17,3,6,11,6,3,3,27,6,3,3,3,30,6,3,30,6,3,20,22,17,27
lnpmsh3,lnpmsh3,1.0,16,20,19,1,1,1,20,19,22,19,1,6,1,6,10,27,1,6,7,6,19,1,6,19,1,7,24,22,25,27
lnpmsh4,lnpmsh4,1.0,1,1,1,31,1,2,1,25,1,1,3,6,3,6,6,29,3,6,13,6,30,3,6,29,5,13,20,1,1,29
lnpmsh5,lnpmsh5,1.0,4,4,4,1,4,4,4,4,15,4,5,4,5,4,14,47,5,4,4,12,4,5,9,4,5,4,20,30,17,46
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,28,1,28,1,15,1,15,21,30,12,15,15,15,28,13,15,28,8,15,1,1,1,30
lnpmsh7,lnpmsh7,1.0,1,1,1,26,2,2,1,1,13,1,2,1,2,7,11,24,2,8,12,10,21,2,8,22,2,11,13,13,13,24
