id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh11,lnpsnh11,1.0,1,1,1,4,3,5,5,5,5,5,5,5,8,5,10,10,8,10,10,5,5,5,8,5,10,5,8,5,5,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,1,1,1,1,8,1,8,8,8,8,8,4,4,4,8,4,8,4,8,4,4,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,6,6,12,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,19,3,3,3,3,3,6,3,6,6,6,6,9,3,3,3,15,3,6,3,6,3,3,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,3,4,2,4,4,4,4,6,5,4,8,4,4,4,4,4,12,4,4,4,4,4,11,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,2,3,1,3,3,3,3,6,6,3,3,3,3,14,3,3,3,3,3,3,3,7,10,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,5,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,7,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,2,2,6,6,5,4,6,8,6,8,8,8,8,8,6,6,6,8,7,8,6,8,6,6,8
lnpsnh24,lnpsnh24,1.0,1,2,2,4,2,4,4,5,5,5,5,5,5,5,11,14,5,11,11,8,5,5,5,5,11,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,3,3,12,14,3,12,12,8,4,4,3,4,13,9,3,4,4,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,1,10,1,1,8,8,8,11,9,1,8,11,8,8,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,2,2,3,5,3,3,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,7,7,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,2,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,11,5,5,7,11,5,5,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,4,4,4,4,4,4,4,4,7,4,4,4,7,5,4,7
lnpsnh34,lnpsnh34,1.0,1,2,2,3,2,3,3,5,5,5,5,5,8,5,8,8,8,8,8,5,5,5,12,5,8,5,12,5,5,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,9,1,1,1,3,1,5,6,8,6,6,6,1,1,1,6,1,6,1,6,1,1,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,11,1,6,1,6,6,1
lnpsnh37,lnpsnh37,1.0,1,1,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,13,8,8,11,8,12,8,8,8,8
lnpsnh38,lnpsnh38,1.0,1,2,2,2,4,2,2,8,8,10,10,8,8,8,8,8,12,8,8,11,11,11,12,11,8,11,12,11,11,12
lnpsnh39,lnpsnh39,1.0,1,1,3,4,1,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,6,4,8,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8
lnpsnh41,lnpsnh41,1.0,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,2,2,1,3,1,3,3,3,6,3,1,1,1,3,1,3,1,3,1,1,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,4,6,6,7,7,6,6,6,6,6,6,6,6,6,6,9,6,9,6,11,6,9,9,6
lnpsnh44,lnpsnh44,1.0,1,1,1,3,1,3,3,3,3,4,4,3,3,3,3,3,16,3,3,10,7,8,3,7,3,11,3,8,8,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,12,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,6,3,8,5,6,1,1,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,2,1,2,2,2,2,3,3,2,5,2,5,5,5,5,5,2,2,2,5,2,6,4,5,2,2,5
lnpsnh49,lnpsnh49,1.0,1,2,2,4,1,2,2,11,2,2,2,2,2,2,2,7,2,2,2,2,2,2,10,2,2,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,9,3,3,5,5,5,3,5,3,5,3,5,5,12
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,12,13,1,3,1,1,3,3,6,3,3,3,3,3,4,4,4,3,4,3,4,3,4,4,3
lnpsnh53,lnpsnh53,1.0,1,1,1,3,1,3,3,3,3,4,4,3,3,6,3,3,3,3,3,6,6,9,13,6,10,6,3,9,9,3
lnpsnh54,lnpsnh54,1.0,1,2,5,6,1,6,6,6,6,6,6,6,6,6,6,12,6,6,6,8,6,6,6,6,6,6,6,6,6,15
lnpsnh55,lnpsnh55,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,6,2,2,2,13,10,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,2,4,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,8,8,8,2,8,2,16,2,8,11,22
lnpsnh57,lnpsnh57,1.0,1,3,3,3,3,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,7,7,14
lnpsnh59,lnpsnh59,1.0,1,4,4,4,3,4,4,5,5,7,7,5,5,5,11,5,14,5,5,5,9,5,5,5,5,5,5,5,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,5,6,1,6,6,7,7,7,7,7,12,7,12,13,12,12,12,9,9,9,12,11,12,9,15,9,9,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,7,12,5,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,4,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,12,1,1,9
lnpsnh65,lnpsnh65,1.0,1,8,9,8,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,14,11,11,11,11,11,14,14,21
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,12,1,5,5,7,1,6,1,5,1,7,7,1
lnpsnh67,lnpsnh67,1.0,1,1,4,1,2,6,6,7,14,11,7,7,14,15,14,21,23,14,14,14,14,14,23,14,14,18,23,14,14,25
lnpsnh68,lnpsnh68,1.0,1,1,1,1,6,1,1,15,1,1,1,1,1,1,13,14,1,13,13,1,1,1,1,1,13,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,8,2,2,2,5,3,3,3,2,3,2,3,2,3,3,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh71,lnpsnh71,1.0,1,5,5,5,3,5,5,5,11,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,18
lnpmh0,lnpmh0,1.0,1,1,1,1,1,7,25,7,18,15,9,18,18,18,18,18,18,18,18,18,18,20,0,18,18,18,23,20,18,18
lnpmh1,lnpmh1,1.0,1,5,5,5,1,8,8,10,11,9,9,11,17,11,11,11,11,21,21,11,11,11,11,11,11,11,24,11,11,11
lnpmh2,lnpmh2,1.0,1,2,2,6,2,34,0,8,8,6,6,9,8,8,18,18,0,18,18,12,8,8,31,8,25,14,28,8,8,8
lnpmh3,lnpmh3,1.0,1,1,1,1,6,1,1,1,0,1,1,8,0,0,0,0,0,0,0,13,9,9,17,9,0,9,17,11,9,0
lnpmh4,lnpmh4,1.0,1,6,1,1,1,1,1,1,1,1,9,1,0,14,0,0,0,0,0,1,1,1,17,1,0,1,0,1,1,0
lnpmh5,lnpmh5,1.0,1,2,2,2,8,2,18,2,2,2,2,2,2,2,14,2,2,14,14,2,2,2,2,2,15,13,2,2,2,2
lnpmh6,lnpmh6,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,6,2,20,23,2,9,2
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,1,1,5,1,13,3,1,8,13,1,1,1
lnpmh8,lnpmh8,1.0,1,6,6,11,4,13,13,13,13,0,0,13,22,18,24,13,13,13,13,19,19,20,13,19,23,21,36,20,19,13
lnpmh9,lnpmh9,1.0,1,2,2,2,1,2,2,5,9,5,5,9,10,9,12,12,9,12,12,9,9,9,9,0,12,9,9,9,9,9
lnpmh10,lnpmh10,1.0,1,7,7,7,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,13,12,7,12,17,13,34,12,12,7
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,6,13,0,0,13,18,1,1,1,0,1,15,11,0,1,1,0
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,2,26,2,2,2,2,2,2,2,2,2,2,22,2,2,16,2,2,2,18,2,13,13,2
lnpmsh1,lnpmsh1,1.0,1,3,3,4,3,6,6,6,6,6,6,6,6,12,6,6,6,6,6,17,6,6,6,6,26,22,6,6,16,28
lnpmsh2,lnpmsh2,1.0,2,5,5,7,5,9,36,9,9,17,16,9,31,9,34,32,29,32,32,9,9,9,29,9,32,28,29,9,9,29
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,3,21,3,4,4,5,3,3,14,14,3,14,14,3,3,3,20,6,14,9,3,3,3,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,3,3,4,5,4,4,4,9,6,9,9,9,10,11,6,6,6,9,6,9,6,9,6,6,13
lnpmsh5,lnpmsh5,1.0,1,1,8,11,2,39,39,20,20,22,22,20,20,25,33,32,32,33,33,25,26,25,32,25,33,31,32,25,25,32
lnpmsh6,lnpmsh6,1.0,1,1,1,4,1,4,4,4,4,4,4,4,10,4,10,10,10,13,13,4,4,8,10,8,12,4,10,8,8,15
lnpmsh7,lnpmsh7,1.0,1,6,1,1,5,7,7,7,7,9,9,7,7,11,7,7,17,7,7,11,11,11,7,11,7,11,25,11,11,19
