id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,3,1/14,1,1,1,19,1,1,5,1,8,1,1,5,1,1/9,5,1/9/10/11,1,12,1,1,1,1,5,12,1,1,1
lpsnh0,lpsnh0,1.0,3,1,3,3,3,3,3,8/9,3,9,20,12,3,3,12,20,15,9,15,3,17,3/5/6,20,3,3,12/14,17,20/22,20,20
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/6,1/13,1,2,1,12,1/4,2,2,1,12,1,1,1/8,2,9,2,12,2,2,1,9,12,12,12
lpsnh2,lpsnh2,1.0,16/1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,4,7,1,1,14
lpsnh3,lpsnh3,1.0,1,1,1,1/20,1,1,1,1,1,1,20,7,1,1/6,7,22,1,1,1,3,1,1/4/5,20,1,1,15,1,20,20,20
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1/2,1,25,1,1,1/3,1,25/29,16,1,16,4/5,19,7,25,1/3,1,1,19,25,25,27
lpsnh5,lpsnh5,1.0,1,3,1,1,1,1,1,1,1/5,21,1,1/22,1/20,1,1/22,1,24,21,24,14,1,1,32/33,1,18,1,27,1,1,31
lpsnh6,lpsnh6,1.0,1,1,2,2,2,2,27/28/29,2,2,2,21,6,2,2,2,21,8,2,8,5,8,2,21,2,2,2,8,25,21,21
lpsnh7,lpsnh7,1.0,1,1,1/2,21,2,2,1,15,2,15,2/18,15,9,2/7,15,2,17,15,16,4/6,16,2,2/18,7,2,15,16,19,2,20
lpsnh8,lpsnh8,1.0,3,2,3,3,3,3,3,3,3,3,14,3,3,3,3/11,14,3,3,3,3,13,3,20/14,3/6,8,3,13,16/14,14,17/18/19
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,14
lpsnh10,lpsnh10,1.0,1,3,1/5,5,1,1,1,1,1,1,18,1,1,1,1,18,1,1,1,1/6,1,1/7,18,1,1,1,17,18/22,18,18
lpsnh11,lpsnh11,1.0,1,1,1,20,20,20/21,1,3/15,3,15,20,15,3/14,3/5,15,27,20,15,23,9,24,5,20,11/12,3,15,24/25,20,20,20
lpmh0,lpmh0,1.0,0,0,1,1,1,1,1,1,5,1,10,1,5,5,7,10,1,1,1,5,1,5,10,5,5/6,8,9,11,10,10
lpmh1,lpmh1,1.0,37,1/2,1,4/25,4,4,1,11,4,16,4,16,4,4,16,4,4,16/17,4,5/6,4,4,28,4/7,4,20,4,0/27,28,34
lpmh2,lpmh2,1.0,1,1/2,1,1/11,3,3,1,3,3,3,1,0,3,3,0,1,0,3,0,3,3,3,1,3,3/5,6,3,7,1,1
lpmh3,lpmh3,1.0,1,1,0/1/40,1,1,1,1,0,0,0,29,0,3,0,0,1,26,0,1,0,1/28,0,39,13,3,24,1/28,37,39,39
lpmnh0,lpmnh0,1.0,1,2/3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22,20,22,13,33,5,49,17,18,21,33,37,49,49
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1/3,23/24,70,23/26,20,3,23,70,54/55,23,52,3/4,60,3,80,15,1,23,60,70,76,76
lpmnh2,lpmnh2,1.0,1,2,1,4/21,4,4,1,4,4,9/13/14,21,9,4,4,9,21,4,9/12,4,4,19,4,23,4,4,17,19,21/22,23,23
lpmnh3,lpmnh3,1.0,1/33/34,1,1,1,23/25,23/25,1,14/15,1,15,1,15,1,1,15,1,27,16/15,27,5,30,1,1,6,12/13,19,30,1,1,32
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,47,1,1,30,1,33/30,13,1,30,1,36,30,36/40/41,1,1,1,45/46,1,12,30,1,1,1,44
lpmnh5,lpmnh5,1.0,1,2/5,1,16,16,16,1,6,6,10,21,13,9,6,10/14,21,16,10,16,6,18,6,21,6/8,6,10,20,24,21,21
lpmnh6,lpmnh6,1.0,1,1/3,1,1,22,22,51,16/7,7,19,1,19,15,7/12,19,1/45,22,19/20,22/23,7,29,10,35,13,7,19,30,34,36,35
lpmnh7,lpmnh7,1.0,1,2,1,1,1/25,1/26,58,1,6,1,51/52,1,24,6,1,57,32,1,35,9,40/41,12,54/56,6/15,22,1,48,50,54,54
lpmnh8,lpmnh8,1.0,2,1,2,2,2,2,2,2,7/8,2,29,2,7,10,2,42,21,2,21,10,23/24,10,33,10,17/15,2,22,31,33,41
lpmnh9,lpmnh9,1.0,3,1,3,32,3,3,3,3,4,3,36,3,13,4,3,52,3,3,3,7,29,9,47,4,12,15,29,42,36/44,49
lpmnh10,lpmnh10,1.0,1,3,1,1,1,22,1,1,8,19,35,19,15,8,19,1,27/28,19,29/31,8,32,8,49,8,12,19,32/34,38/40,48/47,49/50
lpmnh11,lpmnh11,1.0,1,2,4,5,29,29,4,5,5/6,5,41,5,5,5/24,5,5,36,5/27,36/38,18/15,39,23,5/45,6,5,28,39,42/44,5/45,5
lphh0,lphh0,1.0,1,7,1,60,37,37,0,18/19,12,22,53,25,12,12,24,53,43,21,43,12,0,12,53/59,12,17,0/29,0,53,53,58
lphh1,lphh1,1.0,0,0,0,44,0/34,0,67,26,11/14,26,52,27,11,14,0,49,36,26,0,15,38,17/18,65,14,23/24,33,43,52,61,61
lphh2,lphh2,1.0,0,4,0,0/36,0,0,57,7,8,18/7,41,19/20,7,10,21/22,52/53/41,31,7,31,11,31,14,50,10,15,7,35/31,41,41,46
lphh3,lphh3,1.0,1,1,1,53,55,55,83/84,1,2,44,0/74,47,38,2,44,80,58,44,59,6,55,2,76,2/10,2,50,66,72,76,77
lphnh0,lphnh0,1.0,3,2,4,5,45,45/46,3,4,4,34,60,40/41,27/28,4,42,67,52,35,53,4,45,4/8,65,4,26,40,57/58,60,60,64/60
lphnh1,lphnh1,1.0,14,1,14,35,14,14,93,24/14,17,25,87,25,23,17,25,87,28,25,28,19,31,18,87,17,21,25,33,87,87,90
lphnh2,lphnh2,1.0,1/3,1/2,1,5,5,5,82,6,6,48,76,6,40,6,6,76,5,49,5,6,5,14,78,6,6,53,70,76,78,78
lphnh3,lphnh3,1.0,119,2,103,36,70,70,116,43,50,67/43,80/85,43,64,50,43,99/100,77,68,77,50,75,50,96,50,59,43,79,84,92,86
lphnh4,lphnh4,1.0,1,1,80,5/78/79,5,37,2,30,5,5,59,5,28,5/10,32,59,39,5,39,5/8,47,5/9,77,23,25,5,55,59,62,64/62
lphnh5,lphnh5,1.0,5,2,7,50/73,50,50/53,141,43,17,43,90,47,41,17/20,47,140,65,43,63,17,70,17,134,20,30,47,70,130,134,135
lphnh6,lphnh6,1.0,1/4,1/2,59,6,6,6,5,5,5,21,56,22,19,7,22,52,48,21,48,11,27,13,57,7/14,5/15,22,49,54,57,58
lphnh7,lphnh7,1.0,1,3,6,6,6,6,6,74,23,76,99/102,80/81,69/71,23,81,99,6,78,6,37/39,96,23,109,23,51,84,95,99,99,105
lphnh8,lphnh8,1.0,1/69,1,1,1,37,1,66,33,5,35/36,1/52,34,32,5,34,1,42,36,42,7,46,23,57,5,29,34,50,53,54,54
lphnh9,lphnh9,1.0,1,3,1,78,1,1,80,7,7,33,76,33,7,14,33,76,54/56,33,57/58,14,62,15,77,14,29,33/39,63,76,77,77
lphnh10,lphnh10,1.0,3,2,3,3/99,3/54,3,100,3,6,48/47,3,21,16,11,21,97/98,59/60,38/46,55,6,63,10,81,11/12,6,21,68,3,79,80
lphnh11,lphnh11,1.0,77/78,1,1,1/58,35,38,75,1,2,18,59,18,1,3,23,1,50/52,18,52,3,47,7/9,63,3,10,26/31,57,59,61,1
lnpsh0,lnpsh0,1.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,14,7,1,9,2,7,3,1,1,1,1,7,12,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,9,17,1,1,1,0,1,5,2,1,16,10,1,10,3,12,2,0,2,5,6,12,0,0,0
lnpsh2,lnpsh2,1.0,1,1,3,3,8,8,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,5,3,6,3,3,3,3,3,12
lnpsh3,lnpsh3,1.0,1,1,1,3,3,3,1,3,3,10,42,9,7,3,9,42,3,10,3,3,37,6,46,3,3,21,37,42,46,46
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,7,1,7,1,7,1,1,9,1,24,7,24,1,25,4,26,1,1,10,25,1,26,38
lnpsh5,lnpsh5,1.0,1,1,1,39,1,1,1,1,3,1,39,37,35,10,37,39,1,36,1,11,1,10,41,10,31,37,38,40,41,42
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,16,1,1,1,1,1,7,1,1,1,14,1,14,4,1,1,1,1,6,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,14,14,1,1,1,1,25,9,1,1,9,25,15,1,1,1,17,0,25,3,7,12,1,25,25,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,17,3,3,3,0,3,7,3,3,0,1,3,1,3,0,3,0,3,5,3,0,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,2,2,2,1,6,4,2,6,1,19,2,17,2,22,2,27,2,4,6,22,25,27,33
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,25,7,1,7,19,7,1,1,7,20,1,7,1,1,14,1,19,1,5,7,14,19,19,19
lnpsh11,lnpsh11,1.0,1,1,1,1,11,1,1,1,2,1,1,1,8,2,1,1,1,1,1,2,18,2,21,2,6,1,18,20,21,0
lnpsnh0,lnpsnh0,1.0,21,1,1,1,1,1,1,2,1,2,1,4,1,1,5,20,11,2,11,1,13,1,1,1,1,4,1,18,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,20,18,18,1,1,2,16,20,16,15,2,16,20,18,16,18,2,19,2,20,2,13,16,19,20,20,20
lnpsnh2,lnpsnh2,1.0,1,2,4,4,4,4,25,4,6,4,20,4,13,6,4,20,19,15,19,6,4,8,22,6,12,4,4,21,20,20
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,2,2,22,41,23,2,2,2,48,28,22,30,2,2,4,41,2,17,2,2,45,41,41
lnpsnh4,lnpsnh4,1.0,1,1,1,2,36,36,1,2,2,31,2,34,21,3,2,38,36,31,36,4,36,3,37,3,5,2,36,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,1,12,1,12,3,12,1,1,1,11,1,12,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,2,3,2,23,2,7,3,2,22,9,2,17,4,20,4,22,3,3,8,20,23,22,22
lnpsnh7,lnpsnh7,1.0,7,1,7,7,7,7,7,7,10,7,7,7,7,9,7,7,22,7,26,9,28,9,31,9,17,20,28,7,31,31
lnpsnh8,lnpsnh8,1.0,1,1,6,6,6,6,6,6,8,6,6,6,6,8,6,6,6,6,13,8,6,8,16,8,10,11,14,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,20,14,14,1,1,1,10,1,10,1,1,10,1,14,10,14,1,17,3,1,5,1,12,18,1,1,1
lnpsnh10,lnpsnh10,1.0,5,1,18,5,5,5,5,6,6,6,5,6,6,6,6,5,5,13,5,6,15,6,5,9,6,6,5,17,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,40,1,1,1,1,1,1,8,29,1,32,1,32,13,32,16,33,8,20,1,32,1,33,38
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,3,2,1,10,3,3,10,1,1,2,1,3,1,3,1,7,3,11,1,14,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,20,10,5,11,3,10,5,5,10,3,3,11,3,5,15,5,17,5,9,10,15,3,3,18
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,1,1,1,16,1,1,1,1,1,9,7,9,1,13,1,19,1,1,1,13,16,1,20
lnpsnh15,lnpsnh15,1.0,3,1,3,25,3,3,3,5,5,5,25,5,5,8,5,25,18,5,18,7,19,7,25,7,9,14,19,26,29,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,1,1,1,14,2,1,1,1,1,1,2,1,2,22,10,12,1,17,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,21,1,1,4,1,1,3,1,6,19,9,4,9,1,12,1,1,1,1,8,14,15,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,2,1,1,1,11,3,1,1,16,1,16,4,21,6,26,3,10,1,21,24,26,26
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,12,4,1,4,1,1,1,12,1,1,1,9,12,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,30,2,2,2,26,2,2,2,2,26,2,13,2,2,2,4,29,2,6,2,2,26,26,27
lnpsnh21,lnpsnh21,1.0,1,1,18,1,1,1,18,1,1,1,13,1,1,1,1,16,1,1,1,1,11,2,13,1,4,1,12,13,13,15
lnpsnh22,lnpsnh22,1.0,1,3,1,1,8,8,1,1,1,5,21,7,1,1,7,47,13,5,13,1,15,1,26,1,1,7,20,21,21,21
lnpsnh23,lnpsnh23,1.0,1,1,1,31,1,1,1,1,1,1,1,1,1,5,1,1,23,1,23,5,1,12,29,5,14,21,1,26,29,30
lnpsnh24,lnpsnh24,1.0,3,1,3,17,3,3,3,3,3,3,17,6,3,4,6,17,14,3,13,4,3,4,17,4,3,6,3,17,17,17
lnpsnh25,lnpsnh25,1.0,4,3,5,5,5,5,5,5,5,21,5,21,16,5,21,5,5,21,5,8,28,5,5,5,12,21,28,5,5,30
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,6,16,6,3,1,6,16,1,6,1,1,14,1,18,1,3,6,14,16,18,19
lnpsnh27,lnpsnh27,1.0,1,1,6,6,6,6,6,6,6,11,6,11,9,6,11,6,6,11,6,6,6,6,13,6,8,11,6,6,13,13
lnpsnh28,lnpsnh28,1.0,3,1,3,3,3,3,27,3,4,3,23,3,8,4,3,26,3,3,3,4,17,4,3,4,3,3,17,23,3,25
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,28,1,3,7,23,10,3,3,7,23,19,7,21,3,1,3,23,3,6,7,1,25,23,23
lnpsnh30,lnpsnh30,1.0,1,3,4,19,4,10,4,4,4,6,4,6,5,4,6,4,4,6,4,4,4,4,4,4,4,6,4,16,4,4
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,2,2,2,3,9,17,9,3,3,9,17,12,9,12,3,2,5,17,3,3,9,2,20,17,17
lnpsnh32,lnpsnh32,1.0,20,2,3,3,3,3,3,8,3,8,3,8,3,6,8,3,3,13,14,6,3,6,3,6,3,8,15,18,3,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,12,12,1,1,1,1,1,1,6,1,1,31,23,10,24,1,28,1,1,1,1,1,28,30,1,1
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,7,11,3,3,5,3,3,6,10,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,16,6,5,5,14,5,16,19
lnpsnh36,lnpsnh36,1.0,1,1,4,6,6,6,4,6,9,6,6,6,13,9,6,22,6,6,6,9,6,10,6,9,8,15,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,4,1,1,1,1,1,12,5,1,21,1,5,5,1,24,16,13,19,5,1,5,1,5,9,1,20,21,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,19,1,19,5,21,6,1,3,10,12,21,1,1,26
lnpsnh39,lnpsnh39,1.0,2,1,3,4,4,4,3,4,4,4,4,14,13,4,14,4,17,4,17,4,16,4,4,4,10,15,16,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,4,4,4,4,20,4,4,4,16,4,4,4,4,16,12,4,12,4,13,4,17,4,4,8,13,16,18,19
lnpsnh41,lnpsnh41,1.0,1,1,1,19,1,1,1,3,3,8,1,8,3,3,8,1,1,10,1,6,16,3,1,3,3,11,1,1,1,18
lnpsnh42,lnpsnh42,1.0,1,1,27,2,2,2,28,18,10,18,2,18,10,10,18,2,2,18,22,10,23,15,25,10,10,18,23,2,25,25
lnpsnh43,lnpsnh43,1.0,2,1,2,2,2,2,2,6,2,9,26,9,4,2,17,26,19,12,23,2,25,2,27,2,2,9,25,26,27,30
lnpsnh44,lnpsnh44,1.0,1,1,7,7,7,7,37,11,13,11,7,11,13,13,11,7,23,11,23,13,27,17,31,13,19,11,22,29,31,34
lnpsnh45,lnpsnh45,1.0,1,1,6,6,15,15,6,6,6,6,20,6,6,6,6,6,16,6,16,6,17,9,21,6,11,13,17,20,6,21
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,6,1,1,5,3,8,20,13,1,13,1,1,1,15,3,1,1,1,1,15,16
lnpsnh47,lnpsnh47,1.0,3,1,3,3,3,3,3,4,6,4,16,4,11,6,4,16,3,4,3,9,13,6,18,6,6,4,3,16,16,18
lnpsnh48,lnpsnh48,1.0,1,1,21,2,8,8,21,3,3,3,14,3,3,5,7,14,9,3,11,5,9,5,18,5,3,3,13,15,18,19
lnpsnh49,lnpsnh49,1.0,2,1,2,2,2,2,2,2,2,2,2,2,4,2,6,2,9,2,9,2,17,2,25,2,2,7,17,2,2,24
lnpsnh50,lnpsnh50,1.0,1,1,2,2,2,2,2,3,3,3,2,3,11,5,3,2,2,14,2,6,2,9,2,5,3,3,2,2,2,20
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,14,1,6,5,9,1,1,1,1,1,1,1,1,4,1,13,1,14,1,17
lnpsnh52,lnpsnh52,1.0,1,1,3,3,3,3,3,3,4,12,3,12,4,4,15,3,19,13,21,7,36,4,3,4,10,17,38,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,2,2,24,24,2,2,2,22,2,22,2,3,22,30,25,22,25,3,24,3,29,7,11,22,24,2,29,29
lnpsnh54,lnpsnh54,1.0,1,1,3,3,3,3,3,3,3,3,3,3,11,3,3,3,15,3,3,3,3,3,20,3,3,3,3,17,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,5,1,1,1,13,5,1,1,1,1,1,7,19,8,22,5,11,15,1,1,22,22
lnpsnh56,lnpsnh56,1.0,4,3,33,4,4,4,34,4,4,4,4,4,4,16,4,32,23,4,25,16,26,16,4,16,4,21,26,31,4,4
lnpsnh57,lnpsnh57,1.0,2,1,2,3,3,3,2,3,5,16,3,14,12,5,14,19,3,16,3,5,3,5,3,5,3,14,3,3,3,3
lnpsnh58,lnpsnh58,1.0,2,1,2,2,2,2,2,2,2,7,2,8,2,2,7,2,2,7,2,2,15,2,2,2,5,7,15,2,2,2
lnpsnh59,lnpsnh59,1.0,1,13,1,1,1,1,1,21,1,21,31,21,1,1,21,1,1,21,1,1,30,19,31,1,1,24,30,31,31,31
lnpsnh60,lnpsnh60,1.0,1,1,24,1,1,1,25,1,1,1,1,1,1,1,1,1,18,6,15,3,1,3,1,4,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,18,1,18,6,1,7,19,8,10,1,1,1,1,19
lnpsnh62,lnpsnh62,1.0,1,1,5,24,6,6,5,6,6,6,17,6,6,6,6,23,8,6,8,6,6,6,21,6,7,6,13,20,21,21
lnpsnh63,lnpsnh63,1.0,2,1,2,5,5,5,28,6,6,14,24,14,6,6,14,24,20,15,20,6,20,9,27,11,12,14,20,26,24,27
lnpsnh64,lnpsnh64,1.0,1,1,34,1,1,1,34,1,4,1,29,1,4,4,1,1,17,15,17,4,27,7,32,4,4,1,28,30,1,32
lnpsnh65,lnpsnh65,1.0,1,2,1,1,1,1,1,1,1,1,1,9,5,1,1,1,25,1,24,3,24,3,1,1,1,1,24,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,12,1,7,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,18,1,1,1,18,1,1,1,15,1,1,1,1,15,1,7,1,4,14,1,15,5,1,11,1,15,15,15
lnpsnh68,lnpsnh68,1.0,1,1,1,23,2,2,1,2,6,2,23,2,6,12,2,23,2,15,2,12,19,12,26,12,14,16,19,23,23,25
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,11,1,12,1,13,1,4,1,1,1,1,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,15,9,15,1,1,1,17,1,1,1,1,1,17,17
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,12,17,4,16,1,1,1,1,14,16,20,1,1
lnpmh0,lnpmh0,1.0,0,4,0,0,0,0,0,0,0,13,0,13,12,0,13,0,0,16,0,0,0,5,0,0,0,13,0,0,0,0
lnpmh1,lnpmh1,1.0,1,4,1,7,7,7,1,7,14,25,7,25,24,16,25,50,37,25,36,16,7,16,48,16,21,25,40,41,7,47
lnpmh2,lnpmh2,1.0,0,0,1,1,32,1,41,1,1,22,1,24,1,9,27,1,33,23,34,9,33,9,1,9,17,30,33,35,1,1
lnpmh3,lnpmh3,1.0,55,1,1,1,1,12,53,1,4,1,1,1,7,1,1,51,16,11,16,1,20,5,46,1,1,1,20,24,46,46
lnpmh4,lnpmh4,1.0,1,2,3,3,3,3,3,3,9,3,41,3,29,9,3,110,38,3,38,20,3,25,41,9,3,3,3,41,41,108
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,34,13,3,13,29,13,12,3,13,32,1,13,1,3,27,3,29,3,11,13,1,29,29,29
lnpmh6,lnpmh6,1.0,1,2,1,1,1,1,1,1,1,1,1,21,1,0,21,40,25,1,25,1,23,11,1,0,1,21,28,36,1,0
lnpmh7,lnpmh7,1.0,1,1,1,1,13,13,29,9,1,9,1,9,1,1,9,1,15,9,15,1,19,1,1,4,6,9,24,26,27,1
lnpmh8,lnpmh8,1.0,1,1,2,2,2,2,2,3,3,23,2,23,0,3,23,2,32,25,2,12,35,21,42,3,3,30,34,2,2,2
lnpmh9,lnpmh9,1.0,39,1,2,2,2,0,0,0,2,0,22,0,2,6,0,22,2,0,0,6,2,10,37,11,2,0,18,33,22,34
lnpmh10,lnpmh10,1.0,1,1,2,49,2,2,2,9,2,14,2,13,2,2,20,2,21,18,21,2,26,5,39,6,2,13,29,31,39,39
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,13,1,15,1,15,11,1,15,30,1,15,21,2,22,1,1,1,10,16,0,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,4,5,4,30,20,14,7,20,1,24,18,26,9,23,7,49,11,13,20,29,30,36,43
lnpmsh1,lnpmsh1,1.0,3,1,3,3,3,3,3,7,10,38,46,38,10,32,40,54,3,38,3,34,3,32,52,32,10,42,45,46,52,52
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,5,1,21,1,1,5,1,21,17,1,17,5,1,5,21,9,11,1,1,23,21,24
lnpmsh3,lnpmsh3,1.0,1,1,1,15,19,19,26,10,1,10,15,10,9,5,10,15,21,10,19,1,19,4,23,5,1,14,19,15,23,23
lnpmsh4,lnpmsh4,1.0,5,1,5,36,5,16,65,5,5,5,51,5,5,5,5,51,33,5,33,8,34,11,51,5,5,13,34,51,51,58
lnpmsh5,lnpmsh5,1.0,1,1,43,19,20,21,43,1,1,1,19,1,1,1,1,42,28,1,28,1,22,15,34,1,16,1,22,19,34,39
lnpmsh6,lnpmsh6,1.0,1,2,1,1,21,21,28,9,9,19,1,18,9,12,18,1,21,19,21,12,21,13,25,16,9,18,23,1,25,27
