id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,3,3,3,1,1/10,1,1,1,3/4,1,1,4,4,1,1,3,3,9,3,9,3/6,3,3,3,7,3,3,3
lpsnh5,lpsnh5,1.0,1,5,2,2,2,5,5,5,5,5,2,8,8,2,2,9/12,9,2,2,2/4,3,2,2,2,2,2,2,2,2,2
lpsnh6,lpsnh6,1.0,1/9,1,1,1,1,1,1,1,1,1,1/6,7,7,1,1,7,7/8,1,1,1/5,1,5,1,1,1,2,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,1,10/11,10,2/9,11,11,8,2,11,11,2,2,6,2,6/7,2/3,2,2,2,2,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4/5,1/5,1,1,1,8,1,1,1,1,1,2,2,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,1,2,17/15,15,1,1,10,1,12,5,6,5,5,5,7,5,5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1/2/3/4,1,1,4,3/4,1/8,7,6,6,3,6,3,4,4,4,4,4,4,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,10,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1/4
lpmh0,lpmh0,1.0,1,4,4,4,4,20,22,22,17,17,0/16,17,17,0,7,17/19,17,8,8/14,0,8,0,12,12,11,12,12,12,0/12,11
lpmh1,lpmh1,1.0,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,12/13,13,1,14,20,3,2,2,2,2/4,2,2,9
lpmh2,lpmh2,1.0,1,1/29,1/3,1,1,1,1,1,1,1,1,1,1,1,1,25,27,4,4,20,4,4,12,12,16,16,16,16,16,16
lpmh3,lpmh3,1.0,1,4,5,5,5,4,4,4,4,4,5/6,4,4,5/6,6,4,4,5,5,5,5,5,8,8,8,8,8,8,8,8
lpmnh0,lpmnh0,1.0,1,2,19,2,2,20,2/23,2,20,20,18/7,20,20,17,2,22,22,2,2,14,2,14,2,2,2,2,2,2,2,2
lpmnh1,lpmnh1,1.0,1,3,3,3,3,13,13,27/13,14,13,3,13,13/14,3,3,18,25/26,4,4,3,4/8,3,4/5/6,4,4,4,4,7,4,4
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/20,21,1,17,1,16/1,1,1,1,1,18/19,1/18,1,1,1,13,1,3,3,3,5,4,3,6,3
lpmnh3,lpmnh3,1.0,1,28,2/3,2/3/4,2/3/25,31,30,34,28,28,2,28,28,4,4,32/28,28,4,21/22/23,4/24,4,4/24,4,4/6,4,8,18/15,8,8,19/20
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/3,25/26/27,1,3,1,1,1,20,20,3,20,3,4,4/5,4,15,8/11/12/13/14,4,16/4,4
lpmnh5,lpmnh5,1.0,23,1,1,1,1,16,16,16,16,16,8,16,16,8/15,7,16,16,7,7,7,7,7/14,7,7/9,7,7/11,7,7,7/12,7
lpmnh6,lpmnh6,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,5,8,8/13,12,8,8,8
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,19,19,1,19,19/24,1,7,19,25,9/10,9,1,9/10,1,12,12,12,13,12,12,12,12
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,19,19,1,1,2,1,1,2,2,1,1,2,2,17/2,2,17/2,2,2,15,11,12/14,11,11,15
lpmnh9,lpmnh9,1.0,1,3,3,3,3,3,3,3,3,3,3/4,17,17,3/4,3,17,17,6,6,3,12,3,6,6,6,6,6/7,8,6/9,10
lpmnh10,lpmnh10,1.0,1,1,1,1,1,21,1,1/25,21,21,20,21,21,2,8/9,21,21,2,2,17/2,2,2,2,2,2,10,2,2,12/13,2
lpmnh11,lpmnh11,1.0,1,44,43,1,1,44,44,44,49,49,1,44,44,1,4,51,44,6,6,41,6,41,8,8,8,10,10,10,17,35
lphh0,lphh0,1.0,1,0,0,4,4,32,0,41,0/33,0/34/35,4,0,36,4/31,4/6,0,36,25,21,30,21,30,14,14,17,17,18,17,17,17
lphh1,lphh1,1.0,1,2,2/6,6/7,8,2,35,33/35,2,2,10,2,2,10,10,2,32,10,10/26,30,10,30,11/12,11,25/13,15,15,15,15,22
lphh2,lphh2,1.0,1,7,7,9/10,10,52/7,7,0,48,49,14,46,46,44,14,46,51,0,0/37,14,39/40,41,17,17,27/29/30,27,27,27,27,29
lphh3,lphh3,1.0,1,19,18,3,3,21,32/21/31,21,21,21,3,22,22,3,3,22,28,16/5,5/15,5,14,5,9,9,5,5,5,12,5,5
lphnh0,lphnh0,1.0,42,1,6,1,32/1,34,34,33/40,34,34,7,34,34,31,8,36,36,26,26,27,26,27,11,11,11,11,18,11,20,23
lphnh1,lphnh1,1.0,1,1,1,1,1,23,22,22,26,26,1,28/29,28/29,1/21,1,28/29,28/29,1,1,18,1,20,7,8,16/7,7,9,14,7,16
lphnh2,lphnh2,1.0,1,7,7,7,31,32,47,50/51,45,45,10,45,45,10,10,45,45,10/11,10/11,28,26/11,28,13,13/15,16,16,16/17,16/18,16,24
lphnh3,lphnh3,1.0,1,1,1,1,1,26,28/29,1,19,19,17,19,19,5,5,19,22,9,9,5,14,5,11,11,11,11,11,12,11,11
lphnh4,lphnh4,1.0,1,4/38,4,4,4,44,45,47,4/39,4,10,4,41,35/37,10,42,42,12,12,12,33/12,12,13,12,12,12,12,12,17,32
lphnh5,lphnh5,1.0,1,2,35/8,10,33/10,41,42,42/43,2,2,15,2,37,16,17,37,37/38,16,16,29,16,31,16/20,16,24/25,24,24,24,24,25
lphnh6,lphnh6,1.0,1,4,4/7,8,9/29,41,45,45,38/39,38,9,35,35,28,9,35,35,9,9,9,9,9,15,13/14,16,16,16,16/19,21,16
lphnh7,lphnh7,1.0,1,1,1,1,1,19/23,25,24,20,20,3,20,22,3,6,22,22,3,3,11/12/13/14,3,11/12/13/14,3,3,7/8,8,8,8,8,7
lphnh8,lphnh8,1.0,1,1,11,11,11,31,31,44/45,35,35/36,13/30,34,34,13,13,40,40/43,29/15,15,13,15,13,17,21,23,24,25/26,24/27,24,23
lphnh9,lphnh9,1.0,1,1,1,1,1,37,36,40,37,37,1,37,37,33,1,37,37,22,22,32,31,32,8,8,8,8,14,8,8,19/21
lphnh10,lphnh10,1.0,1/37,1/36,1/22,1,1,32/23,35,33,25,26,1,25,25,1,1,29,29,14,14,1,14,1/20,8,1,1,1,10,1/11,1,1
lphnh11,lphnh11,1.0,1,3,3,3,3,20,3,23,20,20,4/5/6,20,20,5,7,20,20/21,8,8,5,8,5,12,12,10,10,10,10,10,10
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,9,2,9,2,2,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,1,17,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,11,2,2,2,9,9,9,9,9,9
lnpsh2,lnpsh2,1.0,1,1,2,2,2,1,1,1,8,8,2,8,8,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,1,9,1,1,1,1,1,7,1,8
lnpsh4,lnpsh4,1.0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,7,3,3,3,4,4,4,4,3
lnpsh5,lnpsh5,1.0,1,1,1,2,2,1,1,1,14,14,2,14,14,2,2,14,14,3,3,3,3,3,3,3,9,9,9,9,9,9
lnpsh6,lnpsh6,1.0,1,14,1,1,13,15,15,15,15,15,1,15,15,1,1,16,18,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsh7,lnpsh7,1.0,1,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpsh8,lnpsh8,1.0,13,0,0,0,0,10,0,0,10,11,0,10,10,0,0,10,10,0,0,0,0,0,0,0,2,2,3,0,2,7
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,4,4,1,4,1,3,3,3,3,3,3,3,3
lnpsh10,lnpsh10,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,8,9,9,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,16,1,1,15,15,1,15,15,1,4,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,15,8,8,1,8,8,1,1,8,8,2,2,2,6,2,3,3,3,3,3,4,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,16,16,3,3,12,3,12,3,3,3,3,3,3,3,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,1,2,2,2,2,2,2,2,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,3,1,1,4,8,1,4,1,4,4,4,4,4,4,4,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,8,1,3,1,1,3,3,9,1,3,3,3,3,3,4,4,3,3,5,7,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,1,1,1,13,13,2,1,1,2,2,1,15,2,2,2,11,2,2,2,2,2,2,2,6,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,14,12,12,1,1,1,1,1,1,1,8,8,1,10,1,1,2,1,1,1,1,1,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,11,10,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6
lnpsnh11,lnpsnh11,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,11,1,1,1,9,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,3
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,14,1,1,1,2,1,1,1,1,1,3,1,1,3,3,1,1,7,3,9,3,9,6,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,27,1,1,1,26,1,1,1,1,4,1,1,8,20,25,17,25,12,12,11,15,14,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,1,1,9,14,1,1,1,1,1,11,11,1,3,13,11,4,7,4,4,4,4,4,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,7,7,3,7,3,3,3,3,3,3,3,4,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,13,13,1,1,11,1,11,4,4,4,4,4,8,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,1,1,1,1,6,1,1,1,1,5,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,7,3,7,4,5,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,8,1,1,1,9,8,8,8,8,1,8,8,1,1,8,8,5,5,1,5,1,2,2,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,8,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,3,3,3,3,3,6,3
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,7,2,4,4,2,2,2,2,5,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,1,1,6,1,7,5,4,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,7,1,1,1,1,4,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,12,13,1,1,1,1,1,1,1,1,1,9,9,1,9,1,1,1,1,1,1,1,6,1
lnpsnh28,lnpsnh28,1.0,1,1,2,2,2,15,17,17,15,15,2,15,15,2,2,15,15,7,7,10,7,10,7,7,7,7,7,7,7,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,13,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,11,13,11,12,12,10,12,12,9,1,12,12,5,8,5,7,5,5,5,5,5,6,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,12,16,16,12,12,10,12,12,1,1,15,13,1,1,1,1,1,5,5,1,6,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,8,1,2,2,8,14,12,8,8,2,8,8,2,4,8,8,2,2,7,2,7,2,2,2,2,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,2,1,10,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,11,1,1,1,1,6,10,6,6,8,5,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,16,16,16,16,18,1,16,16,1,5,16,16,1,1,14,1,14,1,1,1,1,1,1,9,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,18,18,4,4,1,4,1,4,6,4,4,4,12,15,4
lnpsnh38,lnpsnh38,1.0,14,1,2,2,2,1,13,13,11,11,2,11,11,2,2,11,12,2,2,9,2,9,2,2,2,2,2,2,2,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,1,1,2,7,1,2,1,2,2,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,1,1,1,1,4
lnpsnh41,lnpsnh41,1.0,1,7,1,2,2,7,7,7,7,7,2,7,7,2,2,9,9,2,2,2,4,2,2,3,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,9,1,1,1,10,10,2,10,10,2,2,15,10,3,3,3,8,3,3,3,3,3,3,6,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,3,3,11,15,15,11,11,3,11,11,3,3,12,12,3,3,3,3,3,3,3,3,4,3,3,3,5
lnpsnh44,lnpsnh44,1.0,1,22,1,1,1,18,1,1,18,18,1,18,18,16,3,18,21,1,1,15,14,15,8,8,10,10,10,10,10,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,6,2,2,2,2,2,2
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,3,1,1,6
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,2,2,2,2,4,14,2,11,4,2,2,4,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,10,4,10,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,4,1,1,1,1,1,14,1,7,7,1,1,1,1,11,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,7,8,1,7,7,5,1,7,7,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,4,4,4,4,5,4
lnpsnh54,lnpsnh54,1.0,1,1,11,1,1,1,1,1,1,15,1,1,1,1,3,1,1,6,6,10,1,8,1,1,1,1,1,1,1,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,11,15,15,1,9,1,1,1,1,1,1,1,8,8,1,8,1,1,1,1,1,1,1,1,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,15,15,1,8,15,15,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,2,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,14,1,1,12,12,1,12,12,1,1,12,12,8,8,1,9,1,1,1,6,1,1,1,1,6
lnpsnh59,lnpsnh59,1.0,1,20,1,1,1,20,20,21,20,20,1,20,20,18,1,20,20,1,1,16,1,16,3,3,3,3,3,3,3,3
lnpsnh60,lnpsnh60,1.0,1,6,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,6,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,4,4,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,12,13,13,6,5,1,1,1,1,2,1,8,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,6,6,8,6,6,6,6,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,15,16,1,15,17,6,1,8,8,8,12,8,14
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,4,10,2,4,2,4,4,4,4,9,4,4,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,5,6,1,1,7,7,2,9,9,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,9,1,1,11,11,1,13,14,1,2,15,15,5,6,1,5,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,4,4,4,6,4,1,4,4,1,1,4,4,1,1,1,1,3,2,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,3,3,3,3,11,3,12,8,8,3,8,8,3,3,8,10,3,3,6,3,6,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,16,1,1,1,16,18,16,16,17,2,16,16,15,10,16,16,2,2,2,2,14,11,11,11,11,11,13,11,11
lnpmh1,lnpmh1,1.0,28,1,1,1,1,18,24,24,18,18,5,23,0,5,6,0,0,5,5,16,5,5,0,13,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,21,1,1,1,1,1,1,1,1,1,13,1,1,3,1,18,1,1,1,0,1,1,4,5,6,5,5,5,5
lnpmh3,lnpmh3,1.0,1,1,1,2,2,0,0,0,18,18,3,18,18,15,3,20,20,3,3,3,3,3,9,9,9,9,9,9,9,9
lnpmh4,lnpmh4,1.0,1,1,1,1,1,12,0,1,13,12,1,12,17,1,1,15,15,1,1,11,0,11,3,3,9,3,4,3,5,10
lnpmh5,lnpmh5,1.0,1,50,1,1,42,43,43,43,43,43,4,43,47,4,11,47,47,38,38,14,38,14,15,15,18,18,36,37,18,18
lnpmh6,lnpmh6,1.0,1,1,0,0,0,1,1,1,18,18,0,18,18,0,2,18,18,0,0,16,12,15,0,4,11,6,0,6,6,11
lnpmh7,lnpmh7,1.0,1,1,0,0,0,12,1,1,12,12,2,12,12,2,2,12,12,2,2,8,2,0,2,2,6,2,4,2,2,6
lnpmh8,lnpmh8,1.0,1,1,4,4,12,22,0,0,0,0,4,0,0,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmh9,lnpmh9,1.0,1,8,1,1,7,13,10,10,12,10,1,10,10,1,1,10,10,0,0,3,0,3,0,0,6,6,6,6,6,6
lnpmh10,lnpmh10,1.0,1,1,1,2,2,19,23,23,1,1,7,1,1,7,7,1,18,0,0,7,0,7,13,13,14,14,14,14,14,14
lnpmh11,lnpmh11,1.0,1,11,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,10,10,1,10,1,3,3,3,7,7,7,7,9
lnpmsh0,lnpmsh0,1.0,1,22,2,2,2,2,20,20,2,2,7,19,19,7,7,19,19,7,7,16,7,17,7,7,7,11,9,7,13,7
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,25,1,1,22,22,10,22,22,10,12,24,22,14,14,10,19,10,14,14,14,14,14,14,14,14
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,12,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,8,4,4,4,4,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,21,20,1,17,1,1,1,1,1,1,1,2,2,2,2,16,4,4,8,8,13,8,8,8
lnpmsh4,lnpmsh4,1.0,1,3,8,8,8,3,3,3,3,3,20,3,3,20,20,3,3,20,20,20,20,42,20,20,20,20,27,27,20,38
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,25,1,1,26,26,7,25,25,7,7,25,25,20,20,7,20,7,14,11,9,9,9,9,9,17
lnpmsh6,lnpmsh6,1.0,1,1,1,19,17,21,1,1,21,21,5,21,21,5,5,21,21,5,5,10,5,10,7,7,7,8,8,8,8,7
