id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,14,36,1,1,1,1,20,1,1,1,19,19,1,9/12,19,19,1,9,1,17,1,1,3/4,3/6,1,13,9,17,1,1
lpmh0,lpmh0,1.0,2,40,1,1/41,1,36,26,36,36,2,2/28,34,23,19,34,28,2,21,36,23,2,4,10,10,2,13,17/18,23,0,39
lpmh1,lpmh1,1.0,34/35,55/56,1,1,1,1,3,1,48,36,3,3,36,4/30,3,3,0,12,48,43,6/7,10,19,22,29,4,4,36,49/51,48
lpmh2,lpmh2,1.0,41,56,1,59,59,1,1,48,56,1,1/44,1,42,1,1,1,3,1,58,0,5,35,1,1,1,37,1/39,0,57,56
lpmh3,lpmh3,1.0,17,37,1/38/39/40,0/38,38,26,4,26,26,5,24,24,5,5,24,24/25,4,5,29,5,6,4,7,7,9/10,5,5,5,29,30
lpmnh0,lpmnh0,1.0,39,78,80/1,1,1/79,2,2,2,2,44,50,2,44,5,57,50,7,5,61,47,15,23,27,27,30,31,5,44,61,65
lpmnh1,lpmnh1,1.0,21,45,1,47,48/1/47,1,1,1/40,45,27,1,35,30,11,37,1,1,25,45,27/28,1,1,4,4/5,6,15,11,27,45,45
lpmnh2,lpmnh2,1.0,31,43,1,1,1,1,1,1,43,1,35,36,1,8,38/39,35,9,8,43,1,8,14/15,19,16,22/26,28,8,1,43,43
lpmnh3,lpmnh3,1.0,21/23,64,1,1,1,1,1/41,56,1,1,44,53,1,19,54,44/45,5,35,58/63,38,5,6,1,1,13,14,17,1,58/63,58
lpmnh4,lpmnh4,1.0,17,59,1,1/60,1,1,1,1,1,1,50,51,27,17/24,52,50,6,17,1,46,14,6,21/23,21,21,17,17,48,1,1
lpmnh5,lpmnh5,1.0,30,51,1/52,1,1,1,1,1,1,1,1/40,43,33,1,43,40,2/9,32,1,33,8,1,16,19,25,1,27,38,1,1
lpmnh6,lpmnh6,1.0,33,67,1,1,1,51,45/46,62/63,1,1,1,1,42,31,1,1,5,38,1,1,7,8,16,18,1/19/20,1,30,44,1/66,67
lpmnh7,lpmnh7,1.0,50,92,1,1/94,1/94,81,1,1,85,53/54/55,70/74,70,57,31,70/77,73,4,31,85,68,17,4,22,2,27/30,34,31,68,85/88,85
lpmnh8,lpmnh8,1.0,2,32,1,1,1,1,1,1/31,32,1,1,29,1,2,29,1,16,2,42,27,13,11,18,2,2,2,20/22,27,41,43/45
lpmnh9,lpmnh9,1.0,19/20,40,44,1/42,1,34,1,34,33,21,24,26,1,15,28,24,1,18,36/39,22,3,1,9,1/12,1,1,1,1,36/38,33
lpmnh10,lpmnh10,1.0,14,33,1,1,1,28,1/24,27,32,2,1,25,23,1,25,1,1,17,35,18,6,1,1,1,9,1,1,2/20,39,33
lpmnh11,lpmnh11,1.0,38/39,1,82,83,83,1,1,71,1,1,65,65,1/58,34/6,65,65,2,41,1,53,2/3,2,16,16,30,33,2,1,1,1
lphh0,lphh0,1.0,1,74,82,80,80,1,36,53,56,1,39,41,1,1,51,0,1,29,59,32,1,4,8,8,24,26,26,33,62,75
lphh1,lphh1,1.0,50,172,1,1,1,148,0/7,7,0,7,7,138,54,38,0/141,7,7,53,164,134,23,25,7,7,29,36,37,135,168,173
lphh2,lphh2,1.0,6,43,1,47,48,34,2,34,2/37,2,2/30,31,2,23,2,2,4,6,39,0,4,4,12,14,17,21,18,27,40,41
lphh3,lphh3,1.0,16,85,0/1,1,1,5,0,75/77/78,5,52,5,5,65,16,69,5,5/14,47,85,59,13,7,29,28/29,32,16,16,64,85,85
lphnh0,lphnh0,1.0,56/57,124,1,1,1,117,10,118,110,2,91,103,2,49/11,107,91,14,61,122/123,89,11,28,30/31,36,11,44,48,2,122,126
lphnh1,lphnh1,1.0,54/55,1,108,1,1,91/92,76,90,94,60,86,87,60,18,76,83,6,56,99,75,14,6,19/21,19,19,23,24/25,74,100,1
lphnh2,lphnh2,1.0,53/54,160/163,1,172,172,1/143,136,1,1,59,138,139,130,38,142,138,2,1,151,125,2,2,1/8/9,17/14,31,34,1,128/129,145,168
lphnh3,lphnh3,1.0,85,182,1,1,1,1,158,1,172,100,2,2,155,22/29,169,161,6/7/8,95,172,146,13,18,1,1,1,25,25,153,172,185
lphnh4,lphnh4,1.0,56,94,1,1,97,80,1,81/82/83,84/79,1,74,74,1/72,42,74,74,3/7,38,89,67/68,5/6,8,15,17/20/21,37,40,2,71,92,94
lphnh5,lphnh5,1.0,57,106/107/108,1,1,1,2,81,97,2,67,75,86,67,11,94,75,18/23,52,102,71,22,29/30,11,11,11,40,33,71,100,105
lphnh6,lphnh6,1.0,49,87,1/89,89/91,89/91,73/75,1,73,78,1,72,1,68,39,1,72,7,53,84/86,61,13,17,26,26,7,34,18,66/61,85,78
lphnh7,lphnh7,1.0,43,115/111,1,120,120,1,1/70,109,111,52,85,101,56,18,103/105,85,19,51,111,66,30/31,32,34,39,18/40,41,41/42,68,111,118
lphnh8,lphnh8,1.0,86,147,154,153/154/155,153,106,96,106/107/108,110,88,96/97,96,92,2,102,99,2,2,112/113,90,16,2,23,25,34,79,2,1,112,134
lphnh9,lphnh9,1.0,1,100,106,1,104,1,44,86,1,1,47,60,38,1,83,47,10,1,98,34,10,14,1,1,23,28,29,37,92/93,88
lphnh10,lphnh10,1.0,72,110/111,1,1,1,95,1,95,1,81,1,85,81,44,87/90,1,11,76,102/103,83,34,4,37,38,4,50,57,83,98,112
lphnh11,lphnh11,1.0,39,1,1,1,86,1,1,1,78,1,73,77,69,2,77,73,3,34,82,67,8/9,10,14,13,17/2/18,23,32,47,80/1,1
lnpsh0,lnpsh0,1.0,5,24,1,1,1,1,1,1,1,1,1,1,1,1,1,17,3,9,1,14,4,1,1,1,1,1,1,13,1,1
lnpsh1,lnpsh1,1.0,18,22,1,1,1,1,2,1,22,2,2,20,2,13,2,2,4,16,22,2,4,3,7,3,3,13,13,2,23,22
lnpsh2,lnpsh2,1.0,7,16,1,1,1,2,2,2,2,2,14,14,2,2,14,14,2,9,16,11,2,2,2,2,2,5,5,13,18,16
lnpsh3,lnpsh3,1.0,11,16,1,1,1,1,1,15,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,3,1,6,12,1,16
lnpsh4,lnpsh4,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,9,16,1,1,10,26,11,1,1,7,7,1,1,1,0,19,18
lnpsh5,lnpsh5,1.0,6,24,0,0,0,0,18,0,24,1,1,22,1,12,23,19,8,6,24,1,8,9,6,6,11,13,12,1,25,24
lnpsh6,lnpsh6,1.0,11,1,1,1,1,1,2,23,1,2,22,2,2,11,2,22,5,11,25,0,8,10,11,11,11,11,11,2,25,1
lnpsh7,lnpsh7,1.0,15,27,29,29,29,23,18,24,1,1,19,20,16,1,21,19,5,1,25,16,6,5,1,1,12,13,0,16,25,1
lnpsh8,lnpsh8,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,3,1,1,5,3,7,10,3,3,3,1,1,1
lnpsh9,lnpsh9,1.0,3,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,3,3,10,2,3,3,3,3,3,3,3,2,9,1
lnpsh10,lnpsh10,1.0,12,29,1,1,1,1,1,1,1,1,21,1,0,11,1,21,1,15,1,0,3,1,5,6,5,1,8,19,1,23
lnpsh11,lnpsh11,1.0,2,20,1,1,1,19,17,19,19,1,17,17,1,2,17,17,2,2,19,1,5,2,8,2,10,2,2,1,19,19
lnpsnh0,lnpsnh0,1.0,1,13,1,1,1,1,1,12,1,1,1,10,1,5,1,1,2,1,14,1,1,1,4,3,3,5,5,1,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,26,26,1,19,1,1,18,1,1,18,1,1,1,14,1,1,18,13,2,1,1,1,1,1,18,23,1
lnpsnh2,lnpsnh2,1.0,9,25,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,10,26,20,1,2,4,4,1,6,1,14,26,25
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,1,14,1,1,1,15,15,1,1,16,15,1,1,18,1,1,1,1,1,3,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,13,1,1,1,1,1,22,1,1,15,1,24,15,8,1,1,2,14,28,19,2,2,2,7,2,8,11,19,1,1
lnpsnh5,lnpsnh5,1.0,8,39,41,1,1,1,1,1,1,1,1,33,1,8,32,1,8,23,37,31,11,8,8,8,8,20,8,25,37,1
lnpsnh6,lnpsnh6,1.0,10,25,1,1,1,1,15,1,1,1,1,19,1,3,1,1,3,3,1,13,3,5,3,3,7,3,3,1,1,22
lnpsnh7,lnpsnh7,1.0,3,3,1,1,1,27,3,3,3,22,26,26,22,3,26,26,3,19,31,23,3,6,3,10,3,15,17,23,30,3
lnpsnh8,lnpsnh8,1.0,12,19,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,19,16,3,2,2,6,2,2,2,1,19,19
lnpsnh9,lnpsnh9,1.0,20,39,1,1,1,33,1,33,1,1,27,1,1,1,30,27,1,1,36,26,1,1,9,9,1,14,1,23,36,1
lnpsnh10,lnpsnh10,1.0,23,32,1,1,1,3,3,3,3,24,26,27,24,8,25,26,8,8,32,24,9,8,8,8,8,8,19,24,32,32
lnpsnh11,lnpsnh11,1.0,2,27,1,1,1,2,2,2,2,2,19,18,2,2,18,19,2,2,24,14,5,7,2,2,2,9,2,14,24,27
lnpsnh12,lnpsnh12,1.0,3,26,1,1,1,1,13,1,16,8,1,1,8,3,1,1,2,3,17,12,2,1,3,3,6,3,3,8,17,16
lnpsnh13,lnpsnh13,1.0,11,1,19,19,19,1,14,1,1,1,14,14,13,1,14,14,1,1,17,13,3,1,6,1,1,1,7,13,17,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,19,19,1,10,22,19,1,15,1,18,1,1,4,4,8,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,17,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,15,1,1,4,1,1,1,1,6,1,15,16
lnpsnh16,lnpsnh16,1.0,1,22,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,20,1,3,1,7,7,1,12,10,1,20,22
lnpsnh17,lnpsnh17,1.0,3,38,1,1,1,36,1,36,38,1,31,30,1,3,35,31,3,28,38,1,7,3,11,11,3,24,3,1,38,42
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,1,9,1,1,31,25,27,29,1,30,1,1,31,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,30,30,1,1,1,1,1,1,23,1,9,1,1,1,17,27,20,6,1,1,1,1,9,12,20,26,1
lnpsnh20,lnpsnh20,1.0,8,19,1,1,1,1,1,1,1,1,12,11,1,1,11,12,2,1,16,9,2,1,4,4,1,1,1,9,1,1
lnpsnh21,lnpsnh21,1.0,9,1,1,1,1,13,1,13,1,1,1,1,11,6,1,1,1,1,15,1,1,1,1,1,1,6,6,1,1,1
lnpsnh22,lnpsnh22,1.0,5,2,1,1,1,2,2,2,2,2,2,2,2,5,2,2,6,5,2,2,8,6,5,5,12,5,5,2,2,2
lnpsnh23,lnpsnh23,1.0,1,28,30,1,1,1,16,1,1,1,16,18,1,1,16,16,3,1,25,11,6,7,1,9,1,1,1,1,23,20
lnpsnh24,lnpsnh24,1.0,1,29,1,1,1,1,17,18,1,11,1,1,1,9,1,1,7,1,1,13,6,4,1,1,1,1,8,1,1,31
lnpsnh25,lnpsnh25,1.0,3,1,1,1,27,1,1,1,1,1,1,1,1,3,1,21,3,3,1,18,6,3,9,9,16,3,3,1,1,1
lnpsnh26,lnpsnh26,1.0,14,23,1,1,1,1,1,1,1,1,1,18,1,1,1,1,3,1,21,1,4,1,1,1,1,1,1,1,21,23
lnpsnh27,lnpsnh27,1.0,12,1,1,1,1,16,1,1,1,1,13,13,1,1,13,13,2,1,20,1,3,6,1,1,1,1,7,1,19,1
lnpsnh28,lnpsnh28,1.0,17,20,1,1,1,1,1,1,1,1,1,19,1,11,19,1,3,11,23,1,4,9,13,13,11,14,14,1,24,26
lnpsnh29,lnpsnh29,1.0,1,34,1,1,1,1,1,1,1,1,31,1,1,28,1,31,6,1,1,1,23,6,1,1,1,28,28,1,1,1
lnpsnh30,lnpsnh30,1.0,17,49,1,1,1,22,1,1,1,1,1,1,1,1,1,1,8,1,42,19,6,3,10,1,1,1,14,1,42,1
lnpsnh31,lnpsnh31,1.0,1,35,1,1,1,26,1,24,1,1,1,1,1,1,1,1,1,17,1,19,4,1,5,6,7,8,1,1,1,33
lnpsnh32,lnpsnh32,1.0,7,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,3,1,1,1,1,1,1,1,14,14
lnpsnh33,lnpsnh33,1.0,11,1,1,1,1,1,24,1,1,15,1,25,17,1,25,1,1,12,1,18,1,1,2,2,1,1,1,19,1,1
lnpsnh34,lnpsnh34,1.0,1,15,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,17,1,4,1,1,1,1,1,1,1,17,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,8,15,1,1,9,12,1,1,12,9,2,1,1,1,2,2,6,6,1,1,7,1,1,1
lnpsnh36,lnpsnh36,1.0,15,31,1,1,1,1,1,1,27,1,23,24,1,5,23,23,8,5,28,20,8,8,5,5,5,5,14,1,28,31
lnpsnh37,lnpsnh37,1.0,3,1,1,1,1,24,1,24,1,12,18,21,12,3,18,18,3,3,27,12,3,3,6,6,6,9,9,12,1,1
lnpsnh38,lnpsnh38,1.0,7,27,1,1,1,1,2,1,22,2,2,2,2,7,2,2,7,7,26,2,9,7,12,7,7,7,16,2,26,23
lnpsnh39,lnpsnh39,1.0,21,31,1,1,1,32,1,31,31,1,1,1,1,2,1,1,2,2,31,1,2,2,2,2,5,2,2,26,31,31
lnpsnh40,lnpsnh40,1.0,17,29,1,1,1,22,1,1,1,1,19,20,1,4,20,19,4,4,24,1,4,4,4,4,4,4,7,1,24,24
lnpsnh41,lnpsnh41,1.0,18,28,1,1,1,1,1,1,24,1,1,1,1,1,1,1,5,1,24,1,3,1,9,10,14,1,1,1,24,24
lnpsnh42,lnpsnh42,1.0,9,20,1,1,1,1,1,15,1,10,13,1,10,1,1,13,1,1,20,10,2,1,1,4,1,1,1,10,20,20
lnpsnh43,lnpsnh43,1.0,31,38,1,1,1,1,34,1,1,1,34,34,1,15,36,34,3,20,40,1,3,8,13,12,9,17,17,1,38,38
lnpsnh44,lnpsnh44,1.0,3,2,1,1,1,2,36,2,2,2,36,36,2,3,36,36,20,3,2,2,18,22,27,27,29,3,3,2,2,2
lnpsnh45,lnpsnh45,1.0,3,43,1,1,1,1,1,1,40,13,20,22,13,3,20,20,4,3,40,14,4,4,6,6,6,3,3,15,42,40
lnpsnh46,lnpsnh46,1.0,12,30,1,31,31,1,1,23,1,1,18,1,14,11,20,1,1,1,1,14,1,1,1,3,4,6,8,16,1,1
lnpsnh47,lnpsnh47,1.0,11,19,1,1,1,1,1,1,19,1,1,16,1,2,16,1,2,6,19,14,2,2,2,2,5,2,2,13,22,19
lnpsnh48,lnpsnh48,1.0,6,21,1,1,24,14,3,15,1,3,12,13,3,6,12,12,3,6,18,3,3,3,5,5,5,6,8,3,1,23
lnpsnh49,lnpsnh49,1.0,1,38,40,1,1,1,26,30,33,1,28,29,1,1,29,28,1,1,38,22,5,1,1,1,11,14,1,24,38,38
lnpsnh50,lnpsnh50,1.0,12,2,1,22,22,16,2,2,2,2,2,2,2,2,2,2,2,2,18,2,5,2,2,2,2,10,11,14,2,2
lnpsnh51,lnpsnh51,1.0,14,40,46,1,1,1,1,1,39,21,1,1,23,1,28,1,3,19,42,21,3,5,6,6,6,1,1,21,41,40
lnpsnh52,lnpsnh52,1.0,14,1,1,1,25,1,17,1,22,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,7,1,9,1,1,1
lnpsnh53,lnpsnh53,1.0,1,21,1,1,1,19,1,1,1,1,18,18,1,1,18,18,1,1,25,14,3,1,10,7,1,1,1,17,22,21
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,18,4,1,27,14,4,5,12,12,11,1,1,14,21,1
lnpsnh55,lnpsnh55,1.0,2,36,1,1,1,1,29,1,1,1,1,1,1,2,1,1,2,2,1,26,2,3,2,5,2,20,2,1,1,37
lnpsnh56,lnpsnh56,1.0,6,1,1,1,1,1,16,1,1,1,1,1,1,6,1,1,6,6,20,14,6,6,8,9,8,10,6,1,1,1
lnpsnh57,lnpsnh57,1.0,29,44,52,1,1,1,40,1,1,32,41,1,32,1,1,42,8,31,44,34,8,8,1,1,1,11,1,32,44,51
lnpsnh58,lnpsnh58,1.0,1,25,1,1,1,1,1,1,21,11,1,1,11,5,1,1,1,8,21,11,1,1,1,4,1,5,5,11,21,21
lnpsnh59,lnpsnh59,1.0,1,13,1,15,1,1,1,1,1,1,1,11,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,13,13
lnpsnh60,lnpsnh60,1.0,12,22,1,1,1,17,1,18,17,1,14,14,1,9,14,14,5,3,17,1,5,3,3,3,3,7,8,1,17,17
lnpsnh61,lnpsnh61,1.0,15,27,1,1,1,19,1,1,1,1,1,17,1,1,18,16,1,1,20,1,1,8,11,11,12,1,13,1,1,1
lnpsnh62,lnpsnh62,1.0,35,1,1,1,1,1,37,1,1,1,37,37,1,12,39,37,12,29,1,36,17,12,24,22,12,26,27,36,1,1
lnpsnh63,lnpsnh63,1.0,1,32,33,33,34,1,16,1,1,11,16,16,15,1,16,16,1,1,30,13,6,1,7,1,1,1,1,12,23,1
lnpsnh64,lnpsnh64,1.0,12,32,1,1,1,1,1,1,1,13,1,1,13,5,1,1,2,2,25,14,2,2,2,2,4,2,2,13,1,1
lnpsnh65,lnpsnh65,1.0,16,26,1,1,1,1,1,1,1,1,1,21,1,6,22,1,3,1,1,19,4,3,1,1,5,6,7,1,1,1
lnpsnh66,lnpsnh66,1.0,8,1,1,1,1,1,14,1,1,1,15,15,1,1,20,15,3,8,22,1,1,4,1,1,1,1,1,1,23,1
lnpsnh67,lnpsnh67,1.0,9,34,35,1,1,2,22,2,2,17,3,27,17,9,27,24,4,9,30,19,4,4,13,13,9,9,15,17,30,2
lnpsnh68,lnpsnh68,1.0,5,26,1,1,1,1,9,1,1,1,9,9,1,5,9,9,1,8,26,1,1,1,5,5,5,5,5,1,26,26
lnpsnh69,lnpsnh69,1.0,4,14,1,1,1,3,3,3,12,3,3,3,3,4,3,3,4,7,13,8,4,4,4,4,4,4,4,8,3,3
lnpsnh70,lnpsnh70,1.0,12,21,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,13,21,17,1,1,4,4,1,1,1,1,21,21
lnpsnh71,lnpsnh71,1.0,37,52,53,1,1,1,1,1,46,40,1,1,40,28,1,1,28,28,49,40,28,28,31,31,28,28,28,40,49,52
lnpmh0,lnpmh0,1.0,24,41,0,45,48,0,34,0,0,28,0,35,31,0,38,0,2,0,42,31,7,2,0,0,0,0,16,31,42,0
lnpmh1,lnpmh1,1.0,0,0,1,1,1,53,45,53,1,42,45,45,42,19,45,45,7,36,64,43,13,6,15,15,15,14,14,42,63,0
lnpmh2,lnpmh2,1.0,24,47,1,1,1,41,37,0,1,1,37,37,36,8,37,37,0,27,44,30,10,0,15,15,20,22,23,29,44,46
lnpmh3,lnpmh3,1.0,0,30,0,34,34,22,0,22,21,0,0,0,0,0,0,20,3,11,28,0,3,2,6,5,0,0,0,16,29,21
lnpmh4,lnpmh4,1.0,1,80,1,83,83,67,1,66,68,1,1,59,48,1,1,1,11,1,69,0,11,16,19,19,1,21,1,23,70,71
lnpmh5,lnpmh5,1.0,42,64,1,1,1,61,0,62,65,43,2,2,47,36,2,2,35,36,64,56,35,32,39,39,40,36,36,48,64,64
lnpmh6,lnpmh6,1.0,38,55,1,1,56,1,1,50,53,1,1,1,1,2,1,1,6,41,54,1,6,6,0,0,2,35,2,1,54,1
lnpmh7,lnpmh7,1.0,3,25,1,1,1,1,19,1,24,1,19,19,1,3,19,19,4,3,33,1,9,3,3,3,3,0,3,1,33,25
lnpmh8,lnpmh8,1.0,0,42,1,1,1,1,1,1,34,1,1,1,24,6,1,1,13,22,42,24,13,15,17,17,0,6,6,28,42,42
lnpmh9,lnpmh9,1.0,17,26,30,32,32,1,1,1,1,0,1,23,0,1,22,1,1,1,26,21,8,1,11,12,13,14,14,21,26,26
lnpmh10,lnpmh10,1.0,11,22,1,1,1,1,1,1,1,12,1,17,1,8,20,1,5,6,29,14,5,4,6,6,6,8,8,1,25,32
lnpmh11,lnpmh11,1.0,37,1,59,1,1,1,1,1,56,48,1,54,47,3,1,1,5,3,58,50,9,5,18,14,30,3,3,49,0,1
lnpmsh0,lnpmsh0,1.0,32,1,1,46,46,1,1,39,1,1,1,1,1,7,1,1,10,7,1,1,8,14,22,18,18,7,31,1,40,1
lnpmsh1,lnpmsh1,1.0,19,32,1,1,1,1,1,29,1,21,1,27,1,1,27,1,8,19,32,24,9,1,11,11,1,1,17,1,32,33
lnpmsh2,lnpmsh2,1.0,9,3,1,35,35,30,26,3,32,25,26,26,25,9,28,26,9,9,3,25,16,20,21,21,21,9,22,25,3,3
lnpmsh3,lnpmsh3,1.0,6,32,1,37,37,1,1,1,1,1,24,24,21,16,28,24,4,6,35,19,4,3,11,11,8,13,15,19,32,32
lnpmsh4,lnpmsh4,1.0,2,33,1,38,1,30,1,30,33,1,26,28,1,2,1,27,2,17,35,1,8,9,2,2,13,14,2,19,33,33
lnpmsh5,lnpmsh5,1.0,15,28,33,31,31,2,2,23,2,2,2,21,2,8,18,2,4,8,25,2,4,4,8,8,13,8,8,2,25,2
lnpmsh6,lnpmsh6,1.0,14,1,1,1,1,28,1,28,1,1,24,27,21,1,22,25,6,17,43,18,10,1,1,1,1,13,1,18,43,1
lnpmsh7,lnpmsh7,1.0,3,2,1,44,44,2,2,2,2,16,27,2,16,3,2,31,3,3,39,25,7,3,3,3,13,3,3,23,39,2
