id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1/2,1,2,2,2,2,2,2,1,1,2,2,1,1,10,7,4/8,4/5/6,4/8,4,4,4,4,4/8,4,4,4,2,2
lpsnh4,lpsnh4,1.0,1/27,1,1,1/6,1,1/7,1/7,1,1,1,3,1,1,1,1,23,13,1,12,1,18,13,18,13,1,13,13,18,25,25
lpsnh5,lpsnh5,1.0,1,1,1,1,11,11,11,11,1,5/6,5,11,12,5,5,19/20,1,1,1,1,1,14,1,17/18,1,14,14,1,20/21,20/22/23
lpsnh6,lpsnh6,1.0,31,1,1,1/4,6,6,6,6,5,1,1,6,6/8,1,1,21/22,5/12,5,5,5,16/17/13,11,13,5,5,5,5,18/19,29,23
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,5/9,1,1/4,1,11,11,1/3,1/3,28,1,1,1,1,21,1/20,21,1,1,17/18/19,17,21,30,32
lpsnh8,lpsnh8,1.0,1,1,1,1,4,4,4,4,1,2,3,4,4,2,2,15,1,14,5,14,1,10,1,11,14,10/12,10,1,15,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,9,1,1/8,1,8,7,1/6,7,1,8,1,1/5,7,11,12
lpsnh10,lpsnh10,1.0,1,1,41,41,44,44,44,44,50,39,12,48,48,3,2/5,1,49,49,49,49,49,49,49,51,49,51,51,49,1,1
lpsnh11,lpsnh11,1.0,1/12,1,1,1,1,1,1,1,5,4,4,1,1,2/4,2/4,11,5,5,5,5,5,5,5,5,5,5,5/7/8,5,10,10/11
lpmh0,lpmh0,1.0,42,1,1,1,1,1,1,1,0,4,4,0,1,4,4,38,0,33/36,0,33,0,30,0,0,33,0,0/15,0,39/40,41
lpmh1,lpmh1,1.0,1,1,1/3,4,6,6,6,6,3,1,1,0,6,1,1,16,3,13,3,0,0/3,3,0/3,3,0,9,9/10,3,16,17
lpmh2,lpmh2,1.0,1,1/5,1,1,11,11,11,1,1,5,6,14,11,6,6,37,17,36,1,36,1/28,18,1,19,36,23,18,1,1/38,37
lpmh3,lpmh3,1.0,1,1,1/6,1,1,1,1,1/8,1,2,2,9,1,3/4,3,1,12,11,10,11,11,12,11,12,26/11,0,23,25,1,28
lpmnh0,lpmnh0,1.0,1,1,5,7,1,1,1,1,13,1,3,1/11,1,3,3,28,1,25/26,21,25,1,1,1,1,25,24,1,1,30,28
lpmnh1,lpmnh1,1.0,1,1,1,1,11,11,11,12,1,3,3,11/13,11,3,3/5,1,1,1,1,1,1,18,31,16,1,16,17,1,38,39
lpmnh2,lpmnh2,1.0,1,9,13,13,1,1,1,1,1,5,5,1,1,5,5,33,1,1,22,1,31,26,31,26,1,28,28,31,36,37
lpmnh3,lpmnh3,1.0,18,1,1,1,5,5,5,5,10,1,1,6,6,1,1/4,10,10,10,10,10,14,10,10,10/11,10,10,10,10,10,16
lpmnh4,lpmnh4,1.0,1,8,1,1,14/15,14,14/15,14,1/19,1/4,1/2/4,12,18,2,2,46,29,27,27/28,27,38,36,41,29,27,32/31,33,38,52,55
lpmnh5,lpmnh5,1.0,1/76/77,1,1,1,10,10,10,10,1,3,3,11,11,3,3,38,14,1/19,15,14,14,14,14,14,17,14,14,14,38,74
lpmnh6,lpmnh6,1.0,1,2,2,1/2,9,9,9,9,14,6,6/7/8,9,9/10,7,7,14,14,14,14,14,14,14,23,14,14,14,14,14,32,14
lpmnh7,lpmnh7,1.0,1,2,1,7/8,1,1,1,1,18,4,4,16,16,4,6,1,1,1,1,37,30,1,33/36,19/21,37,1,1,30,40,41
lpmnh8,lpmnh8,1.0,1,1,3,3,14,14,14,14,33,11,10/12,19,22,10/11/12,10/12,56,31,31,31,31,49,31,49,31,53/54,39,42,51,60/61,32
lpmnh9,lpmnh9,1.0,1,1,1,4,7,10,7,7,1,1,1,7,7/9,2,2,24,1,1,1,1,1,1,20,1,1,11/12,11,1,25,24
lpmnh10,lpmnh10,1.0,50,1,8,8,18,18,18,10,20,4,4,16/15,16,4,4,33/20,23,23,23/24,23,29,23/25,30,25,31,25/26,25,23,34,37
lpmnh11,lpmnh11,1.0,1,1,1,10,1,1,1,1/13,17,4,4,15,1,5/7,5/6,1,17,17,17,17,23,17,23,18,17,20,20,23,31,31
lphh0,lphh0,1.0,1,1,1,1,1,1,1,1,16/17,10,10,1,1,10,13,1,18,23,18,23,1,19,1,19,0/23/25,19,21,22,0,43
lphh1,lphh1,1.0,1,5,5,5,5/12,12,12,5,5,0,6,5,5,7,7/8,29,17,0,16/13/15,0,5,17,24,0,0/28,21,21,5/25,34,0/36/5
lphh2,lphh2,1.0,1,1,1,1,8,8,8,8,1,3,6,1,1,4,4,0/42/44,12,0/34/36,12,35,24,23,24/25,15,35,19,21,24,0/53,44
lphh3,lphh3,1.0,1,1,1,1,15,15,15,15,21,14,10/13,19,19,13,13,56,22,15,15,42/15,15,0,15,24,15,0,24,15,60,60
lphnh0,lphnh0,1.0,122,24,35,35,51,51,51,36,53,31,31,45,41,31,31,53,54,108,54,108,103,96/55,103,81,108,92,95,105,115,120
lphnh1,lphnh1,1.0,1,2,2,4,7,7,7,11,18,2,2,7,7/14,2,2,57,25,25,34,50,25,25,46/47,25,49,43,41,25,60,61
lphnh2,lphnh2,1.0,68,16,19,19/20,22,22,22,22,22,5,10/15,26,26,10,10,66,22,59,22,58,51,33,54/55,33,58,43,45,56,66,66
lphnh3,lphnh3,1.0,1,1,6,1,8/15,8/15,8/15,9,1,1,1,9/10,13,1,1,1,21,18,25/28/29,18/47,43,42,18,34,18,37,37,18,49,66
lphnh4,lphnh4,1.0,1,1,1,4,4,4,11,7/8,12,2,2,4,4,2,2,12,35/14,46,12,46,39,15,39,17,47,22,33/34,40,48/49,12
lphnh5,lphnh5,1.0,1/45/46,2,15,2/15,26,26,26,16,16,14,8/10/11,25,21,8,8/9,16,16,43,16,43,28,37,28,33,43/44,33,35,28,16,16
lphnh6,lphnh6,1.0,1,9,9,9/27,41,41,41,28,9,25,24,9,9,23,23,98/99,64/43,65,43,65,9,55/60,9,56,65,53,58,9,100/90,101
lphnh7,lphnh7,1.0,1,1,13,13,24,24,24,20,29,6,5,22,22/23,10,10,28,28,51,28,51,40,28,48,31,59,33,34/36,50/40,61/62,63
lphnh8,lphnh8,1.0,1,3,16,19,23,23,23,2,27,5,13,2,2,7,7,2,52,2,2,2,2,49,56,30,2,45,48,2,2/60/61,2
lphnh9,lphnh9,1.0,39,1,1,1,1,1,1,1,16,1,1/8,1,1/11/12,7,7,16,21/24,21,21/23,30,21,24,29,24,21,26,28,21,34,36
lphnh10,lphnh10,1.0,1,1,1,13,24,24,24,24,1/30,10,1/7,29,26,4,4,41,1,1,33/34,1,37,1,1,1,38,1,1,1,41,48
lphnh11,lphnh11,1.0,1,16/17,1,1/19,37,37,37,20,1,11,11,24,28,14,14,63,42,1,41,1/62,1,57,61,49,62,47,47,1,64,64
lnpsh0,lnpsh0,1.0,1,1,1,6,1,1,1,1,1,2,2,8,1,2,4,14,1,1,1,1,1,1,1,1,1,1,1,1,13,13
lnpsh1,lnpsh1,1.0,1,1,1,5,1,1,1,1,0,1,1,1,1,1,1,13,7,7,7,7,7,7,7,7,10,7,7,7,13,13
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,1,2,4,1,1,3,3,17,1,12,1,12,7,1,7,1,14,6,1,7,17,21
lnpsh3,lnpsh3,1.0,0,0,0,0,5,5,5,5,9,4,0,5,5,2,0,9,9,15,9,15,13,10,13,11,15,12,10,13,9,9
lnpsh4,lnpsh4,1.0,1,2,2,2,10,10,10,10,10,7,7,10,10,7,7,26,10,10,10,0,21,10,21,13,0,17,10,21,27,27
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,6,3,3,7,3,6,3,6,7,6,6,3,9,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,5,0,0,1,1,0,0,5,7,7,7,7,7,7,7,7,7,10,0,7,14,14
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,1,1,1,1,0,1,1,8,8
lnpsh8,lnpsh8,1.0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,0,0,0,0,8,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,6,14,12,6,6,7,14,10,7,6,16,17
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,5,5,5,10,1,1,9,5,1,1,10,13,18,11,18,11,13,11,13,18,15,14,11,10,10
lnpsnh1,lnpsnh1,1.0,1,2,2,2,17,17,17,17,19,2,2,17,18,9,9,27,20,20,20,20,20,24,20,22,20,20,20,20,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,13,1,13,1,1,1,1,17,1,10,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,10,10,10,10,10,10,12,1,1,10,10,9,9,10,15,13,13,13,13,13,13,13,13,13,13,13,19,10
lnpsnh4,lnpsnh4,1.0,1,2,1,3,7,7,7,1,1,1,1,5,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,19,1
lnpsnh5,lnpsnh5,1.0,26,4,1,1,1,1,1,1,1,2,2,7,1,3,3,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,4,1,1,3,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,8,1,9,9,1,1,1
lnpsnh8,lnpsnh8,1.0,15,1,5,5,5,5,5,8,5,3,3,5,5,3,3,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,9,9,9,11,1,5,5,9,9,8,8,1,13,13,13,13,13,13,13,13,13,13,13,13,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,5,5,7,7,5,5,1,1,15,1,16,1,1,1,1,16,14,1,1,19,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,2,2,1,6,3,3,13,1,1,1,1,1,1,1,1,1,10,1,1,13,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,4,4,1,1,1,1,1,3,1,1,1,7,7,7,7,7,17,7,7,20,13,13,7,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,6,6,8,1,2,5,6,6,4,4,1,12,11,11,11,11,12,11,12,11,12,12,11,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,5,5,5,5,5,5,5,1,2,6,6,2,2,5,8,15,8,15,8,8,8,8,15,8,8,8,16,17
lnpsnh16,lnpsnh16,1.0,28,1,1,1,8,8,8,8,16,2,1,10,11,1,1,26,16,16,17,16,16,24,16,18,16,19,20,16,27,26
lnpsnh17,lnpsnh17,1.0,16,1,1,1,1,1,1,1,1,2,2,6,6,2,2,1,1,1,1,1,1,8,1,8,1,10,10,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,3,1,16,16,18,16,34,16,34,16,16,31,16,34,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,6,6,1,1,1,1,10,1,1,1,1,1,1,9,11,11,11,11,11,11,13,11,11,12,11,11,16,16
lnpsnh21,lnpsnh21,1.0,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,15,5,1,1,1,1,13,1,13,1,13,13,1,15,15
lnpsnh22,lnpsnh22,1.0,1,1,8,8,12,12,12,12,8,3,3,13,13,3,3,8,8,18,8,18,8,8,8,8,19,8,15,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,5,8,5,5,5,5,5,1,1,5,5,1,1,16,5,5,5,13,5,5,5,5,13,5,11,5,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,8,6,6,6,6,8,6,8,6,8,8,6,9,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,3,3,3,1,2,2,3,3,2,2,1,9,1,6,1,1,7,1,7,1,7,7,1,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,15,22,22,15,15,15,15,15,21,18,23,24,18,18,31,15,15,15,15,15,15,30,27,15,15,29,15,31,31
lnpsnh28,lnpsnh28,1.0,18,2,2,2,11,11,11,2,2,6,6,10,10,6,6,2,2,2,2,2,15,2,15,2,2,14,12,15,2,2
lnpsnh29,lnpsnh29,1.0,1,8,2,2,11,11,11,10,10,3,3,10,10,3,3,10,10,10,10,10,10,10,10,10,10,15,10,10,10,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,9,1,1,1,1,13,1,13,17,13,13,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,3,10,10,3,3,12,1,1,1,1,1,1,1,1,1,1,11,1,12,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,6,6,6,9,2,2,6,7,2,2,9,12,12,12,12,12,17,12,13,12,15,12,12,9,23
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,1,1,1,1,1,2,7,9,2,2,1,13,13,13,13,13,13,13,13,13,13,13,13,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,4,4,4,1,1,2,7,7,2,2,1,1,1,1,1,1,1,9,1,1,8,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,3,3,3,1,1,2,4,4,1,1,13,1,1,1,1,1,6,1,9,1,10,12,1,13,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,21,1,19,1,19,1,1,18,1,19,1,1,1,21,36
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,13,9,7,7,7,7,9,7,9,7,9,9,7,1,1
lnpsnh38,lnpsnh38,1.0,1,1,5,4,6,6,6,6,10,1,1,6,6,1,1,4,10,10,10,10,10,11,10,11,10,11,11,10,17,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,9,15,9,15,9,9,9,9,15,9,12,9,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,2,5,5,5,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,10,1,8,1,1,1,1,1,1,1,1,1,1,11,15
lnpsnh42,lnpsnh42,1.0,1,4,4,4,4,4,4,4,4,9,9,4,4,12,12,22,4,4,16,4,18,4,19,4,4,4,4,18,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,6,6,6,6,6,6,6,6,10,6,6,6,12,1
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,5,2,2,3,2,2,2,5,5,5,5,5,13,7,5,7,5,7,10,15,18,18
lnpsnh45,lnpsnh45,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,20,18,18,1,1,23
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,3,3,3,3,5,5,3,17,5,5,3,21,21,21,21,28,23,21,23,21,23,25,21,3,29
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,4,7,1,1,4,4,13,1,1,1,12,1,1,1,10,12,10,10,1,1,14
lnpsnh48,lnpsnh48,1.0,1,3,3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,3,3,8,3,8,3,3,3,3,8,3,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,4,1,5,1,2,1,1,1,1,1,5,5,5,5,5,9,5,8,11,8,8,10,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,10,1,1,1,1,6,6,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,4,4,1,1,1,1,1,1,1,1,1,3,3,1,5,5,6,5,10,5,5,8,5,5,5,5,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,6,8,8,8,8,13,3,3,11,9,3,3,12,13,13,14,13,13,13,13,13,13,13,13,13,24,28
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,33,1,1,1,1,1,1,29,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,3,3,3,7,7,7,7,9,4,4,7,7,4,4,21,13,13,13,13,13,13,13,13,20,13,13,13,21,21
lnpsnh55,lnpsnh55,1.0,1,1,2,2,2,2,2,2,5,1,1,2,2,1,1,2,2,2,2,2,13,2,13,8,2,2,11,13,2,2
lnpsnh56,lnpsnh56,1.0,1,2,2,2,5,5,5,6,2,2,2,5,5,2,2,2,2,15,2,15,2,13,2,2,16,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,5,5,5,5,10,1,1,5,5,1,1,10,10,10,10,10,10,10,15,10,18,10,10,10,10,10
lnpsnh58,lnpsnh58,1.0,1,1,11,1,13,13,13,14,1,7,7,15,15,7,7,23,1,1,1,22,1,17,1,17,22,17,17,1,23,23
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,23,1,5,1,7,7,7,7,7,1,4,7,7,4,4,7,14,15,7,15,15,11,16,11,20,13,11,15,7,7
lnpsnh61,lnpsnh61,1.0,13,1,9,9,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,10,1,10,1,1,1,1,10,1,1,1,13,1
lnpsnh63,lnpsnh63,1.0,1,5,3,3,3,3,3,3,3,5,5,3,3,5,5,3,3,16,3,13,3,12,3,3,15,10,10,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,21,13,1,7,1,1,1,1,9,15,11,1,1,21,21
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,16,16,1,1,24,1,24,1,1,1,23,24,1,1,1,32,32
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,9,9,9,13,9,9,9,9,15,9,9,9,16,1
lnpsnh67,lnpsnh67,1.0,1,1,1,4,6,6,6,6,1,1,1,6,7,3,3,1,1,13,1,13,1,1,1,1,14,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,5,5,5,5,4,1,1,6,6,1,3,4,4,4,7,4,9,4,9,4,12,4,4,9,4,4
lnpsnh69,lnpsnh69,1.0,1,1,7,7,1,1,1,1,1,6,4,11,14,4,4,1,1,19,18,1,1,1,1,1,1,1,1,1,30,30
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,2,2,1,7,2,2,28,1,1,1,1,1,15,1,1,18,1,1,1,28,28
lnpsnh71,lnpsnh71,1.0,41,1,1,1,1,1,1,24,1,16,10,1,26,13,14,1,1,31,1,32,1,1,1,1,33,1,1,1,39,1
lnpmh0,lnpmh0,1.0,1,3,3,3,3,3,3,3,3,3,3,6,6,3,3,3,7,7,7,13,7,9,7,9,20,9,9,7,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,17,10,1,1,1,5,1,35,17,0,17,0,24,22,24,22,34,22,23,27,38,38
lnpmh2,lnpmh2,1.0,39,11,1,1,14,14,14,14,20,1,0,14,14,1,5,17,17,17,17,17,0,23,36,24,17,23,23,0,0,17
lnpmh3,lnpmh3,1.0,1,1,1,7,1,1,1,1,1,5,5,1,1,0,0,22,1,18,1,18,17,14,17,1,0,1,1,17,1,1
lnpmh4,lnpmh4,1.0,1,1,7,7,7,7,7,7,8,1,3,7,7,1,2,7,9,9,9,9,22,9,22,9,29,9,15,22,31,7
lnpmh5,lnpmh5,1.0,1,2,2,2,2,2,2,2,0,2,6,2,2,3,3,41,0,24,9,24,0,21,0,13,31,0,19,0,42,42
lnpmh6,lnpmh6,1.0,63,1,1,1,29,29,29,29,38,19,19,31,29,23,24,56,43,39,42,39,51,43,50,44,39,43,43,50,56,58
lnpmh7,lnpmh7,1.0,1,2,10,10,11,13,11,11,2,4,9,11,11,7,7,2,23,26,17,26,28,23,28,0,26,23,23,28,31,35
lnpmh8,lnpmh8,1.0,1,4,11,2,2,2,2,2,2,4,8,2,2,7,7,2,16,16,16,24,16,18,21,16,28,16,16,16,48,48
lnpmh9,lnpmh9,1.0,1,1,1,9,1,1,1,1,12,3,4,1,1,4,6,29,13,1,1,1,1,14,1,15,20,0,0,1,0,32
lnpmh10,lnpmh10,1.0,32,1,1,1,9,9,9,9,11,1,2,9,9,2,6,27,10,10,10,10,22,10,22,10,10,10,10,0,30,31
lnpmh11,lnpmh11,1.0,50,1,1,1,1,1,1,5,1,2,2,12,13,2,2,45,30,31,15,35,31,29,31,17,40,22,28,31,49,49
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1,1,13,13,13,13,13,13,13,13,13,18,21,13,27,24
lnpmsh1,lnpmsh1,1.0,1,1,6,6,12,12,12,9,9,2,5,9,11,5,5,9,15,13,13,13,13,15,20,16,22,17,16,13,25,27
lnpmsh2,lnpmsh2,1.0,62,8,2,2,2,2,2,2,2,7,4,13,13,3,3,53,2,40,15,40,31,25,31,25,44,26,30,36,57,61
lnpmsh3,lnpmsh3,1.0,1,9,7,7,7,16,7,7,7,9,9,7,7,9,9,7,18,18,18,18,18,18,18,18,18,18,18,18,7,7
lnpmsh4,lnpmsh4,1.0,37,1,1,1,13,1,11,1,1,3,3,9,1,3,3,32,17,29,1,29,1,20,1,21,30,20,22,1,32,32
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,12,5,6,1,1,6,6,24,13,13,15,13,23,17,23,17,13,17,17,23,24,24
lnpmsh6,lnpmsh6,1.0,1,2,3,2,16,16,16,2,18,2,2,2,2,2,2,17,21,29,17,29,23,19,24,19,29,19,19,23,17,17
lnpmsh7,lnpmsh7,1.0,34,2,2,2,2,2,2,2,15,2,2,2,8,4,4,29,18,18,19,18,25,20,25,18,18,18,18,25,13,13
