id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,1,1,6,29,96,29,29,93,35,35,35,35,69,39,39,66,40,45,50,35,81,75,88,61,63,72/74,80,70
lphnh4,lphnh4,1.0,1,4,13,1,6/8,13,112,100/13,13,103/13,13,18,35,35,69,21,22,23,22,18,34,23,69,64/46,99,23,41,63,46,68
lphnh5,lphnh5,1.0,1,1,1,1,2,4,112,4,4,4,6,4,4/37,4/37,107,12,12/14,88/95,12/14,14,32/28,89,107,104/105/106,110,35/36,92/94,102,103,101
lphnh6,lphnh6,1.0,1,21,81,20,21,1,81,1,73,78,1,1,1,1,60/61,26,26,38/45,26,26,1,44,47,47,68,32/30/31,40,51/52,55,47
lphnh7,lphnh7,1.0,1,1/4,84,3,5,80/1/81,84,1,1,1,1,51,19,19,1,11,11,44,11,16,19,48,1,71,1,19,50,73,71,71
lphnh8,lphnh8,1.0,1,1,1/57,1/2,6,1,55,1,1,1,7,1,1,1,49,11,11,39,11,11,28,37,48,43,48/50,29,37,45,47,43
lphnh9,lphnh9,1.0,1,1,4,2,3,16/15,57,17,13,13,17/19,36,17/28,17,49,22,22,17,22,22,17,17,51,37,38,17,17,43/45,48/37/47,37
lphnh10,lphnh10,1.0,1,13,72,8,13,65,84,19,66,69/70,41/43,19,19,19,56/57,46,46,19,46,46,49,19,19,19,63,19,51,19,19/54,19
lphnh11,lphnh11,1.0,1,19,1,2/3,29,1,85,30,77,79,30,42,30,30,60,30,33,30,31,31,30,38,30,54/44,62,30,30,53,44,44
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,5,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,5,5,4,5,5,4,4,4,4,0,9,4,0,11,4
lnpsh2,lnpsh2,1.0,0,0,20,0,0,14,19,1,1,17,1,2,2,2,2,2,2,4,2,2,2,4,0,9,0,2,4,9,9,9
lnpsh3,lnpsh3,1.0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,3,1,1,3,3,3,3,3,11,3,3,3,3,0,0,3,0,0,3,3,26,20,29,15,3,17,25,16
lnpsh5,lnpsh5,1.0,1,1,1,2,3,26,1,4,4,4,4,6,6,6,14,4,4,12,4,4,6,12,14,19,24,9,13,19,19,19
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,8,1,4,6,1,8,8
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,4,1,4,4,1,1,1,1,1,1,1,1,6,1
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,1,1,1,1,1,7,1,1,1,3,3,1,3,0,1,5,1,1,1,4,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,21,5,1,1,1,1,7,1,14,1,1,12,14,1,1,1,1,14,1,1,16
lnpsh11,lnpsh11,1.0,0,0,0,3,4,15,0,5,16,5,5,5,5,5,5,5,5,5,5,5,9,10,5,14,5,5,12,14,14,14
lnpsnh0,lnpsnh0,1.0,1,1,5,2,1,5,5,5,5,15,8,5,5,5,5,5,5,10,5,5,5,10,5,5,5,5,10,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,3,3,3,3,3,3,6,6,6,12,5,5,6,5,5,6,6,12,13,12,8,6,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,9,1,4,9,9,9,9,37,12,14,14,14,14,15,15,20,15,15,14,14,27,25,14,18,19,25,25,25
lnpsnh3,lnpsnh3,1.0,1,1,1,2,5,22,1,1,1,1,1,1,13,13,1,1,1,13,1,1,13,13,1,1,1,13,20,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,16,1,1,1,21,5,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,10,1,14,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,16,1,12,15,3,3,3,3,3,7,7,3,7,7,3,3,3,3,11,9,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,1,1,5,14,1,6,5,5,5,12,5,5,5,5,5,5,5,13,5,5,5,5,5,9,11
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,1,3,19,19,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,10,14,3,3
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,3,2,3,17,3,3,3,3,3,3,7,7,3,7,7,3,8,3,11,3,3,3,12,14,11
lnpsnh10,lnpsnh10,1.0,1,1,23,1,1,4,23,4,4,4,4,4,4,4,20,5,4,4,4,4,4,4,4,15,21,4,4,14,16,14
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,1,16,8,8,8,8,13,11,11,8,11,11,8,8,13,13,13,8,8,14,13,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,1,24,5,5,5,5,22,5,5,5,5,5,5,5,22,12,22,9,5,12,16,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,9,1,32,1,1,1,1,19,1,1,1,10,10,1,10,10,1,1,1,23,1,14,16,27,23,29
lnpsnh14,lnpsnh14,1.0,1,3,1,1,4,1,1,1,1,20,1,1,1,1,19,1,1,1,1,1,9,13,14,14,14,1,1,15,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,12,1,1,4,4,4,4,8,4,4,4,4,4,4,4,4,11,10,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,7,2,1,7,28,7,7,18,7,7,10,10,7,7,7,7,7,7,7,7,16,15,7,11,13,15,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,14,14,1,14,14,1,17,1,1,1,1,20,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,23,1,3,24,24,3,3,3,3,3,6,7,3,7,7,3,3,3,15,3,3,13,16,15,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,43,10,12,1,12,12,1,1,39,41,44,36,1,41,41,41
lnpsnh20,lnpsnh20,1.0,1,1,9,1,6,9,9,9,9,9,10,10,10,10,16,11,11,14,11,11,10,14,16,16,16,10,14,16,18,16
lnpsnh21,lnpsnh21,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,12,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,17,3,3,3,4,10,10,10,6,8,8,10,8,8,11,10,6,13,6,10,12,13,14,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,1,1,1,10,1,1,25,1,1,8,1,5,1,1,11,22,11,1,6,22,22,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,4,4,1,4,4,1,1,15,1,15,14,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,4,1,16,4,4,8,8,13,5,5,8,5,5,10,8,13,4,13,8,8,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,16,1,15,15,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,6,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,23,1,1,3,1,1,1,3,1,1,1,2,3,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,45,3,3,38,40,3,42,3
lnpsnh29,lnpsnh29,1.0,1,1,1,2,3,1,1,1,1,9,1,1,1,1,1,1,1,5,1,1,1,5,1,1,8,1,5,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,26,26,5,21,5,5,24,5,5,5,5,5,9,5,5,5,5,5,15,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,2,3,1,1,4,1,1,4,4,4,4,12,4,5,4,5,5,4,4,12,12,12,8,4,12,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,19,1,6,6,6,1,1,1,6,1,1,6,6,17,1,16,6,6,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,17,25,1,23,21,1,1,1,1,1,9,9,1,9,9,1,1,16,1,1,12,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,1,3,22,27,7,9,9,9,16,6,6,14,6,6,10,14,6,6,6,11,14,6,6,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,1,12,2,2,2,2,2,2,2,6,2,5,2,6,2,2,2,2,6,7,10,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,2,2,7,2,2,5,7,1,1,1,1,7,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,8,3,1,10,8,10,18,10,10,10,10,10,10,15,10,10,16,17,10,10,10,10,10,10,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,2,2,5,5,2,2,4,8,4,4,5,8,12,2,2,6,8,10,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,3,1,1,3,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,3,1,2,1,1,13,1,1,1,1,1,4,4,1,1,1,6,1,1,4,6,1,1,1,4,7,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,15,2,14,14,2,2,2,2,2,4,4,2,4,4,2,2,2,11,13,5,2,11,11,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,5,1,5,29,29,5,14,5,5,16,5,5,5,5,5,10,5,16,21,16,12,13,21,22,21
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,6,19,6,6,18,6,6,6,6,6,10,10,6,10,10,6,6,6,16,6,6,6,16,16,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,7,13,1,1,1,1,1,1,1,12,1,12,1,1,8,1,1
lnpsnh46,lnpsnh46,1.0,2,2,19,2,2,1,19,6,18,18,6,6,6,6,6,6,6,6,6,10,6,6,16,13,16,6,6,14,15,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,5,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,26,2,7,1,24,1,1,1,8,8,8,8,8,8,8,17,8,8,11,8,8,18,8,8,14,18,21,18
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,9,1,9,7,7,9,9,12,12,9,9,9,9,10,10,9,9,9,9,19,12,9,9,15,9
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,2,13,2,2,2,3,12,3,3,3,3,3,3,3,3,3,9,3,3,3,3,9,3,3,3
lnpsnh51,lnpsnh51,1.0,1,1,4,1,1,4,4,4,4,4,4,11,7,7,4,4,4,7,4,4,7,7,4,4,4,7,9,4,13,4
lnpsnh52,lnpsnh52,1.0,1,2,1,4,2,8,1,8,18,18,10,8,8,8,8,8,12,8,12,12,8,8,8,8,8,14,8,8,8,8
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,27,1,6,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,3,7,3,3,14,3,3,3,3,3,3,3,14,14,14,5,3,14,16,14
lnpsnh55,lnpsnh55,1.0,1,3,20,2,3,4,1,4,4,4,5,4,4,4,4,4,4,9,4,4,7,9,4,4,18,4,9,4,14,4
lnpsnh56,lnpsnh56,1.0,1,3,1,1,3,5,1,6,5,5,6,6,6,6,23,6,6,6,6,6,6,6,23,19,27,13,14,19,22,19
lnpsnh57,lnpsnh57,1.0,1,1,1,3,8,1,1,1,25,24,1,20,1,1,23,11,11,18,12,12,1,18,1,1,1,16,18,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8,9
lnpsnh59,lnpsnh59,1.0,1,3,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,7,36,36,10,11,20,20,11,13,13,29,13,13,15,11,11,11,11,18,24,11,11,11
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,1,35,37,1,1,1,1,1,23,23,24,23,23,1,25,1,1,1,1,25,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,7,1,1,1,1,1,1,1,12,10,12,3,1,10,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,6,9,9,6,8,7,12,7,7,6,13,6,14,6,9,13,6,14,16
lnpsnh64,lnpsnh64,1.0,1,2,5,1,1,5,5,5,5,17,7,5,5,5,5,5,5,11,5,5,5,5,5,5,5,10,5,5,5,5
lnpsnh65,lnpsnh65,1.0,1,3,1,2,3,1,1,1,17,17,1,6,6,6,1,5,5,6,5,5,7,6,1,1,1,6,6,14,1,15
lnpsnh66,lnpsnh66,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,7,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,4,1,1,1,1,1,1,14,6,6,6,12,12,6,12,12,6,6,6,16,6,6,6,16,16,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,26,26,4,4,4,4,4,9,9,4,10,9,4,4,4,24,4,4,4,24,24,24
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,1,1,1,1,1,1,1,5,5,1,1,1,5,1,1,5,8,1,10,1,5,8,14,10,10
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,25,3,23,23,3,3,13,13,3,3,5,15,5,5,11,16,3,3,3,6,15,3,3,18
lnpsnh71,lnpsnh71,1.0,1,1,1,1,6,7,1,7,22,1,7,7,7,7,7,7,7,7,7,7,10,7,7,7,14,12,7,7,7,7
lnpmh0,lnpmh0,1.0,1,1,34,1,1,1,34,1,1,33,4,6,6,6,24,4,4,6,4,4,12,15,29,20,16,6,6,21,20,20
lnpmh1,lnpmh1,1.0,0,0,0,6,14,0,0,0,45,0,0,0,21,21,0,17,17,28,20,19,21,21,35,30,43,25,27,32,30,30
lnpmh2,lnpmh2,1.0,0,0,0,10,0,0,0,16,0,0,16,22,20,20,27,17,17,17,17,17,17,17,27,0,39,17,21,23,0,23
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,6,6,0,23,0,6,6,22,23,0
lnpmh4,lnpmh4,1.0,1,1,6,1,1,8,6,13,27,8,14,14,14,14,22,14,14,14,14,14,14,14,24,14,22,16,17,14,21,14
lnpmh5,lnpmh5,1.0,1,2,1,2,2,1,38,35,36,1,6,6,6,6,6,0,0,6,9,9,12,6,32,24,33,19,20,6,25,27
lnpmh6,lnpmh6,1.0,1,1,1,1,4,6,1,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,29,23,35,0,13,22,25,22
lnpmh7,lnpmh7,1.0,1,1,1,2,4,1,26,1,1,1,6,1,1,1,25,10,12,1,12,12,1,1,0,1,1,17,1,1,0,1
lnpmh8,lnpmh8,1.0,1,3,1,3,12,32,1,1,35,33,14,27,23,23,1,17,1,25,1,1,20,25,30,1,1,1,25,29,1,1
lnpmh9,lnpmh9,1.0,1,1,0,3,1,6,33,6,5,32,6,12,15,15,6,10,10,15,10,10,15,15,6,18,28,16,15,23,18,18
lnpmh10,lnpmh10,1.0,1,1,60,3,5,17,60,17,58,59,24,40,28,28,21,26,21,34,21,27,28,34,21,47,21,28,39,49,0,47
lnpmh11,lnpmh11,1.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,16,7,0,5,0,0,5,5,20,19,22,0,5,16,19,16
lnpmsh0,lnpmsh0,1.0,1,1,8,1,2,8,8,11,33,35,12,11,11,11,11,14,11,20,11,11,11,11,11,23,27,18,11,23,23,24
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,1,1,1,1,1,1,30,14,14,41,1,6,14,6,11,14,14,34,37,47,27,14,37,39,40
lnpmsh2,lnpmsh2,1.0,1,1,1,4,1,1,1,9,1,25,9,14,14,14,9,9,9,16,9,12,14,16,22,9,9,14,16,9,9,9
lnpmsh3,lnpmsh3,1.0,1,2,1,4,9,1,1,15,1,1,17,17,17,17,17,17,17,17,17,17,17,17,17,115,131,17,17,115,128,130
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,4,1,4,4,4,4,4,14,14,4,4,10,14,10,10,14,14,29,20,29,14,17,19,20,19
lnpmsh5,lnpmsh5,1.0,1,1,4,1,3,4,4,4,64,4,5,48,9,9,55,4,4,9,4,4,25,9,55,52,59,34,43,50,52,50
lnpmsh6,lnpmsh6,1.0,1,9,1,7,10,1,29,15,1,1,15,15,15,15,15,15,15,21,15,15,17,21,15,15,28,15,21,15,15,15
