id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/2,1,1,1,2/3,3/8,32,18,3,36,1,13,3,15,3,1/17,3,5,20,28,6,3,26,20,20
lpsnh2,lpsnh2,1.0,1,2,6,2,2,2,1,5,13,2,2,1,5,2,1,1,2,2,2/4,2,7,2,2,5/8,8,2,2,5,5/9,8/10
lpsnh3,lpsnh3,1.0,17,1,1,1,1/12,1,17,1,17,3,3,17,1,3/9/10/11,17,17,3/8,3/9/11,3,3,1,3,3,13,14,3,7,13,1,16/15
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,17,19,2,2,1,1,2,1,1,2,2,7,2,1,9,2/4,11,11,2/4,2,11,11,12
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1/12,1,1,1,1,1/10,1,13/14,1,1,16/1,16,1,6,16,1,1
lpsnh6,lpsnh6,1.0,1,1,13,1/2,1,2,30,13,27,2,2,27,13,2,27,29,2,2,2,2/12,13,2,2,13,22,9,2,13,13,26
lpsnh7,lpsnh7,1.0,1,1,1,1/2,1,1,16/1,1,1,1,1,16/1,1,6,16/1/17,16/1,1,6,1,6/9,1,1/6/7,4,11,11,4,1,11,11,11
lpsnh8,lpsnh8,1.0,1,5,22,5,5,5,1/28,22,1,5,5,30,22,5,1/31,28,17/5,19,16/14,18/5,22,18/5,5,24,24,5,11,24,24/26,24/25
lpsnh9,lpsnh9,1.0,24,1,13,1,1,1,24/25/26,19,24,1/9,1,25,1,1,25,24/25/26,9,1,9,1,1/14,1/10,1,16/1,1,1,7/8,1,1,1/17
lpsnh10,lpsnh10,1.0,30,7,1,6,7,6,30,1,30,6,6,36,18,6,30,30,6,6,6,16,18,16,6,21,21,9,11/12,23,21,27
lpsnh11,lpsnh11,1.0,17,2,1,2,2,2,19,9,17,2,2,18,1,2,18/20,19,2,2,7,2,1,2,3,9,9,3/4,5,12,16/15,9
lpmh0,lpmh0,1.0,1/21,2,1,0/3,2,3,21,16,21,3,3,24,16,3,24,21,0,13,0/3,3,16,3,5,16,16,5,3,16,16,16
lpmh1,lpmh1,1.0,41,0,0/17,0,0,0,44,0,46,0,0,44,0,15,44,44,0/11,0,0,0,26,12,0,0,0/32,0,6,0,0,0
lpmh2,lpmh2,1.0,31,3,36,4,30,4,53,48/40,49/51,3,3,31,41,3,31,0,3,3,3,25,41,22,5,41,41,6,10,44,41,41
lpmh3,lpmh3,1.0,86,1,29,1,1,1,91,84,86,3,3,86,33,3,86,92,3,3,3,3,29,25,12,34,78,12,0,37/38,0,0
lpmnh0,lpmnh0,1.0,1,1,12,1,8,1,1,12,1,1,1,1,37,1,1/53/54,52,6,1,1,1,25,1,1,40,48/45/47,1,1,40,49/40,50
lpmnh1,lpmnh1,1.0,20,1,1,3,17,3,35,1,34,3,3,42,1,3,34,40,3,13/14,3,12,23,3,3,26,26,7,3/8,26/27,30,32
lpmnh2,lpmnh2,1.0,1,16,1,1/2,17,2,41,19,1,2,2,41,19,2,45,42,2/10,2,2,2,20,14/15,2,32/34,32,2,2,32,36,35
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,29,1,22/23,22,1,33,22,47,42,22,22,22,24/27,32,25,1,36,36,1,21,39,40,40
lpmnh4,lpmnh4,1.0,1,6,1/45,8,6,8,1/68,51,67,8,8,69,51/53,8,68,1,8,8,31,37,54,35,8,61,62,8,17/13,65,66/58,58
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,14,3,1,1,14,46,1,14,14,14,17,32,17/18/19,5,38,38,5,11,38,39,38
lpmnh6,lpmnh6,1.0,1,1,1/13,1,1,1,1,1,1/29,1,1,31,14,1/12,30,1,1,1,1,10,16,8,1,19,21,3,6,21,22,27
lpmnh7,lpmnh7,1.0,1,1,1,5,23,5,1,1/41,1,5,5,1,25,5,47,1/45,20,5,20,5,1,22,5,1,36,5,6,35,1,39
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/5/6,39,18,1,10,10,1,18,10,44,39,10,10,10,10,23/24,10,1,29,36,8,1,33,37,37/29
lpmnh9,lpmnh9,1.0,1,1,1,2,1,2,43,14,1,2,10,44,14,2,1,43,2,2/12,2,11,14,11,2,38,20,5,9,36,39,40
lpmnh10,lpmnh10,1.0,1,3,23/25,4,3,5,1,30,33/37,5,5,1,26,5,1,1,5/15,5,16/15,18/5,26,17,6,24,24,6,12,27,29,24
lpmnh11,lpmnh11,1.0,1,1,1,1/2,1,2,25,20/13,1,2,2,21,13,2,21,25,2,2,2,2,13,2,7,15,16/15,8,11,15,13,13
lphh0,lphh0,1.0,1,16,72,18/19,16,16/21,95,88,1,16,16,108,73,29,111,95,16,29,16,16,0,16,22,81,84/85,24,0/25,82,81,81
lphh1,lphh1,1.0,87,1,49,1,1,4/6,87,60/61/62,87,34,36,93,66/60,34/37,87,87,38,37,37,46/47,63,0,9,68,68,32,33/8,84,68/86,68
lphh2,lphh2,1.0,1,1,22,3,19,3,64,0,59,3,3,66/51,22,18,51,64,3/12,3,3/11,17,25,17,4,26,41,6,3,32/34,42,27
lphh3,lphh3,1.0,39,31,39,1,31,1/2,55,43,54,16/1,14,57/58,43/47,30,0/51,55,17,28,17,22,0,19,5/6,43,43,5/8,1,43,43,43
lphnh0,lphnh0,1.0,62,2,40,2,2,2,62,61,69,2/24,2,74/75,49,2,78,62,25,2/34,25,33/2,49,32,12/13,53,53/54,18,21,55,53,60
lphnh1,lphnh1,1.0,34,1,35,6,31,6,62,59,70,25,25/26,73,43,25,62,62,27/28,25,25,25,38,25,21/22,46,48/46,21/23,24,46,55,58/46
lphnh2,lphnh2,1.0,60,1,22,1,20/21,1,62,59,62,9,9,62,32,9,68,64,9,9,9,18,22/24,9,8,22,54,8,1,39,22,57
lphnh3,lphnh3,1.0,1,1,47,1,1,3,101,1,95,22/29,27/28,105,59/60,22,110,101/102,22,22,22,33/39,52/53,38,3/6,68,87,5,18,75,68,68
lphnh4,lphnh4,1.0,54,4,36,4,4/29,4,67/74,36,72/73,5,17/18,76,36,5,67/78,74,21,5,20/5,22,36,24/25,6,51,49,6,16,44,36/52,36
lphnh5,lphnh5,1.0,1/51/52,36,1,8,36,8/11/12,56,50/46,53,27,27,52,1,27,52/63,58/61,27,27,27,27,1,27,21,1,43,21,24,38,1,1
lphnh6,lphnh6,1.0,88,48,1,1,48,1,97,61,100,32/33,1,106,67,1,97/107,105,1,1,1/34,44,65/66,35/39,1,75,75/79,20,28/31,77/78,85,86/75
lphnh7,lphnh7,1.0,1/53,26,31,7/8,26,7,1,1,1,7,7,59,49,7,60,1,7,7,7,25,41,7,16/19,1,1,16,20,1,52,1
lphnh8,lphnh8,1.0,105,2,59,2,2,4,106,59,108,5,40,106,69,53,111,110,48/46/47,54/55,41,51,66,49,34,103,59,34/35,36/38,101/102,104,59
lphnh9,lphnh9,1.0,86,1/45,48/1,1,45,1,89,49,96,2/35,34,89,60,2,89,89,2,2,2,44,57,37,2/3/4/5,68,68,9,29,75,76/78,62
lphnh10,lphnh10,1.0,40,2,23,3,2/20,3,42,35,40,3,3,41,22,19,41,43,3,3,3,18,24,12,5,25,31,5,9,26,22,22
lphnh11,lphnh11,1.0,1,1,40,2,36,1,1,55,1,24/25,1,63,1,1,68/69,59,1,1/35,28,30,42,34,13,44,49/50,19,21,44/46,51,51
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,13,1,14,2,2,13,11,2,13,13,8,10,2,2,1,2,2,1,1,2,3,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,11,1,1,7,13,11,1,13,1,1,1,1,1,11,1,0,11,11,0,1,11,11,0
lnpsh2,lnpsh2,1.0,1,1,1,1,13,1,0,1,0,1,1,22,1,1,24,0,1,1,10,1,1,1,1,1,14,4,9,1,1,1
lnpsh3,lnpsh3,1.0,5,1,5,1,1,2,5,11,5,2,2,14,5,2,5,5,2,2,2,2,5,4,2,0,8,2,2,0,9,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,9,0,1,1,9,1,7,14,7,1,1,17,1,1,1,19,18
lnpsh5,lnpsh5,1.0,1,1,8,1,1,1,1,8,1,1,1,1,9,1,11,1,1,1,7,1,9,1,3,9,9,4,5,9,9,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,0,9,0,1,1,0,9,1,0,0,1,1,1,1,9,1,1,9,9,1,1,9,9,12
lnpsh7,lnpsh7,1.0,7,1,7,1,1,2,13,7,14,2,2,13,7,2,13,13,2,2,2,2,7,2,4,8,9,4,2,8,8,8
lnpsh8,lnpsh8,1.0,8,1,8,1,1,1,8,8,8,2,2,8,8,2,8,8,2,2,2,2,8,2,5,8,8,0,2,8,8,8
lnpsh9,lnpsh9,1.0,1,2,1,2,2,2,19,0,19,6,3,20,1,6,19,19,6,8,6,6,1,0,3,16,16,3,3,16,16,16
lnpsh10,lnpsh10,1.0,0,0,0,0,4,0,13,0,11,0,0,11,0,3,11,11,0,3,2,0,0,0,0,0,0,0,0,9,0,0
lnpsh11,lnpsh11,1.0,1,4,1,5,4,5,21,1,21,5,5,21,1,5,21,21,5,5,5,5,0,5,5,1,1,5,11,1,1,15
lnpsnh0,lnpsnh0,1.0,12,7,1,2,7,2,12,1,12,2,2,13,1,3,12,12,3,3,3,3,8,3,2,1,1,2,2,1,11,1
lnpsnh1,lnpsnh1,1.0,6,2,7,2,2,2,6,6,6,2,2,6,6,2,6,6,2,2,2,2,6,2,2,6,6,2,5,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,2,1,11,1,2,2,1,1,7,1,1,2,2,2,2,1,2,2,1,1,2,2,10,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,8,1,11,1,11,1,3,11,1,1,11,11,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,8,1,1,1,15,1,1,1,10,1,1,1,1,1,1,1,10,1,1,1,13,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,9,1,1,9,1,23,19,1,1,1,1,19,1,1,24,8,1,1,1,19,1,1,20,20,1,6,20,20,20
lnpsnh6,lnpsnh6,1.0,1,6,12,6,6,6,1,12,1,11,6,1,12,11,1,1,11,11,11,11,13,11,6,12,12,6,6,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,6,1,1,1,21,6,1,2,2,36,11,2,1,22,2,2,2,2,10,2,3,6,6,2,2,6,6,15
lnpsnh8,lnpsnh8,1.0,1,6,1,1,6,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,3,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,2,13,11,1,5,5,13,1,5,13,17,5,5,5,5,1,5,2,1,1,2,2,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,16,1,1,1,17,13,1,1,1,1,12,1,1,1,11,2,1,1,2,10,1,14,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,7,1,7,1,1,1,1,4,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,10,2,9,2,15,1,1,8,2,1,12,8,1,15,8,8,8,8,1,8,2,13,13,2,5,13,1,14
lnpsnh13,lnpsnh13,1.0,1,5,1,1,5,2,19,8,19,2,2,19,9,2,19,19,2,2,2,4,12,4,2,8,8,2,2,8,17,15
lnpsnh14,lnpsnh14,1.0,1,1,14,1,1,1,18,14,1,4,5,18,15,12,20,18,4,12,4,4,15,4,1,14,14,1,1,14,14,14
lnpsnh15,lnpsnh15,1.0,1,2,1,3,2,3,15,8,1,3,3,1,8,3,1,15,3,3,3,3,10,3,3,8,8,5,3,8,8,8
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,2,1,15,1,5,5,1,19,5,1,1,5,5,5,5,15,9,2,20,20,2,4,20,21,20
lnpsnh17,lnpsnh17,1.0,20,1,1,1,1,1,21,16,20,1,1,20,16,1,23,21,1,1,1,1,16,1,6,16,16,7,1,16,18,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,19,1,15,4,1,17,1,4,17,19,4,8,4,5,10,5,1,11,12,1,3,11,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,13,2,19,1,19,9,9,19,1,9,19,19,9,9,9,9,16,9,3,1,1,5,2,1,1,1
lnpsnh20,lnpsnh20,1.0,33,1,8,1,1,1,35,8,34,3,3,33,8,3,33,35,3,3,3,3,8,3,1,27,27,2,1,27,30,27
lnpsnh21,lnpsnh21,1.0,1,1,16,1,14,1,1,16,21,1,1,1,16,1,24,1,10,12,1,1,17,1,1,16,16,7,9,16,18,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,23,1,13,15,1,23,21,1,1,17,21,16,20,23,20,3,23,23,3,11,23,26,23
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,21,1,23,1,17,21,1,1,21,21,1,1,1,1,1,1,6,1,1,6,1,1,19,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,7,8,7,3,9,3,4,10,10,4,3,11,10,10
lnpsnh25,lnpsnh25,1.0,8,1,8,1,1,1,8,8,8,1,1,8,8,1,8,8,1,1,1,1,8,1,1,8,8,4,1,8,9,9
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,3,18,1,1,3,3,1,9,3,20,18,3,3,3,3,1,3,3,12,12,5,3,13,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,14,1,1,1,1,1,11,1,1,1,1,1,1,13,1,12,15,12,1,1,1,1,9,1,1,1
lnpsnh28,lnpsnh28,1.0,18,1,1,1,1,1,19,11,18,1,1,18,11,1,18,19,1,9,1,1,12,1,1,13,14,1,7,14,13,13
lnpsnh29,lnpsnh29,1.0,11,1,1,1,1,1,11,1,11,1,1,11,1,4,11,11,1,4,1,3,1,3,1,5,5,1,1,5,8,5
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,7,1,3,1,1,3,4,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,3,1,1,13,1,1,1,1
lnpsnh32,lnpsnh32,1.0,16,1,1,1,1,1,16,1,16,3,3,16,11,3,21,19,3,6,3,3,11,3,1,12,12,1,1,12,13,13
lnpsnh33,lnpsnh33,1.0,1,2,1,2,2,2,12,1,1,8,8,12,1,8,12,12,9,8,8,8,10,8,2,1,1,2,6,1,11,1
lnpsnh34,lnpsnh34,1.0,1,2,1,3,2,3,27,1,26,3,10,27,1,3,27,28,3,14,3,11,1,12,3,1,1,3,9,21,22,23
lnpsnh35,lnpsnh35,1.0,1,2,9,2,2,3,1,12,1,3,3,25,12,3,1,1,3,3,3,3,12,3,5,14,14,5,6,14,14,14
lnpsnh36,lnpsnh36,1.0,13,1,1,1,1,1,15,1,16,1,1,15,1,1,15,15,1,1,1,1,1,1,3,1,10,3,1,6,11,11
lnpsnh37,lnpsnh37,1.0,1,1,17,2,11,3,21,15,21,3,3,21,15,3,22,21,3,3,3,3,15,3,3,15,15,3,4,15,20,15
lnpsnh38,lnpsnh38,1.0,1,1,1,1,8,1,20,17,19,1,1,19,9,1,19,20,1,1,1,1,12,1,1,1,1,1,1,1,1,15
lnpsnh39,lnpsnh39,1.0,5,1,11,1,1,1,23,11,23,1,1,23,11,1,23,23,1,1,4,1,11,1,1,15,20,1,3,16,22,15
lnpsnh40,lnpsnh40,1.0,15,1,1,1,1,1,15,1,15,1,1,15,1,1,15,15,1,1,1,1,1,10,1,1,1,3,6,1,1,1
lnpsnh41,lnpsnh41,1.0,24,1,20,1,1,1,26,21,24,1,1,28,22,1,24,26,17,19,1,1,21,18,1,21,21,5,13,21,23,23
lnpsnh42,lnpsnh42,1.0,1,1,15,1,14,1,1,15,1,1,1,1,15,1,1,1,9,13,1,1,15,1,1,22,24,3,8,25,26,22
lnpsnh43,lnpsnh43,1.0,13,1,1,1,1,1,13,1,13,5,1,14,1,8,13,13,5,8,5,5,1,5,1,1,1,1,4,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,16,14,1,1,1,19,1,1,17,16,1,1,1,1,1,1,1,1,13,1,5,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,26,1,3,8,1,9,3,1,1,3,3,3,3,9,3,3,17,9,3,3,15,9,25
lnpsnh46,lnpsnh46,1.0,1,15,1,6,18,6,1,1,1,6,6,1,1,6,1,1,6,6,6,13,1,13,6,20,20,9,6,20,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,1,1,4,4,4,5,1,5,1,1,9,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,23,1,1,3,12,3,26,1,24,3,3,23,14,3,29,26,3,11,3,3,13,10,5,17,21,5,6,21,17,17
lnpsnh49,lnpsnh49,1.0,18,1,1,1,1,1,22,1,22,1,1,22,1,1,22,29,1,1,1,1,1,1,1,9,9,1,4,9,9,9
lnpsnh50,lnpsnh50,1.0,1,2,17,2,2,2,22,17,22,9,9,22,17,9,22,22,9,9,10,9,17,9,3,17,19,4,5,18,21,21
lnpsnh51,lnpsnh51,1.0,1,1,1,1,12,1,1,1,1,10,1,1,1,1,1,25,1,1,1,1,1,1,5,1,1,5,8,15,18,19
lnpsnh52,lnpsnh52,1.0,1,6,1,6,6,8,24,15,1,12,8,27,17,8,24,24,8,8,8,8,16,8,8,19,19,11,8,19,19,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,34,1,28,2,13,37,18,15,29,34,2,15,2,2,18,2,9,17,25,10,12,17,17,17
lnpsnh54,lnpsnh54,1.0,1,1,1,2,1,2,11,1,11,8,8,11,1,8,11,11,8,8,8,8,1,8,2,1,1,5,6,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,1,3,2,3,1,1,1,3,3,1,1,3,1,10,3,3,3,4,1,4,3,1,1,3,3,1,1,1
lnpsnh56,lnpsnh56,1.0,1,2,1,2,2,2,1,1,1,2,2,1,13,2,1,1,2,2,2,7,12,2,3,16,19,3,3,19,16,16
lnpsnh57,lnpsnh57,1.0,1,2,1,2,2,2,1,9,1,7,2,1,9,7,1,1,7,7,7,7,9,7,2,9,20,2,5,18,21,9
lnpsnh58,lnpsnh58,1.0,1,2,1,2,2,2,14,1,15,2,8,14,1,2,14,14,2,2,2,2,1,2,2,1,1,2,3,11,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,19,1,17,1,1,21,1,8,21,19,1,7,1,1,1,1,1,13,14,1,1,13,13,16
lnpsnh60,lnpsnh60,1.0,17,6,17,6,6,6,23,17,23,6,6,23,17,6,23,25,6,16,6,13,17,6,6,19,20,6,11,19,19,19
lnpsnh61,lnpsnh61,1.0,21,1,1,1,1,2,22,15,21,7,6,28,15,2,22,24,2,2,2,12,15,2,2,20,20,4,2,20,18,18
lnpsnh62,lnpsnh62,1.0,20,2,1,2,13,3,20,1,20,3,10,20,1,3,20,24,3,3,3,3,1,3,4,18,18,4,6,18,18,18
lnpsnh63,lnpsnh63,1.0,1,1,8,1,1,1,21,20,1,1,1,25,14,1,1,21,1,7,1,1,14,1,1,15,15,1,1,17,15,15
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,2,1,1,1,2,2,1,19,8,1,1,2,11,7,2,19,2,5,21,21,5,3,21,21,21
lnpsnh65,lnpsnh65,1.0,1,2,1,3,2,3,16,1,1,3,3,1,1,3,1,16,3,3,3,7,10,7,4,11,13,4,4,11,11,11
lnpsnh66,lnpsnh66,1.0,1,1,1,3,1,3,19,13,1,4,4,20,13,10,1,1,10,10,10,10,15,10,4,13,13,4,4,13,17,17
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,9,1,1,1,5,1,5,1,1,1,3,1,1,1,1
lnpsnh68,lnpsnh68,1.0,18,1,1,1,1,1,18,9,18,1,1,18,9,1,18,20,1,1,1,8,9,8,4,12,14,6,7,14,12,12
lnpsnh69,lnpsnh69,1.0,1,2,1,2,2,2,1,17,1,2,12,1,17,2,1,28,2,14,2,2,17,13,7,20,20,6,9,20,22,17
lnpsnh70,lnpsnh70,1.0,1,2,1,2,2,2,1,20,1,2,2,1,1,2,1,1,2,16,2,14,1,2,2,1,1,2,11,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,12,1,10,1,26,13,24,1,1,26,15,1,26,26,1,1,1,1,13,1,1,17,17,1,8,17,23,19
lnpmh0,lnpmh0,1.0,0,10,0,1,10,4,20,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,17,0
lnpmh1,lnpmh1,1.0,15,2,15,2,2,4,15,18,15,4,12,15,19,4,15,15,14,4,13,4,18,4,8,18,0,7,11,18,30,18
lnpmh2,lnpmh2,1.0,1,21,1,1,21,6,1,29,1,6,6,1,23,6,1,1,14,20,6,6,23,17,10,0,23,12,0,25,27,27
lnpmh3,lnpmh3,1.0,40,14,19,2,15,2,40,19,40,2,2,40,28,2,40,40,2,2,2,2,26,2,2,19,0,2,11,30,19,19
lnpmh4,lnpmh4,1.0,30,1,1,1,16,3,37,28,30,1,1,30,19,1,30,37,8,1,8,11,1,11,6,1,24,6,7,1,0,26
lnpmh5,lnpmh5,1.0,1,1,1,4,1,6,25,1,1,7,7,1,18,7,1,27,7,7,7,7,18,7,11,21,1,11,7,1,1,23
lnpmh6,lnpmh6,1.0,22,9,12,1,11,1,22,13,22,1,1,22,15,1,22,22,1,1,1,1,15,1,1,17,19,1,1,18,20,16
lnpmh7,lnpmh7,1.0,9,0,9,2,0,2,37,19,37,2,2,37,24,2,37,37,2,2,2,2,23,2,3,19,25,0,2,19,26,34
lnpmh8,lnpmh8,1.0,1,2,1,5,2,5,31,27,29,5,5,36,16,5,37,31,5,5,5,12,21,5,5,22,25,9,10,23,22,22
lnpmh9,lnpmh9,1.0,1,2,1,2,19,4,36,0,34,2,2,34,22,2,34,36,2,2,15,2,22,2,2,26,26,11,14,26,22,22
lnpmh10,lnpmh10,1.0,1,1,1,1,1,0,1,1,1,3,3,19,1,3,22,1,3,3,3,3,1,12,3,1,1,0,3,15,1,0
lnpmh11,lnpmh11,1.0,20,2,20,2,2,2,20,20,27,3,3,30,20,3,31,20,3,3,3,18,20,3,9,20,20,12,3,20,0,20
lnpmsh0,lnpmsh0,1.0,1,1,30,12,1,12,55,47,55,16,16,59,32,16,58,55,26,16,26,27,34,16,16,37,38,20,21,37,39,39
lnpmsh1,lnpmsh1,1.0,15,1,16,1,1,3,15,15,50,10,10,15,19,10,15,15,10,10,10,10,19,10,10,35,42,10,10,36,29,43
lnpmsh2,lnpmsh2,1.0,1,2,1,2,2,2,1,28,1,2,2,29,22,2,30,1,2,2,2,2,23,19,2,25,25,5,14,25,25,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,35,1,34,1,1,36,1,1,34,35,19,1,19,1,20,1,7,24,29,10,14,24,24,24
lnpmsh4,lnpmsh4,1.0,38,17,21,8,17,8,38,37,38,8,8,38,19,8,38,38,14,8,8,16,26,15,8,30,30,8,13,30,36,30
lnpmsh5,lnpmsh5,1.0,1,1,1,8,20,11,1,23,1,16,16,1,25,16,1,1,17,16,17,16,25,16,11,28,28,11,11,32,23,23
lnpmsh6,lnpmsh6,1.0,25,4,1,4,4,4,27,24,28,4,4,27,14,4,27,27,10,4,11,4,14,4,4,16,16,8,4,16,19,19
