id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,0/3/4,1,5,12,12,16,5,0,15,25,16,12,19,16,12,10,16/18,22/23,10,0/21,0,16,1,10,16,0,16,16/20,0
lpsh3,lpsh3,1.0,24,0,4,0,0,0,0,0,0/12,0,0,17,0,0,0,0,8,0,22,10,18,18,14,4,8,0/16,0,0,0,18
lpsnh0,lpsnh0,1.0,1,4,1/2,4,4,4/15,4,4,4,4,4,4,15,4,4,15,13,4,4,13,4/24,23,19,1,13,4,20,4,4,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,5,12,12,1,1,1,9,9,1,11,12
lpsnh2,lpsnh2,1.0,1,1,1,3,1/3,1/3,1/10,1,1,1,16,10,1,1,1,1,4,8,15,4,12,1,8,1,4,1,1,10,10,1
lpsnh3,lpsnh3,1.0,1,9,4,11,9,17/9,21,9,18/9,9,9,21,9,21,21,9,11/13/14,22,28,15,9,9,22/23,5/7,11,21,21,21/24,21/24,9
lpsnh4,lpsnh4,1.0,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,14,8,8,8,9,3,8,8/11,8,8,8,8
lpsnh5,lpsnh5,1.0,1,10,2/4,10,10,10,10,10,10,10,21/10,10,10,10/13,10,10,10,10,10,10/11,10,10,10,7,10,17/14,14,10,10,10
lpsnh6,lpsnh6,1.0,35,1,1,1,1,1,21,1,1,20,1,21,1/7,21,26,9/11,1,22,1,1,1,27,22/23,4/5,1,21/25,21/25,21,21,1/29
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,17,1/5,1,1,14,1,7,1,1,2,1,17,2,15,15,1,1,1,11,1,13,13,1
lpsnh8,lpsnh8,1.0,23,2,3,2,2,2,15,2,2,2,19/21/22,15,2,2,13,9,6,10,2,7,18,16,11,3,2,13/14,13,15,15,16
lpsnh9,lpsnh9,1.0,1,1/3/5,1,6,11,1,1,25,1,12,19/26,17,1,1,1,1,10,1/14,19,10,19,19,15,1,8,1,1,17/18,17/18,19
lpsnh10,lpsnh10,1.0,1,2,2/3,6,6/9,6,12,6,6,6,6,12,6/10,12,12,6,6,16/15,6,6,6,6,12,3,6/7,12,12,12,12,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,16/1,5,1,1,5,2,1,1,1/2,19,19/21,1/12,1,2,1,15,1,1,19
lpmh0,lpmh0,1.0,1,1,5/6,1,12,12,32/36,1,1,17/18,1,36/39,15,32,20,15,11,0,1,1,40/41,40,30,1,8,20,0/34/35,38,38,43
lpmh1,lpmh1,1.0,0/79,9,5,9,9,9,39,73,18,9,78,70,9,9,9,15,12,37,76,13,9,9,32/35,1,12,41/43,41,65/57,65,71
lpmh2,lpmh2,1.0,58/60,6,1/3,6,6,6,6,0,17,6,48,47,6,40,6,6,14,0,53,0,48,48/51,27/28,1,12,6,41,6,45,48
lpmh3,lpmh3,1.0,1,12,5,5,5,5,0/30,5,5,5,5,30,5,28/29,35,5,23,28,5,24,49,44,28,10,21,35,35/39,41,41,44
lpmnh0,lpmnh0,1.0,59/60,1,4,1,1,1,1,1,1,36,57,1,28,1,45,28,16,1,54,24,48/47,47,1,13,1,40,44,1,1,1
lpmnh1,lpmnh1,1.0,1,10,1/5,10,10,10,10,43,23,23,10,42,22,34/35,38,21,10,25,43,10,49,48,28,1,10,10,37,42,42,48/50
lpmnh2,lpmnh2,1.0,1,1,5,1,1,1/22,1,1,1,1,40,1,1,1,1,1/21,15,25,1,17/15,1,37,25,9/11,15,1,31,35/36,1,39
lpmnh3,lpmnh3,1.0,1,13,5,13,13,13,25,36,17,13,41,25,13,20,25,13,15,23,36/38,14,33,33,23/24,4,13,27,29,32,32/30,33
lpmnh4,lpmnh4,1.0,1,32,3,35,32,32,32,146/147,48,40,148,32,38,124,32,38,34,116,145,34,132,132/133,116,5,34,32,128,32,32,32/134
lpmnh5,lpmnh5,1.0,1,11,3,1,1/19,1,1/29,1,1,24/27,64,29,22,29,1,22,15,34/37,1,18,60,60,47,5/8,16/17/15,54,56,59,59,1
lpmnh6,lpmnh6,1.0,1,1,3,1/13,1,1,1,47,1,1,1,1,15,31,1,15,8,21,47,8,35,35,21,3,7,32,32,1,1,41
lpmnh7,lpmnh7,1.0,38,1,1,1,1,1,1,30/31,1,1,34,22,10,18,1,10,8,1/13,30,7/9,1,1,1,2,7,1,1/20,21,21,26
lpmnh8,lpmnh8,1.0,1,6,1,6,6,6/11,6,6,6,16,58,43,6,29,37/41,6,6/9,6,57,9,51,49/50,19/20/6,5,6,34,34,43,43,49
lpmnh9,lpmnh9,1.0,1,17,1/2,17,21/22,17/21,17,17,25,25,49,17/35,17/23,31,17,17/24,17/18,29,17,18,17,40,29,8,19,32,33,35,35,17
lpmnh10,lpmnh10,1.0,71/72,17/18,1,16,16,16/26,52,67,31,27,67,52,16,43/46,43,16,16/23,40,67,25,37,59,40,11,22,49,51,54,54,66
lpmnh11,lpmnh11,1.0,1,11,2,13,11,11,23,11,11,11,11,23,21,23,23,21,13,23,11/30,13,29,11,23,10,15,23,23,23,23,11
lphh0,lphh0,1.0,1,1,5,21,40,41,21,66,51,42,77,60,40,21,21,40,35,0,75,36/37,0,0,21,17/19,30,21,57,21,21,0/71
lphh1,lphh1,1.0,130,26,1,49/42,50,50,73,123,53,53,126,94,50/52,65,90,50,44,55,125,47,98/109,107,0,20,42,82,89,73,92,119
lphh2,lphh2,1.0,1,51,3,55,58,54,72,53,67,53,106,90,66/62,72,87,54,57,53,96/53,54,94,53,53,32,55,74,82/83,72,72,53
lphh3,lphh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0/27/30,0,0/55,27,17,48,75,19,67,0,50,12,0,52,54,62,64/65,68
lphnh0,lphnh0,1.0,89/91,5/12,8,30,34,40,5,5,49/5,43,87,79,39,5,68,39,27,56,5,24,82,84,60,8,20,68,76,79,79,5
lphnh1,lphnh1,1.0,1,12,7,12,12,12,12,97,44,41,106/12,12,34,69,12,34,24,67,103/105,28,85,84,65,9/11,20/12,12,78,12,80/12,89
lphnh2,lphnh2,1.0,137,20,12,22,22,49,105,124,52,22,130,106,49,67,104,49,45/47,55,118/121/122,22,116,55,65,5,32,67,100,106,106/107/108,55
lphnh3,lphnh3,1.0,1,1,1,7,20/22,25/27,4,4,35,28/30,143,52,23,4,4,24,10,39,140,19,135,134,43,1,13,48/4,49,52,52,67
lphnh4,lphnh4,1.0,1,17,10/11,20,20,20,50,92,20,41,99,50,40,53,67,20,33,20,92,23,87,79,48,13,26,50,61,50/68,69,89
lphnh5,lphnh5,1.0,1,15,1,23,1,1,98,123,49/50,49,103,98,45,68,85,46,34,60,127,42,114,106,58,10,33,87,93,98,98,104
lphnh6,lphnh6,1.0,129,14,4,14,17,17,14,120,85,85,126,14,70,87,14,84,55,86,112,62,115,115,14,9,53,101,101,14,14,114
lphnh7,lphnh7,1.0,1,3,5,20,20,20,58,103,54,42,3,58,33/31,64,83,34/35/31,22/27,55,102,28,101,92,55,9,25/26,73,81/82,58,58,92
lphnh8,lphnh8,1.0,1,19/20,3,20,20,58/59,20,20,64,90,129/20,20,54/56,104,106,54,35,101,128,46,123,122,100,9,23,106,112/113,20,20,20
lphnh9,lphnh9,1.0,1,13,4/8,16,28/29,27,15,62,2,35,68,51,32/30,40,47,30,17,15,63,26,58,58,15,3,17/18,42/15,15,51,51,57
lphnh10,lphnh10,1.0,134,7,2,10,10,10,10,125/126,47,45,130,59/60/61,35,10,10,35,26,49,79,31,66,64,49,2,16/10,55,58,10,10,72
lphnh11,lphnh11,1.0,94,1/12,2,19/20,1,1,58,93,1,52,89,81/70,49,57,58,1,37,55,1,33,86,1/83,55,11,27,58,69,79,79,88
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,7,1,19,15,1,12,1,1,1,1,18,1,17,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,2,6,1,1,1,1,11,11,1,1,10,0,1,1,4,1,1,4,1,19,14,2,4,1,17,1,1,1
lnpsh2,lnpsh2,1.0,31,9,1,13,21,13,13,13,13,13,13,13,13,26,29,13,18,22,13,14,13,13,22,1,16,13,13,30,30,13
lnpsh3,lnpsh3,1.0,1,1,0,4,4,4,1,14,1,1,1,1,4,1,10,4,6,1,17,6,1,1,1,0,7,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,9,0,0,0,33,0,0,0,0,33,28,0,31,28,27,0,0,27,0,0,0,18,27,31,31,38,38,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,9,21,0,8,0,11,8,7,0,18,7,15,0,0,0,7,11,12,0,0,17
lnpsh6,lnpsh6,1.0,1,1,0,1,1,1,25,1,14,1,1,25,4,25,28,13,1,0,1,1,1,1,15,3,1,25,25,29,29,1
lnpsh7,lnpsh7,1.0,1,4,1,6,5,5,22,22,21,4,22,22,0,22,22,0,7,25,22,9,22,22,23,1,6,22,22,22,22,22
lnpsh8,lnpsh8,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,2,1,1,8,1,1,1
lnpsh9,lnpsh9,1.0,1,1,3,1,1,1,1,1,1,1,1,7,4,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,0
lnpsh10,lnpsh10,1.0,1,3,1,5,1,1,1,20,1,1,20,1,6,1,17,6,5,1,20,5,0,0,14,2,5,1,1,19,19,21
lnpsh11,lnpsh11,1.0,48,1,3,1,1,1,19,1,14,1,1,30,1,20,0,1,12,1,33,13,32,32,1,7,1,19,21,25,25,1
lnpsnh0,lnpsnh0,1.0,1,6,1,4,4,4,4,4,29,4,38,33,4,4,4,28,17,4,4,26,4,4,4,2,17,4,4,32,32,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,4,1,1,1,6,22,1,5,11,1,4,1,9,20,1,1,1,9,1,1,1,1,1,15,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,9,1,1,1,1,1,1,13,1,1,1,1,6,1,1,7,17,15,1,3,6,1,1,11,11,15
lnpsnh3,lnpsnh3,1.0,1,5,1,5,5,5,5,5,5,18,5,5,14,5,5,5,10,20,5,10,5,5,20,2,8,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,35,1,1,1,1,1,32,1,1,1,1,1,1,1,41,40,1,23,30,1,1,1,1,40
lnpsnh5,lnpsnh5,1.0,1,5,1,5,5,5,5,5,12,8,5,5,5,5,5,5,6,13,5,6,16,17,13,1,6,14,14,5,5,16
lnpsnh6,lnpsnh6,1.0,1,6,1,8,12,12,8,8,17,17,39,25,13,19,8,13,10,8,31,10,8,8,8,5,10,22,22,25,25,8
lnpsnh7,lnpsnh7,1.0,48,17,2,18,17,17,17,43,17,17,43,17,34,17,17,34,18,17,43,18,43,43,17,16,31,17,17,40,40,43
lnpsnh8,lnpsnh8,1.0,39,1,2,1,25,25,1,1,1,1,1,1,25,1,33,25,17,1,38,23,1,1,1,14,21,33,35,1,1,1
lnpsnh9,lnpsnh9,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,10
lnpsnh10,lnpsnh10,1.0,39,1,1,1,12,12,19,1,16,18,38,19,15,19,31,15,7,19,37,9,1,33,21,1,3,19,19,19,19,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,1,13,20,8,1,31,13,1,9,9,1,1,9,28,1,1,1,11,1,4,9,9,13,13,1
lnpsnh12,lnpsnh12,1.0,1,3,2,3,3,3,7,20,3,3,7,7,3,7,16,3,4,11,22,3,7,7,7,1,3,7,15,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,16,13,1,1,10,25,35,9,1,1,36,8,1,1,17,5,7,31,31,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,5,1,1,1,1,13,13,1,1,11,1,1,7,5,16,36,5,35,26,16,1,5,20,20,1,1,26
lnpsnh15,lnpsnh15,1.0,1,3,3,6,6,6,6,6,12,6,6,22,6,6,6,6,9,17,27,6,6,6,15,3,6,19,20,6,6,6
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,2,22,2,5,2,2,2,25,27,2,2,2,2,14,2,2,25
lnpsnh17,lnpsnh17,1.0,1,1,12,1,1,1,1,1,1,19,1,31,1,1,1,1,15,22,36,15,1,1,22,12,1,26,26,1,30,1
lnpsnh18,lnpsnh18,1.0,26,3,1,4,4,4,11,25,3,3,3,17,4,10,11,4,5,8,24,4,22,22,3,2,4,11,14,11,11,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,17,1,1,18,1,9,1,1,9,1,1,17,6,17,17,1,1,4,15,1,1,1,17
lnpsnh20,lnpsnh20,1.0,1,9,3,9,9,9,9,9,11,11,9,19,9,9,17,9,9,15,24,9,20,20,15,7,9,17,17,19,19,9
lnpsnh21,lnpsnh21,1.0,21,3,2,3,3,3,3,10,3,3,10,3,3,3,3,3,3,3,10,3,11,10,3,2,5,3,3,3,3,10
lnpsnh22,lnpsnh22,1.0,38,1,4,1,1,1,20,1,19,1,37,20,16,20,20,16,10,20,31,10,1,29,23,2,9,20,20,20,20,30
lnpsnh23,lnpsnh23,1.0,1,13,1,1,1,19,1,1,21,1,1,1,19,1,26,20,17,25,1,17,1,1,1,10,1,27,26,28,28,32
lnpsnh24,lnpsnh24,1.0,22,3,1,4,4,4,3,3,3,3,3,3,4,9,13,4,4,3,3,4,3,3,3,1,5,15,15,17,18,20
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,15,22,5,1,23,15,1,8,11,1,1,1,22,3,1,20,1,1,1,11,11,15,15,21
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,29,2,2,21,2,2,14,2,2,7,2,31,2,22,27,2,2,6,2,2,2,2,28
lnpsnh27,lnpsnh27,1.0,1,1,6,1,1,1,19,22,1,1,22,19,1,1,18,1,13,1,37,1,28,22,14,6,1,16,16,19,19,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,4,1,1,1,8,1,1,4,1,1,4,1,1,16,1,1,1,1,1,1,12,12,1,1,14
lnpsnh29,lnpsnh29,1.0,1,3,1,1,11,10,1,1,15,13,1,21,10,1,1,10,8,18,1,1,1,1,18,2,6,1,1,24,24,1
lnpsnh30,lnpsnh30,1.0,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,17,4,13,4,7,1,4,9,10,4,4,14
lnpsnh31,lnpsnh31,1.0,1,8,1,8,8,8,8,8,8,15,8,8,14,28,8,14,8,26,35,8,8,8,23,1,8,30,30,8,8,8
lnpsnh32,lnpsnh32,1.0,1,4,1,7,7,7,7,7,17,14,7,7,13,7,7,13,9,18,24,9,7,7,18,3,9,7,7,7,22,7
lnpsnh33,lnpsnh33,1.0,26,1,2,1,10,1,1,1,1,1,1,1,11,1,1,1,1,16,24,1,1,1,15,7,1,1,1,1,1,20
lnpsnh34,lnpsnh34,1.0,1,4,1,7,7,16,19,19,17,17,19,19,7,19,19,7,15,22,28,7,25,25,20,3,7,19,19,19,19,25
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,10,2,2,2,2,10,2,10,10,2,2,2,2,2,2,2,9,2,2,10,10,15,17,2
lnpsnh36,lnpsnh36,1.0,1,6,2,1,1,1,1,15,1,1,1,1,8,12,1,1,1,1,15,1,1,1,10,3,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,17,1,8,1,22,17,1,1,16,1,3,11,1,5,1,1,15,1,3,1,1,17,17,1
lnpsnh38,lnpsnh38,1.0,1,1,1,11,11,13,20,1,14,16,1,20,11,18,1,11,11,1,1,11,1,1,17,4,11,1,1,21,21,1
lnpsnh39,lnpsnh39,1.0,1,2,8,14,2,2,20,2,2,2,2,20,2,20,25,2,13,2,2,13,28,28,2,12,13,21,21,20,20,30
lnpsnh40,lnpsnh40,1.0,1,1,1,4,6,4,13,1,1,1,1,20,10,14,13,10,4,1,22,4,1,1,1,1,5,19,19,20,20,1
lnpsnh41,lnpsnh41,1.0,24,1,1,1,1,1,1,17,1,1,18,1,1,1,1,1,8,1,15,1,1,12,1,4,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,4,1,4,4,4,4,20,4,13,4,4,4,4,4,4,4,4,21,4,4,4,16,3,4,4,19,4,4,4
lnpsnh43,lnpsnh43,1.0,1,10,6,1,1,1,1,37,1,1,37,1,1,24,25,1,12,1,37,19,33,31,23,6,18,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,3,1,3,3,3,3,13,3,3,3,3,3,3,12,3,6,11,35,5,3,3,11,1,3,12,12,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,11,20,29,1,12,29,20,1,18,20,1,1,14,29,10,28,25,1,1,1,20,21,20,20,25
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,20,8,8,1,1,1,1,1,1,1,1,29,1,15,15,1,5,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,7,1,14,1,1,1,31,14,1,1,14,9,1,13,27,6,24,1,12,5,1,16,16,14,14,1
lnpsnh48,lnpsnh48,1.0,1,2,1,2,2,2,2,2,14,13,2,21,2,2,2,2,2,18,38,2,37,32,18,1,6,20,20,2,2,23
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,1,48,1,47,46,58,48,1,48,48,1,38,52,1,39,1,1,48,36,38,48,56,48,48,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,12,22,1,1,1,1,23,1,5,1,1,5,1,1,1,2,5,23,24,1,1,1
lnpsnh51,lnpsnh51,1.0,1,4,1,1,7,1,12,24,11,1,1,12,9,12,12,9,1,13,1,5,19,19,13,1,1,12,12,12,12,19
lnpsnh52,lnpsnh52,1.0,1,1,3,5,1,1,19,1,1,1,1,24,1,19,19,1,7,13,1,7,25,25,18,1,7,19,19,19,23,29
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,11,1,9,9,23,13,1,12,11,1,1,1,21,1,1,19,1,5,1,11,11,13,13,1
lnpsnh54,lnpsnh54,1.0,16,1,1,4,4,4,3,3,3,3,15,3,4,3,3,4,4,3,3,8,13,13,3,1,4,3,3,3,3,12
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,19,2,2,18,2,28,2,23,19,2,2,19,2,2,33,33,19,2,9,19,25,26,27,35
lnpsnh56,lnpsnh56,1.0,25,1,1,1,7,7,1,1,9,1,20,1,7,1,1,7,5,11,1,5,15,15,11,1,5,1,13,1,1,15
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,12,9,7,7,9,12,1,12,12,1,1,11,27,6,16,17,11,1,5,12,12,12,12,9
lnpsnh58,lnpsnh58,1.0,1,1,7,1,1,1,20,27,1,1,30,20,11,19,1,11,1,14,27,9,1,1,14,4,1,1,1,20,20,25
lnpsnh59,lnpsnh59,1.0,1,1,5,1,11,11,18,1,14,14,26,18,11,1,17,11,10,1,1,9,20,20,1,7,9,1,1,18,19,20
lnpsnh60,lnpsnh60,1.0,23,5,2,1,1,1,14,1,1,12,1,14,1,15,16,1,1,1,20,10,1,1,13,2,1,18,18,14,14,1
lnpsnh61,lnpsnh61,1.0,1,1,2,1,1,1,6,1,1,5,1,6,1,6,10,1,1,6,1,1,14,14,6,2,1,10,10,6,6,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,6,6,1,27,1,1,1,1,8,1,17,8,1,11,27,4,1,1,13,1,1,19,19,21,21,1
lnpsnh63,lnpsnh63,1.0,1,8,1,8,8,8,8,33,8,8,8,8,8,24,30,8,8,16,8,8,8,8,20,5,8,28,28,8,8,8
lnpsnh64,lnpsnh64,1.0,1,1,1,10,10,10,1,1,19,17,28,1,10,1,1,10,16,1,1,12,1,1,1,7,14,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,23,8,1,23,1,1,1,11,1,1,1,23,7,17,21,9,3,1,10,10,16,16,22
lnpsnh66,lnpsnh66,1.0,1,8,2,8,8,8,8,8,14,14,23,8,11,16,8,11,9,15,8,10,20,20,8,4,8,19,19,8,8,20
lnpsnh67,lnpsnh67,1.0,36,1,1,6,6,6,6,29,16,15,35,28,8,20,26,6,6,6,29,7,31,33,18,1,6,24,24,27,27,29
lnpsnh68,lnpsnh68,1.0,37,1,2,1,11,11,1,25,1,1,33,22,12,15,17,11,4,1,31,8,27,27,1,2,1,17,17,22,22,28
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,5,1,1,2,1,5,1,6,5,1,1,3,1,1,1,1,3,1,1,8,5,5,5,1
lnpsnh70,lnpsnh70,1.0,1,2,1,3,3,3,2,2,2,2,2,2,3,2,2,3,8,2,2,14,20,20,17,1,7,2,18,2,2,20
lnpsnh71,lnpsnh71,1.0,1,4,1,6,6,6,6,6,6,6,6,6,6,6,13,6,6,11,6,6,14,14,11,1,6,13,13,6,6,15
lnpmh0,lnpmh0,1.0,1,1,1,1,1,10,23,1,1,1,1,23,10,25,30,10,6,20,38,8,31,31,17,1,4,29,29,23,23,34
lnpmh1,lnpmh1,1.0,1,1,2,1,1,1,16,1,1,1,1,26,1,16,16,1,1,16,37,0,27,27,16,4,1,19,19,23,23,31
lnpmh2,lnpmh2,1.0,0,0,0,5,5,8,0,0,10,9,24,14,5,0,0,5,6,0,22,7,15,15,0,0,5,0,13,0,0,15
lnpmh3,lnpmh3,1.0,0,9,6,11,11,11,9,9,9,9,9,9,11,9,21,11,13,9,9,13,24,24,9,6,12,18,20,9,9,24
lnpmh4,lnpmh4,1.0,54,8,4,11,11,11,11,11,20,19,11,11,17,11,11,17,15,11,52,11,43,44,34,4,11,40,40,11,11,11
lnpmh5,lnpmh5,1.0,67,8,3,8,8,8,32,8,26,26,8,51,8,32,40,8,20,8,61,15,54,55,31,6,11,37,38,49,49,58
lnpmh6,lnpmh6,1.0,1,9,12,9,19,19,42,61,9,38,66,42,19,42,45,19,9,9,61,14,59,57,41,12,9,42,42,42,42,56
lnpmh7,lnpmh7,1.0,61,11,2,11,11,11,43,50,31,36,50,43,11,44,49,28,11,39,50,22,50,52,39,9,14,45,0,43,43,50
lnpmh8,lnpmh8,1.0,1,29,7,35,29,36,29,29,29,29,47,29,36,29,29,36,32,29,29,33,29,29,29,10,32,29,40,42,42,29
lnpmh9,lnpmh9,1.0,0,7,1,7,20,7,29,7,7,7,46,29,7,29,34,7,17,24,7,17,7,7,27,5,17,29,29,40,29,7
lnpmh10,lnpmh10,1.0,0,5,1,2,2,2,2,32,10,2,2,22,2,12,16,2,2,0,2,8,27,27,2,1,2,14,13,19,19,27
lnpmh11,lnpmh11,1.0,39,1,1,1,1,1,23,1,15,14,1,23,13,1,1,1,8,16,37,8,33,33,16,5,7,1,19,23,30,33
lnpmsh0,lnpmsh0,1.0,59,1,3,1,1,13,37,1,1,14,57,37,1,37,41,12,1,36,1,8,47,48,35,1,5,37,37,44,44,47
lnpmsh1,lnpmsh1,1.0,1,10,9,14,14,14,14,34,23,14,36,30,14,14,27,14,14,25,34,14,14,33,14,4,17,14,14,14,14,14
lnpmsh2,lnpmsh2,1.0,77,1,4,13,13,13,28,1,1,1,1,28,24,35,28,13,17,28,1,14,51,46,31,11,15,28,28,28,41,54
lnpmsh3,lnpmsh3,1.0,1,12,2,16,13,18,12,37,12,12,45,30,19,28,12,18,13,26,37,13,35,36,25,8,15,12,12,30,30,35
lnpmsh4,lnpmsh4,1.0,34,1,1,8,8,8,10,1,9,9,29,10,8,10,10,8,8,1,1,8,27,25,1,6,8,12,17,10,10,25
lnpmsh5,lnpmsh5,1.0,97,13,3,5,5,5,5,5,5,5,96,83,72,81,5,72,68,74,5,68,91,91,74,3,68,5,5,83,83,92
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,36,1,1,41,38,75,1,36,55,59,36,33,1,68,35,63,63,48,27,33,57,57,1,60,65
lnpmsh7,lnpmsh7,1.0,43,1,1,1,1,1,17,38,1,13,39,26,1,17,21,1,1,18,1,1,1,36,18,3,1,17,17,23,23,1
