id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,14,13,7,9,14
mnh11,mnh11,50.0,3,1,1,1,1,1,1,1,1,1,1,1,1,18,1,22,1,18,1,18,19,13,18,1,7,17,1,6,8,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,11,1,12,9,12,12,1,1,16,15,1,1,1,1,1,1,1,2,1,1,2,7,1
mnh13,mnh13,50.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,14,1,1,1,9,1,1,10,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,11,10,3,10,6,2,8,1,2,2,1
mnh15,mnh15,50.0,2,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,14,6,8,13,6,6,6,10,6,6,6
lpsh0,lpsh0,1.0,1,1,1,2/3/20,3,3,12,3,17/14,3,3,3,3,14,14,14,14,14,14,18/14,14,13,14,14,5/6,14,14,5,8,14
lpsh1,lpsh1,1.0,1,1,1/14,1,0/1,0,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1/12,1,4,10,1/8,4,2,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,16/1,18,1/11,18,0/1,1,0/1,1,6/8,1,13/15,1/6/8,1,1
lpsh3,lpsh3,1.0,1/2,1,14,1,1,1,1,6,1,6,1,6,6,1,1,1,1,10,1/7,10,0/1,1,1,7,3,1,1/9,3/5,3,1
lpsnh0,lpsnh0,1.0,2,3,1,3,3,3,3,8/10,3,10/11,9,10/12,11,3,3,3,17,3,3,3,3,3,3,3,6,20,16,6,3,3
lpsnh1,lpsnh1,1.0,2,1,1,3,4,4,9,4,17,4/6,4,4/6,6/7,4,4,4,4/14,19/4,11,4,4,9,18,11,4,4,4,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1/10/11,9,1/10,1,1,12,1,1/14,1,1,1,1,1,1,1,5,1,1,5,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,4/5,1,8,4/5,1,16,1,1,1,1/15,1,1,10,1/22,1/15,1,19/20,1,1,1,1/21
lpsnh4,lpsnh4,1.0,1,2,2,2,2,2/9,10,7,2/14/15,7,7,7/8,7,18/19,2,2,2,18/21,2,17/18,19,2/11,18/19,12/13,4,2,2,5,4,2
lpsnh5,lpsnh5,1.0,1,1/20,21,6,6,6,6,6,6,6,11,6,6,16/15,6,6,6,16,6,16,16/17,12,16,6,6,6,6,6,6,13
lpsnh6,lpsnh6,1.0,1,1,17/18,2,2/8,2,2,2,2,2,7,2,2,14,2,2,2,2,2,2,16,2,15,2,4/5,13,12,5,4,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,7,1/7,1,1,1,1,1,12,1,12,1,8,1,1,6,1,10/11,6,1,1
lpsnh8,lpsnh8,1.0,1,1,1,8,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2/5/6,3
lpsnh9,lpsnh9,1.0,1,3,11,4/10,4,4/9,4,4,4,4/7,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh10,lpsnh10,1.0,1,1,1,1,2,2,1/2/5,1,1/5,1,2/4,1,1,5,2,1/2/5,1/5/10,5,5,5,5,1/2,5,5,1,2/11,9,1,1,2
lpsnh11,lpsnh11,1.0,1,2,13,2,2,2,2,5/10,2,5/10,5/10,5,5/10,2,2,2,2,2,2,2,2,2,2,2,8,2,2/12,8,7,2
lpmh0,lpmh0,1.0,1,1/2,1,2,2,2,2,12,14,12,12/13,12,12,14,14,41,19,38,14/15,38,14/31,14,32,14/15,2,20/21,15,2,11,28
lpmh1,lpmh1,1.0,1,3,0,3,3,3,3/14,3,3,3/12/13,3,3/12,13,3,3,3/19/20,3,0/18/3,0/3,0/3,3,3,3,3,5,3,3,5,8,17
lpmh2,lpmh2,1.0,1,1,1,0,1,1,1/13,12,1/18,12,1,12,12,1,1,1,1,1,1,1,1,16,1/25,1,4,21/23,1,4,9,1/24
lpmh3,lpmh3,1.0,1,5,1,8,11/12,11/12,8,8,8,0/8,8,8,8,8,8,8,8,8,8,8,17/18,8,20,8,8,14,8,10,8,8/15
lpmnh0,lpmnh0,1.0,1,25/26,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,18,5,20,5,5,5/6,21/23
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,16/1,1,1,1/17,1,1,1,1/13,1/8,1,1,1,9,1
lpmnh2,lpmnh2,1.0,1,2,37,5,16/17/2,16,2/5,5,18/23,5,11,5,5/14/15,20,18/22,18/19/20,19/24,18,19,18/20,33,5,33,19,5,28,19,5,5,28
lpmnh3,lpmnh3,1.0,1,29,30,1,1,1,1/13,1,1,1,9,1,1,1,1,27,1,26,1,26,1,15,1,17,1,1,19,1/5,8,22/23
lpmnh4,lpmnh4,1.0,1,31,1,8/30,8,8,23/8,8,26,8,8,8,8,26,25/26,26,26,25,26,25,26,24,26,27,17,26,26/29,17/20,8,26
lpmnh5,lpmnh5,1.0,1,5,35,12,12,12,19/12,12,12,12,12,12,12,12,30,34,12,12,12,33/12,12,21,32,27,12,12,29,12,15,31
lpmnh6,lpmnh6,1.0,1,1,63,1,31,31,1,1,1,1,26,1,1/28,1,56,1,1,1,1,62,1,38,1,41,21,58,1,23,1,1
lpmnh7,lpmnh7,1.0,1,1,1,6,6,6,6,6,6,6,10,6,6,27,6,33,20/6,27,6,27,27,15,28,6,6/9,23,6,6,6,6
lpmnh8,lpmnh8,1.0,2,1,38,11,20/21/15,20/21/15,15,18/15,23,15,17/15,15,15,23,23,37,27,23,23/24,35,31,23,32,24,16,28,23,16,16,30
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,28,1,14,1,16,28,30,1,28,28,1,28,35,22,35,1,9,28,26,9,4,28
lpmnh10,lpmnh10,1.0,1,1,44,1,22,22,21,1,1,20,1,20,20,1,1,43,31,1,1,1/41/42,1,25/28,1,1,5,37,30,9,19,39
lpmnh11,lpmnh11,1.0,2,6,1/33,6,6,6,6,6,6/25,6,12/15,6,6,6,23/24,32,6,6,19/6,6,6,16,6/31,19,9/10,6,6,9,8,6
lphh0,lphh0,1.0,1,1,36,1,1,1,1,4,23/29,0/4,1,17/4,0/16/14,23,27,23,29/30,23,23,23,23,19,34,23,7,31,24,7,4,0
lphh1,lphh1,1.0,1,49,1/50,11,11,11,11,11,11,0,19,11,0,11,11,11,11,48,11,11,44/45,24,46/47,11,12,42,11,12,17,33
lphh2,lphh2,1.0,1,1,1,10,10,34,36/37,10,36,29,0,29,32/29,36,41,74,50,36,39,36,73,36,70,39,10,53,39,21,23,62
lphh3,lphh3,1.0,1,0/56,0/57,9,9,9,9,19,37,19,19,19,19/20,9,36/9,54,9,9,25/30,48/9,9,0/9,9,25,0,43/46,33,16,12,38
lphnh0,lphnh0,1.0,1,3,3,20,20,20,33,20,33/38,31,29,32,31,33,38,51,38,33/49,40,33/50,33/46,36,47,41,24,38,40,23,20,43
lphnh1,lphnh1,1.0,2,1,1,64,1,1,11,1,40,1,1/7,1,1,19,19/39,19,19,19/61,27,61/62,58,17,19/60,32,4,44,35/38,4,1,43
lphnh2,lphnh2,1.0,1,1,64,63,4,4,4,40,55,40,41,40,40,57,4,61,55,4,4,4,57/58,4,57,47,37,55,51,39,5,55
lphnh3,lphnh3,1.0,1,67/69,1,4,18/4,4,20,6,40,15,13,15,15,40,40,40,50/51,40,40,64,40,38,53/40,44,6,52,40,8,10,40
lphnh4,lphnh4,1.0,1/3,4,4,35,11,11/12,4,9,4,9,9,9,9,4,4,4,4,25,4,25,22,15,22,17,4,19,4,6,4,21
lphnh5,lphnh5,1.0,1,62,1,61,24,24,25,18,46,18,18,23,18,55,3,3/60,41,55,32/30,55,56,28,57,31,16,53,36,16,5,52
lphnh6,lphnh6,1.0,1,1,32/33,5,15,15,14,8,18/24,8,8,8,8/13,28,18,31,23,18,21,18/30,29,17/5,18,21,5,18/27,22,5/7,5,18
lphnh7,lphnh7,1.0,1,47,49,3,3,3,3,23,3,3,3,3,3/22,3,3,3,3,43,3/30,44,37,3,37,30,11,3,3,7/9/10,16,3
lphnh8,lphnh8,1.0,1,45,1,44,1,1,28,1,1,1,1,1,1,37,1,41,1,37,29,37,38,1,38,32,18,1,33,22,1,1/36
lphnh9,lphnh9,1.0,1,1,39,2,2,2,18,7,18,7,10/12,7/15,7,18,18,18,18/24,34,18,34,18,18,29,18,3,26,18,3/5,3,18
lphnh10,lphnh10,1.0,1/2,59,1,4,4,4,4,16,21,16,16,16,16,21,37/38,21,21,49/21,29,55,47,21,21,31,10/14,39,29,11,6,41
lphnh11,lphnh11,1.0,2,60/61,3,9,9,9,27/28,9,45,9,9,9,9,45,45,45,53,45,46/47,45,45,43,45,48/46,14,45,46,14,15,45
lnpsh0,lnpsh0,1.0,1,1,1,0,13,13,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,14,0,0,0,19,0,0,11,17
lnpsh1,lnpsh1,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,6,5,7,5,6,5,6,6,5,6,5,5,5,5,5,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,7,5,8,3,3,3,3,6,6,6,8,6,6,6,6,6,6,6,3,8,6,3,4,8
lnpsh3,lnpsh3,1.0,1,4,1,4,4,4,4,4,4,4,4,7,4,0,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh4,lnpsh4,1.0,1,15,1,14,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,9,3,5,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,5,1,1,5,6,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,6,1,1,1,5
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,5,1,7,1,1,4,1,7,7,7,7,7,7,7,7,1,7,7,1,9,7,1,1,9
lnpsh8,lnpsh8,1.0,1,2,1,11,2,2,2,2,2,2,2,2,2,9,2,0,2,2,2,2,2,7,10,2,2,2,2,2,2,2
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,6,0,6,0,3,5,0,3,0,0
lnpsh10,lnpsh10,1.0,0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,11,1,1,1,1,7,16,1,3,1,1,3,1,13
lnpsh11,lnpsh11,1.0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
lnpsnh0,lnpsnh0,1.0,2,24,1,1,1,1,1,1,1,1,4,1,6,1,19,1,1,1,10,22,1,1,1,15,1,1,17,3,1,20
lnpsnh1,lnpsnh1,1.0,4,1,1,1,6,6,6,6,6,6,6,6,8,11,6,6,6,11,6,11,11,6,11,6,6,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,1,22,2,2,2,2,9,7,17,7,2,7,7,17,17,21,18,17,17,17,17,10,17,17,2,20,17,2,2,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,12,1,1,10,1,12,7,15,13,8,7,1
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,2,2,4,2,2,2,2,2,2,2,2,14,2,11,2,2,2,17,11,3,16,11,2,2,2
lnpsnh5,lnpsnh5,1.0,1,4,4,4,6,6,6,4,6,4,4,4,4,6,6,6,6,6,6,6,6,6,10,7,4,6,8,4,4,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,13,1,15,1,5,1,16
lnpsnh8,lnpsnh8,1.0,1,2,1,2,2,2,2,2,7,2,2,2,2,7,7,7,7,7,9,12,11,7,7,9,3,7,9,3,5,7
lnpsnh9,lnpsnh9,1.0,1,3,1,3,17,17,3,3,19,3,16,3,3,19,19,19,19,19,19,19,19,3,19,22,7,19,19,3,3,26
lnpsnh10,lnpsnh10,1.0,1,1,30,11,11,11,11,11,11,11,15,11,11,27,11,29,11,11,11,11,11,11,11,21,13,25,23,13,13,11
lnpsnh11,lnpsnh11,1.0,1,1,30,1,1,1,1,1,23,1,1,1,17,1,1,1,1,1,19,1,1,1,28,19,14,23,19,16,2,23
lnpsnh12,lnpsnh12,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,14,7,13,7,13,7,7,7,7,7,7,7,7,8,7
lnpsnh13,lnpsnh13,1.0,1,1,20,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,5,14,2,5,6,12
lnpsnh14,lnpsnh14,1.0,1,2,22,2,2,2,2,11,2,11,2,11,11,2,2,19,14,2,2,2,2,2,2,2,2,17,13,7,8,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,14,1,1,1,14,1,14,14,1,14,8,2,11,10,2,1,1
lnpsnh16,lnpsnh16,1.0,1,20,1,3,3,3,3,7,11,7,3,7,7,15,12,11,11,15,11,15,15,3,15,11,4,11,11,4,6,11
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,7,5,4,2,2,7,7,7,7,11,7,11,7,8,10,7,2,9,7,2,2,9
lnpsnh18,lnpsnh18,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,7,1,1,6,1,1,1,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,8,2,13,2,2,2,2,16,1,1,1,16,1,16,16,1,16,9,4,1,1,3,3,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,18,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,8,16,3,5,3,3,5,3,10
lnpsnh24,lnpsnh24,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,9,7,7,7,13,9,7,7,7,7,7,7
lnpsnh25,lnpsnh25,1.0,1,18,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,12,1,15,10,17,12,1,1,12,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,3,2,3,10,3,3,20,2,2,15,25,2,25,20,2,22,2,8,2,2,8,8,19
lnpsnh27,lnpsnh27,1.0,1,1,21,17,8,8,9,5,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,3,3,14
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,2,9,2,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,2,2
lnpsnh29,lnpsnh29,1.0,1,1,19,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,15,2,2,13,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,18,27
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,9,1,9,11,9,12,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1
lnpsnh32,lnpsnh32,1.0,1,3,3,3,3,3,3,3,3,7,3,3,7,8,3,3,3,3,3,3,9,3,9,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,4,2,5,5,5,5,18,5,18,17,18,18,5,5,5,5,5,5,22,5,5,5,5,9,19,5,8,10,5
lnpsnh34,lnpsnh34,1.0,2,14,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,7,13
lnpsnh35,lnpsnh35,1.0,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,20,14,4,17,8,4,15,8,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,2,2,6,2,6,6,6,6,2,20,2,2,2,18,2,2,10,2,18,4,2,18,5,4,2
lnpsnh37,lnpsnh37,1.0,1,5,3,5,5,5,5,5,5,5,5,13,12,5,5,5,5,5,5,5,5,5,5,16,6,5,5,6,5,5
lnpsnh38,lnpsnh38,1.0,1,3,23,5,5,5,5,5,5,5,5,11,5,5,5,5,18,5,5,5,5,5,5,15,10,5,5,6,6,19
lnpsnh39,lnpsnh39,1.0,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,16,23,11,11,11,11,11,11,11
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,1,11,10,1,1,10,1,1,1
lnpsnh41,lnpsnh41,1.0,2,1,1,34,34,34,34,34,34,34,34,34,34,34,34,34,39,34,34,34,34,34,34,34,35,34,38,34,36,34
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,12,11,4,4,12,4,14,12,6,12,8,1,4,4,1,1,4
lnpsnh43,lnpsnh43,1.0,1,1,35,10,10,10,10,10,21,10,17,10,10,21,32,21,21,21,28,21,21,21,21,28,10,21,28,10,12,21
lnpsnh44,lnpsnh44,1.0,2,7,26,7,7,7,7,14,20,14,15,14,14,24,7,7,7,23,7,23,23,7,23,7,7,7,7,7,13,22
lnpsnh45,lnpsnh45,1.0,1,4,1,4,4,4,8,4,8,7,4,7,7,8,8,8,10,14,8,14,8,8,8,8,4,11,8,4,4,8
lnpsnh46,lnpsnh46,1.0,1,1,14,1,1,1,1,1,7,1,1,1,1,11,1,1,7,11,1,11,11,1,11,6,1,8,1,1,1,8
lnpsnh47,lnpsnh47,1.0,1,30,6,12,12,12,24,12,26,12,12,12,23,26,24,24,26,26,24,26,26,24,26,24,21,26,24,21,12,28
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,2,8,2,8,2,5,2,2,8,8,8,8,8,8,8,8,8,8,8,2,8,8,2,2,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,10,11,9,11,2,2,2,9,7,2,2,7,2,2
lnpsnh50,lnpsnh50,1.0,1,4,4,5,5,14,5,12,5,12,5,12,12,5,18,22,5,5,5,5,20,5,21,5,9,5,5,5,5,5
lnpsnh51,lnpsnh51,1.0,1,2,2,4,5,5,14,5,14,5,13,5,5,14,14,14,14,14,14,14,14,14,14,19,10,23,22,10,5,23
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,1,1,1,1,8,7,1,8,1,1,1,1,19,1,19,1,1,16,1,5,1,1,5,6,13
lnpsnh53,lnpsnh53,1.0,1,17,1,3,3,3,3,3,11,3,8,3,3,11,11,11,11,11,11,16,11,9,11,11,4,11,12,4,5,11
lnpsnh54,lnpsnh54,1.0,4,9,9,9,17,17,9,9,9,13,9,13,13,9,9,9,9,9,9,9,19,9,19,9,11,9,9,12,9,9
lnpsnh55,lnpsnh55,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,8,4,4,4,4,8,5,4,8,5,5,4
lnpsnh56,lnpsnh56,1.0,1,23,1,1,1,1,9,1,15,1,6,1,7,1,12,1,1,1,1,1,1,1,22,1,1,1,11,1,1,1
lnpsnh57,lnpsnh57,1.0,1,4,4,4,4,4,4,4,11,4,4,4,4,11,11,11,14,11,11,11,11,4,11,11,7,11,11,7,4,11
lnpsnh58,lnpsnh58,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,17,8,3,11,1,3,1,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,2,1,1,2,2,1
lnpsnh60,lnpsnh60,1.0,1,3,19,3,3,3,3,4,3,4,3,4,4,3,3,3,11,18,6,18,3,3,3,7,3,12,10,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,11,7,1,8,1,4,1,12,3,12,6,1,9,1,1,1,1
lnpsnh62,lnpsnh62,1.0,3,25,1,6,6,6,14,13,15,13,6,13,13,15,15,15,15,15,15,15,16,14,22,15,11,15,15,11,8,15
lnpsnh63,lnpsnh63,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,29,4,6,4,13,6,4,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,19,9,19,12,4,17,14,4,1,1
lnpsnh65,lnpsnh65,1.0,1,6,26,6,6,6,6,6,6,6,15,6,6,6,6,25,6,6,20,6,23,17,24,20,13,6,20,13,6,6
lnpsnh66,lnpsnh66,1.0,1,8,17,8,8,12,8,8,13,8,8,8,8,13,13,13,13,13,13,13,13,13,13,13,8,13,13,8,10,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,11,1,5,1
lnpsnh68,lnpsnh68,1.0,1,3,3,18,18,18,18,18,18,18,18,18,18,18,21,22,18,18,18,18,18,18,18,18,19,18,18,19,18,18
lnpsnh69,lnpsnh69,1.0,1,22,1,1,1,1,9,1,10,1,7,1,1,10,10,10,10,10,10,10,10,1,10,10,3,17,12,3,2,21
lnpsnh70,lnpsnh70,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,13,2,13,2,2,2,2,2,12,2,7,2,2
lnpsnh71,lnpsnh71,1.0,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,10,1,1,1,11
lnpmh0,lnpmh0,1.0,1,2,37,2,2,2,2,2,2,15,2,15,15,2,2,2,25,34,0,34,0,21,30,23,11,28,0,11,11,28
lnpmh1,lnpmh1,1.0,0,0,31,0,0,0,0,8,9,7,0,7,7,9,9,27,9,9,9,9,9,13,9,9,6,21,14,6,2,9
lnpmh2,lnpmh2,1.0,1,6,1,6,6,6,18,15,19,15,15,15,15,0,19,19,31,19,19,35,19,19,34,26,8,32,27,9,6,32
lnpmh3,lnpmh3,1.0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,28,0,0,0,0,27,19,6,0,25
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,27,15,13,13,25,13,10,23,13,1,19,13,1,0,0
lnpmh5,lnpmh5,1.0,4,1,1,21,1,1,1,12,1,1,0,10,1,1,15,1,1,1,1,1,18,1,17,1,8,16,1,0,0,16
lnpmh6,lnpmh6,1.0,1,2,2,22,2,2,9,2,9,2,2,2,2,9,9,21,17,19,13,20,9,9,9,13,2,9,9,2,5,9
lnpmh7,lnpmh7,1.0,1,1,1,1,14,14,1,10,1,10,10,12,10,1,1,1,1,30,15,30,28,1,0,15,1,26,20,4,6,27
lnpmh8,lnpmh8,1.0,2,1,1,0,0,0,0,14,22,16,14,14,14,22,22,18,22,22,18,22,22,20,22,18,6,22,18,6,0,24
lnpmh9,lnpmh9,1.0,1,1,1,6,6,6,18,6,6,14,13,14,14,33,6,6,6,6,26,6,34,25,6,0,10,30,28,10,10,30
lnpmh10,lnpmh10,1.0,1,35,1,1,16,16,5,5,5,13,5,5,5,5,5,5,5,5,27,5,5,18,5,27,0,0,28,10,11,5
lnpmh11,lnpmh11,1.0,1,9,9,9,9,9,0,18,19,9,16,9,9,19,22,19,19,19,19,19,19,9,28,19,13,19,19,15,13,19
lnpmsh0,lnpmsh0,1.0,1,17,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,10,1,1,8,1,10,3,1,1,3,2,14
lnpmsh1,lnpmsh1,1.0,1,4,4,4,4,4,4,4,18,14,12,4,14,4,17,4,4,4,4,4,4,4,4,4,9,18,4,9,4,19
lnpmsh2,lnpmsh2,1.0,1,2,1,2,2,2,2,13,2,13,13,13,14,2,2,28,2,27,2,2,25,16,2,18,6,2,2,9,11,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,10,15,1,5,1,1,5,5,14
lnpmsh4,lnpmsh4,1.0,1,4,31,5,5,5,5,14,24,14,14,15,14,29,24,5,24,29,20,29,29,18,29,20,5,25,5,5,13,25
lnpmsh5,lnpmsh5,1.0,1,25,5,5,5,5,13,12,5,7,10,7,7,5,5,5,19,5,5,5,22,5,5,5,7,5,5,8,7,5
lnpmsh6,lnpmsh6,1.0,1,5,5,5,7,7,15,7,22,7,7,7,7,22,22,22,40,22,26,22,22,17,22,27,8,22,36,7,7,22
