id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,19,5,19,6,17,7,19,19,19,9,10,19,19,9,19,19,11,9,9,12,19,9,7,31,29,7,7,29,29,29
lnpmsh8,lnpmsh8,1.0,36,3,1,3,3,3,1,1,1,3,3,1,1,3,42,1,15,3,15,18,1,18,11,20,20,11,3,27,31,35
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,30,17,28,1,1,28,8,6,34,30,1,6,1,1,8,1,3,11,15,1,1,11,16,16
lnpmsh10,lnpmsh10,1.0,1,3,1,5,3,5,39,1,39,5,10,39,1,15,39,40,11,15,11,11,1,11,5,29,29,5,9,33,36,36
lnpmsh11,lnpmsh11,1.0,1,1,16,1,1,1,1,17,25,11,11,28,17,11,1,1,11,14,11,12,17,13,1,19,19,6,7,20,19,19
lnpmsh12,lnpmsh12,1.0,31,4,1,4,4,4,38,1,38,4,8,38,25,4,38,38,9,4,9,21,24,17,4,1,1,4,7,1,28,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,53,1,53,1,1,53,30,1,53,57,12,16,1,1,18,1,4,42,42,6,9,42,50,42
lnpmsh14,lnpmsh14,1.0,37,1,1,1,1,2,37,1,37,2,10,37,22,2,45,37,2,2,12,18,1,13,5,30,32,5,7,33,1,1
lnpmsh15,lnpmsh15,1.0,23,3,25,3,3,3,23,25,35,3,3,23,25,3,23,23,3,3,3,20,25,3,3,25,31,6,15,29,25,25
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,40,37,41,4,4,40,1,4,42,40,4,4,4,25,1,23,4,1,33,17,4,32,1,1
lnpmsh17,lnpmsh17,1.0,46,4,40,4,4,4,47,39,47,23,24,47,39,36,51,50,25,36,25,35,39,32,10,39,39,4,22,39,39,39
lnpmsh18,lnpmsh18,1.0,54,1,1,1,1,1,54,1,54,27,2,61,30,2,61,60,2,2,2,2,33,2,2,1,52,20,24,45,1,1
lnpmsh19,lnpmsh19,1.0,1,1,17,1,1,1,33,31,32,1,1,32,17,1,32,33,1,1,1,1,17,1,7,17,25,12,14,17,17,27
lnpmsh20,lnpmsh20,1.0,1,2,1,2,2,2,104,103,105,3,14,104,29,3,104,111,19,3,21,22,1,24,4,88,93,3,13,91,85,85
lnpmsh21,lnpmsh21,1.0,1,1,17,1,1,1,26,1,1,1,1,1,1,1,1,26,11,15,13,1,1,1,8,1,20,8,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,17,1,15,1,1,27,1,2,2,1,16,2,1,1,10,2,9,11,16,11,2,21,21,5,2,23,21,25
lnpmsh23,lnpmsh23,1.0,1,1,1,1,19,1,42,39,41,1,1,40,1,1,46,42,11,1,11,15,29,1,4,30,33,4,1,35,30,30
lnpmsh24,lnpmsh24,1.0,38,1,13,1,1,2,52,19,38,2,5,41,19,2,55,52,6,2,6,10,19,10,4,21,24,4,2,21,34,21
lnpmsh25,lnpmsh25,1.0,23,4,23,5,22,5,38,35,40,8,5,42,25,8,41,38,18,8,18,8,25,8,5,28,28,5,5,28,32,33
lnpmsh26,lnpmsh26,1.0,29,5,22,5,5,5,35,22,31,16,14,40,22,16,43,34,16,16,16,17,22,16,5,22,27,5,13,28,22,22
lnpmsh27,lnpmsh27,1.0,27,1,21,2,1,2,27,21,27,2,2,27,21,2,27,27,2,2,2,2,21,2,9,21,23,17,18,21,25,25
lnpmsh28,lnpmsh28,1.0,1,2,23,2,2,2,1,24,1,3,10,1,24,3,1,1,13,3,13,3,27,3,4,31,34,4,7,31,36,37
lnpmsh29,lnpmsh29,1.0,1,2,1,2,2,3,1,26,1,3,21,1,26,3,1,1,3,3,24,3,26,25,9,32,32,18,20,32,33,33
lnpmsh30,lnpmsh30,1.0,60,1,45,1,1,3,62,44,62,1,1,62,44,1,68,64,1,43,1,42,44,41,6,51,51,39,4,53,50,50
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,50,1,1,1,1,1,1,1,1,25,1,1,31,34,27,3,1,1,20,3,1,37,45
lnpmsh32,lnpmsh32,1.0,44,1,27,1,1,1,46,29,46,1,1,46,29,1,46,49,1,1,1,22,29,18,5,30,42,12,16,37,29,29
lnpmsh33,lnpmsh33,1.0,32,1,17,1,1,1,39,17,39,1,6,39,17,10,39,43,7,10,7,1,26,1,1,29,29,1,5,29,30,30
lnpmsh34,lnpmsh34,1.0,1,1,25,1,21,2,59,25,59,12,11,59,25,12,64,59,12,20,12,15,46,12,3,48,48,6,7,51,48,48
lnpmsh35,lnpmsh35,1.0,1,1,1,1,20,1,38,1,38,1,1,41,1,1,38,38,1,1,1,16,1,1,8,27,1,11,4,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,8,11,12
lnpmsh37,lnpmsh37,1.0,20,5,22,5,5,6,37,22,37,6,6,37,22,13,40,37,6,13,6,12,22,6,6,22,33,7,6,22,22,34
lnpmsh38,lnpmsh38,1.0,57,1,25,1,1,1,62,25,57,1,1,57,31,1,57,62,16,1,14,1,25,1,1,42,50,5,10,42,54,56
lnpmsh39,lnpmsh39,1.0,79,2,51,2,2,4,79,53,82,4,25,79,53,4,79,84,4,28,4,26,57,26,4,59,63,4,20,59,72,74
lnpmsh40,lnpmsh40,1.0,1,15,16,7,15,7,1,21,1,10,7,39,25,10,1,34,11,10,10,12,24,12,7,21,21,7,7,21,32,21
lnpmsh41,lnpmsh41,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,1,48,1,14,1,14,18,1,16,6,45,46,7,10,45,45,45
lnpmsh42,lnpmsh42,1.0,1,6,1,6,6,6,32,22,32,11,6,32,22,11,32,32,11,11,13,17,22,11,6,23,23,9,6,23,28,29
lnpmsh43,lnpmsh43,1.0,10,1,11,1,1,1,10,11,55,1,1,10,13,1,10,56,1,1,1,8,13,8,2,13,50,4,6,28,13,51
lnpmsh44,lnpmsh44,1.0,58,17,28,1,17,2,65,55,68,1,1,65,38,1,69,65,15,1,1,1,37,16,7,34,50,9,11,46,52,54
lnpmsh45,lnpmsh45,1.0,33,30,35,5,32,5,33,39,33,7,7,71,39,7,71,70,21,7,21,29,62,27,11,66,39,17,7,39,39,39
lnpmsh46,lnpmsh46,1.0,16,2,16,3,14,3,16,16,16,3,3,16,16,3,30,16,6,3,6,3,23,3,5,16,26,5,5,16,16,16
lnpmsh47,lnpmsh47,1.0,29,4,29,4,4,5,48,29,47,5,5,47,34,5,47,48,5,26,5,5,32,5,7,42,41,23,7,39,37,37
lnpmsh48,lnpmsh48,1.0,1,1,1,1,17,1,46,1,46,1,1,46,21,1,46,46,15,1,16,1,25,1,8,28,41,8,12,28,28,28
lnpmsh49,lnpmsh49,1.0,1,13,1,2,13,2,1,1,1,2,8,1,14,2,1,1,2,2,9,12,16,11,2,19,27,6,7,19,18,18
lnpmsh50,lnpmsh50,1.0,1,14,1,1,14,1,1,18,48,8,8,1,18,8,53,50,8,8,8,8,36,8,8,40,42,11,8,40,38,44
lnpmsh51,lnpmsh51,1.0,1,2,1,2,2,4,22,1,22,4,4,22,1,4,22,22,4,4,10,12,17,12,5,19,19,5,4,20,19,19
lnpmsh52,lnpmsh52,1.0,1,2,1,2,13,2,1,16,1,2,2,26,16,2,1,25,8,2,8,2,16,2,6,16,20,6,2,19,16,16
lnpmsh53,lnpmsh53,1.0,1,1,1,1,27,1,1,32,1,11,11,49,34,11,1,47,11,11,11,11,33,11,6,32,36,6,3,32,44,39
lnpmsh54,lnpmsh54,1.0,26,1,16,1,1,1,28,16,28,1,1,28,17,1,28,28,1,1,1,11,17,1,2,19,19,5,6,19,25,25
lnpmsh55,lnpmsh55,1.0,26,1,31,1,21,1,46,32,46,1,1,46,32,20,47,46,15,17,15,1,33,1,1,32,32,1,13,32,32,32
lnpmsh56,lnpmsh56,1.0,1,2,1,2,15,2,1,40,1,2,9,1,16,2,1,44,11,14,11,2,16,12,2,18,31,6,8,29,36,36
lnpmsh57,lnpmsh57,1.0,84,1,17,2,14,3,86,15,87,7,7,86,15,7,86,90,8,7,9,7,18,7,3,15,77,3,3,27,80,81
lnpmsh58,lnpmsh58,1.0,1,1,19,2,18,2,28,25,28,12,12,28,1,12,28,28,12,12,15,16,1,16,4,20,20,4,11,20,20,20
lnpmsh59,lnpmsh59,1.0,1,1,8,1,1,1,30,10,1,1,1,28,14,1,36,30,1,1,4,1,13,1,2,17,17,2,1,17,18,10
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,18,1,1,1,1,18,1,1,1,1,1,1,14,19,13,2,18,18,6,1,18,26,26
lnpmsh61,lnpmsh61,1.0,36,23,24,2,23,2,47,26,43,2,2,43,26,19,43,47,12,19,12,12,26,12,2,31,32,2,10,31,34,34
lnpmsh62,lnpmsh62,1.0,1,18,1,1,18,3,33,29,32,7,6,33,1,7,33,33,7,7,15,16,1,7,4,25,21,4,3,21,26,26
lnpmsh63,lnpmsh63,1.0,17,1,1,1,1,1,18,1,18,1,1,18,1,1,18,18,1,1,1,1,1,1,1,10,16,1,1,10,10,10
lnpmsh64,lnpmsh64,1.0,1,1,1,2,1,2,50,1,52,12,12,50,1,13,50,53,14,13,14,16,1,17,2,1,1,2,8,37,1,44
lnpmsh65,lnpmsh65,1.0,21,1,21,1,1,1,32,21,32,1,1,39,21,17,32,37,17,17,17,17,21,17,4,21,29,12,1,27,30,21
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,2,1,1,1,2,2,20,1,2,20,1,6,2,9,2,1,2,3,1,19,3,2,1,1,1
lnpmsh67,lnpmsh67,1.0,1,3,23,3,3,5,1,21,41,5,5,45,21,5,1,42,18,5,18,20,29,5,8,32,32,13,15,33,32,39
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,36,1,19,1,1,36,19,1,1,19,19,19,34,43,32,1,50,50,10,17,50,55,53
lnpmsh69,lnpmsh69,1.0,1,13,26,13,13,13,65,33,61,23,14,61,47,23,61,65,23,23,23,25,44,23,19,33,52,19,16,33,33,33
lnpmsh70,lnpmsh70,1.0,1,1,1,1,10,1,54,51,54,1,1,56,13,1,57,54,1,9,1,7,14,8,1,27,40,6,1,27,41,45
lnpmsh71,lnpmsh71,1.0,29,1,1,1,1,1,30,21,30,11,11,30,23,15,30,30,12,15,12,13,21,13,3,25,27,6,10,25,21,21
lnphh0,lnphh0,1.0,135,4,0,5,4,5,142,77,136,5,5,136,111,64,136,156,5,63,5,60,107,60,9,114,129,33,57,117,132,77
lnphh1,lnphh1,1.0,0,0,26,4,0,12,55,27,58,22,12,55,30,22,62,55,22,22,22,22,30,22,18,31,31,13,20,39,31,31
lnphh2,lnphh2,1.0,1,2,1,2,30,2,1,1,1,23,26,1,1,23,1,0,23,23,23,23,35,28,13,37,1,17,20,1,1,1
lnphh3,lnphh3,1.0,89,1,31,1,1,1,95,30,92,1,23,97,0,1,98,95,25,1,1,27,47,27,1,48,72,5,19,48,86,48
lnphh4,lnphh4,1.0,87,1,59,1,1,1,87,60,87,46,44,87,67,46,87,87,46,46,46,52,66,51,0,79,81,0,38,84,0,0
lnphh5,lnphh5,1.0,1,2,58,2,2,2,70,67,77,2,2,70,58,2,70,70,2,2,2,0,58,2,2,62,62,33,48,62,0,0
lnphh6,lnphh6,1.0,76,1,0,1,1,6,92,41,85,20,19,92,48,38,101,93,21,0,24,20,41,33,11,41,50,14,17,55,71,66
lnphh7,lnphh7,1.0,50,1,1,1,1,0,50,42,50,0,0,60,17,0,50,56,8,13,8,8,22,8,0,25,0,0,0,0,0,0
lnphh8,lnphh8,1.0,102,0,1,5,0,2,110,99,109,2,2,111,82,20,103,110,2,2,2,19,0,18,2,26,88,14,2,26,94,26
lnphh9,lnphh9,1.0,1,1,48,1,1,3,77,55,74,3,3,76,57,3,76,77,28,3,3,3,55,3,6,55,66,13,21,55,68,72
lnphh10,lnphh10,1.0,1,0,28,6,25,6,1,51,1,17,6,55,42,23,53,52,19,17,18,17,41,17,6,44,45,12,6,44,49,49
lnphh11,lnphh11,1.0,1,31,1,2,33,6,70,39,0,8,8,67,39,28,67,71,28,28,28,30,39,30,11,62,60,21,8,54,65,40
lnphnh0,lnphnh0,1.0,1,68,72,1,69,1,1,74,1,41,38,1,78,41,102,98,41,67,57,41,74,66,13,86,93,21,34,86,86,94
lnphnh1,lnphnh1,1.0,54,1,32,1,1,2,58,53,55,2,9,58,35,28,58,64,11,28,11,2,32,26,5,32,47,5,8,42,48,52
lnphnh2,lnphnh2,1.0,73,28,1,1,30,1,83,1,83,21,18,88,1,21,83,83,21,21,23,26,1,27,1,48,34,1,10,34,50,61
lnphnh3,lnphnh3,1.0,65,1,51,1,1,3,71,51,67,3,3,68,54,3,68,75,3,3,3,41,56,3,5,57,57,8,37,57,58,61
lnphnh4,lnphnh4,1.0,1,18,20,2,18,2,52,46,50,12,12,52,34,15,52,52,12,15,12,14,39,12,5,33,33,5,11,33,33,33
lnphnh5,lnphnh5,1.0,1,37,1,2,37,2,131,128,1,24,4,135,42,4,140,131,26,34,4,4,43,31,4,116,116,7,20,122,126,127
lnphnh6,lnphnh6,1.0,64,26,1,8,26,8,77,63,70,8,8,64,38,8,64,77,8,8,22,23,28,23,13,44,59,14,18,52,62,61
lnphnh7,lnphnh7,1.0,1,1,1,1,22,1,46,1,1,10,11,1,28,10,1,46,13,10,15,18,1,18,4,1,41,4,9,37,43,43
lnphnh8,lnphnh8,1.0,22,3,26,4,3,4,70,68,77,4,4,88,33,21,70,80,4,21,4,20,32,18,11,43,43,14,4,54,62,62
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,37,1,1,1,26,1,1,1,15,21,15,19,28,18,1,30,34,5,10,30,30,30
lnphnh10,lnphnh10,1.0,61,52,64,28,52,28,84,64,84,31,31,90,64,31,92,88,43,31,44,31,66,31,31,68,75,35,42,68,68,68
lnphnh11,lnphnh11,1.0,1,1,44,1,43,5,77,71,81,5,29,83,46,5,93,77,5,39,33,5,48,35,10,69,65,5,24,67,62,62
lnphnh12,lnphnh12,1.0,67,5,1,5,5,8,67,62,67,21,31,67,54,21,67,67,21,21,21,45,48,44,15,55,60,14,20,55,55,61
lnphnh13,lnphnh13,1.0,40,1,46,6,1,14,92,90,91,14,22,95,55,14,40,93,14,14,26,36,46,34,21,59,59,17,17,85,58,89
lnphnh14,lnphnh14,1.0,99,1,1,8,1,8,110,1,105,36,8,99,68,36,112,99,36,36,36,61,1,59,25,73,93,27,33,76,97,98
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,118,98,116,1,1,101,25,1,124,120,14,18,1,1,23,1,7,74,74,7,11,79,84,87
lnphnh16,lnphnh16,1.0,97,7,52,9,7,9,137,96,136,49,9,137,62,49,137,139,49,50,49,49,56,49,43,68,72,48,9,68,68,82
lnphnh17,lnphnh17,1.0,1,3,1,3,3,3,66,63,64,33,8,67,38,8,64,66,8,8,8,8,1,8,19,50,50,27,32,53,50,62
lnphnh18,lnphnh18,1.0,86,1,1,2,1,2,86,75,86,47,2,88,66,45,91,87,48,45,50,45,60,57,16,60,60,37,44,73,60,60
lnphnh19,lnphnh19,1.0,1,47,1,4,47,5,82,1,80,6,6,77,1,6,85,82,6,42,6,6,1,38,21,61,69,28,34,67,72,61
lnphnh20,lnphnh20,1.0,1,2,60,2,2,2,1,61,105,2,48,116,76,55,1,108,50,2,2,52,64,2,2,79,97,2,38,79,99,101
lnphnh21,lnphnh21,1.0,43,27,1,11,27,11,47,1,43,24,24,51,30,24,57,47,24,24,25,24,1,26,21,36,36,21,22,36,36,36
lnphnh22,lnphnh22,1.0,92,4,63,4,4,4,96,91,96,6,6,96,64,6,96,96,6,6,6,6,64,57,7,74,74,16,51,88,74,74
lnphnh23,lnphnh23,1.0,1,1,59,32,1,32,100,97,1,32,32,1,67,57,1,102,32,57,49,56,60,52,39,90,93,44,48,90,90,90
lnphnh24,lnphnh24,1.0,92,3,1,3,38,3,93,91,111,17,3,93,43,21,93,93,21,21,25,35,43,21,4,48,88,4,13,49,48,90
lnphnh25,lnphnh25,1.0,75,1,1,1,22,1,75,71,75,4,4,75,51,18,75,75,4,18,4,4,26,4,7,61,61,7,10,64,61,69
lnphnh26,lnphnh26,1.0,65,1,28,1,23,4,65,27,69,4,4,65,34,4,65,65,4,4,13,20,27,18,9,41,61,11,4,56,64,41
lnphnh27,lnphnh27,1.0,1,1,1,1,14,4,64,57,62,4,4,58,18,4,74,73,4,4,4,4,16,4,4,31,37,7,4,31,31,55
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,64,44,68,1,27,82,44,1,78,76,1,1,32,38,48,35,17,55,57,22,24,55,60,55
lnphnh29,lnphnh29,1.0,1,1,23,1,1,2,1,23,1,15,2,1,25,2,35,1,2,2,2,2,23,2,6,23,30,12,13,23,32,32
lnphnh30,lnphnh30,1.0,1,6,23,6,6,7,47,24,1,7,7,47,32,7,47,65,7,7,15,7,31,7,11,33,43,7,7,33,33,45
lnphnh31,lnphnh31,1.0,66,29,1,1,30,3,74,34,73,3,3,75,39,3,71,74,25,3,3,3,38,3,9,53,57,3,22,57,62,63
lnphnh32,lnphnh32,1.0,34,3,36,3,32,6,34,78,83,27,27,34,48,27,89,87,27,27,27,27,46,27,13,53,72,14,26,55,50,74
lnphnh33,lnphnh33,1.0,1,61,1,4,61,4,1,93,95,15,13,98,67,60,1,1,16,56,15,52,65,46,6,65,84,9,4,73,89,91
lnphnh34,lnphnh34,1.0,1,8,57,8,50,8,94,1,1,28,8,1,58,8,101,94,33,8,34,48,60,46,8,1,88,21,26,64,90,90
lnphnh35,lnphnh35,1.0,1,2,1,5,2,7,71,66,70,7,7,78,37,7,71,75,23,7,24,31,41,30,9,55,55,18,19,55,55,55
lnphnh36,lnphnh36,1.0,41,2,1,2,16,6,50,1,49,6,6,44,1,6,44,52,6,6,6,6,19,6,6,1,32,10,13,31,1,36
lnphnh37,lnphnh37,1.0,55,2,1,4,21,4,54,53,54,14,14,54,1,19,54,54,15,14,14,14,24,14,6,27,47,9,6,27,48,50
lnphnh38,lnphnh38,1.0,1,25,63,27,25,27,113,106,112,34,34,114,77,34,1,113,34,61,56,58,74,60,47,80,87,50,54,80,92,67
lnphnh39,lnphnh39,1.0,1,1,1,1,47,13,95,49,1,14,14,1,49,14,123,121,25,30,28,14,52,29,14,65,65,19,21,80,87,87
lnphnh40,lnphnh40,1.0,40,2,42,3,2,2,96,41,87,2,2,100,55,2,100,96,2,38,2,24,45,32,9,64,74,16,22,67,64,81
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,1,46,1,19,1,48,29,19,1,47,19,24,19,19,29,19,11,36,31,13,1,31,31,31
lnphnh42,lnphnh42,1.0,1,1,1,2,75,2,112,1,113,53,54,122,92,53,124,120,58,53,53,60,83,68,26,105,1,41,48,101,1,1
lnphnh43,lnphnh43,1.0,1,1,28,3,1,1,87,26,94,1,1,106,70,23,87,95,1,23,16,22,26,21,13,73,73,13,15,75,82,85
lnphnh44,lnphnh44,1.0,60,2,1,6,38,2,60,1,60,29,2,68,49,30,60,66,35,30,34,37,48,30,2,40,40,14,25,51,54,55
lnphnh45,lnphnh45,1.0,1,23,28,5,23,5,1,30,54,5,5,1,34,5,1,1,5,20,5,5,34,17,5,30,47,5,5,35,51,30
lnphnh46,lnphnh46,1.0,1,1,31,1,29,1,1,33,1,4,4,69,33,28,1,1,4,27,4,17,33,17,7,38,57,7,4,51,59,60
lnphnh47,lnphnh47,1.0,1,1,1,4,23,5,1,48,1,5,5,1,27,19,56,54,16,5,16,18,30,5,7,33,47,10,13,46,33,33
lnphnh48,lnphnh48,1.0,1,22,1,3,22,3,54,31,50,10,10,60,34,10,65,57,12,19,11,10,33,15,8,31,41,8,9,39,31,45
lnphnh49,lnphnh49,1.0,1,33,1,5,34,5,61,1,60,5,5,65,40,25,1,61,15,26,5,22,37,18,9,44,44,9,5,55,41,41
lnphnh50,lnphnh50,1.0,72,7,46,10,43,10,72,50,73,10,10,72,53,10,97,79,10,10,25,10,50,10,10,57,66,14,23,62,57,67
lnphnh51,lnphnh51,1.0,1,28,30,1,28,2,58,52,54,1,1,62,31,1,67,61,1,1,17,20,34,20,10,41,49,13,14,44,51,51
lnphnh52,lnphnh52,1.0,1,8,28,8,8,11,71,53,67,11,11,76,34,25,72,68,11,11,11,11,1,23,12,44,44,12,16,44,48,49
lnphnh53,lnphnh53,1.0,1,1,1,1,1,7,1,48,49,7,17,52,1,7,51,1,20,7,7,22,30,7,12,34,34,12,13,34,39,43
lnphnh54,lnphnh54,1.0,47,1,1,4,36,6,49,45,49,21,7,57,1,7,60,55,7,7,30,7,1,32,17,1,44,19,8,42,1,1
lnphnh55,lnphnh55,1.0,1,1,21,1,19,1,43,21,1,1,1,45,21,1,1,39,14,1,14,1,22,1,1,30,28,7,9,25,31,33
lnphnh56,lnphnh56,1.0,61,1,38,1,1,1,61,1,61,26,26,61,1,26,61,61,30,26,29,26,42,26,20,48,54,21,4,53,59,59
lnphnh57,lnphnh57,1.0,1,6,28,6,6,6,1,28,68,6,6,71,29,6,71,1,19,6,19,22,28,6,8,42,64,15,17,42,65,40
lnphnh58,lnphnh58,1.0,1,2,39,2,38,2,59,1,1,2,2,76,45,2,59,73,2,2,2,28,44,29,7,53,52,7,24,47,46,46
lnphnh59,lnphnh59,1.0,1,1,37,3,36,3,1,37,1,22,22,1,40,33,68,1,22,34,22,22,37,30,5,52,62,5,20,52,52,52
lnphnh60,lnphnh60,1.0,1,4,26,5,25,5,62,59,63,5,5,72,33,5,62,62,16,23,13,5,29,18,8,27,52,11,12,27,56,57
lnphnh61,lnphnh61,1.0,80,1,41,7,38,7,83,42,82,11,11,114,43,31,115,83,11,11,11,30,43,11,16,71,70,22,29,67,65,73
lnphnh62,lnphnh62,1.0,57,28,30,1,28,1,65,31,63,1,1,66,31,1,65,65,18,1,1,20,35,20,9,50,43,9,15,48,56,56
lnphnh63,lnphnh63,1.0,80,1,24,2,22,2,82,41,80,2,2,92,41,18,82,90,18,18,18,21,50,18,4,58,57,10,16,52,77,75
lnphnh64,lnphnh64,1.0,1,2,1,2,2,3,76,73,75,3,3,76,40,37,76,84,3,35,15,33,39,17,3,45,49,5,13,45,72,70
lnphnh65,lnphnh65,1.0,1,2,52,2,51,2,94,52,96,2,2,106,57,42,107,94,34,42,34,2,58,39,2,62,81,2,31,63,85,85
lnphnh66,lnphnh66,1.0,39,5,45,6,37,6,39,111,39,16,6,119,49,16,122,39,21,16,16,16,47,30,12,86,104,9,6,99,109,110
lnphnh67,lnphnh67,1.0,1,29,1,1,29,1,1,1,1,22,21,67,35,25,1,65,21,21,21,24,31,24,7,41,45,15,20,41,47,56
lnphnh68,lnphnh68,1.0,66,1,1,2,1,5,82,1,79,8,8,82,50,35,82,82,8,34,18,28,41,26,13,1,54,13,8,51,1,65
lnphnh69,lnphnh69,1.0,34,29,35,2,31,2,34,60,34,19,4,69,36,23,34,34,19,27,19,19,37,19,13,47,52,17,5,47,54,36
lnphnh70,lnphnh70,1.0,47,25,1,6,25,6,49,1,56,15,15,61,1,15,69,49,15,15,16,18,1,15,6,36,43,11,14,38,45,45
lnphnh71,lnphnh71,1.0,41,2,41,2,2,2,41,41,41,19,17,41,41,19,41,41,21,19,19,38,41,33,7,46,56,12,2,54,44,60
