id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,3,1,5,39,3,5,5,5,5,5,5,5,5,5,5,5,5,5,13,36,5,5,13,17,13
mnh9,mnh9,50.0,1,1,7,1,2,9,7,9,9,9,9,15,15,15,15,12,9,15,9,9,15,15,15,15,15,15,15,15,15,15
mnh10,mnh10,50.0,1,1,1,1,1,4,15,6,4,4,6,8,8,8,10,6,6,8,6,6,8,8,10,10,10,8,8,10,10,12
mnh11,mnh11,50.0,1,1,1,4,7,1,20,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,14,14,16,1,13,14,14,14
mnh12,mnh12,50.0,1,1,1,1,6,8,23,8,8,17,8,8,8,8,8,8,8,8,8,8,8,8,8,11,15,8,8,10,11,10
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,4,1,1,4,4,1,1,7,4,4,1,5,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,16,1,18,19
mnh15,mnh15,50.0,1,1,26,1,1,1,26,1,24,25,1,2,2,2,1,1,1,2,1,1,2,2,14,1,23,2,3,1,6,1
lpsh0,lpsh0,1.0,1,2,1,2,2/4,1,15,1,1,1,1,1,1,1,1,5,5,1/10,5,5,7,1,1,13,1,8,12,1,14,13
lpsh1,lpsh1,1.0,1,1,1,1,1,0/1,1,1,1,1,1,3,3,3,17,1/5,1,3,1,1,3,6,17,10/14,17,3,6,10,10,10
lpsh2,lpsh2,1.0,1,1,1,3,1,1,1,1,1,17,1,1,1,1,1/14,1,1,1,1,1,1,1,1,0,1,1/6,10,1,12,0
lpsh3,lpsh3,1.0,1,1,8,1/2,1,1,8,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,0/1,1,4,1,1,1,4,4,4
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,9,2,2,2,2,2/6/7,2,2,2/8,2,2/4/5,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,2,5,1,5,16,18,5,5/7,7,7,7,7,7,7,7,7,7,7,7,7,5/7,5/7,10/11,13,7/14,7
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,3,1,3,3,1,1,9,1,1,1,1/6,8,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,15,1,1,1,1,1,9,1,16,11,10,1,1,10,11,10/11
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/9,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,11,10,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,9
lpsnh6,lpsnh6,1.0,1,1,1,1,1,3,1,3,3,3,4,4,4,4,1,3/6,3,3/4,3/6,3/6,4,9,1,3,3,4,3,10,3,3
lpsnh7,lpsnh7,1.0,1,1,1/18,2,1,1,18,1,17,17,1,11,1,1,1,6,1,1,1,1,8,1,1,1,16,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,17,1,1/3,20,17/40,20,20,20,20/22,31,20,20,37,26,20,20,20,20,20,20,20/38,33/20,39,28,29,33/20,36,33/20
lpsnh9,lpsnh9,1.0,1,1/2,8,5,1/2,8,8,8,8,8,10,8,8,8,17,8,8,13,8,8,8/11/12,13,17,8,17,8,13/14,8,8,8
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,10,1,1,1,8,13/14,10
lpsnh11,lpsnh11,1.0,1,1,4,1,3,6,4,6,6,23,6,6,6,6,6,6,6,12,6,6,6,12,6,16,22,8,14,6,16,16
lpmh0,lpmh0,1.0,1,1,6,3,1,6,6/22,8,0/6,21/6,8/11,8,8/12,8/12,8,8,8,8,8,8,15,8,8,19,8,16,8,19/20,19,19
lpmh1,lpmh1,1.0,1,1,1,1/2,1,5,29,5/26,5,28,5,5,5,5,5,5,5,5,5,5,5,5,18,15,0,5,5,15,15,16
lpmh2,lpmh2,1.0,0,0,0,0,0,0/1,0,0,17,17,0/2/3/4,0/10,0,0,14,0,0,0,5,5,6,0/9,16/15,0,13,0,0,0,0,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1/2,1,1/2,2,2,2/4,3,5,5,15,3,3,9,3,3,5,10,14,3,14,6/7,0/10,3,13,3
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,2,33,34,6,24,2,2,29,8,8,2,8,8,17,2,32,2,26,2,2,2,2,2
lpmnh1,lpmnh1,1.0,1,2,1,2,2,6,37/38,6,35,35,7,6,22,22,6,6,6,6,6,11,15,23,30/31,6,6,17,27,6,6,6/28/29
lpmnh2,lpmnh2,1.0,1,1,30,2,1,3,30,4,3,29,4,4,11,11,21,7,7,11,7,8,11,11,21,4,23/24,14,16,19,4/20,4
lpmnh3,lpmnh3,1.0,1,1/4,5,3,1/4,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5
lpmnh4,lpmnh4,1.0,1,1,1,2,3,19/23,25,1,1,1,7,1/13,12,12,1,1,1,9,1,1,11,9,9,16,1/9,12,9,9,16,9
lpmnh5,lpmnh5,1.0,1,1/2,4,1/2,1,6,4,32/7,33,4,8,8,8,8,8,21/22,21,26,21,21,8,26,8,8,29/31,24/25,26,8,8,8/27
lpmnh6,lpmnh6,1.0,1,1,7,1,1,7/27,33,7/8,31,31,12,8,8,8,8/26,14,14,8,8/14,8,8,8,8,24,8,18/8,22,24,24,24
lpmnh7,lpmnh7,1.0,1,1,1,1,4,1,31,1,1,1,1,1,1,1,1,13,13,16,13,13,1,16,24,20,27,1/15,16,20,20,20
lpmnh8,lpmnh8,1.0,1,1,1,1/3,4,1,1,1,1,1,1,13,1,1,1,7,9,1,9,9,1,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1/34,1,32/1,33,3,19/8,8,8,20,1,1,18/8,5,1/4,8,8/13,28,24,20/31,11,16,23,24,22/24
lpmnh10,lpmnh10,1.0,1,1,1,2,1,1,1,1,1,1,1,9,9/10,9/10,8,4,1,9,6,6,9,13,8,8,8,10,16/15,8,8,8
lpmnh11,lpmnh11,1.0,1,2,32,2,2,3,32,3/25,28,3,4,3,3,3,22,3,3/6,3,3,3,3,12,22,16,22,3,13,16,16,16/21
lphh0,lphh0,1.0,1,1,1/28,3,6,1,1,1/22,27,24,7,7,7/9,7,7,7,7,7,0/7,7,7,7,21,16,21,7,7,15,16,19
lphh1,lphh1,1.0,1,5,22,3,20,23,48/47,22/23,22,22,24,24,29,29,38,24,25,34,26,26,29,29,40,38,40,29,29,38,39,38
lphh2,lphh2,1.0,1,1/6,1,1,1,48,69,1,54/55,53,1,1,1,1,1/43,7,7,1,7,7,13,16/17,45,38,1,1,33,1,41,1
lphh3,lphh3,1.0,1,1,48,4,1,9,48,9,44,44,0,0,0,0,27,0,0,0,0/14,0,16,0,32/33,21,40,0,0,23/24/25,21,21
lphnh0,lphnh0,1.0,1,1,5,1,3/4,6,76/78,6,6,6/71,11,30,13/14,14,54,6,6,23,6,12,15,20,66,39,68,13,21,13,44,53
lphnh1,lphnh1,1.0,1,2,5,2,2,9,67,12,9,9,18,45,32/18,32,54,20,19/21,40,19,19/21/22,18/24,40,65,46,58,31,41,50,46,46
lphnh2,lphnh2,1.0,1,12,15,7/9,13,17,15,17,61,63,17,20,20,20,45,17/18,17,33,19,18,20,33,45,37,49/51,29,33,37,41,37/42
lphnh3,lphnh3,1.0,1,1,1,1,9,15,55,15,15,45,19,21,21,21,21,19,19,21,19,19,21,21,21,21,41,26,21,21,21,21
lphnh4,lphnh4,1.0,1,4,1,1,1/5,1,1/46,1,33,42,1,1/17,1,1,1,9,9/10,1,9,9,1,1/13,1,19,29,1,15,23,25,19/26
lphnh5,lphnh5,1.0,1,4/6,1/92,2,10,1,91,1,88,89,1,70/29,57,57,1,1/13,1,29,14,14,53,29,1,1,84/85,55/56,67/69,1,1,1
lphnh6,lphnh6,1.0,2,19,1,18,19,25,70,25,64,68/69,25,57,34,34,25,32,32,34,32,32,39,48/34,25,58,25,47,52,59,60,58
lphnh7,lphnh7,1.0,1,7,46,2,9,43,49/46,13,13,45,14/15,17,24,24,17/36,22/23,22,27,22,22,25,29,37,33,41,24,30,33,33,33
lphnh8,lphnh8,1.0,1,6,22,3,7/8,25,83/86,28,25,25,28,28,42/28,28,28,30,30/31,28,32/30,30,36,28,73,47,77,41,28,28,66,28
lphnh9,lphnh9,1.0,1,1/4,5,3,1,29,33,7,7,30,7,9,11,11,9,10,7,11,7,7,11,11,28,16,27,11,12,16,18,25
lphnh10,lphnh10,1.0,1,5,1,2,13,1/70,108,69,1,80,1,31,34,34,29,24,25,55,25,25,38,48,66,62,66,46,53/54,60,64,60
lphnh11,lphnh11,1.0,1,2,10,3,4,13,71,13,12,69/12,13,13,24,24,58,18,21,32,22,21,25,24/29,63,40,66,24,30,46,52,57
lnpsh0,lnpsh0,1.0,1,8,1,2,8,0,26,1,1,1,1,15,13,13,13,13,13,13,13,13,13,13,21,13,21,13,13,13,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,23,1,1,1,5,5,5,3,3,3,5,3,3,5,5,3,11,3,10,5,12,20,21
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,1,0,0,2,10,20,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,19,10,0,10,10,10,10,10
lnpsh4,lnpsh4,1.0,1,1,1,2,5,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1
lnpsh5,lnpsh5,1.0,1,1,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4
lnpsh6,lnpsh6,1.0,1,2,1,2,2,1,1,1,1,17,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
lnpsh7,lnpsh7,1.0,1,1,3,1,1,3,3,3,3,3,4,8,4,4,4,4,5,4,5,5,6,7,4,9,12,4,4,4,9,4
lnpsh8,lnpsh8,1.0,1,1,1,1,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,10,0,10
lnpsh9,lnpsh9,1.0,1,1,1,1,1,2,1,2,17,17,2,2,2,2,9,4,4,2,4,7,2,2,9,9,0,2,2,14,9,9
lnpsh10,lnpsh10,1.0,1,2,1,2,0,1,1,13,1,1,13,13,13,13,13,15,15,13,15,17,13,13,25,21,13,13,13,21,22,21
lnpsh11,lnpsh11,1.0,3,1,1,1,1,0,1,0,1,1,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,9,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,5,1,8,1,8,18,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,11,8,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,14,3,3,3,3,3,3,3,29,14,14,7,3,15,14,21
lnpsnh2,lnpsnh2,1.0,1,2,1,2,3,1,15,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8
lnpsnh3,lnpsnh3,1.0,1,1,18,1,1,1,18,1,16,1,1,1,6,6,1,1,1,8,1,1,6,8,12,1,14,7,8,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,20,1,1,1,20,1,1,1,1,1,1,1,1,1,1,5,1,1,4,5,1,12,1,1,5,12,15,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,5,1,22,5,23,5,5,5,5,5,5,5,13,5,5,5,13,20,15,5,5,13,15,15,15
lnpsnh6,lnpsnh6,1.0,1,1,21,1,1,1,1,1,19,20,1,6,1,1,1,1,1,1,1,4,1,1,1,1,16,1,1,13,14,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,41,1,21,21,1,1,1,1,16,1,1,1,1,1,5,1,16,1,20,1,1,1,8,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,12,1,1,14,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,11,1,1,9,9,9
lnpsnh9,lnpsnh9,1.0,1,2,1,2,4,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,14,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,12,14,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,14,1,1,1,2,6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,1,3,19,3,3,3,10,10,16,3,9,3,9,9,3,3,3,13,18,10,3,13,13,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,11,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,10,1,7,8,1,7,7,1,12,1,14,16,1,13,14,14,14
lnpsnh15,lnpsnh15,1.0,1,4,1,1,4,5,21,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,5,14,18,5,9,15,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,25,19,23,24,6,6,6,6,6,6,6,6,6,6,6,6,18,15,18,10,6,13,6,16
lnpsnh17,lnpsnh17,1.0,1,2,1,3,2,11,1,1,1,12,1,5,1,1,1,1,1,1,1,1,1,1,1,6,10,1,1,6,6,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,24,1,22,1,1,1,13,13,1,1,1,13,1,1,13,13,1,20,1,13,18,20,20,20
lnpsnh19,lnpsnh19,1.0,1,1,1,5,10,1,35,21,1,1,21,21,21,21,21,21,21,21,21,21,27,30,21,21,21,21,21,33,21,21
lnpsnh20,lnpsnh20,1.0,1,2,1,2,2,1,1,6,1,1,6,12,6,6,14,7,8,6,8,8,10,6,6,6,6,6,6,6,6,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,22,1,24,1,17,1,1,21,7,7,13,7,7,1,15,1,1,1,11,16,1,1,19
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,29,3,1,1,1,1,1,1,1,1,1,1,1,1,26,1,9,25,26,27,26
lnpsnh23,lnpsnh23,1.0,1,1,1,6,7,1,20,8,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,16,17,8
lnpsnh24,lnpsnh24,1.0,1,3,5,2,4,5,5,5,16,18,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,9,5,5,5,12
lnpsnh25,lnpsnh25,1.0,1,2,1,1,5,7,1,7,1,1,7,7,7,7,7,9,9,7,9,9,7,7,17,7,17,13,7,7,7,7
lnpsnh26,lnpsnh26,1.0,1,2,19,1,1,1,18,1,1,1,1,11,1,1,1,1,4,1,4,4,1,1,1,1,17,1,8,1,15,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,1,25,27,1,13,9,9,17,1,1,9,1,1,9,9,17,20,17,9,9,22,20,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,11,4,13,1,3,4,5,4
lnpsnh29,lnpsnh29,1.0,1,7,1,4,7,13,30,13,13,29,16,13,13,13,27,13,19,21,19,19,20,21,28,13,28,13,21,13,13,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,17,14,1,1,8,14,14,16
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,20,8,12,1,14,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,5,3,3,3,7,3,3,3,3,5,3,8,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,3,3,1,3,3,1,1,1,8,1,1,1,8,9,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,1,20,1,24,6,13,4,4,18,4,7,4,7,7,4,12,18,14,18,10,4,14,14,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,18,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,2,2,11,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,5,8,2,2
lnpsnh37,lnpsnh37,1.0,1,2,1,2,5,1,1,1,1,1,1,1,1,1,14,10,6,1,6,6,1,1,14,14,15,13,1,14,14,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,17,1,1,1,20,6,1,1,1,14,7,7,1,9,9,1,1,1,13,1,1,1,12,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,5,1,5,4,4,5,5,5,5,5,5,6,5,6,6,7,5,5,5,5,5,5,9,5,5
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,3,1,3,17,18,3,4,7,7,4,3,3,7,3,3,7,7,4,4,15,7,7,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,3,4,1,1,1,1,24,7,7,7,7,7,7,8,7,8,8,7,7,7,15,7,7,12,7,15,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,6,15,18,6,6,6,6,10,6,6,6,6,6,8,6,12,6,14,6,9,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,1,2,18,2,2,2,2,2,17,2,2,6,2,2,5,6,2,10,2,2,8,9,15,9
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,14,1,1,1,3,3,3,3,3,3,5,3,5,5,3,8,3,10,3,3,3,10,10,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,7,24,7,7,7,7,13,13,14,7,7,7,13,7,7,13,13,7,19,7,13,15,19,19,19
lnpsnh46,lnpsnh46,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,15,1,8,11,8,8,1,11,1,13,1,10,11,13,13,13
lnpsnh47,lnpsnh47,1.0,1,1,1,2,3,1,1,1,1,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,6,5,8,10,5
lnpsnh48,lnpsnh48,1.0,1,1,1,3,8,26,1,1,27,28,1,1,13,13,21,1,11,1,11,11,14,1,21,1,24,16,20,1,1,1
lnpsnh49,lnpsnh49,1.0,1,4,1,1,4,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,5,1,13,1,18,6,9,1,11,1
lnpsnh50,lnpsnh50,1.0,1,1,1,2,1,3,1,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,6,9,3,3,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,15,1,16,9,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,22,1,1,1,1,6,6,1,1,1,11,1,1,6,11,17,1,21,9,12,1,1,1
lnpsnh53,lnpsnh53,1.0,1,2,1,1,4,1,1,1,1,1,1,11,1,1,1,6,6,10,6,6,1,8,1,1,1,1,1,1,14,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,1,1,1,12,1,1,1,1,1,10,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,4,1,1,4,4,1,1,1,4,4,1,7,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,1,3,15,17,3,3,3,3,3,3,6,3,6,6,3,3,3,3,3,3,3,14,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,6,2,9,2,3,8,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,11,3,10,11,11,11,11,11,12,11,11,11,19,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,4,1,4,4,4,4,17,10,10,4,4,4,13,4,4,4,13,21,4,24,9,15,4,18,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,17,1,1,1,15,20,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,4,2,1,4,17,4,4,16,4,4,5,5,4,4,4,5,4,4,5,5,4,10,4,5,5,10,10,10
lnpsnh62,lnpsnh62,1.0,1,1,1,2,1,1,1,1,22,1,1,1,1,1,1,1,8,1,8,10,1,1,1,1,1,12,14,1,19,1
lnpsnh63,lnpsnh63,1.0,1,1,28,1,1,1,26,2,1,1,2,17,2,2,24,5,2,2,2,2,2,2,24,20,24,2,14,20,21,20
lnpsnh64,lnpsnh64,1.0,1,1,1,4,6,1,1,1,1,1,1,1,1,1,14,8,1,1,1,1,1,1,1,1,1,1,11,12,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,15,1,1,1,17,15,15
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,23,4,1,1,1,1,5,7,14,7,10,1,14,22,1,1,11,14,16,1,1
lnpsnh67,lnpsnh67,1.0,1,1,6,1,5,6,6,6,6,17,6,6,6,6,6,6,6,6,6,6,9,11,6,6,6,6,15,6,6,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,20,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,7,1,1,1,6,1,1,7,6,1,1,1,7,6,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,20,21,6,1,1,1,1,1,1,1,1,1,8,12,17,14,16,1,1,14,14,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,15,1,1,1,1,1,9,4,4,1,1,1,4,1,1,4,4,1,10,13,4,8,10,10,10
lnpmh0,lnpmh0,1.0,1,13,16,7,13,16,16,16,42,43,20,0,20,20,20,22,22,20,24,26,20,27,20,33,40,20,20,33,33,35
lnpmh1,lnpmh1,1.0,1,1,1,2,1,1,48,5,29,29,5,14,5,5,5,5,5,5,5,7,8,5,5,0,28,10,12,0,0,24
lnpmh2,lnpmh2,1.0,1,1,35,1,1,4,34,4,4,4,7,4,4,4,4,10,11,4,11,11,4,4,26,25,4,14,19,25,25,25
lnpmh3,lnpmh3,1.0,1,1,1,1,1,3,1,6,3,33,8,8,0,0,18,11,11,8,11,11,15,8,28,23,18,8,8,21,23,22
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,10,1,19,10,14,10,10,16,12,10,10,10,10,10,10,18,17,16,10,10,17,17,17
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,44,1,1,43,1,6,0,0,6,6,9,13,6,6,10,13,6,35,6,0,33,35,38,35
lnpmh6,lnpmh6,1.0,1,1,10,1,1,10,62,10,57,58,10,10,14,14,38,10,10,36,10,10,25,36,38,38,38,27,0,40,47,55
lnpmh7,lnpmh7,1.0,1,3,30,2,3,1,30,5,1,1,5,5,5,5,22,5,5,5,5,5,9,5,5,5,25,16,0,0,19,20
lnpmh8,lnpmh8,1.0,1,2,1,4,2,44,1,0,0,45,0,0,9,9,0,7,7,9,7,7,9,13,0,17,0,12,14,0,19,16
lnpmh9,lnpmh9,1.0,1,1,9,4,1,12,9,53,9,9,16,14,14,14,14,14,14,14,14,14,19,35,14,14,52,33,36,43,14,0
lnpmh10,lnpmh10,1.0,0,7,9,4,8,11,56,15,11,55,17,15,15,15,35,15,15,24,15,15,15,24,15,29,52,23,24,29,0,29
lnpmh11,lnpmh11,1.0,1,1,4,1,1,4,25,4,22,24,4,4,4,4,18,8,8,11,8,8,4,11,17,4,17,4,11,13,4,15
lnpmsh0,lnpmsh0,1.0,1,1,5,1,2,8,5,8,5,32,8,21,16,16,8,14,13,18,13,13,16,18,24,8,28,16,19,8,22,8
lnpmsh1,lnpmsh1,1.0,3,3,34,3,3,1,34,1,1,33,1,18,14,14,21,7,7,17,7,7,9,1,23,1,31,12,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,2,1,2,5,1,34,1,26,31,1,1,8,8,1,1,6,10,1,1,8,10,1,14,21,8,10,14,16,14
lnpmsh3,lnpmsh3,1.0,1,2,1,1,2,1,1,1,1,37,10,1,1,1,35,12,12,1,12,12,1,1,35,1,36,17,1,1,21,30
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,1,40,1,1,1,5,1,1,1,29,7,10,1,6,6,1,1,30,22,37,1,1,22,22,23
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,25,1,1,1,3,3,3,3,3,11,11,3,11,11,3,3,3,17,3,16,3,3,18,17
lnpmsh6,lnpmsh6,1.0,2,3,4,3,3,4,4,4,23,23,5,10,7,7,4,4,6,4,6,6,4,9,4,14,20,4,4,12,15,4
lnpmsh7,lnpmsh7,1.0,1,1,49,1,1,1,1,1,45,1,1,1,1,1,1,6,4,1,4,4,22,1,1,1,41,27,1,31,1,38
