id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,12,12,19,19,31,19,19,35,19,19,19,19,19,19,19,19,19,19,19,19,33,37,19,23,19,19,26,19,19
mnh13,mnh13,50.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,15,1,11,1,1,4,1,1,6,8,1
mnh14,mnh14,50.0,1,1,12,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lpsh0,lpsh0,1.0,1,1,1,1,8,8,8,1,8,1/7,1/6,1/7,1,8,8,15,11,8/14,9,8,8,8,8,9,1/2,8,10,1,5,8
lpsh1,lpsh1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0
lpsh2,lpsh2,1.0,1,4,4,35,35,35,41,34,35,40,34,34,40,35,35,35/41,35,48/35,35,48/35,35,43,35,35,34,45,35,34,0,47
lpsh3,lpsh3,1.0,1,1,1,4,4,4,8,4,11,4,4/6,4,4,11,11,18,11,11,11,0,11,12,11,11,4,14,11,4/5,4,14
lpsnh0,lpsnh0,1.0,1,1,1/23,2,2,2,9,2/7,11,2/7,2,2/7,2/7,11,11,11,16,11,11,11,11,10,11,11,3,19,14,3,3,19
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,8,1,8,1,1/7,1,1,8,8,8/14,8,8,12,8,8,8,8,12,3,8,12,1,4/5,8
lpsnh2,lpsnh2,1.0,1,2,1/18/19,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2,5,2,2,5,13,2
lpsnh3,lpsnh3,1.0,1/2,1,1/12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,9,3,3,5/6,3,3,3,7,3
lpsnh4,lpsnh4,1.0,1,1,1,2,3,3,3,3/5,3,3,5,7,5,3,3,16,3,3,3,3,3,3,3,3,4,3,11,3/4,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,2,1,2,8,2,2,1,1,19,18,1,11,1,1,1,1,11/12,6,1,15,6,2,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4
lpsnh7,lpsnh7,1.0,5,11,1,13,20,20,13,19,23,16/13,16/13,13,16/13,23,23,26,23,23,23,23,24,22,24,23,16,23,23,16,18,23
lpsnh8,lpsnh8,1.0,1,1,1,10,4,4,4,4,4,4,5,4,4,4,4,9,4,4,4/6,4,4,4,4,4,4,4/7,4,4,4,4/8
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1,1,1,3,1,3,1/9,3,3,1,1,15,1,1,1,1,1,11,1,1,1,1,1,1,8,1
lpsnh10,lpsnh10,1.0,1,17/4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,11,4,4/12,4,4,4,4,7/9,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/8,1,1,4/5,1,10,1,1,1,10,6/7,10,12,1,12,6/7,2,9,6/7,2,1,9
lpmh0,lpmh0,1.0,1/2/3,31,32,4,4,4,4,12,28,4,4,4,4,4,4,4,4,4,22,4,4,4,4,22,8,29,27,9,10,29
lpmh1,lpmh1,1.0,0,1,1,1,1,1,1,14,17,14/15,11/13,14,14,17/28,22,17,17,17,18,34/35,17,17,29,18,1,27,0/18/20,1,3/4/5,17
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1,18/26,1,1,1,1,33,18/23,1,25,18/31,1,18,18,17,35,1,11,30,21,9,1,30
lpmh3,lpmh3,1.0,1,1,1,1/42,1/2/20,20,1,2,1,2,2,0/2,18,39,1,1,1,1,1,1,1,1,40,1,11,1,37,10,15,38
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,2,1,2,6,2,2,1,1,16/1,1,1,8,1,1,1,1,9,3,13/14,8/12,3,4/5,13
lpmnh1,lpmnh1,1.0,2,3,3,3/4,3,3,3,6,3/11,8,6,6,6,13,3,3,3/11,3,3,3/15,14,3,13,3,3,11,3,3,3,11
lpmnh2,lpmnh2,1.0,1,1,32,6,6,6,6,11,23,11,6,11,11,23,23,6,27,23,6/14,23,23,6,30,16,9,23,18,9,6,23
lpmnh3,lpmnh3,1.0,1,3,39/40,5,5,5,5,5,5,5,5,5,5,5,5,38,26,5,5,5/37,33,20,33,5,11,31,25,11/13,15,30
lpmnh4,lpmnh4,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1/5,8,1,17,13,1,1/9/11,1,8,7,8,10,1,8,12,2,4,8
lpmnh5,lpmnh5,1.0,1,64,26,35,35,35,35,35/46,49,35,35,35,35,49/59/60,54,49,49,49,49,49,49,49,49,50,37,55,52,35/37,43/45,55/57
lpmnh6,lpmnh6,1.0,1,1,1/2,11,11,11,11,11,41,11,11/15,11,11,45,32/39,32,40,45,33,45,48/49,30,50,33,11,42,38,11,11,42
lpmnh7,lpmnh7,1.0,1,1,1,5,5,5,5,5/9,5,5/9,5,5/9,9,5,19/5,5,5,5,15,5,5,11,5,17/14,5,21,18,5,5,37
lpmnh8,lpmnh8,1.0,2,1,29,1,1,1/14,1,1,1,13,11,13,13,1,1,1,16,1,1,1,1,1,1,1,7,24,1,7/8,9,17/26
lpmnh9,lpmnh9,1.0,1,1,1,2,2,2,2,2,15,2,7,2,2,12,12,12,12,21/12,14,21,12,11,17,14,2,16,12,2,2,12
lpmnh10,lpmnh10,1.0,1,3,1,3,3,3,3,15,16,15,11,15,15,27,16,16,24,16/27,16/22,16/27,27,18,31,16,3,25,16,4,3,16
lpmnh11,lpmnh11,1.0,1,1/24,1,1,1,1,1/11,8,1,8,6,8,8,1,1/12,1,13/14,1,1,1,19,1,1,1,1/3,18,1,1,1,1
lphh0,lphh0,1.0,1,0,0,0,0,11,0/12,0,25,10,0,10,10,25,27,0,25,25,25,25,36,22,41,25,5,32/33,26,5,0,28
lphh1,lphh1,1.0,1,1/2,2,3/4,5,5,33,30,33,31,3/5,31,31,33/54,33,58,33,54,39,54,54,33,33/54,39,19,0/52,0/42,19,29,53
lphh2,lphh2,1.0,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,25,1,10,19,1/14,8,1,20
lphh3,lphh3,1.0,1,1,43,5,18/5,18/5,5,17,5,5,0/5,5,5,32,27,20/5,5,5/40,0/26,0/40,31,0,37/39,0,11,5,0,11,15,30
lphnh0,lphnh0,1.0,1,1,1,3,3,3,16/17/15,6,11,6,6/7,6,6,11,11,55,24,11,11,11,40/41/42,19,11,20,4,25,23,4,4,25
lphnh1,lphnh1,1.0,1,1,49,2,2,2,2,23,29,23,22,23,23,2,28,2,2,34,2,46,2,26/27,2,2,14,32,2,9,16,32
lphnh2,lphnh2,1.0,4,6,1,8,8,8/25,31,21,41,21/23,8,24,21,41,41,56,41,41,41,41,41,39/40,54,41/43,12,50,41,12,20,46
lphnh3,lphnh3,1.0,3,48,92,48,65,65/66,65,61,77,63,59,61/63,63,77,78,91,79,77,73,77,86,71,77,73/75,56/57,83,67,57,51/58,83
lphnh4,lphnh4,1.0,1,3,65,3/4,15,15,17,14,23,14,14,14,14,23,17,59,23,49,17,57,41,17,23,20,10,27,22,10,12/13,36
lphnh5,lphnh5,1.0,2,3,1,17,18,30,31,25,42,28,25,25,28,52,17,64,42/44,59/63,17,63,54,32,42,17,24,50,39,20,17,50
lphnh6,lphnh6,1.0,1,1,77,7,7,7,35,25,34,25,25,25,25,34/67,62,34/74,34,71,43,71,34,42,34,44,14,34,61,19/20,23,66
lphnh7,lphnh7,1.0,1/3,69,71,1,1/27,1/27,28,1,46,1,1/23,1,1,39,39,39,48,39,39,39,39,30,39,39/42,21,51,44,21/22,10,68
lphnh8,lphnh8,1.0,1,1,1,4,4,4,5,24,33,26,25,26,28,48/33,37/39,33,40,33,33,33,33/49,33,54,33,4,44,33,13,16,46
lphnh9,lphnh9,1.0,1,1/75,1,2,2,2/23,35,22,58,22,17,22,22,49,49,46,57,49,46/47,71/72,49,43,70,47,3/9/10,61,48,7,11,65
lphnh10,lphnh10,1.0,1,1,77,75,39,39,7,34/38,7,34,7,36,34,7,7,7,44,7,7,7/72,69,7,7,42,30/31,47,7,26,10,54
lphnh11,lphnh11,1.0,2,4,51,5,5,5,23,5,29,17/5,5,5,20,37/38,22,22,27/28,42/45,22,45,39,22,40,22,15,33,22/26,15,16,34/36
lnpsh0,lnpsh0,1.0,1,21,26,4,4,4,16,15,4,15,15,15,15,4,4,4,4,4,18,4,4,17,4,18,4,4,18,4,12,4
lnpsh1,lnpsh1,1.0,1,17,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,4,0,10,4,4,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,11,1,7,1,1,1,1,1,11,1,1,1,1,1,1,1,5,11,10,5,1,11
lnpsh3,lnpsh3,1.0,1,12,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,11,1,1,8,1,11,0,1,11,0,1,1
lnpsh4,lnpsh4,1.0,1,0,0,0,0,0,0,0,9,4,0,5,4,16,9,9,9,9,9,9,16,10,16,9,0,13,9,0,0,9
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,2,2,2,2,8,11,2,2,2,2,2,2,2,2,2,2,15,12,5,2,2,5,6,2
lnpsh6,lnpsh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
lnpsh7,lnpsh7,1.0,1,1,1,1,2,2,0,2,11,2,2,2,2,17,6,6,6,19,8,19,6,6,18,8,5,16,8,2,2,6
lnpsh8,lnpsh8,1.0,1,1,1,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,6
lnpsh9,lnpsh9,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,16,14,2,0,2
lnpsh10,lnpsh10,1.0,1,1,1,4,4,4,7,6,7,6,4,6,6,7,7,7,13,7,7,15,7,10,7,7,5,7,7,5,4,7
lnpsh11,lnpsh11,1.0,1,0,0,0,8,8,8,5,8,5,5,5,5,8,8,8,8,15,0,15,8,8,8,11,0,12,8,0,0,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,4,1,11,1,11,4,2,1,5,2,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,16,6,1,6,6,16,17,1,18,16,15,16,16,1,16,15,1,19,15,1,1,16
lnpsnh2,lnpsnh2,1.0,2,3,3,3,3,3,3,7,3,12,7,7,12,3,3,3,3,3,20,23,3,18,3,20,7,3,20,7,7,3
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,17,4,9,4,4,10,4,4
lnpsnh4,lnpsnh4,1.0,1,1,19,1,1,1,1,1,15,1,1,1,1,15,15,15,15,15,15,15,15,15,15,15,4,17,15,1,11,17
lnpsnh5,lnpsnh5,1.0,1,1,13,1,1,1,1,1,7,1,1,1,1,7,10,12,7,7,7,7,7,1,7,7,1,7,7,1,1,7
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,11,2,2,2,7,11,12,17,11,11,2,11,11,2,11,2,2,15,2,3,5,14
lnpsnh7,lnpsnh7,1.0,1,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,19,4,8,17,4,4,15,12,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,7,6,1,6,4,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,12
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,10,6,3,3,3,7,3
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,8,2,8,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,8,15,9,1,10,8,18,11,11,15,11,13,11,11,11,11,13,2,15,13,6,1,15
lnpsnh12,lnpsnh12,1.0,1,1,1,2,11,11,3,3,13,10,9,3,3,13,13,13,13,13,13,13,13,12,13,14,5,19,13,5,8,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,6,9,8,4,8,8,9,9,9,9,9,9,9,9,9,9,9,4,10,9,4,4,9
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,1,1,9,6,9,9,1,1,31,1,1,1,1,1,1,1,1,5,14,12,4,1,13
lnpsnh15,lnpsnh15,1.0,1,1,22,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,12,3,3,3,3,12,3,17,3,4,10,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,1,12,1,17,1,1,12,1,1,12,1,8,1
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,5,3,3,5,6,3
lnpsnh18,lnpsnh18,1.0,1,4,4,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,16,4,4,4,11,4,12,10,4,4,12
lnpsnh19,lnpsnh19,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,12,3,4,3,3,3,3,4,3,13,9,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,6,1,1,1,3,1,1,4,1,13,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,3,10,3,3,3,8,3,3,18,3,3,16,3,14,3,18,3,18,14,3,3,15,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,9,9,9,7,20,7,1,7,8,21,9,9,9,21,9,21,21,9,21,9,1,9,18,1,1,9
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,10,3,3,6,12,11,6,6,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,2,2,9,2,2,2,2,9,9,9,9,9,9,20,18,11,9,12,6,15,13,6,8,9
lnpsnh27,lnpsnh27,1.0,1,3,1,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7
lnpsnh28,lnpsnh28,1.0,1,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,13,4,4,4,15,4,4,10,4
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,6,13,2,6,2,12
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,5,10,5,5,5,5,1,1,16,1,1,1,1,1,1,1,1,6,12,1,6,6,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,6,1,12,4,1,1,1,12,1,1,12,17,1,17,12,9,12,1,1,13,1,1,1,13
lnpsnh32,lnpsnh32,1.0,1,1,14,1,1,1,1,5,6,5,5,5,5,6,6,6,6,6,6,12,6,6,6,6,1,6,6,1,4,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh34,lnpsnh34,1.0,1,12,23,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,13,13,13,13,16,14,13,13,14,13,19
lnpsnh35,lnpsnh35,1.0,1,2,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,5,7,5,1,5,5,7,7,7,7,7,7,7,7,1,7,7,4,7,7,4,4,8
lnpsnh37,lnpsnh37,1.0,1,1,24,1,1,1,1,8,13,8,1,8,8,1,1,1,13,1,1,1,20,1,20,1,7,19,12,5,5,13
lnpsnh38,lnpsnh38,1.0,1,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,8
lnpsnh39,lnpsnh39,1.0,1,3,27,3,16,16,3,4,3,4,4,4,4,3,3,26,3,24,3,3,3,3,20,3,6,3,3,4,14,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,8,6,5,6,6,8,1,1,8,8,1,8,8,7,8,1,1,8,1,3,1,8
lnpsnh41,lnpsnh41,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,19,3,3,3,3,3,3,3,3,3,3,3,17,3,3,5,3
lnpsnh42,lnpsnh42,1.0,1,3,3,3,3,3,6,3,15,3,3,3,3,15,15,23,15,15,3,15,15,8,15,3,4,18,11,4,4,15
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,11,2,2,2,3,2,2,3,5,2
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,11,2,2,2,2,11,11,2,12,11,2,11,11,9,11,10,4,15,2,2,6,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,6,4,1,1,1,1,1,1,6,7,1,7,1,1,1,1,2,6,1,2,1,6
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,7,1,1,1,1,1,6,1,1,1,1,1,8,1,1,1,1,8,4,1,8,4,4,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,6,8,1
lnpsnh48,lnpsnh48,1.0,1,3,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,19,7,10,7
lnpsnh49,lnpsnh49,1.0,2,8,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,11,1,1,1,1,1,8,1,1,1,1,8,8,1,8,8,1,8,8,1,8,6,1,8,1,1,2,8
lnpsnh51,lnpsnh51,1.0,1,1,1,3,3,3,3,3,12,3,3,3,3,14,10,10,12,14,10,14,14,3,14,10,6,12,10,4,9,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,5,5,1,4,9,1,1,1,1,9,9,9,12,9,9,9,16,1,9,9,1,9,9,1,1,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,16,1,1,1,16,14,16,16,13,17,14,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,13,15,1,1,11,1,1,10,1,11,1,1,11,1,8,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,10,1,11,1,1,1,1,3,1,6,4,3,1
lnpsnh57,lnpsnh57,1.0,1,1,27,7,7,7,7,7,7,15,7,15,15,7,20,7,21,7,17,7,7,7,7,17,7,7,19,7,12,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,1,5,1,7,1,1,1,1,1,9
lnpsnh59,lnpsnh59,1.0,4,5,5,5,13,15,5,11,5,11,11,11,11,5,5,24,5,21,5,5,5,17,5,5,5,5,19,5,8,5
lnpsnh60,lnpsnh60,1.0,1,9,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,1,1,1,1,1,8,1,2,1,1,2,1,1
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,28,2,5,2,2,6,16,2
lnpsnh62,lnpsnh62,1.0,1,3,1,5,9,9,5,8,10,5,5,5,5,10,10,12,10,10,10,10,10,10,10,10,6,10,10,6,6,10
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,5,2,2,2,2,2,2,8,2,2,2,2,2,2,9,2,2,2,2,2,2,4,2,2
lnpsnh64,lnpsnh64,1.0,3,4,4,4,4,4,4,4,13,4,4,4,4,11,11,4,11,11,4,16,15,8,11,9,4,11,4,4,4,11
lnpsnh65,lnpsnh65,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,8,1,1,1,9
lnpsnh66,lnpsnh66,1.0,2,1,1,3,3,3,3,3,3,8,3,3,8,3,3,24,3,3,15,23,3,11,3,15,3,3,15,3,7,19
lnpsnh67,lnpsnh67,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,2,7,2,3,2,2,3,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,8,8,1,1,10,6,1,6,6,10,10,10,12,10,10,10,10,10,10,10,1,14,10,1,4,10
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,6,3,6,5,2,2,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,25,2,17,2,2,3,2,2,3,10,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,2,2,17,2,15,2,2,15,2,2,2,2,2,2,23,2,2,2,2,3,2,2,13,2,2
lnpmh0,lnpmh0,1.0,1,1,1,6,6,6,6,6,31,6,6,6,6,37,31,40,32,31,26,31,37,6,0,26,9,31,28,9,18,34
lnpmh1,lnpmh1,1.0,1,2,1,2,21,21,20,5,20,18,5,19,18,20,20,20,20,20,24,32,20,22,20,24,9,29,24,9,12,20
lnpmh2,lnpmh2,1.0,0,1,1,35,6,6,21,6,20,6,6,6,6,20,20,20,20,33,26,20,0,22,20,26,12,20,20,16,6,30
lnpmh3,lnpmh3,1.0,1,1,20,19,7,7,7,1,7,1,6,1,1,7,7,7,7,7,7,17,12,7,16,7,3,7,7,1,1,7
lnpmh4,lnpmh4,1.0,2,0,0,0,5,5,5,5,5,5,5,9,5,5,5,5,23,5,5,5,5,16,5,5,5,5,5,5,5,5
lnpmh5,lnpmh5,1.0,1,1,19,2,2,2,2,2,9,2,2,2,5,9,9,2,9,9,0,9,0,2,15,0,2,11,8,2,2,12
lnpmh6,lnpmh6,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,10,5,5,8,13,5,8,8,5
lnpmh7,lnpmh7,1.0,1,2,2,2,2,15,2,0,26,0,10,0,0,0,0,40,0,0,0,0,36,2,34,0,0,0,21,0,9,0
lnpmh8,lnpmh8,1.0,1,1,1,31,3,3,3,3,17,3,16,3,3,29,17,17,28,17,24,17,17,17,17,24,3,0,0,3,7,17
lnpmh9,lnpmh9,1.0,1,31,1,7,7,7,7,7,24,17,15,7,7,18,18,18,24,18,20,18,27,18,29,20,14,24,0,14,7,24
lnpmh10,lnpmh10,1.0,1,1,43,1,1,1,29,1,29,27,1,1,27,29,29,29,29,37,29,37,35,29,29,29,0,34,29,21,24,29
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,14,36,19,3,29,19,3,1,24
lnpmsh0,lnpmsh0,1.0,1,19,2,2,2,2,2,2,14,2,12,2,2,14,14,2,14,14,2,14,14,2,14,2,11,17,2,11,2,16
lnpmsh1,lnpmsh1,1.0,1,2,50,14,14,14,14,29,32,29,29,29,29,32,32,32,32,45,32,32,32,14,42,32,15,38,33,22,24,39
lnpmsh2,lnpmsh2,1.0,1,8,38,10,19,19,19,10,20,10,10,10,10,20,28,20,30,36,25,36,20,19,20,25,15,20,25,10,10,20
lnpmsh3,lnpmsh3,1.0,1,1,1,8,8,8,8,8,8,8,23,8,8,8,8,8,8,39,26,39,8,8,8,26,8,8,28,8,8,30
lnpmsh4,lnpmsh4,1.0,1,1,1,1,9,9,1,1,1,1,8,1,1,21,12,29,1,21,1,21,28,1,27,1,1,17,1,1,1,19
lnpmsh5,lnpmsh5,1.0,3,1,1,1,1,1,13,10,12,10,1,10,10,12,12,12,25,12,20,12,47,12,48,20,1,39,23,1,1,34
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,2,2,9,12,9,2,9,9,12,12,2,12,12,2,12,12,2,15,2,4,14,2,3,6,14
lnpmsh7,lnpmsh7,1.0,1,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,22,45,37,21,40,23,12,34,25,12,15,32
