id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,11,11,11,1,19,1,1,10,1,11,17,44,19,11,13,11,24,11,39,13,1,21,13,1,6,22
lnpmsh9,lnpmsh9,1.0,1,10,10,13,13,13,17,13,13,16,15,16,16,13,13,13,13,13,13,13,31,13,32,13,13,22,13,13,13,22
lnpmsh10,lnpmsh10,1.0,1,4,27,5,5,5,5,5,5,16,5,5,17,5,5,5,5,5,19,5,5,5,26,19,5,20,5,5,14,20
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,20,1,19,1,1,17,1,19,1,1,19,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,28,26,1,1,1,1,1,1,1,7,1,19,1,25,1,21,1,22,20,1,18,1,3,1,14,3,2,16
lnpmsh13,lnpmsh13,1.0,1,2,1,9,9,9,9,90,93,90,90,90,90,93,93,93,93,93,93,93,104,99,104,93,11,93,93,11,84,93
lnpmsh14,lnpmsh14,1.0,1,23,2,2,2,2,14,2,14,10,8,12,2,14,14,14,14,14,16,14,14,14,14,16,7,21,16,7,2,21
lnpmsh15,lnpmsh15,1.0,1,28,3,5,5,5,5,5,5,5,14,5,5,5,16,5,18,27,5,27,5,5,5,5,5,26,5,8,5,19
lnpmsh16,lnpmsh16,1.0,1,4,18,17,4,4,4,4,4,4,9,11,4,4,4,4,4,4,4,4,4,4,4,4,4,14,12,4,4,4
lnpmsh17,lnpmsh17,1.0,1,1,1,6,6,6,6,6,9,6,6,6,6,21,9,9,9,26,9,26,21,12,21,9,6,18,17,6,6,20
lnpmsh18,lnpmsh18,1.0,1,1,1,2,2,2,2,2,2,2,9,2,2,2,14,2,2,2,2,2,2,12,17,2,6,2,2,4,2,2
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,9,1,9,7,1,6,6,9,13,9,9,9,9,9,9,9,9,11,1,14,9,1,1,16
lnpmsh20,lnpmsh20,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,12,2,2,2,2
lnpmsh21,lnpmsh21,1.0,1,3,3,5,6,6,6,6,6,6,23,6,6,6,31,6,6,33,6,33,6,6,6,6,14,6,6,12,18,6
lnpmsh22,lnpmsh22,1.0,1,1,1,7,7,7,17,7,28,7,7,7,7,36,27,38,7,36,19,36,36,7,36,26,9,30,19,9,9,30
lnpmsh23,lnpmsh23,1.0,2,1,1,3,3,3,3,3,20,3,3,3,3,23,20,3,20,25,3,25,24,15,24,3,6,21,18,7,3,20
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,10,1,10,1,8,1,1,10,18,10,10,10,10,10,10,10,10,10,5,22,14,5,1,19
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,5,2,11,2,2,2,2,14,11,11,11,11,11,11,15,10,17,11,2,11,11,2,2,11
lnpmsh26,lnpmsh26,1.0,1,1,1,17,18,18,18,18,33,18,18,30,18,18,18,18,33,18,32,18,18,31,18,32,22,34,32,26,22,33
lnpmsh27,lnpmsh27,1.0,1,19,20,3,3,3,3,13,3,13,13,13,13,3,3,3,3,3,3,3,3,15,3,3,3,16,3,3,3,3
lnpmsh28,lnpmsh28,1.0,1,20,20,22,22,22,22,23,22,23,23,23,23,32,22,36,22,32,22,32,35,22,34,22,23,30,22,23,24,28
lnpmsh29,lnpmsh29,1.0,1,3,3,3,17,17,19,3,20,3,3,16,15,20,23,31,20,20,21,29,26,20,20,21,6,24,20,6,12,24
lnpmsh30,lnpmsh30,1.0,1,28,3,3,3,3,3,9,18,9,9,12,9,24,3,3,3,24,3,24,24,3,27,3,4,3,17,4,8,3
lnpmsh31,lnpmsh31,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,14,3,3,3,3,14,3,21,14,3,10,18
lnpmsh32,lnpmsh32,1.0,1,19,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,15,5,5,5,16
lnpmsh33,lnpmsh33,1.0,1,1,1,2,9,9,9,8,9,8,8,8,8,9,9,24,9,22,14,23,17,9,17,14,6,15,14,6,6,9
lnpmsh34,lnpmsh34,1.0,1,4,4,10,10,10,10,10,10,15,10,15,15,10,10,10,18,10,10,10,20,10,10,10,13,10,10,13,10,10
lnpmsh35,lnpmsh35,1.0,1,3,3,4,4,4,7,4,4,4,4,4,4,14,10,4,4,14,4,14,14,8,14,4,4,4,9,4,4,13
lnpmsh36,lnpmsh36,1.0,1,2,1,2,2,11,2,6,2,8,5,8,8,20,2,2,2,2,13,2,2,12,2,13,3,18,16,3,3,19
lnpmsh37,lnpmsh37,1.0,1,38,1,35,11,11,11,23,26,23,11,23,23,26,26,26,26,34,26,34,32,11,26,26,11,31,29,11,21,26
lnpmsh38,lnpmsh38,1.0,2,5,5,13,13,13,13,13,29,20,13,24,20,13,13,13,29,13,13,13,13,26,13,13,15,29,13,16,18,29
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,1,1,17,8,18,1,4,1,12,4,1,1
lnpmsh40,lnpmsh40,1.0,1,2,1,2,2,2,2,2,11,2,2,2,2,11,17,11,18,11,11,11,23,14,23,11,6,19,11,6,3,22
lnpmsh41,lnpmsh41,1.0,1,1,1,7,7,7,19,17,39,17,7,17,17,42,35,19,38,42,19,45,42,19,42,19,9,19,19,9,7,41
lnpmsh42,lnpmsh42,1.0,2,1,1,5,5,5,5,5,5,5,5,5,5,5,21,5,5,5,5,5,5,16,5,5,8,5,5,8,10,5
lnpmsh43,lnpmsh43,1.0,1,18,2,2,3,3,3,4,12,6,4,4,6,12,12,12,12,12,12,12,12,9,17,12,4,12,12,4,4,12
lnpmsh44,lnpmsh44,1.0,1,7,7,33,11,11,11,11,11,26,25,11,11,11,11,11,11,11,11,11,11,11,11,11,17,32,11,17,11,11
lnpmsh45,lnpmsh45,1.0,1,2,1,5,5,5,5,14,5,14,5,15,14,5,5,5,5,5,5,5,5,5,5,5,8,17,5,8,11,5
lnpmsh46,lnpmsh46,1.0,1,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,6,21,13,11,16,6,11,8,18
lnpmsh47,lnpmsh47,1.0,1,29,4,4,4,4,4,4,4,4,15,4,4,25,4,4,4,25,4,25,25,4,25,4,12,21,16,9,13,4
lnpmsh48,lnpmsh48,1.0,2,1,1,28,4,4,4,4,4,4,14,4,4,4,20,27,4,4,4,25,4,4,4,4,5,22,17,7,9,4
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,14,1,1,12,1,1,12,1,1,1,1,1,21,1,1,1,28,21,8,1,22,8,8,27
lnpmsh50,lnpmsh50,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,15,4,4,4,4
lnpmsh51,lnpmsh51,1.0,1,5,5,13,15,15,15,15,15,15,15,15,15,15,15,15,15,39,15,39,33,19,34,15,18,27,24,18,15,25
lnpmsh52,lnpmsh52,1.0,1,2,2,2,2,2,2,11,13,12,2,11,11,13,13,13,16,13,13,13,19,13,13,13,9,17,13,7,2,17
lnpmsh53,lnpmsh53,1.0,1,1,1,26,6,6,6,6,6,6,6,6,6,23,20,6,21,25,6,25,23,15,23,6,8,6,6,8,12,6
lnpmsh54,lnpmsh54,1.0,1,1,1,22,23,23,27,23,23,23,23,23,23,23,23,23,34,23,31,23,23,29,37,32,25,23,31,25,26,36
lnpmsh55,lnpmsh55,1.0,1,26,26,35,35,35,35,35,35,35,39,35,35,35,35,35,35,50,35,35,35,43,35,35,36,48,35,35,37,48
lnpmsh56,lnpmsh56,1.0,1,1,1,1,5,5,1,1,7,1,1,1,1,21,7,7,9,20,7,20,20,1,20,7,1,16,8,1,1,16
lnpmsh57,lnpmsh57,1.0,1,3,1,3,9,9,12,3,17,3,3,3,3,19,3,3,3,3,3,3,21,3,21,3,3,18,16,3,6,3
lnpmsh58,lnpmsh58,1.0,1,4,4,4,4,4,4,10,4,10,9,10,10,4,4,4,4,4,4,4,4,4,13,4,7,4,4,7,6,12
lnpmsh59,lnpmsh59,1.0,1,29,1,2,9,9,9,6,9,6,5,6,8,26,9,9,9,9,15,9,9,12,9,15,2,24,21,2,4,9
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,8,1,1,1,1,1,1,1,1,1,7,1,2,1
lnpmsh61,lnpmsh61,1.0,1,1,1,6,18,18,21,14,6,14,14,14,14,6,6,6,6,6,24,6,6,22,34,24,10,29,24,10,10,27
lnpmsh62,lnpmsh62,1.0,1,1,26,1,1,1,1,3,10,3,3,3,3,10,10,10,10,10,13,24,10,10,23,16,7,18,10,3,3,10
lnpmsh63,lnpmsh63,1.0,1,1,40,3,17,17,3,7,3,16,7,7,7,3,3,3,26,36,3,36,35,3,35,3,8,31,3,8,12,3
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,10,1,11,1,1,1,1,19,15,11,11,19,12,19,19,11,19,12,7,17,14,7,9,11
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,12,17,12,12,12,13,17,17,16,17,17,17,17,26,1,26,19,6,24,17,6,10,20
lnpmsh66,lnpmsh66,1.0,1,5,3,6,8,8,8,22,8,23,22,23,23,8,8,8,8,8,8,8,50,39,50,8,8,46,8,8,20,48
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,8,1,8,7,8,9,1,1,1,1,1,1,1,1,1,19,1,3,17,1,3,5,18
lnpmsh68,lnpmsh68,1.0,1,3,3,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,61,33,33,58,33,61,39,33,64,39,53,33
lnpmsh69,lnpmsh69,1.0,1,1,28,3,14,14,3,13,3,3,3,3,3,3,17,3,3,3,3,3,3,3,3,3,8,22,16,7,3,3
lnpmsh70,lnpmsh70,1.0,1,3,27,9,9,9,9,9,9,15,9,13,13,9,20,9,9,9,9,9,25,9,9,9,9,23,9,9,9,21
lnpmsh71,lnpmsh71,1.0,1,17,1,15,1,1,1,1,1,1,5,1,1,13,11,1,1,13,9,13,13,1,13,9,3,1,1,1,4,1
lnphh0,lnphh0,1.0,2,49,1,45,12,12,9,3,25,3,8,3,3,9,24,9,27,9,20,36,0,15,34,23,4,29,20,4,6,30
lnphh1,lnphh1,1.0,3,13,105,14,17,61,17,17,83,55,51,17,56,96,17,100,79,98,72,98,96,70,96,72,36,0,76,36,43,84
lnphh2,lnphh2,1.0,2,56,61,45,0,0,0,19,32,22,17,19,23,0,31,0,0,0,0,41,39,0,39,29,7,32,0,7,0,35
lnphh3,lnphh3,1.0,1,59,63,7,8,8,8,8,25,8,8,8,8,47,25,25,34,25,25,25,55,26,57,29,17,39,32,17,23,46
lnphh4,lnphh4,1.0,1,1,1,1,4,4,4,16,20,16,16,16,16,38,20,20,20,41,20,20,20,22,20,20,11,31,27,11,14,37
lnphh5,lnphh5,1.0,1,1,72,3,3,3,3,7,12,7,7,7,7,60,50,12,12,59,12,59,59,25,59,12,7,52,45,7,9,54
lnphh6,lnphh6,1.0,1,0,1,5,5,5,5,5,37,5,5,5,5,37,0,5,37,37,30,37,37,27,37,30,5,42,33,5,5,43
lnphh7,lnphh7,1.0,0,0,100,26,26,48,26,44,26,44,43,44,44,26,26,98,26,95,70,95,90,69,90,70,29,86,74,33,35,87
lnphh8,lnphh8,1.0,1,45,50,2,2,2,2,2,2,12,2,2,2,2,21,2,27,34,2,33,2,2,32,2,9,2,20,6,11,30
lnphh9,lnphh9,1.0,0,1,36,1,15,15,1,1,1,12,11,1,13,1,23,1,25,34,1,34,31,19,32,20,4,27,22,7,4,28
lnphh10,lnphh10,1.0,1,1,35,1,1,1,1,1,7,1,1,1,1,0,10,7,7,7,8,7,0,7,32,8,1,14,8,1,5,30
lnphh11,lnphh11,1.0,1,14,11,15,15,15,15,0,28,0,22,0,0,28,28,39,34,38,33,38,35,27,37,33,17,28,33,17,17,28
lnphnh0,lnphnh0,1.0,1,5,41,29,8,8,8,8,17,13,8,8,15,17,17,27,17,26,17,26,24,17,24,19,10,17,20,10,8,17
lnphnh1,lnphnh1,1.0,5,1,42,1,1,1,1,20,28,20,1,20,20,28,28,22,28,28,22,36,35,21,28,25,8,28,27,8,8,28
lnphnh2,lnphnh2,1.0,1,1,1,5,56,5,5,54,79,5,47,53,51,5,78,5,5,5,5,5,5,60,5,5,38,110,69,38,5,103
lnphnh3,lnphnh3,1.0,1,2,51,2,2,2,2,17,2,2,2,2,14,2,2,2,29,2,21,2,2,2,2,21,2,35,25,2,9,31
lnphnh4,lnphnh4,1.0,1,3,3,3,3,3,3,3,3,8,3,11,10,3,3,3,3,40,17,40,3,3,3,17,3,3,23,3,3,36
lnphnh5,lnphnh5,1.0,1,2,2,8,8,8,31,9,35,23,9,23,23,35,35,35,35,35,35,51,47,33,35,36,13,35,42,12,21,35
lnphnh6,lnphnh6,1.0,1,1,97,92,27,27,29,3,29,22,21,22,22,29,29,29,47,29,29,29,88,38,29,39,17,50,46,18,19,51
lnphnh7,lnphnh7,1.0,1,47,74,46,34,34,9,9,9,32,9,32,32,9,44,9,9,9,9,9,9,39,9,9,13,9,42,20,29,9
lnphnh8,lnphnh8,1.0,1,5,42,5,5,5,5,11,5,11,5,11,15,27,5,35,5,32,5,32,27,5,28,5,7,24,5,6,10,24
lnphnh9,lnphnh9,1.0,2,84,95,1,1,1,1,7,39,7,8,7,7,39,39,83,39,39,27,39,79,20,80,32,4,75,36,5,6,78
lnphnh10,lnphnh10,1.0,1,55,66,4,4,4,4,19,43,23,21,31,19,4,4,54,43,53,39,53,4,4,51,39,8,46,42,11,4,49
lnphnh11,lnphnh11,1.0,1,75,8,8,8,8,8,33,57,33,35,33,39,43,43,71,56,70,50,70,43,8,43,52,31,66,54,29,32,68
lnphnh12,lnphnh12,1.0,2,1,57,1,1,1,1,3,1,3,3,3,3,1,1,52,1,47,1,45,1,1,42,1,27,35,1,25,3,35
lnphnh13,lnphnh13,1.0,1,1,62,7,8,8,8,21,8,8,19,8,8,54,8,8,8,54,8,54,54,8,58,26,12,8,31,13,16,49
lnphnh14,lnphnh14,1.0,1,2,53,5,29,29,5,23,5,21,5,5,21,5,5,50,5,47,5,47,5,36,5,37,5,40,5,5,16,41
lnphnh15,lnphnh15,1.0,1,1,51,2,2,2,2,2,34,19,18,19,19,34,34,34,40,34,34,34,34,32,34,34,8,43,35,8,13,41
lnphnh16,lnphnh16,1.0,1,40,1,1,1,19,1,1,24,17,14,17,17,24,24,24,24,24,24,24,24,24,24,24,3,35,24,5,12,24
lnphnh17,lnphnh17,1.0,1,1,86,1,3,3,3,32,35,5,29,5,5,78,35,84,70,78,35,78,78,34,81,62,21,74,63,21,28,76
lnphnh18,lnphnh18,1.0,1,3,57,26,26,26,38,26,39,34,26,26,34,39,43,39,39,39,39,39,39,39,48,41,30,45,39,30,31,45
lnphnh19,lnphnh19,1.0,1,45,46,4,4,4,18,4,4,4,4,17,13,4,4,4,4,4,4,4,4,32,4,33,6,41,34,6,6,38
lnphnh20,lnphnh20,1.0,1,1,42,2,14,14,3,8,3,8,10,8,8,3,3,40,3,39,21,39,34,15,37,20,3,32,28,3,3,32
lnphnh21,lnphnh21,1.0,1,1,75,17,17,17,38,17,38,17,17,17,17,59,43,38,38,67,41,68,38,38,38,41,19,57,41,17,32,50
lnphnh22,lnphnh22,1.0,1,35,36,7,7,7,7,9,22,9,20,9,9,22,22,22,22,32,22,30,22,7,22,26,9,22,22,13,17,22
lnphnh23,lnphnh23,1.0,1,1,1,18,18,30,18,18,37,18,18,27,18,37,42,37,37,37,37,37,37,35,37,37,21,46,40,21,24,37
lnphnh24,lnphnh24,1.0,1,29,1,4,4,4,4,4,20,4,4,4,4,4,4,4,20,24,4,24,23,15,23,4,8,20,4,4,10,22
lnphnh25,lnphnh25,1.0,3,37,39,1,1,1,13,1,1,1,1,1,1,28,1,1,23,28,1,28,28,17,28,19,8,1,1,8,11,1
lnphnh26,lnphnh26,1.0,1,1,53,1,2,2,28,2,32,25,2,25,25,45,32,51,32,46,39,46,45,32,45,39,10,43,39,10,21,32
lnphnh27,lnphnh27,1.0,2,3,105,3,3,3,76,3,76,3,3,3,74,96,76,103,76,76,76,76,97,76,76,81,3,95,76,3,73,93
lnphnh28,lnphnh28,1.0,1,43,44,42,22,23,22,10,32,10,18,10,20,41,32,22,35,41,22,41,41,24,41,22,1,39,31,1,8,32
lnphnh29,lnphnh29,1.0,1,52,2,50,6,6,12,6,15,6,6,10,6,15,19,49,33,15,15,44,15,15,15,15,6,40,15,6,6,40
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,16,25,16,20,16,16,33,1,47,25,37,1,37,33,1,33,1,8,25,23,8,14,25
lnphnh31,lnphnh31,1.0,1,2,81,2,2,2,2,2,41,2,38,2,39,73,41,78,41,41,41,77,73,2,74,46,4,71,69,4,33,41
lnphnh32,lnphnh32,1.0,1,1,80,1,19,20,21,4,19,4,4,18,4,69,19,78,19,19,19,75,19,39,19,46,12,48,19,17,4,65
lnphnh33,lnphnh33,1.0,1,12,12,75,12,12,12,31,58,31,33,31,39,12,12,12,56,12,12,12,70,47,71,51,27,68,54,27,29,60
lnphnh34,lnphnh34,1.0,1,4,62,58,4,4,32,26,39,26,24,26,26,39,39,57,39,39,36,39,39,34,39,36,6,51,36,10,22,53
lnphnh35,lnphnh35,1.0,1,1,61,1,3,30,3,3,3,3,25,3,3,3,3,60,3,55,38,55,47,34,3,38,5,3,43,5,12,3
lnphnh36,lnphnh36,1.0,1,10,59,14,15,15,33,15,45,31,15,31,31,45,45,15,45,57,41,57,55,37,45,43,15,52,41,15,28,53
lnphnh37,lnphnh37,1.0,1,1,75,2,2,2,2,2,2,2,11,2,2,53,48,66,2,58,21,58,57,17,54,21,4,51,42,4,2,50
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,10,8,20,8,8,8,8,17,18,30,17,17,10,29,26,12,27,10,4,23,16,4,1,23
lnphnh39,lnphnh39,1.0,1,2,84,2,2,2,65,47,64,47,53,55,47,79,64,82,74,64,64,64,79,66,80,64,26,77,71,26,46,75
lnphnh40,lnphnh40,1.0,1,1,70,9,39,39,50,24,9,35,34,35,35,9,9,9,9,9,9,9,9,54,9,9,10,58,9,10,22,62
lnphnh41,lnphnh41,1.0,3,4,68,4,4,4,32,24,54,23,20,23,23,54,35,35,56,64,35,64,54,34,54,35,9,54,53,10,17,62
lnphnh42,lnphnh42,1.0,1,4,4,8,8,8,8,8,8,8,19,8,21,73,8,77,8,76,8,76,73,8,73,8,11,8,28,11,17,65
lnphnh43,lnphnh43,1.0,2,12,96,12,12,12,34,26,34,29,28,31,29,34,34,34,34,34,34,34,85,34,84,40,18,83,78,19,23,82
lnphnh44,lnphnh44,1.0,1,2,54,3,3,27,3,19,31,19,23,19,19,31,31,46,31,31,31,31,31,3,31,32,4,40,37,4,14,31
lnphnh45,lnphnh45,1.0,1,3,135,6,6,6,6,54,59,54,55,54,54,127,101,59,102,129,59,129,128,59,128,66,10,126,74,14,45,123
lnphnh46,lnphnh46,1.0,3,1,90,89,1,1,48,1,50,1,45,1,1,86,50,50,66,84,50,84,84,1,87,63,10,79,64,10,20,82
lnphnh47,lnphnh47,1.0,1,1,1,1,14,14,17,1,17,13,1,1,12,17,17,17,17,35,23,35,17,21,17,26,8,34,30,10,11,17
lnphnh48,lnphnh48,1.0,1,1,1,39,2,2,15,2,2,2,10,2,2,2,2,2,2,31,2,31,2,2,2,16,7,26,22,4,4,27
lnphnh49,lnphnh49,1.0,4,63,67,1,1,1,1,1,1,1,1,1,26,1,46,1,1,1,36,1,1,1,1,39,12,57,42,12,20,57
lnphnh50,lnphnh50,1.0,1,110,117,2,2,2,2,2,66,2,19,2,2,66,66,66,101,108,66,66,66,60,66,73,9,105,97,7,16,104
lnphnh51,lnphnh51,1.0,1,59,3,9,11,11,11,11,11,25,21,22,25,35,11,11,32,42,11,49,36,11,11,11,14,11,29,17,13,11
lnphnh52,lnphnh52,1.0,1,1,57,1,1,1,37,28,1,29,28,28,29,1,49,1,1,1,39,55,1,1,53,39,8,50,46,7,27,50
lnphnh53,lnphnh53,1.0,1,1,1,5,5,5,5,5,5,31,5,31,33,81,5,5,76,5,40,5,5,36,5,71,26,78,74,25,28,5
lnphnh54,lnphnh54,1.0,1,5,1,44,6,6,6,17,6,14,6,14,14,38,6,42,26,38,21,38,38,19,38,21,7,35,21,10,6,6
lnphnh55,lnphnh55,1.0,1,53,3,15,15,15,15,15,15,15,15,15,15,15,15,49,39,48,30,48,47,28,15,31,20,42,36,20,23,46
lnphnh56,lnphnh56,1.0,1,47,56,1,1,1,1,1,26,1,1,15,14,1,1,1,26,42,20,42,1,1,1,20,4,32,21,4,11,31
lnphnh57,lnphnh57,1.0,1,48,1,1,1,1,25,1,1,1,1,20,1,1,32,1,1,1,1,1,43,1,45,28,10,35,30,10,18,38
lnphnh58,lnphnh58,1.0,1,51,53,4,4,4,4,4,4,4,29,4,4,4,4,4,4,47,4,47,4,32,43,33,4,41,4,4,6,35
lnphnh59,lnphnh59,1.0,2,1,1,60,3,3,42,3,52,3,3,40,39,58,42,42,51,51,48,51,58,42,58,48,11,56,50,11,32,57
lnphnh60,lnphnh60,1.0,1,1,51,1,1,1,25,24,45,21,20,21,21,29,29,50,29,49,30,49,29,1,29,42,8,47,30,8,18,47
lnphnh61,lnphnh61,1.0,1,2,56,2,2,2,2,2,36,2,25,2,2,2,34,54,37,2,29,43,2,2,2,29,4,39,30,4,11,41
lnphnh62,lnphnh62,1.0,1,50,1,11,11,11,11,19,37,24,20,19,23,37,11,11,39,49,34,47,45,29,45,34,14,37,34,14,11,37
lnphnh63,lnphnh63,1.0,1,1,74,12,12,12,46,41,46,41,41,41,41,56,46,71,46,57,46,67,56,48,56,46,30,53,46,25,40,55
lnphnh64,lnphnh64,1.0,1,65,69,5,14,14,14,14,37,14,34,14,14,37,46,37,37,62,41,62,37,14,37,41,25,51,41,25,15,59
lnphnh65,lnphnh65,1.0,1,56,65,9,9,9,28,21,36,24,22,24,24,48,36,36,47,54,43,54,48,9,49,43,9,36,46,9,19,36
lnphnh66,lnphnh66,1.0,1,2,56,2,22,22,25,2,28,21,2,21,21,46,28,28,38,48,31,48,46,28,46,31,9,40,31,9,15,45
lnphnh67,lnphnh67,1.0,1,3,41,36,3,3,12,3,24,8,3,8,11,3,23,35,24,3,16,3,3,3,29,16,7,24,19,7,3,24
lnphnh68,lnphnh68,1.0,1,1,1,4,25,26,29,23,56,4,19,22,4,56,50,50,57,74,50,76,66,35,56,54,13,56,55,11,17,60
lnphnh69,lnphnh69,1.0,1,1,1,1,3,3,3,3,3,36,3,37,36,3,3,3,3,3,39,3,3,3,3,39,9,52,40,9,35,52
lnphnh70,lnphnh70,1.0,1,1,50,44,1,1,15,1,1,1,1,13,1,1,1,1,33,41,25,40,37,20,39,25,1,1,29,5,10,35
lnphnh71,lnphnh71,1.0,1,49,1,2,2,2,16,2,2,13,11,15,13,46,2,2,28,2,2,2,47,18,46,20,4,43,23,6,8,45
