id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,2,2,5,2,2/11,2,2,2,2,15,17,8,1,2,2,2,2,2,2,2,2,2,2,2,5,5/10,2,13,15,2
lpsnh4,lpsnh4,1.0,20,2,3,3,3,6,19,11,11,17,15,3,1,2,3,2,3,2,2,6,2,6,10,2,3,3,11,2/12,16,2
lpsnh5,lpsnh5,1.0,2,2,2,3,3,2,21,5,3,12,2,2,1,2,2,2,2,2,11,2,2,2,3/4,9,2,2,3,6,2,18/19
lpsnh6,lpsnh6,1.0,12,12,3,3,3,3,15,3/9,8,3,3,3,1,1,3,3,3,17/12,3,3/4,12,3,3,3,3,3,3,3,3,15
lpsnh7,lpsnh7,1.0,1,1,1,9,9,1/6/7,19,1,1,1/14,1,8,1,1,1,1,1,1,1,1,1,6,9,12,1/8,1,1,1,1,16/1
lpsnh8,lpsnh8,1.0,1,1,7,7,7,1/3,1,13,7,1,1,11,1,1,1,1,6,1,1,1,1,1,7,1,10/11,10,7,1,18,1
lpsnh9,lpsnh9,1.0,12,12,1,9,9/10,5/6/7,59,9,9,13,13,1,1,1,1,58,1,62,55/13,3,59,5,9,53,1,1/8,9,13,57/13,59
lpsnh10,lpsnh10,1.0,1,1/23/24,7,13,17,3,1,20,1,1,1,6,1,1,1,1,1,1,1,1/2,1,3/4,10,1,6,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,5,5,5,5,21,5,5,17,17/19,15,1,1,3,1,10,1,1,5,20,6,5,16,15,15,5,1,17,21
lpmh0,lpmh0,1.0,1,1,14,14,20/23,3,42/46/47,14,14,36,34,17,1,1,1,0,1,1,28,3,1,3,14,30,15,14,14,28,34,44/45
lpmh1,lpmh1,1.0,45,3,21,25,3,6,43,3,3,36,36,11,1,2,3,37,10,3,34,3,3,7,3,3,11,11/12,3,3,36,38
lpmh2,lpmh2,1.0,58,3,0/20,25,29,8,56,35/21,21,50,48,12,1,1,5,54,5,3,46,5,56,5,34,41,12,12,21,42/45,48,56
lpmh3,lpmh3,1.0,0,49,16,19,21,11,48,14,14,38/45,38,16,1,0/11,0/11,0,11,0,35/36,11,0,11,14,23,16,18,14,28,41/43,0
lpmnh0,lpmnh0,1.0,53,51,11,16,16,3/7,51/52,16,16,50,32,1,1,1,1/19,2,1,2/51,20,3,51,8,16,2,1,10,16,24,25,51/52
lpmnh1,lpmnh1,1.0,43,43/47,16,17,17,2,38/42,23,23,36,1,12,1,1,1,1,1,1,31,2,1,2,22,1,12/13,14,23/24,31,32,41
lpmnh2,lpmnh2,1.0,2,2,14,7,7/15,2,34,17,7,2,2,10,1,38,2,24,2,37,2,2,2,5,7,2,7/10,7,18/7,2,23,2
lpmnh3,lpmnh3,1.0,34,34/40,4,17,16,8,35,25,25,28,28,10,1,1,4,4,4,33,4,4,34,4,16,4,10,10,25,4,28,36
lpmnh4,lpmnh4,1.0,24,28,7,7,7,6,22,12,12,19,19,10,1,2,16/2,2,7,29,19,6,2,6,11,19,10,7,15,19,19,22
lpmnh5,lpmnh5,1.0,55/59,60,24/29,24,24,21/23,56,33,24/30,54,12,26,1,5,35,12,24,12,49,12,56,12/13,24,37,26,25,24,39,52,56
lpmnh6,lpmnh6,1.0,41,43,14,2,15,2,37/40,2,2,17,27,6/7,1,1,16,2/29,2,47,18,2,33,2,2,23,6,6,2,18,26,39
lpmnh7,lpmnh7,1.0,85,85,7/10,13,16,1,83,12,12,76,69/61,7,1,89,1,1,4,1,20/58,1,1,1,13,17/18,7,7,12,53,61,1
lpmnh8,lpmnh8,1.0,49,53,22,23,23,10/12,49,27,27,48/44,33/34,4,1,4,4,4,14,49,4,11,49,10,23,4,4,18/4,27,4,4,49
lpmnh9,lpmnh9,1.0,24/56,57,1/18,1,1,9,55,1,1,36,30,20,61,1,1/22,1/24,1,24,28,2/4,38,2,1,27,19/20,19,1,24,30,37
lpmnh10,lpmnh10,1.0,41/42/43,156,10,1,13,1,38,16,1,35/30,34,10,1,1,2/18,1,1,1,30,1/3/4,1,1/6,1,30,10,10,1,32/33,30,1
lpmnh11,lpmnh11,1.0,48,50,16,3,21/24/25,4,46,19,26/27/28,36,32,14,52,3,3,3,3,51,3,4,41/43,7,3,3,12,3,19,3,32/34,43
lphh0,lphh0,1.0,78/79,78,0/37,41,41,22/24,70,44,51,67/68,55,35/28,81,9,13,0,15,0,61,17,71,22/25,41,57,28,15,44,0,55,73
lphh1,lphh1,1.0,70,65,3,37,44,13,65,46,46,60,60,23,1,1,49,64,18,65,50,14,65,13,31,50,23,26,46,52,60,0
lphh2,lphh2,1.0,80,83,17/5,18,18,8,69,36,26,64,60,5,1,3,38,1,11,84,59,5,72,8,0,0,5,16,29,57,60,69
lphh3,lphh3,1.0,130,129,27,41/42,43,22,126,54/55,54,117/118,116,29,1,0,0,0,7,121,104,10,121,14,50,98,29,32,54,101,0,121
lphnh0,lphnh0,1.0,119,90,50/47,51,57,8,90,3,3,88,3,25,1,1,64,3,20,90,83,10,113,13,58,77,25,33,3,79,87,114
lphnh1,lphnh1,1.0,123,145,33,44/45,50,22,102,56,56/58,98/99/100,91,29,1/148,5,64/62,65,27,146,87,15,12,12,51/52,79,29,12,59,80,91,121
lphnh2,lphnh2,1.0,71,74,25,33,1,8,43,38,37,44,44,10,84,1,1,44,1,43/63,59,5,43,5,1,50/52/53,10,12,1,56,61,43
lphnh3,lphnh3,1.0,100,114,41/42,46,53/55,20,87,44/60,44,7,76,36,1/142,7,61,7,27,140,66/7,14,84,13,56,7,34,39,44,7,7,86
lphnh4,lphnh4,1.0,87,98,31,18,41,4,80/79,50,18,69,68,23,1,2,2/52,71,16,2,64,4,74,15,18,56,18,24/28,18,63,68,79
lphnh5,lphnh5,1.0,157,157,8,84,85/86,10,160,96,81,125,153,26,1,3,3,3,18,167,115,10,160,10,89,103,25,63,91,112/113,125,163/164
lphnh6,lphnh6,1.0,85,87,34,37,37,20,83/76,46,44,67/69,4,4,1,4,52,4,21/23,72,59,4,74,12,37,55/56,4,27,37/45,62,4,82
lphnh7,lphnh7,1.0,97/99/100,97,41,47,52/53,30,90,59,59,69,70,38,1,4,4/62,4/74/75,8,116,4,28,93,32/33,58,67,39,36,59,4,69,90
lphnh8,lphnh8,1.0,66,95,32,35,53,16/12,92,33,55/56,12/62,12,26,1,12/13,58,12/63,23,66,61,15,82,20,33,12,26,30,33,12,12,67
lphnh9,lphnh9,1.0,263,267,163,164,176,140,258/261,190,187,223,223,145,1,3/4,192,237,17,269/271,193,140,248/249,141,143,207,145,161,143,216,231,248
lphnh10,lphnh10,1.0,134,135,62,74,74/78,19,132,73,86,107,113,65,1,17,90,17/116,60,119/136,95,19,130,28/29,73,91,65,62,73,17/94,115,131/132
lphnh11,lphnh11,1.0,60,60,13,21,21,10/11,67,48,46,3,3,17,1,3,3,58,3,60,55,7/9,62,10,33,49,14,19/13,13,53,3,68
lnpsh0,lnpsh0,1.0,34,37,0,5,13,2,26,5,5,15,15,7,1,0,0,0,0,0,15,0,0,3,5,15,5,5,5,15,15,26
lnpsh1,lnpsh1,1.0,0,0,0,0,6,1,0,8,8,1,1,0,1,1,1,1,0,0,1,1,0,1,7,1,0,0,8,1,11,12
lnpsh2,lnpsh2,1.0,28,30,14,4,4,2,0,4,0,22,22,4,1,1,1,1,8,33,22,2,0,2,4,24,4,12,4,22,27,0
lnpsh3,lnpsh3,1.0,19,17,11,1,1,1,17,1,1,16,16,0,1,1,15,16,1,1,16,1,17,1,1,16,1,0,1,16,16,17
lnpsh4,lnpsh4,1.0,1,1,1,9,1,3,1,1,1,14,14,1,1,1,1,1,1,1,17,1,1,1,10,14,1,8,1,14,14,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,12,12,1,0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,12,1
lnpsh6,lnpsh6,1.0,25,2,2,11,2,4,2,14,2,22,22,2,33,2,2,2,2,2,2,4,2,4,13,17,2,2,2,2,23,24
lnpsh7,lnpsh7,1.0,16,13,3,3,3,6,13,3,3,2,2,3,1,2,3,2,3,17,2,4,13,5,3,12,3,3,3,2,2,13
lnpsh8,lnpsh8,1.0,17,19,1,1,7,3,14,1,1,1,12,1,1,1,1,1,1,13,1,2,0,3,1,1,1,1,1,1,1,0
lnpsh9,lnpsh9,1.0,3,3,3,3,3,3,3,3,3,23,3,6,1,1,3,3,3,3,3,3,3,5,3,16,0,0,3,3,3,3
lnpsh10,lnpsh10,1.0,1,1,4,4,4,1,13,4,4,1,1,4,1,1,1,1,1,1,1,1,1,1,5,7,4,4,4,9,1,1
lnpsh11,lnpsh11,1.0,1,21,1,9,11,6,19,1,1,1,1,1,22,1,1,1,1,1,16,1,1,6,1,1,1,7,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,2,2,2,2,2,2,2,2,2,6,1,2,2,25,2,2,23,2,2,2,14,17,6,6,2,18,2,2
lnpsnh1,lnpsnh1,1.0,15,1,1,6,6,1,1,6,6,13,11,1,1,1,1,1,1,1,8,1,1,1,6,8,1,5,6,9,11,1
lnpsnh2,lnpsnh2,1.0,3,34,3,12,14,3,27,12,12,3,3,10,1,1,3,26,3,3,23,3,27,3,15,20,10,10,12,3,24,29
lnpsnh3,lnpsnh3,1.0,5,5,5,5,5,5,5,5,5,5,5,10,1,5,19,5,5,5,5,5,5,5,14,5,10,8,5,5,5,5
lnpsnh4,lnpsnh4,1.0,40,42,20,21,21,16,38,4,4,29,4,4,1,4,4,4,4,4,4,4,4,4,4,26,4,4,4,4,4,37
lnpsnh5,lnpsnh5,1.0,19,15,9,1,1,3,15,1,1,1,1,1,1,1,1,1,1,15,1,1,15,3,1,1,1,8,1,1,1,15
lnpsnh6,lnpsnh6,1.0,5,5,6,6,9,6,5,6,6,5,5,6,1,5,6,5,6,5,5,6,14,6,6,12,6,6,6,5,5,5
lnpsnh7,lnpsnh7,1.0,35,54,8,3,15,3,29,3,3,25,3,9,1,3,3,3,6,29,24,3,29,4,3,17,9,8,3,22,3,33
lnpsnh8,lnpsnh8,1.0,28,16,5,2,6,2,16,2,2,13,11,5,1,2,2,11,2,16,11,4,16,2,8,11,5,5,9,11,11,16
lnpsnh9,lnpsnh9,1.0,32,29,5,1,1,2,29,1,1,21,1,6,1,1,1,1,1,29,13,2,29,2,1,1,6,6,1,17,1,29
lnpsnh10,lnpsnh10,1.0,23,37,13,18,18,11,28,13,13,3,3,13,1,3,3,3,9,23,21,10,26,9,18,3,13,15,13,3,3,26
lnpsnh11,lnpsnh11,1.0,25,28,6,11,11,1,24,1,15,1,1,1,1,1,1,1,1,20,1,1,22,1,11,17,1,1,1,1,1,22
lnpsnh12,lnpsnh12,1.0,2,2,9,2,2,3,2,2,2,2,2,6,1,2,2,16,2,2,15,2,2,2,2,2,2,7,2,14,2,2
lnpsnh13,lnpsnh13,1.0,23,28,5,13,13,12,25,15,15,5,18,5,1,5,5,5,5,23,17,5,23,8,14,5,5,5,15,5,18,25
lnpsnh14,lnpsnh14,1.0,16,16,11,1,1,5,16,1,1,13,1,1,1,20,1,14,6,16,1,3,16,3,1,1,1,1,1,1,1,16
lnpsnh15,lnpsnh15,1.0,43,1,12,1,1,1,21,1,1,1,17,1,1,1,1,1,1,1,1,1,19,1,14,1,1,1,1,16,17,19
lnpsnh16,lnpsnh16,1.0,2,2,2,2,2,3,19,2,2,17,16,2,1,1,2,8,2,22,13,2,2,3,5,8,2,2,2,8,16,2
lnpsnh17,lnpsnh17,1.0,1,1,5,5,5,5,1,5,5,1,20,5,1,1,1,21,5,1,19,5,1,5,5,9,5,5,5,1,20,1
lnpsnh18,lnpsnh18,1.0,13,13,1,1,1,1,14,1,1,8,3,1,1,1,1,1,1,15,3,1,14,1,1,3,1,1,1,3,3,14
lnpsnh19,lnpsnh19,1.0,34,25,1,1,1,4,20,1,1,1,1,1,1,1,1,1,11,20,1,4,20,4,1,1,1,1,1,1,1,20
lnpsnh20,lnpsnh20,1.0,11,11,3,2,2,1,11,2,2,9,1,2,1,1,1,1,1,11,1,1,11,1,2,1,2,2,2,1,1,11
lnpsnh21,lnpsnh21,1.0,29,25,18,19,19,9,25,20,19,3,3,10,1,3,3,24,3,25,3,9,25,9,19,3,10,15,19,3,3,25
lnpsnh22,lnpsnh22,1.0,21,1,3,3,3,4,1,3,3,14,14,3,1,1,1,1,3,1,1,4,1,4,3,1,3,10,3,1,14,1
lnpsnh23,lnpsnh23,1.0,26,30,8,13,8,8,26,8,8,1,1,8,1,1,7,1,8,26,1,8,26,8,8,1,8,8,8,1,19,26
lnpsnh24,lnpsnh24,1.0,2,23,2,9,10,2,22,8,8,2,2,6,1,25,2,2,2,2,2,2,2,2,11,14,6,6,8,2,2,2
lnpsnh25,lnpsnh25,1.0,9,46,9,22,23,13,9,34,34,39,39,20,1,9,9,36,9,9,37,13,43,13,22,36,20,9,34,37,39,44
lnpsnh26,lnpsnh26,1.0,16,16,3,3,3,3,16,3,9,3,3,3,1,3,3,3,3,16,3,3,18,3,3,3,3,5,3,3,3,16
lnpsnh27,lnpsnh27,1.0,3,3,3,3,3,6,15,3,3,3,12,3,1,1,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,14
lnpsnh28,lnpsnh28,1.0,34,34,1,1,1,3,35,1,11,22,22,1,1,1,14,1,7,37,1,3,35,6,1,19,1,1,1,1,22,35
lnpsnh29,lnpsnh29,1.0,37,34,1,1,1,1,34,1,1,1,1,1,1,1,1,1,1,32,1,1,34,5,1,13,1,1,1,1,1,34
lnpsnh30,lnpsnh30,1.0,21,23,4,1,1,2,22,1,1,1,1,3,1,1,8,1,1,21,1,1,21,2,5,10,3,3,1,1,1,21
lnpsnh31,lnpsnh31,1.0,4,4,11,7,7,4,4,14,16,23,23,8,1,1,4,4,4,25,18,4,4,4,7,4,8,8,14,21,24,4
lnpsnh32,lnpsnh32,1.0,28,29,1,1,1,7,21,9,16,1,1,1,1,31,1,1,1,21,1,1,21,8,1,1,1,1,18,20,1,21
lnpsnh33,lnpsnh33,1.0,31,50,16,13,20,13,32,22,23,13,13,17,1,13,13,13,13,30,13,13,31,13,13,13,17,17,22,27,13,32
lnpsnh34,lnpsnh34,1.0,12,12,8,3,3,3,12,3,3,12,12,3,1,3,3,12,3,12,12,3,13,3,3,12,3,3,3,12,12,15
lnpsnh35,lnpsnh35,1.0,26,1,4,9,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,13,1
lnpsnh36,lnpsnh36,1.0,29,35,10,17,10,10,29,10,10,10,10,10,1,36,10,10,13,29,10,10,29,10,10,18,10,10,10,10,10,29
lnpsnh37,lnpsnh37,1.0,27,27,11,14,15,8,27,16,16,6,6,9,1,3,6,6,6,27,6,6,27,6,12,6,9,9,16,6,24,31
lnpsnh38,lnpsnh38,1.0,43,44,3,23,23,5,37,26,28,33,3,3,1,3,3,3,3,45,3,3,37,6,25,3,3,8,26,3,3,38
lnpsnh39,lnpsnh39,1.0,36,38,12,9,9,5,3,16,16,3,3,10,1,1,3,3,8,39,27,5,3,5,15,3,10,10,16,22,3,31
lnpsnh40,lnpsnh40,1.0,1,1,4,1,6,3,19,1,10,18,18,4,1,1,1,1,1,1,1,1,19,3,1,13,4,4,1,16,18,19
lnpsnh41,lnpsnh41,1.0,4,4,4,4,4,6,4,4,4,19,19,4,1,4,11,21,4,4,14,9,25,6,4,14,4,4,4,15,19,4
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,1,34,1,18,20,20,15,1,1,1,29,1,35,25,1,1,1,1,21,12,3,1,24,20,1
lnpsnh43,lnpsnh43,1.0,38,31,17,10,10,10,34,10,10,24,9,16,1,9,9,26,12,31,9,11,31,10,10,9,16,16,10,9,23,33
lnpsnh44,lnpsnh44,1.0,35,1,3,7,7,1,1,7,7,29,1,3,1,1,13,1,1,1,1,2,1,1,7,15,3,3,7,25,1,1
lnpsnh45,lnpsnh45,1.0,20,27,11,1,1,3,22,1,15,1,1,7,1,1,1,1,5,1,19,3,20,3,1,18,7,9,1,19,1,20
lnpsnh46,lnpsnh46,1.0,63,36,41,46,41,43,36,49,50,53,53,41,64,36,36,36,41,36,61,41,36,41,41,53,41,41,49,59,53,36
lnpsnh47,lnpsnh47,1.0,53,48,9,9,9,9,48,21,25,5,5,9,1,5,9,30,9,54,5,10,48,13,18,5,9,9,21,5,5,48
lnpsnh48,lnpsnh48,1.0,27,20,11,1,1,5,20,17,1,1,1,9,1,1,1,18,1,20,1,1,23,1,1,1,6,6,1,1,1,25
lnpsnh49,lnpsnh49,1.0,27,30,1,7,8,3,22,1,1,15,15,6,1,1,1,1,1,20,15,4,22,3,1,15,6,1,1,15,15,22
lnpsnh50,lnpsnh50,1.0,42,34,12,1,1,5,34,19,19,22,22,1,1,1,1,22,1,33,31,5,36,5,17,24,1,8,19,30,32,34
lnpsnh51,lnpsnh51,1.0,22,22,15,6,6,9,24,19,6,1,1,15,1,1,1,1,6,22,1,9,25,12,6,1,15,17,18,21,1,24
lnpsnh52,lnpsnh52,1.0,19,19,2,8,2,2,19,2,2,18,10,2,21,2,2,10,3,19,16,2,19,2,2,14,2,5,2,16,10,20
lnpsnh53,lnpsnh53,1.0,22,25,5,10,10,4,24,12,13,15,15,7,1,1,1,15,1,22,17,2,22,4,10,15,7,5,12,15,15,22
lnpsnh54,lnpsnh54,1.0,23,26,7,12,12,7,25,7,14,18,18,7,1,6,7,18,7,27,18,7,23,7,13,18,7,7,7,21,18,23
lnpsnh55,lnpsnh55,1.0,16,24,3,7,8,4,13,3,3,3,3,3,1,2,3,11,3,3,9,4,14,4,7,3,3,3,3,3,3,13
lnpsnh56,lnpsnh56,1.0,1,1,8,8,14,1,1,8,8,1,1,8,1,1,1,25,1,1,21,5,31,1,8,1,8,8,8,1,1,1
lnpsnh57,lnpsnh57,1.0,36,32,12,1,18,5,34,1,1,21,21,1,1,1,20,25,1,37,24,2,33,5,1,21,1,1,1,21,21,33
lnpsnh58,lnpsnh58,1.0,21,21,2,2,2,4,23,11,12,18,15,5,1,2,2,2,2,24,16,2,23,4,9,15,2,2,11,17,15,23
lnpsnh59,lnpsnh59,1.0,24,1,9,10,10,1,1,14,14,1,1,6,1,1,15,1,5,1,19,3,1,1,10,1,1,8,14,16,1,1
lnpsnh60,lnpsnh60,1.0,26,26,6,8,11,5,30,13,13,23,4,7,1,4,4,4,4,31,19,5,27,5,12,4,7,7,13,4,4,27
lnpsnh61,lnpsnh61,1.0,18,25,5,5,5,5,23,5,5,16,14,9,1,5,5,5,5,18,5,5,19,5,5,5,9,8,5,5,5,22
lnpsnh62,lnpsnh62,1.0,23,23,3,5,5,1,29,5,9,19,19,3,1,1,1,1,1,30,18,1,26,1,5,16,3,3,5,1,19,28
lnpsnh63,lnpsnh63,1.0,3,3,5,5,11,5,29,13,16,22,20,5,1,3,3,3,5,3,3,7,3,5,12,3,5,5,13,18,20,26
lnpsnh64,lnpsnh64,1.0,4,4,13,22,24,4,4,22,22,38,38,13,1,4,4,4,4,4,37,4,4,4,22,28,13,13,22,34,38,4
lnpsnh65,lnpsnh65,1.0,30,1,6,10,6,1,26,13,6,1,25,6,1,1,1,1,1,1,1,2,1,1,12,1,6,6,6,22,1,1
lnpsnh66,lnpsnh66,1.0,25,27,5,9,9,1,25,9,9,19,19,7,1,1,1,1,1,25,16,1,25,1,9,15,7,7,9,18,23,25
lnpsnh67,lnpsnh67,1.0,57,57,8,14,15,5,57,7,7,41,41,10,1,5,5,5,5,57,41,6,57,5,33,42,10,8,40,41,45,57
lnpsnh68,lnpsnh68,1.0,1,1,7,3,3,5,1,3,3,1,16,9,19,1,1,1,6,1,1,4,1,5,3,15,9,8,3,1,16,1
lnpsnh69,lnpsnh69,1.0,16,25,3,3,3,3,16,13,13,3,3,3,1,3,3,3,7,16,3,6,20,3,12,3,3,9,13,3,3,21
lnpsnh70,lnpsnh70,1.0,9,9,24,25,25,9,9,9,9,9,9,18,1,9,9,9,9,9,9,15,9,9,25,9,9,9,9,9,9,30
lnpsnh71,lnpsnh71,1.0,29,31,5,20,20,12,28,20,20,5,5,18,1,5,5,5,5,24,5,11,27,13,20,5,18,5,20,5,5,26
lnpmh0,lnpmh0,1.0,25,25,10,6,0,1,29,6,6,24,23,10,1,1,1,18,4,33,22,1,28,2,6,18,10,13,6,0,23,0
lnpmh1,lnpmh1,1.0,3,3,6,5,10,4,24,14,5,22,15,6,1,1,3,23,3,3,19,4,24,4,5,17,6,6,5,15,15,24
lnpmh2,lnpmh2,1.0,37,34,0,18,14,8,32,14,14,25,25,11,1,0,0,20,0,0,20,0,30,9,14,20,11,11,19,22,25,0
lnpmh3,lnpmh3,1.0,0,38,0,0,0,8,36,23,24,25,32,0,1,40,0,25,18,33,28,8,35,13,22,25,0,0,23,25,25,33
lnpmh4,lnpmh4,1.0,46,36,7,7,7,22,36,7,7,34,3,7,1,1,3,3,7,36,3,21,36,21,7,3,7,28,7,3,3,36
lnpmh5,lnpmh5,1.0,60,60,22,22,35,27,57,22,22,51,51,32,1,61,21,56,29,21,39,25,21,22,37,39,32,32,22,47,54,57
lnpmh6,lnpmh6,1.0,1,41,10,11,5,4,38,18,5,1,30,8,1,1,1,32,5,1,28,2,1,2,5,24,6,6,5,26,31,37
lnpmh7,lnpmh7,1.0,0,0,0,28,38,27,80,28,28,76,0,30,83,0,0,0,28,0,0,25,82,27,28,70,31,28,28,41,41,80
lnpmh8,lnpmh8,1.0,1,1,16,1,21,3,37,22,23,35,35,13,0,1,1,1,7,1,29,3,37,3,1,24,13,1,22,1,35,37
lnpmh9,lnpmh9,1.0,37,0,0,45,45,52,102,45,45,37,37,57,106,28,37,37,45,105,98,49,102,53,64,92,57,45,45,37,37,102
lnpmh10,lnpmh10,1.0,23,1,3,10,13,1,0,0,3,1,1,3,1,1,1,1,1,1,19,2,1,1,9,1,3,7,3,17,1,0
lnpmh11,lnpmh11,1.0,7,7,9,16,9,0,41,22,29,35,7,9,1,6,9,7,12,7,0,10,41,0,9,7,9,9,22,7,7,45
lnpmsh0,lnpmsh0,1.0,41,44,13,2,2,5,39,2,2,33,31,9,1,2,2,37,2,49,29,2,38,5,2,24,7,2,2,24,31,40
lnpmsh1,lnpmsh1,1.0,1,33,4,14,14,6,27,14,15,20,20,11,1,1,4,1,7,1,1,4,1,6,14,17,11,4,14,1,20,30
lnpmsh2,lnpmsh2,1.0,2,2,13,19,13,6,51,13,13,40,33,14,54,1,2,2,12,2,23,6,2,6,13,23,14,13,13,23,37,2
lnpmsh3,lnpmsh3,1.0,42,43,20,2,2,7,1,23,23,1,1,14,1,1,2,1,2,1,1,2,1,6,2,26,13,13,23,27,30,38
lnpmsh4,lnpmsh4,1.0,1,1,5,1,1,1,21,1,1,16,16,3,1,1,1,18,1,1,1,1,1,1,1,14,3,3,1,1,16,1
lnpmsh5,lnpmsh5,1.0,40,43,15,17,17,4,27,6,6,29,29,9,1,4,4,29,4,27,29,5,27,4,21,29,9,9,23,29,29,37
lnpmsh6,lnpmsh6,1.0,27,37,7,7,7,3,27,7,7,22,21,12,1,1,1,23,7,27,17,3,28,3,7,18,11,8,7,17,21,29
lnpmsh7,lnpmsh7,1.0,1,1,4,12,13,3,44,21,21,30,25,6,1,1,22,33,1,1,1,2,1,3,19,1,5,4,21,1,25,34
