id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,20,1,1,1,23,1,2,1,1,1,1,2,1,1,11,7,11,2,17,3,1,2,4,10,17,1,1,1
mnh11,mnh11,50.0,2,1,2,2,2,2,2,4,4,8,2,8,4,4,8,2,11,8,11,4,2,6,2,4,4,10,2,2,2,2
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,18,15,12,15,1,15,1,18,1,10,13,15,18,18,19
mnh13,mnh13,50.0,1,1,1,21,1,1,1,1,1,5,1,5,3,1,5,1,1,5,1,1,12,1,1,1,1,5,16,19,1,1
mnh14,mnh14,50.0,1,1,1,22,1,1,29,7,1,8,24,10,5,1,10,24,1,8,1,1,18,3,24,4,1,10,21,24,24,24
mnh15,mnh15,50.0,2,1,2,2,15,15,2,4,7,4,2,4,4,7,4,2,15,13,15,7,16,7,20,7,4,4,16,2,18,19
lpsh0,lpsh0,1.0,1/18,1,2,2,2,2,2,2,2,3,2,3,2,5,3,17,2,11,2,5/6,2,5,2,5,8,3,2,15,2,2
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,2,2,2,10,2,2,2,2,0,1,2,1,2,1,2,25,2,2,2/4,1/6,10,10,19
lpsh2,lpsh2,1.0,3,1,3,3,3,3,3,4,5/6,4,32,4,19,5,4,32/34,24,4,24,11,28,16,32,17,5,0,28,32,32,32/33
lpsh3,lpsh3,1.0,0,0,17,0,0,0,17,0,0/1,0,0,0/5,0,2,5,0,0,0,10,2,11,2/3,0,2,1,0,11,0,0,16/14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,3,1,3,3,1,1,1,6,1
lpsnh1,lpsnh1,1.0,1/2,1,2,2,2,2,2,2,2,2,16,2/5,4,2/3,5,15,8,2,2,2,10,2,20/15,2/3,2,2,10,16,20/15,20
lpsnh2,lpsnh2,1.0,1,1/2,1,36,1,1,1/40,28,7,28,36,28,24/27,18/14,28,36,1,28,1,14,34,14,39,19,21,28,34,36,36,38
lpsnh3,lpsnh3,1.0,1,6,1,1,1,1,1,7,7,7,1,7,7,7,7,1,1,7/11,1,7,1/13,7/8,1,7,9,7,1,1,1,15
lpsnh4,lpsnh4,1.0,1,2,1/20,13,13/14,13/14,1,1,1,1/12,17/13,1,1,1,1,13,13,1,13,3,15,7,17,1/8,11,1,13/15,18,17,19
lpsnh5,lpsnh5,1.0,1,2,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,9,7,9,5,11/12,1,18,1,1,1,12,15,1,1
lpsnh6,lpsnh6,1.0,1,1,18,1,1,1,1,2,4,2,1/13,2,4,4,2,1/17,12,2,12,4,1,4/5,16,4,4,8,1,1,16,16
lpsnh7,lpsnh7,1.0,4,3,8,10,8/10,8/10,8,18/8,8,8,10,8,8,13,8,10,8,8,8,13,8,14/15,24,16,17,20,23,10,24/10,25
lpsnh8,lpsnh8,1.0,1,1,16/1/17,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,4,7,3,1,1,6,1,7,14
lpsnh9,lpsnh9,1.0,1,3,4/27,1/25,4/9/10,9,4/28,4,4,4,4,7,4,4,7,1/4,13,4,13,4,12,4,1,4,4,8,23,4,1,1
lpsnh10,lpsnh10,1.0,5,1/2,5,5,5,5,5,5,5,7,5,7,5,5,7,5,9,7,9,5/6,13,5,5,5,5,7,18,5,5,21
lpsnh11,lpsnh11,1.0,16/1,1,1,15,1,1,1,1,1,1,1/12,1,4,1,1,14,6/7/8,1,8,1,9,1,12/13,1,4,1,9/11,12,12,12
lpmh0,lpmh0,1.0,1/3,2,4,28,6,6,51,18/7,7,18/19/7,28,18,16,7,18,41,0,20/21,0,7,27,7,28,10,12,23,27,28,28,29
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,21,1/15,1,1,1,1,18,1,18,5,17,1,26,7,14,1,17,21,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,24,2,3,2,1,2,0,3/9,2,1,1,16/2,1,3,21,3,23,6/7/8,14,2,21,1,23,23
lpmh3,lpmh3,1.0,1,1,1,6,6,6,1,12,6,12,21,12,0,6,12,21,18,12,18,6,6,6,26,6,11,15,6,25,21,21
lpmnh0,lpmnh0,1.0,1,1,1,5,5,5,1,5,5,16/15,5,19,5,5/13,19,5,24,16,24,10,32/33,5,36/5,12,14,19,33,5,5,36/5
lpmnh1,lpmnh1,1.0,1,1,1,1,19,19,47,1,6,1,1,1,13,6/7,1,1,21/22,1,34/31,6,19,10,43,6/12,13,1,19,36,43,43
lpmnh2,lpmnh2,1.0,1,1,1,3,3,3,1/36,4,6,4/15,27/29,4,6,6,18,27,25,15,25,6,19,6/10,32,12,6,4,19,29,31,32
lpmnh3,lpmnh3,1.0,2,1,2,2,2,2,2/34,5/7,7,7,27,16,7/13,7,7,27,22,7,22,7,22,9,31,7,11,7,22,27,31,31
lpmnh4,lpmnh4,1.0,5,1,33,5,14,14,5,5,5,5,5,5/6,5,5,11,5,19/14,5,23,5,14,5,25,5,5,5/13,14,24,25,27
lpmnh5,lpmnh5,1.0,3,1,3,3,3,3,3,15,3,15,3,15,3/14,3,15,3,26,15,26,3,28,3,47,4,13,24,28,3,47,47
lpmnh6,lpmnh6,1.0,1,1,1,2,2/15,2/15,1,1,1,12,2,12,1,1,12,2,19,12,20,3,23,1,33/2,1,1,12,2,2/25,2,29/30
lpmnh7,lpmnh7,1.0,1,1,2/3/24,3,3,3,2,2,3,13,3,15,3,3,15,3,3,13,3,7,16/3,3,20/22,8,10,15,18,3,20/21,22
lpmnh8,lpmnh8,1.0,1,2,3,5,5/40,5,3,5,9,5,65,37/38,34,21/9,37/39,65,52/54,5,52/55,15,59,16,67,20,22,37,5,65,65,65
lpmnh9,lpmnh9,1.0,1,1,43,1,1/18,1,43,1,2,8,1,8,6,2,13,1,20,11,20,2,31,5,1,2,7,17/8,31,1,1,41/42
lpmnh10,lpmnh10,1.0,1,1,47,24,24,24,1,1,1,22,24,23,1,1,23,24,27/31,21,32,4,33/34,6,24,1/7/8,17,23,33,40,24,24
lpmnh11,lpmnh11,1.0,1,3,1,1,35,35,1,1,5,26,1,26,5,22/23,31,1,36,29,36,22,38,22,1,21,5,33,39,1,1,42
lphh0,lphh0,1.0,4,2,81,5,42,42/43,94,34,5,34,5,34/38,5,9,38,77/79,50,37,50,9,53,9,76/63,11,33,34,0,5,62,0/74
lphh1,lphh1,1.0,0/1,1,1,55,36,36,73,2,10,30,55,25,23,12,25,70,45/46,30,44,12,37,12,59,12/13/14,19,25,37,55/58,59,59/61
lphh2,lphh2,1.0,1,1,1,1,1,1,77,19,4,26,1,0,1,5,31,1,59,28,59,8,58,11/12,76,5/14,1,0/47,66,1,69/74,69
lphh3,lphh3,1.0,5,1,5,57,5,5,101,5,7,39,80,39,35,23/11,39,98/77,5,43,5,11,5,21,97,11,29,55,0/5,80,85,95
lphnh0,lphnh0,1.0,8,4,8,9,9,9,8,33/34,23,33,9,33/37,32,23,33/38,59/61,44,33,9,23,9,28,9,23,14,33,9,9,9,57
lphnh1,lphnh1,1.0,1,7,1,8/77,8,8,1,10,17,10,68,10,22,17,10,68/76,30,10,46,17,67,17,68,17,17/21,24,67,70/72,68,68
lphnh2,lphnh2,1.0,6/95,4,6,68,6,64,91,47,12,50,69,47,12,20,47,77,66,50,66,33,6,34,75,40,45,59,6,73,69,75
lphnh3,lphnh3,1.0,1,3,1/73,1,1,1,1,1,6,1,67,26/27,23,6,25,66,37/38,1,49,10,53,13,68,6,20,31,53/56/57,67,68,68
lphnh4,lphnh4,1.0,3,1,4,5,5,59/61,4,5,5,51,111,51/55,50,5,51/57,120,69,53,85,5,102,5,111,12,46,51,103,116,111,111
lphnh5,lphnh5,1.0,82,16,22,22,51/22,52/22,81,26,27,42,72,26,27,29,48,70,51,42,56,31,51,32,70/79,37,38,50/26,59,72,70,78
lphnh6,lphnh6,1.0,1,2,3,3,3,35,95,31,10,32,86,32,29,10,33,90,75,32,76,20,77,21/22/10,89,10,25/26/27,34,84,86,89,89
lphnh7,lphnh7,1.0,1,3,1,40,40,40,1,20/6,9,30,49,23,19/10,9,34,48,40,33/30,42,12,47,12,48,9,15,39,47,51,48,48
lphnh8,lphnh8,1.0,77,2,19,59,59,59,19,41,24,51,70/71,52,40,33,51,70,59,51,59,31,59,29,74,34,35/22,54,59,73,74,75
lphnh9,lphnh9,1.0,1/62,2,1,33,33,33,1,1,5,1,56,1,23/25,11,1,56,36,26,36,9,37,5,56/58,11,21/22,31,39,56,56,56
lphnh10,lphnh10,1.0,1/138,22,1,1,1,1,1/137,1,28,49,114,49,48,35,49,136,98,49,100,35,108,35,120,37,41,91,108,118,122,123
lphnh11,lphnh11,1.0,1,1,3,3,3,95,121,69,9,76,3/110/111,74,66,9,80,3,101,76,101,17,103,31,3,41,62,94,3,3,112,114
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,10,1,10,1,10,1,1,10,22,1,12,1,3,1,4,20,5,0,10,1,0,20,21
lnpsh1,lnpsh1,1.0,1,2,0,1,1,1,1,1,1,1,1,1,1,3,1,11,1,1,1,5,1,3,7,3,1,1,1,1,1,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,11,18,12,1,1,12,18,1,11,1,2,14,1,18,1,5,13,16,18,18,18
lnpsh3,lnpsh3,1.0,1,2,0,0,0,0,24,0,8,0,18,0,13,8,0,0,0,0,17,8,0,8,20,8,0,0,0,0,20,23
lnpsh4,lnpsh4,1.0,1,1,0,2,2,2,18,4,4,4,2,4,4,5,4,2,14,4,14,5,2,5,16,5,8,4,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,2,1,2,17,2,1,5,1,1,17,17
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,2,2,2,13,6,2,2,2,15,1,2,1,2,12,2,13,2,2,2,12,13,13,13
lnpsh7,lnpsh7,1.0,1,1,3,19,13,13,3,5,5,5,19,5,5,6,5,19,13,5,13,6,17,9,19,11,5,5,17,19,19,20
lnpsh8,lnpsh8,1.0,18,1,0,0,0,0,16,9,2,12,0,8,0,2,8,0,0,12,0,2,0,2,0,5,0,8,15,0,0,0
lnpsh9,lnpsh9,1.0,2,1,2,2,18,2,31,2,3,2,23,2,16,3,2,23,2,2,2,3,21,3,23,11,13,2,21,0,23,0
lnpsh10,lnpsh10,1.0,1,1,5,5,5,5,5,15,5,15,25,15,14,5,15,25,5,15,5,5,24,5,28,5,10,21,5,25,28,32
lnpsh11,lnpsh11,1.0,1,1,24,22,10,10,24,1,1,5,10,5,1,1,5,21,12,6,12,4,14,1,17,1,1,5,10,10,17,20
lnpsnh0,lnpsnh0,1.0,1,2,1,1,8,8,1,1,1,6,1,6,1,1,6,1,8,6,8,1,8,1,1,1,1,6,8,1,1,16
lnpsnh1,lnpsnh1,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,7,5,7,3,7,3,3,3,3,3,7,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,14,1,1,23,1,1,5,14,5,1,1,5,14,1,6,1,1,1,1,17,1,1,10,1,14,17,19
lnpsnh3,lnpsnh3,1.0,1,1,3,16,3,3,3,3,3,3,16,3,3,3,3,16,11,3,11,4,3,6,16,7,3,3,13,16,16,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,15,1,16,4,1,11,1,4,12,14,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,18,1,11,1,13,18,1,1,1,4,1,6,22,7,1,14,1,18,18,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,2,1,21,1,5,2,1,26,1,1,12,2,17,3,23,4,10,11,17,21,21,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,7,7,10,1,10,7,7,10,1,16,10,16,7,20,9,22,7,7,10,20,1,1,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,16,5,4,1,6,16,14,1,14,2,1,1,18,3,1,5,1,16,18,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,10,10,1,1,1,1,14,1,1,5,1,20,10,1,11,5,12,5,17,5,1,1,12,14,17,19
lnpsnh10,lnpsnh10,1.0,1,1,1,3,3,3,1,3,3,9,3,3,3,3,3,3,3,8,3,3,3,4,3,3,6,11,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,8,1,1,18,18,1,1,1,1,35,1,15,1,1,35,21,1,21,1,32,1,37,1,1,1,32,35,35,35
lnpsnh12,lnpsnh12,1.0,23,1,1,1,1,1,18,1,1,7,15,7,6,1,7,15,12,7,12,1,1,1,15,1,1,10,1,15,15,15
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,4,1,1,21,4,4,22,1,25,1,1,15,1,5,1,4,19,21,1,28,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,2,1,2,2,8,11,8,2,2,8,11,2,8,2,2,2,2,11,2,2,8,2,14,11,11
lnpsnh15,lnpsnh15,1.0,15,1,1,1,1,1,1,2,2,2,14,2,2,2,9,14,10,2,10,5,1,2,14,2,6,2,1,14,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,1,24,1,1,1,9,1,1,2,1,21,1,1,1,3,1,2,9,2,1,5,1,17,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,3,1,23,16,1,16,3,17,4,1,3,9,1,17,1,1,21
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,1,1,1,1,8,19,9,1,1,1,19,1,7,1,1,1,1,19,1,1,1,15,20,19,19
lnpsnh19,lnpsnh19,1.0,23,1,2,2,2,2,2,3,3,3,2,3,3,3,3,2,15,3,15,3,2,3,21,3,3,3,2,2,21,21
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,4,5,4,16,4,5,6,4,1,1,4,1,7,1,6,16,6,12,4,1,16,16,16
lnpsnh21,lnpsnh21,1.0,1,1,4,4,4,4,4,5,5,8,4,8,5,5,8,19,4,8,4,5,17,5,4,5,5,8,17,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,6,1,12,10,1,10,6,1,6,12,6,1,1,1,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,19,1,1,1,20,1,3,1,1,1,1,1,1,18,12,1,12,1,15,1,1,7,1,11,15,1,1,1
lnpsnh24,lnpsnh24,1.0,15,2,1,3,3,3,1,3,4,3,3,3,4,4,9,3,3,3,3,4,11,4,3,6,4,3,11,3,3,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,56,55,1,55,1,48,1,1,4,37,45,48,1,1,1
lnpsnh26,lnpsnh26,1.0,3,1,3,3,3,3,3,3,4,3,3,3,4,4,9,3,3,3,3,6,11,4,13,4,4,3,11,3,16,13
lnpsnh27,lnpsnh27,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,18,5,21,6,3,3,18,19,21,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,7,15,2,2,5,10,5,4,2,6,13,1,5,1,2,8,2,10,2,4,5,8,10,10,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,23,1,1,1,1,1,10,1,1,1,19,12,19,2,1,1,1,1,4,17,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,10,22,10,1,4,10,30,1,10,18,4,19,6,26,4,8,10,19,24,26,27
lnpsnh31,lnpsnh31,1.0,2,1,2,2,2,2,2,2,2,8,2,8,2,5,8,2,2,8,2,2,10,2,15,5,2,8,10,12,2,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,4,1,1,1,1,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,17,17,1,2,2,12,24,12,2,9,12,24,17,12,17,5,20,8,24,9,2,12,23,24,24,26
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,4,1,1,1,1,1,4,16,10,1,4,1,1,16,17,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,7,1,7,1,7,1,1,7,1,1,8,1,1,1,5,1,1,1,12,1,1,1,1
lnpsnh36,lnpsnh36,1.0,7,4,7,7,7,7,7,8,8,8,7,8,24,8,8,7,7,8,7,19,25,8,28,20,23,8,25,7,28,30
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,2,2,2,16,2,2,3,2,16,9,2,9,3,1,3,20,3,2,7,10,16,19,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,1,1,2,1,2,12,2,1,6,1,1,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,5,15,1,1,1,9,1,1,1,1,9,7,1,5,1,5,1,13,1,1,1,5,9,11,12
lnpsnh40,lnpsnh40,1.0,1,9,1,1,1,1,23,1,1,1,19,1,14,1,1,19,1,1,1,11,1,1,21,1,12,1,1,19,21,21
lnpsnh41,lnpsnh41,1.0,2,1,2,2,2,2,31,2,2,16,21,16,2,2,19,30,2,18,2,2,2,9,27,10,12,16,2,21,27,27
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,5,5,5,1,23,18,5,22,1,1,20,1,5,25,5,26,5,17,22,1,1,27,26
lnpsnh43,lnpsnh43,1.0,1,2,1,1,1,1,1,1,3,1,10,1,3,3,1,14,1,1,9,4,1,3,11,3,6,1,1,10,11,11
lnpsnh44,lnpsnh44,1.0,1,2,1,1,9,9,1,7,1,7,1,7,1,1,7,1,1,7,1,1,1,1,1,1,5,8,1,1,1,10
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,6,2,2,8,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,19,11,1,1,11,19,1,1,1,1,18,1,19,1,9,11,18,20,19,21
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,11,10,11,6,1,4,1,4,4,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,2,2,9,1,2,2,2,13,2,2,2,2,13,2,2,11,2,2,2,18,5,2,7,2,15,18,18
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,16,1,18,1,20,1,1,7,1,1,12,1,1,24,1,28
lnpsnh50,lnpsnh50,1.0,1,1,1,18,18,18,32,1,7,1,26,1,7,7,1,29,18,1,18,7,18,10,26,15,7,1,18,26,28,26
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,17,17,1,1,4,1,21,12,10,4,12,20,17,11,17,4,17,5,20,4,6,15,17,21,20,23
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,20,1,1,1,22,1,26,7,1,18,23,1,1,25
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,1,1,4,1,1,9,1,11
lnpsnh55,lnpsnh55,1.0,2,1,2,25,20,20,2,2,4,12,26,2,2,8,2,29,20,2,20,6,22,4,25,8,11,17,24,26,27,25
lnpsnh56,lnpsnh56,1.0,1,1,3,5,5,5,3,5,9,5,24,14,5,9,14,24,16,5,21,9,16,11,25,9,5,15,16,24,25,25
lnpsnh57,lnpsnh57,1.0,1,2,3,3,3,3,3,3,3,3,3,14,3,3,14,3,17,13,17,9,19,10,25,3,3,15,22,3,26,25
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,2,1,5,2,5,22,5,2,2,5,28,18,5,18,2,19,2,22,2,2,5,19,22,22,22
lnpsnh59,lnpsnh59,1.0,1,1,2,22,2,2,2,2,2,16,23,16,2,2,16,28,2,16,2,4,2,2,23,2,14,18,2,23,23,24
lnpsnh60,lnpsnh60,1.0,1,3,1,1,1,1,15,5,5,5,1,5,7,5,8,14,10,5,10,5,10,5,1,5,7,5,10,1,12,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,9,1,1,1,1,1,9,9
lnpsnh62,lnpsnh62,1.0,1,1,16,1,1,1,16,1,3,1,1,1,1,3,1,1,11,1,11,3,1,3,1,3,7,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,32,1,1,12,1,12,1,1,12,29,15,12,15,1,1,6,1,1,7,12,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,5,1,26,1,1,17,1,1,25,1,25,17,1,20,1,17,1,1,1,26,1,1
lnpsnh65,lnpsnh65,1.0,1,1,17,1,1,9,17,2,1,4,11,4,1,1,4,1,1,4,1,1,1,1,14,1,1,4,1,12,14,14
lnpsnh66,lnpsnh66,1.0,1,1,2,2,2,2,23,2,2,2,7,2,4,2,2,11,2,2,2,2,2,3,7,2,2,2,2,7,7,10
lnpsnh67,lnpsnh67,1.0,1,9,1,1,1,22,1,12,12,12,1,12,12,12,12,1,25,18,25,12,26,12,29,14,12,12,26,1,1,1
lnpsnh68,lnpsnh68,1.0,30,1,1,1,17,17,1,15,1,15,26,15,1,1,15,26,1,15,1,2,19,1,26,1,9,15,19,26,26,26
lnpsnh69,lnpsnh69,1.0,1,1,1,16,1,1,1,1,1,1,16,1,1,1,1,16,1,1,13,1,14,9,16,1,1,1,14,17,16,16
lnpsnh70,lnpsnh70,1.0,3,2,3,13,3,3,3,3,5,3,19,3,5,5,3,19,3,3,3,6,3,5,19,7,5,9,3,19,19,19
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,9,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,3,3,18,35,3,5,3,3,3,12,5,14,34,3,3,3,5,22,7,28,5,5,3,3,24,26,26
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,56,1,1,1,1,10,1,5,10,1,12,9,22,6,24,5,39,5,1,10,25,31,38,36
lnpmh2,lnpmh2,1.0,1,4,1,1,1,1,32,1,1,1,1,15,10,1,1,1,1,13,20,1,1,8,31,1,1,0,1,23,30,30
lnpmh3,lnpmh3,1.0,2,1,2,3,3,3,39,3,3,15,3,18,11,3,18,3,3,15,3,0,0,3,38,3,8,18,0,20,21,22
lnpmh4,lnpmh4,1.0,1,1,1,4,4,4,45,4,4,17,34,17,8,4,20,41,23,17,23,4,32,4,34,4,8,17,29,35,36,38
lnpmh5,lnpmh5,1.0,1,1,3,3,14,14,3,0,7,12,22,12,11,7,13,38,16,12,16,7,19,10,26,7,7,12,3,22,24,0
lnpmh6,lnpmh6,1.0,5,2,41,0,0,0,42,8,8,8,0,8,8,8,8,0,21,18,21,8,0,8,38,10,17,8,30,33,0,0
lnpmh7,lnpmh7,1.0,1,0,1,1,1,1,1,4,14,22,1,22,14,16,26,62,37,22,39,16,40,16,1,16,18,22,40,59,1,61
lnpmh8,lnpmh8,1.0,1,2,1,1,1,1,1,0,3,16,1,16,3,3,16,31,21,16,21,3,21,6,25,0,11,19,21,1,25,25
lnpmh9,lnpmh9,1.0,30,0,0,4,15,15,28,4,4,4,4,4,11,5,4,4,15,4,15,5,19,10,25,5,4,4,19,22,24,27
lnpmh10,lnpmh10,1.0,1,1,1,46,25,25,1,5,8,5,0,5,22,9,5,44,28,5,0,9,34,9,42,14,20,5,0,0,42,42
lnpmh11,lnpmh11,1.0,47,1,1,1,1,1,44,6,1,8,1,12,1,1,11,1,16,10,14,3,27,1,40,1,1,11,27,37,40,40
lnpmsh0,lnpmsh0,1.0,1,3,4,4,4,4,35,6,6,6,4,6,6,7,17,4,20,15,20,7,20,13,24,7,6,18,20,4,4,28
lnpmsh1,lnpmsh1,1.0,35,1,5,5,5,5,33,7,7,7,5,7,7,7,7,30,5,17,5,12,23,13,5,7,7,7,23,25,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,21,1,1,1,18,1,11,4,1,18,1,1,1,4,12,4,18,6,7,1,12,18,18,18
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,1,1,1,1,1,30,1,11,1,1,29,14,1,14,1,27,1,32,10,11,1,28,30,30,32
lnpmsh4,lnpmsh4,1.0,1,1,1,25,18,18,1,12,3,16,28,16,3,3,16,25,20,16,20,4,24,8,28,3,3,17,24,28,28,28
lnpmsh5,lnpmsh5,1.0,1,1,1,36,1,1,1,3,6,3,28,3,14,6,3,35,19,3,19,6,26,6,32,6,11,18,24,30,32,34
lnpmsh6,lnpmsh6,1.0,1,1,7,7,7,22,57,7,7,14,7,7,12,7,17,7,7,14,7,7,26,7,31,10,7,20,25,7,30,7
lnpmsh7,lnpmsh7,1.0,1,1,52,1,1,1,52,1,7,1,1,18,7,10,19,51,23,1,23,10,1,10,32,10,14,20,1,1,30,32
