id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,1/2,4,1,4,4,4,4,4,4,4,8,4,4,4/15,4,4,4,17,4,17,16/15,4,15,10,5,4/14,12,4,6,4
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1/9,18,1,1/8,1,1/10/12,18,20,1/25,18,18,19,18,18,17,18,1/19,1,18/21,1,1,6/7,22
lpmnh11,lpmnh11,1.0,1,26,1,4,15,15,4,4,4,4,14,4,4,4,4,4,4,4,4,4,4,17,4,4,11,20,19,9/10,9,4
lphh0,lphh0,1.0,1,70,76,66/4,23,23,24,18,0,18,16/15,20/21,18,0,0,0,0,0,54,0,0,48,0,51,8,58,55,8,8,0
lphh1,lphh1,1.0,1,3,66,3,3,14,15,3,3,13,3,3,3,3,3,3,3,3,51,65/62,3,46,59,51,8,0/53,51,3,11/12,52/55/56
lphh2,lphh2,1.0,1,47,1,46,1,1,20/21,13,24,13,1,13,13,43,34/24,24,35,24,30,24,43,16,43/45,30,0,41/42,33/30,0,1,40
lphh3,lphh3,1.0,1,1,59,3/58,1,1,1,25,34/44,25/30,26,30,30,34,42,34,43,53,35,53,34,32/1,34,36/37,1,48/46,39/41,8,13,0
lphnh0,lphnh0,1.0,1,1,40,37/7,7,7,7,10,26,10,10/11,10,10,7,24,35,28,7,18/19,7,34/7,16,7,20,10,26,18,10,10,26
lphnh1,lphnh1,1.0,1,10,10,10,10,10,10,26,32,26,26,26,30,47,47,63,32,56/47,35,59,47,32,54,35,22,49/51,45,18,24/10,32
lphnh2,lphnh2,1.0,1,48,1,47,1,1,14,4/13,26,4,4,4,4,16,16,16,26,16,19,16,35/37,16,43,21,11,28,16,6,4,32
lphnh3,lphnh3,1.0,2,6,6,6,6,6,6,7,30,7,19,22,7,30,61,30,63,73,32,72,70/30,6,70,40,7/13,66/69,56,12,7,30
lphnh4,lphnh4,1.0,1/2,7,86,85/8,32,32,37/38/39,8,62,28,25,29/30,8,66/68,43,82,43,74,46,75,68,8,70/71,51,20,63,59,11,9,63
lphnh5,lphnh5,1.0,1,1,1,4,7,7,29,7,30,24,7,24,24,30,36/37,50,38,30,30,30,45/47,31,49,30,20,30,33,16/17,7,30
lphnh6,lphnh6,1.0,3,4,4,4,4,4,4/15,14,4,13,4,4,11,60,31,71,34,60,18,69,60,4,60,18,4,56,29,7,8,58
lphnh7,lphnh7,1.0,1,1,1,61,1,1,15,1,38,1,10,1,11,29,27,1,33,59/29,22,29,57,1/20,58,22,1,46,26,1,1,41
lphnh8,lphnh8,1.0,1,146,149,145/13,13,13,75/76/13,70,13,73,71,70,73,128/127,85,75,119,127,75,141,129/127,75,135,75,24,125,83,56/58,67,126
lphnh9,lphnh9,1.0,3,1,1,102,10,10,39/10,33,89,33,10,33,33,96,10,10,89,97,52,97/99,96,45,96,52,25,92,88,25,30,89
lphnh10,lphnh10,1.0,1/2,3,1,57/58,17/3,17/3,3,3,3,3/15,3/14,3,3,3/46,3,53,3,3,3,3,48/47,19,3,3,7,43,28,10,3,3
lphnh11,lphnh11,1.0,1,1,43,2,28,28,28,24,28,24/25,22,24/25,25,29,28/29/30,30,33/28/29,40/29,31,29,29,28,29,31,18,37,30,6,5,38
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,9,5,3
lnpsh2,lnpsh2,1.0,1,1,1,11,17,17,11,11,11,16,15,11,16,11,11,11,11,11,19,11,11,11,11,19,11,0,22,11,11,28
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,8,0,12,0,12,8,4,0,8,4,4,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
lnpsh5,lnpsh5,1.0,0,2,1,2,5,5,5,2,5,2,2,2,2,5,5,5,5,5,6,5,5,5,5,5,3,5,5,3,2,5
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,23,1,1,1,1,22,18,10,0,19,10,1,0
lnpsh7,lnpsh7,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,16,0,16,11,6,13,10,6,0,13
lnpsh8,lnpsh8,1.0,1,42,0,15,37,38,37,35,37,35,15,35,35,37,37,37,37,37,37,37,37,37,37,37,29,37,37,29,15,37
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,4,1,4,6,4,4,1,1,1,1,1,1,1,1,1,1,1,3,29,21,1,1,29
lnpsh10,lnpsh10,1.0,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,9,4,4,10,4,4,4
lnpsh11,lnpsh11,1.0,1,12,1,1,1,1,1,4,1,4,4,4,4,1,1,1,1,11,5,11,10,1,10,5,3,8,5,3,1,8
lnpsnh0,lnpsnh0,1.0,1,3,1,5,11,11,13,6,14,6,6,6,6,14,14,14,14,14,14,18,14,13,14,14,7,17,14,7,7,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,12,3,1,1,7,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,21,3,3,16,30,25,4,27,21,4,10,3
lnpsnh3,lnpsnh3,1.0,1,10,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,7,6,2,2,7
lnpsnh4,lnpsnh4,1.0,1,2,1,2,2,2,2,2,8,2,2,2,2,11,2,2,2,11,2,11,11,2,11,2,4,2,2,4,4,2
lnpsnh5,lnpsnh5,1.0,1,19,1,1,1,1,1,16,1,16,15,16,17,1,1,1,1,1,1,1,18,1,18,1,1,1,1,1,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,17,1,17,1,12,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,13,1,1,1,1,1,1,1,1,1,1,14,12,1,3,1
lnpsnh8,lnpsnh8,1.0,3,1,20,1,13,13,15,11,15,1,1,1,1,15,17,15,15,15,15,18,15,15,15,15,1,15,15,1,10,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,22,1,22,22,22,22,35,1,38,30,35,1,37,35,1,35,1,2,34,1,3,20,34
lnpsnh10,lnpsnh10,1.0,1,2,15,2,2,2,2,9,2,9,8,9,9,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,6,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,3,3,14,3,14,13,14,14,3,3,3,3,3,3,3,3,3,3,3,4,3,3,7,4,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,4,4,5,5,5,5,5,5,5,8,5,5,5,5,5,14,5,5,5,16,5,17,5,5,5,13,5,5,5
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,20,2,4,17,2
lnpsnh15,lnpsnh15,1.0,1,1,20,4,4,4,10,4,10,4,4,4,4,10,14,10,10,10,10,10,10,10,10,10,4,10,10,4,4,10
lnpsnh16,lnpsnh16,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,5,1,1
lnpsnh17,lnpsnh17,1.0,1,1,18,1,4,4,4,4,4,4,4,4,10,4,14,4,4,4,4,16,4,11,4,4,5,15,13,4,7,15
lnpsnh18,lnpsnh18,1.0,2,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,18,7,12,7,13,9,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,13,1,13,13,13,13,21,16,1,1,22,1,22,21,1,21,1,7,1,1,7,5,1
lnpsnh20,lnpsnh20,1.0,2,1,1,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,16,8,8,8,8,8,8
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,14,2,3,6,12
lnpsnh22,lnpsnh22,1.0,1,5,1,6,6,6,6,6,6,10,9,6,6,6,14,6,6,6,6,6,6,6,24,13,6,19,6,6,8,6
lnpsnh23,lnpsnh23,1.0,1,1,19,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,16,6,4,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,3,1,2,1,1,3,13,3,3,3,3,3,3,6,3,3,1,3,8,1,1,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,28,1,1,19,1
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,6,4,4,4,4,6,4,4,9,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6
lnpsnh28,lnpsnh28,1.0,1,2,2,3,3,3,3,6,3,6,3,6,6,3,3,15,3,3,7,3,3,3,3,7,5,3,13,5,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,26,1,1,1,27,1,27,1,1,1,1,1,1,24,1,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,9,9,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,16,1,1,14,12,1,6,14
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,2,2,6,2,2,2,2,2,13,2,2,2,2,2,2,14,10,14,2,2,2,2,2,3,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,8,1,1,5,1,8,3,1,8,3,1,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,14,1,14,12,14,14,1,1,21,1,1,1,1,1,1,1,15,1,20,1,3,5,1
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,3,8,3,7,6,6,7,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,8,8,8,1,8,1,6,1,1,12,8,8,8,12,8,12,12,8,12,8,1,11,9,1,2,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,18,13,18,17,1,1,17,4,7,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,15,15,1,8,1,8,11,13,8,1,1,1,1,1,17,1,1,1,1,17,4,20,17,1,7,1
lnpsnh38,lnpsnh38,1.0,1,2,1,3,3,3,3,10,12,9,9,9,9,12,12,12,12,12,12,12,12,3,12,12,5,19,13,3,3,15
lnpsnh39,lnpsnh39,1.0,1,2,1,4,4,4,6,4,6,4,4,4,4,10,6,6,6,10,6,10,10,6,10,6,4,9,6,4,4,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,9,9,9,3,13,3,3,3,3,13,13,13,13,13,13,15,13,13,13,13,3,13,13,3,7,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,3,3,3,3,3,4,3,3,7,3,3,3,7,3,7,7,3,7,3,3,3,3,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,3,12,12,13,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,19,6,21,5,7,8,5
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,2,2,12,2,12,11,12,12,2,2,22,2,2,2,2,19,2,2,2,2,17,15,8,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,20,1,17,1,1,1,1,1,15,13,3,7,15
lnpsnh45,lnpsnh45,1.0,1,1,1,2,6,6,7,2,9,2,2,2,2,11,9,9,9,11,9,11,11,6,11,9,2,9,9,3,2,9
lnpsnh46,lnpsnh46,1.0,1,10,3,3,6,6,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,1,1,3,2,11
lnpsnh48,lnpsnh48,1.0,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,21,4,4,20,4,5,4,4,6,5,4
lnpsnh50,lnpsnh50,1.0,1,2,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,5,5,5,5,5,7,5,9,4,9,7,2,5,5,2,2,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,2,2,2,2,2,11,10,9,10,10,11,11,2,11,11,2,11,11,2,11,2,2,11,2,2,5,11
lnpsnh54,lnpsnh54,1.0,2,1,12,3,3,3,3,3,3,5,3,5,5,3,3,3,3,3,3,10,9,3,3,3,3,8,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,17,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,13
lnpsnh56,lnpsnh56,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,24,23,16,1,1,5,1,1,5,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,10,11,9,1,7,1,6,6,1,1,1,12,1,1,1,1,1,1,1,1,1,1,4,1,15
lnpsnh58,lnpsnh58,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,3,1,1,5,6,1
lnpsnh59,lnpsnh59,1.0,1,1,13,3,3,3,3,4,3,4,4,4,4,3,3,3,8,11,3,11,3,3,10,3,4,3,3,6,4,3
lnpsnh60,lnpsnh60,1.0,1,3,3,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,12,5,8,9,5
lnpsnh61,lnpsnh61,1.0,1,3,1,3,8,8,3,6,3,6,6,7,6,3,23,3,3,3,3,3,3,9,3,13,3,26,3,3,5,32
lnpsnh62,lnpsnh62,1.0,1,14,1,1,2,2,2,2,10,2,2,2,2,2,2,2,10,2,2,2,11,2,11,7,2,10,8,2,5,10
lnpsnh63,lnpsnh63,1.0,1,1,1,2,2,2,11,7,11,7,10,7,7,11,17,11,11,11,16,11,11,14,11,16,2,18,11,2,2,20
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,1,11,1,9,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,18,5,5,10,18
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,1,1,1,1,12,9,12,1,1,11,1,3,5,11
lnpsnh67,lnpsnh67,1.0,1,1,16,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,11,3,1,1,4,6,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,8,1,8,1,7,1,1,8,8,8,8,8,10,8,8,8,8,10,3,8,14,3,1,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,21,1,1,18,21,1,22,21,1,21,16,6,1,1,8,3,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,9,7,3,1,9
lnpsnh71,lnpsnh71,1.0,1,1,11,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8
lnpmh0,lnpmh0,1.0,0,3,3,3,3,3,3,8,3,8,6,11,8,3,3,3,3,3,3,3,3,3,3,17,3,37,34,3,3,37
lnpmh1,lnpmh1,1.0,1,1,1,1,11,11,11,1,11,10,8,10,10,11,20,11,21,11,14,11,11,11,11,14,1,11,16,1,7,24
lnpmh2,lnpmh2,1.0,2,6,34,31,6,6,6,12,16,11,6,6,11,16,16,16,16,16,16,16,16,0,16,16,6,24,16,6,6,24
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,23,1,24,1,1,1,1,18,1,1,0,27,1,0,10,27
lnpmh4,lnpmh4,1.0,1,30,31,3,4,4,4,17,20,17,0,17,19,20,0,20,20,20,20,20,25,21,20,20,8,24,20,10,14,24
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,11,1,11,13,11,11,1,19,30,1,28,1,28,27,17,27,1,1,1,18,1,9,1
lnpmh6,lnpmh6,1.0,1,2,2,4,4,4,4,4,4,4,16,4,4,4,4,30,4,4,4,29,4,19,27,4,0,4,4,8,4,4
lnpmh7,lnpmh7,1.0,1,1,1,4,4,4,4,4,19,4,4,4,10,19,19,14,19,19,14,19,22,13,21,15,7,19,17,7,6,20
lnpmh8,lnpmh8,1.0,1,20,1,3,3,3,3,3,3,3,10,3,3,3,3,3,3,19,3,19,3,3,3,3,6,17,3,6,3,17
lnpmh9,lnpmh9,1.0,2,1,1,1,1,1,7,6,7,5,5,5,5,7,21,7,0,7,7,7,24,14,25,7,3,23,16,3,1,23
lnpmh10,lnpmh10,1.0,1,1,36,2,17,17,2,14,2,14,14,14,14,2,30,2,2,2,2,2,2,26,33,27,6,2,2,6,11,31
lnpmh11,lnpmh11,1.0,1,4,0,8,8,8,8,12,8,12,10,12,12,8,8,8,8,8,8,8,8,8,8,13,10,22,8,10,10,22
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,20,19,2,2,13,8,2,13,4,4,2
lnpmsh1,lnpmsh1,1.0,1,27,29,3,3,3,3,3,3,19,3,3,3,3,3,26,3,3,3,3,24,3,25,3,9,23,21,9,12,23
lnpmsh2,lnpmsh2,1.0,1,1,1,7,7,7,7,18,7,18,7,18,18,7,7,7,7,7,25,7,34,7,32,25,10,29,7,9,9,30
lnpmsh3,lnpmsh3,1.0,1,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,13,8,20,8,30,13,9,8,8,8,10,19
lnpmsh4,lnpmsh4,1.0,1,33,1,13,13,13,13,13,13,13,16,13,13,13,28,13,13,32,13,13,13,13,31,13,13,29,26,13,13,29
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,8,3,3,3,3,3,3,3,19,3,3,3,3,3,3,3,14,3,3,3,16,3,3,3,16
lnpmsh6,lnpmsh6,1.0,1,1,1,27,1,1,1,1,1,1,8,1,1,24,1,1,1,24,1,24,24,1,24,1,1,20,1,6,7,22
lnpmsh7,lnpmsh7,1.0,1,4,3,5,7,7,7,7,7,7,7,7,7,7,7,67,48,7,7,7,7,7,7,46,16,63,7,18,44,63
