id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,10,9,9,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpsnh31,lnpsnh31,1.0,1,1,1,25,2,2,5,5,5,8,19,9,9,22,9,9,22,16,11,18,11,11,11,11,11,11,11,22,22,22
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,5,6,2,2,9,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,5,2,6,2,2,2,2,2,2,2,10,8,8
lnpsnh35,lnpsnh35,1.0,1,1,1,8,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6
lnpsnh36,lnpsnh36,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,9,1,1,3,1,4,1,1,13,13,13
lnpsnh37,lnpsnh37,1.0,1,1,1,10,1,2,2,2,2,2,2,2,2,2,2,2,2,5,4,7,4,4,4,4,4,4,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,10,1,1,1,1,1,2,3,4,2,2,2,1,2,2,1,2,2,2,2,2,2,5,2,2,2,1,1,1
lnpsnh39,lnpsnh39,1.0,9,1,1,8,1,1,1,1,1,3,1,1,1,6,1,1,6,1,1,1,1,1,4,1,1,1,1,6,6,6
lnpsnh40,lnpsnh40,1.0,1,1,2,2,5,2,6,6,6,6,7,7,7,6,7,7,6,7,7,17,12,7,7,7,7,7,17,6,6,6
lnpsnh41,lnpsnh41,1.0,1,21,2,2,2,2,2,2,2,4,2,2,11,2,2,2,2,11,11,11,11,11,11,11,14,11,11,2,17,18
lnpsnh42,lnpsnh42,1.0,15,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,6,1,1,1,10,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,3,4,4,4,3,5,3,3,3,3,3,3,3,3,3,6,8,3,11,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,1,4,4,4,4,4,4,4,20,4,11,20,4,4,9,4,4,4,4,4,4,9,21,20,20
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,5,5,5,5,17,7,5,5,5,5,5,9,10,16,11,12,10,9,9,13,9,5,5,5
lnpsnh46,lnpsnh46,1.0,1,1,1,10,1,1,1,2,2,2,1,1,1,1,1,1,1,1,3,1,3,3,3,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,1,7,7,7,7,7,7,10,7,7,7,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,2,3,3,3,5,5,5,2,5,5,2,5,5,11,5,7,5,5,5,5,11,2,2,2
lnpsnh49,lnpsnh49,1.0,19,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,18,3,3,3,3,12,3,3,16,3,3,18,18,18
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,4,7,1,2,2,1,1,1,9,1,1,1
lnpsnh51,lnpsnh51,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,15,3,3,3,3,3,3,7,1,1,1
lnpsnh52,lnpsnh52,1.0,1,15,1,1,1,1,6,6,6,6,6,6,11,6,12,12,6,11,11,11,11,11,11,11,11,11,11,6,6,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lnpsnh54,lnpsnh54,1.0,17,2,3,3,3,3,5,5,5,7,5,5,5,5,5,15,5,14,5,5,5,5,5,11,5,12,5,5,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,10,1,1,12,1,1,7,1,1,1,1,1,1,1,13,15,15
lnpsnh56,lnpsnh56,1.0,1,1,5,19,5,5,5,5,5,8,5,5,5,5,5,5,5,5,9,17,13,9,9,16,9,5,5,5,5,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,6,1,1,8,10,1,1,10,8,8,8,8,8,8,8,8,8,8,13,10,10
lnpsnh58,lnpsnh58,1.0,1,2,4,4,4,4,5,5,5,5,5,5,5,17,16,5,17,5,5,14,5,5,8,5,5,11,12,17,17,17
lnpsnh59,lnpsnh59,1.0,11,10,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,7,1,1,10,1,1,13
lnpsnh61,lnpsnh61,1.0,1,7,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,1,3,3,13,5,9,5,7,5,5,10,5,5,5,14,13,13
lnpsnh63,lnpsnh63,1.0,1,1,5,5,5,5,5,7,7,7,7,7,7,5,7,7,5,7,7,7,7,9,9,7,7,7,7,5,5,5
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,1,1,1,1,1,8,1,3,1,7,7,1,3,3,6,3,3,3,3,3,3,3,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,2,26,2,2,2,3,2,2,2,2,2,14,2,2,14,4,4,4,4,4,4,11,4,12,4,24,14,14
lnpsnh68,lnpsnh68,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,12,1,3,1,1,1,1,1,1,1,1,12,12,12
lnpsnh69,lnpsnh69,1.0,7,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,3,3,5,3,3,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,12,12,1,3,3,3,3,3,3,7,8,11,3,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,2,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,11,5,5,5,5,5,14,5,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,9,2,2,2,2,2,2,1,2,2,1,8,2,2,2,2,2,2,2,2,2,1,12,1
lnpmh1,lnpmh1,1.0,17,0,1,0,0,0,14,0,0,0,5,5,5,14,5,5,14,12,5,5,8,5,9,10,5,11,5,14,16,14
lnpmh2,lnpmh2,1.0,1,2,2,17,2,2,2,6,6,6,2,8,2,0,2,2,2,2,9,2,9,10,9,2,2,2,2,2,2,2
lnpmh3,lnpmh3,1.0,1,0,1,24,1,1,1,1,1,1,1,1,5,21,1,1,21,5,0,14,0,0,0,0,0,12,5,21,21,23
lnpmh4,lnpmh4,1.0,25,2,2,2,2,6,6,0,7,0,0,0,0,21,0,0,21,16,0,19,0,10,12,14,0,0,0,21,21,21
lnpmh5,lnpmh5,1.0,1,1,2,31,2,3,6,6,6,6,16,16,16,6,16,29,6,0,23,0,0,21,21,0,0,0,0,6,6,6
lnpmh6,lnpmh6,1.0,1,31,1,1,1,1,9,9,9,9,11,9,11,30,11,11,0,11,11,19,11,14,11,11,11,11,16,0,0,0
lnpmh7,lnpmh7,1.0,1,1,2,2,2,2,4,6,6,6,0,0,7,27,25,25,29,23,7,7,9,16,18,7,7,20,7,31,29,32
lnpmh8,lnpmh8,1.0,1,17,1,15,1,1,1,2,2,2,1,4,1,1,1,14,1,1,1,12,1,6,1,8,1,1,11,0,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,5,5,6,1,5,5,1,6,6,12,6,6,6,6,6,6,6,1,1,1
lnpmh10,lnpmh10,1.0,1,1,1,21,1,2,0,4,0,4,4,7,4,14,4,4,18,4,4,4,4,10,4,4,4,4,4,17,17,17
lnpmh11,lnpmh11,1.0,1,1,3,2,2,0,4,4,5,6,17,4,4,4,4,4,4,4,8,4,8,8,8,11,9,8,4,4,4,4
lnpmsh0,lnpmsh0,1.0,1,16,2,15,3,3,3,3,3,3,12,3,3,3,3,3,3,8,8,10,8,8,8,8,8,8,10,14,3,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,15
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,7,2,2,2,2,2,2,2,2,2,2,17,2,8,2,8,8,10,2,15,2,2,17,17,17
lnpmsh3,lnpmsh3,1.0,1,1,4,4,5,4,24,12,12,17,18,18,18,29,18,18,32,18,18,18,21,18,18,18,18,18,22,32,32,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,12,1,1,14,1,5,1,6,5,7,1,1,1,1,12,12,12
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,5,9,1,1,1,1,1,1,1,12,12,12
lnpmsh6,lnpmsh6,1.0,1,1,1,20,1,1,1,1,3,4,1,1,1,1,1,17,1,1,1,11,1,1,1,1,1,1,13,1,1,1
