id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,6,6,15,1,1,1,1,1,1,1,1,1,6,1,6,4,7,1,13,1,1,1,7,1,13,14
mnh14,mnh14,50.0,1,1,1,1,8,8,1,3,3,5,14,3,3,3,3,22,8,5,8,3,10,3,14,3,3,3,10,14,14,14
mnh15,mnh15,50.0,1,1,1,10,1,1,1,1,3,1,12,1,1,4,7,12,1,1,1,4,1,4,17,4,1,1,1,12,15,15
lpsh0,lpsh0,1.0,1,1,12,1,1,1,12,5,3,5,1/9,5,1,3,6,9,1,5,1,3,1,3,10,3,1,5,8,0,1/10,1
lpsh1,lpsh1,1.0,1/6,3,1,1,1,1,1,1,1,1,17,1,11,1,1/13,17,1,1,1,0/1,1/15,1,17,1,9,1,1,17,17,17
lpsh2,lpsh2,1.0,2,1,17/3,3,3,3,3,4,3,10,3,4,3,0/3,4,3,3,10,0,3,3,3,3,3,8,4,3,14,3,16
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,0,0/1,15,23,15,7,0,15,23,1,15,1,0,1,6,25,0,7,0/15,1,24,25,25
lpsnh0,lpsnh0,1.0,1,1/2,3,3,20,20,3,3,5,3,3,3,5,5,3,3,20,3,20/21,7/8,20,5,24,12,5/15,3,20,3,3,3
lpsnh1,lpsnh1,1.0,1,4,1,5,5,5,1,5,5,5,5/29,5,5,5,5,5/29,5,24,28,5,5,5,31,5,7,5,5,5/29,31,31
lpsnh2,lpsnh2,1.0,1,1,5,5,5,5,20/5,5/8,5,11,5,11,5,5,11,18/19,5,11,5,6,5,5,16/5,5,5,11,5,14/15,5,5
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,4,1,4,23,4,5,1,4,21,1,4,1,1,1/15,1,21,1,10,4/13,17,23,21,21
lpsnh4,lpsnh4,1.0,1/4,1,4,4/30,4,4,4,4,4,14,4,4,4,4/8,4,4,16,14,16,4,16/18,7,27/29,11,12,4,16,26,27,28
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/5,1/14,1,1,1/2,1,1,1,1,1,1/11,6,1,6/10,1,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,4,4,4,7,4,4,4,6,11,4,4,4,4,17,4,6,4,4,10,4,11,4,4,4,10,11,11,11
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,8,12,13,1,1
lpsnh8,lpsnh8,1.0,1,1/3,1,16,1,1,1,4/11,7,4,16/1/4,4,7,7,4/14,22,1,4,1,7,1,7,1/21,7,7/10,4,1,4,1,20
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,10,20,16/12/14/15,1/8,1,9,30,17,10,17,2,17,1,20,1,6,9,17,21,20,20/24
lpsnh10,lpsnh10,1.0,1,1,1,1,1/13,1,1,11,1,11/12,1/17,11,9,1,11,1/18/19,14,11,16/1,1,1,4,1,1,1,11,1,17,1,1
lpsnh11,lpsnh11,1.0,1,1,15,1,1,1,1,1,3,9,1,10,3,3,11,1,1,9,1,3,12,6,14,3,3,10,12,1,13,13
lpmh0,lpmh0,1.0,1,3,1/56,9,25,25,67,9,9,16/9/15,0,9,9,11,24,55,47,15,49,11,47,11,50/9,11,9,9,0,0,9,54
lpmh1,lpmh1,1.0,0/38,3,1,1,1,1,34,1,1,1,24,14,1,1/4,16/14,24,1,13,1/21,1/5,22,4,27,6,8,18,22/23,24/26,24,24
lpmh2,lpmh2,1.0,1,0/9,1,32,1,1,1,25,0,26,1,26,23,0,26,1,29,26,29,0,27,0,1,0,21,26,27,1,1,1
lpmh3,lpmh3,1.0,1,1,1,1,1,1,0/1,1,1,1,16/1,1,1/9,3,1,36,1,11,1/14,3,1/15,6,32,3,1,1,1,26,32,33/35
lpmnh0,lpmnh0,1.0,1,3,1/45,1,1,1,49,1,1,21,1,21,19,1,21,1,25,22,25/28,1,42,12,1,15,16,21,42,43/44,1,1
lpmnh1,lpmnh1,1.0,1,1/2,1,1,1,1,1,1,17,27/29,57,1/30,17,17,1,57,42,27,42,17/21,53,23,64,17,25,39,54,57,57,61/62
lpmnh2,lpmnh2,1.0,1,1/2,1,1,1,1,1,12,1,26,42,26,8/11,1,28,1/49,1,26,1,4,41,3,48,1,1,26,41,42,1,47
lpmnh3,lpmnh3,1.0,1,5,9,9,9,9,9,19,9,19,9,20,9,9,20,36,27,19,27,11,9,16/17,35,9,9,20,9,32/33,9,9
lpmnh4,lpmnh4,1.0,1,1,1/35,1,1,1,1,15,3,15,1,15,13,3,15,1,22,15,22,3,23,6,34,3,11,17/15,27,32,1,1/34
lpmnh5,lpmnh5,1.0,1,1,34,25,1/25,1/25/26,1,16,4,20,25,18,12,5/7/8/9,18,25,27,20,27,5/6,27,5,31,8/9,4/10,23/24,27,30,25,25
lpmnh6,lpmnh6,1.0,1/6,5,54,1,1,1,53/54,35,10,35,1,35,32/33,12,35,1,1,35,1,13,1,12,46,14,23,35,1,1,43,48/47
lpmnh7,lpmnh7,1.0,1,1,31,15,1,1,31,1,3,1/11,15,1,3,7,1/13,15,1,10,1,3,1,3/5,30,6,9,1,14,26,29/15,30
lpmnh8,lpmnh8,1.0,56,2,1,43,36,36,1,1,1,26,43,1/28,1/23,1,33,43,36,27,36,4,42,6,51,1,18,1,42,43,47,50
lpmnh9,lpmnh9,1.0,45,1,2/39,2/28,2,2,44,2,2,18,2,18,16,2,18,38,2,18,23,2,25/26,2,34/36,2,13,18,25/27,2,28,30/31
lpmnh10,lpmnh10,1.0,1,1,3,3,3,3,42,13,3,18,27,16,10/12,3,19,40,3,16,3,4,22,3,33/31,3,8,16,22,28,29,32/31
lpmnh11,lpmnh11,1.0,1/45/46,1,2,36,3,3,2,3,3,25,37,27/28,21,3,3,36,33,26,33/34,9,32,11,43/44,3/12,19,23,32,38,37/42,37
lphh0,lphh0,1.0,1,5,1,47,0/39,39,1,9,13,21,49/50,21,10,13,21,0/55/47,39,28,39,13,0,13,54,15,19/20/10,31,46,49,51,47
lphh1,lphh1,1.0,1,1,1,1,1,1/54,1,0,36,49,0,49,36,36,53,1,55,49,55,41,63,44,76,36/47,0,49,63,0,73/74,78
lphh2,lphh2,1.0,1,1,4,7,48,48,4,9,10,0,64/63,0,38,23,0/44,75,0/56,0,56,23,0/60,23,69,28,31,0,0,67,68,68
lphh3,lphh3,1.0,3,1,0/4,43,31,31,4,13,7/8,12,43,23/12,7,7,23,43,31,21,31,7,37/31,7,43,7,9,27,38,0,43,43
lphnh0,lphnh0,1.0,1,2,1,1/52/61,53,53,1,1,4,41,1,41,29,4,41/47,1,54,44,54,7,59,8,78,14,22,48/51,53/60,64,76,72
lphnh1,lphnh1,1.0,146,1,1,4,4,4,1,4,4,79,138,79,54,6,79,142/143,114,83,114/115,6,127,41,141,52,58,79,127,4,4,4
lphnh2,lphnh2,1.0,2,1,18,20,50/51,50/51,123/125,20,23,47,73,20,45,31,20,20/119/120,51,47,52,31,51,40,117,42/31,43,20,68,98,117,118
lphnh3,lphnh3,1.0,1,1,168,156,113,114,1,78,3/6,82,156,95,5,8,99,156,120,92,121,8,149,10,166,12/13,77,100,153,159,165,166
lphnh4,lphnh4,1.0,1,1/3,66,44,44,44,1,1,1,1,44,1,38,1,43,65,46,39,50,14,44,18,60,1,37,1,53,58/44,44,44
lphnh5,lphnh5,1.0,2,1,2/36,2,2,2,2,16/2,2,2,2,2,15,2,2,2,24,2,24,7,26,2,35,2,14,23,26,30,2/31,34
lphnh6,lphnh6,1.0,10,9,10,104,10,10,10,22,10,22,109/110,27,21,10,27,104,97,22,101,16,102,10,121,10,10,27,102/103,114,104,116
lphnh7,lphnh7,1.0,3/77,2,75,3/73,3,3/42,76,36,5,38,60,36,35,21,36,56,47,36,48,21/23,3,21,63,26,32,40,3,61,63,71
lphnh8,lphnh8,1.0,1,1,148,122,36,1,151,1,1,21,122,28,18,1,30,122,94,27,94,7/8,113,14,130,1,18/20,34,118,122,130,140
lphnh9,lphnh9,1.0,1,4/5/6,8,1/8,8,8,64/62,8,8,31,8,32,20,16,32/25,57,40,30,40,18,48,18,8/56,16,21,25,48,54,8,8
lphnh10,lphnh10,1.0,1,1,71,8,8,8,77,36/9,14,36/37,8,38,32/35,20,38,69,56,36,61,15,8,19,8,21/23,30,38,8,8,8,8
lphnh11,lphnh11,1.0,1,2,3,3/59,38,38,64,3,6,28,52,32,6,6,32/34,51,42,28,44,7,46,6,51,6,17,36,46,54,51,56
lnpsh0,lnpsh0,1.0,1,1,1,1,16,16,36,1,5,14,24,14,3,5,14,33,20,14,20,6,21,8,31,9,13,14,23,26,27,0
lnpsh1,lnpsh1,1.0,1,1,2,2,2,2,24,2,2,2,16,2,2,2,2,22,5,2,8,2,5,2,16,2,2,2,5,16,16,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,25,1,3,16,0,16,3,3,16,24,18,17,1,10,1,3,0,12,0,0,19,0,21,22
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,30,1,1,1,1,1,1,11,1,1,1,1,1,4,1,0,28,2,25,1,1,1,28,28
lnpsh4,lnpsh4,1.0,0,0,17,1,1,1,0,1,2,1,1,1,5,2,1,1,1,1,1,2,1,0,16,2,1,10,0,1,15,15
lnpsh5,lnpsh5,1.0,1,0,2,17,17,17,2,2,2,2,17,2,13,5,2,26,18,0,20,5,18,8,17,5,10,2,18,17,17,17
lnpsh6,lnpsh6,1.0,1,0,1,1,1,1,25,1,1,1,1,1,1,1,10,1,15,1,13,1,18,1,1,7,1,1,18,1,1,23
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,2,8,28,11,6,2,13,28,22,9,24,2,25,2,29,2,0,14,25,28,28,28
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,0,1,4,1,1,1,8,4,1,17,14,1,14,4,1,4,1,4,1,1,1,15,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,22,19,9,19,2,1,1,28,1,6,17,1,22,22,22
lnpsh10,lnpsh10,1.0,1,4,1,0,1,1,1,1,1,21,1,21,1,6,21,1,25,22,25,6,1,18,1,6,19,21,1,28,1,1
lnpsh11,lnpsh11,1.0,2,1,2,2,2,16,2,2,3,2,20,2,3,3,2,24,2,2,2,8,19,9,20,3,3,15,19,20,20,20
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,14,1,4,1,1,13,14,14
lnpsnh1,lnpsnh1,1.0,11,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,6,1,10,1,2,1,6,8,8,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,17,1,1,1,11,1,1,3,1,11,10,1,10,3,10,3,16,3,7,1,10,14,11,11
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,10,25,1,1,9,21,1,1,1,25,1,18,46,18,48,18,23,1,46,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,7,20,7,1,1,7,23,1,7,13,1,18,3,20,1,5,10,18,20,20,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,23,1,1,1,16,1,1,1,1,16,1,1,14,1,1,1,19,1,1,8,1,16,21,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,6,11,1,1,1,1,1,11,1,19,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,22,1,4,1,17,1,4,5,1,17,1,1,1,4,15,4,17,4,6,9,15,19,17,17
lnpsnh8,lnpsnh8,1.0,1,2,1,14,14,14,1,3,3,3,15,3,9,3,3,15,14,3,14,3,14,3,15,5,3,3,14,15,15,15
lnpsnh9,lnpsnh9,1.0,1,3,20,1,1,1,1,1,5,1,1,1,5,5,15,1,17,1,17,5,1,5,18,10,12,16,1,1,18,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,5,9,16,9,5,5,9,16,1,9,12,5,1,5,16,5,5,9,1,17,18,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,5,1,1,1,10,1,1,1,1,8,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,2,6,1,2,4,2,2,1,1,9,1,2,1,2,1,2,2,10,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,6,1,19,1,10,1,11,19,12,1,12,1,14,9,19,1,10,1,15,22,19,19
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,9,7,4,1,1,9,1,6,1,1,1,1,12,1,4,1,1,9,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,17,1,5,1,8,1,2,2,30,1,37,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,3,1,1,18,18,1,1,5,16,22,16,5,5,16,1,19,17,19,8,19,5,26,10,13,16,19,22,24,26
lnpsnh18,lnpsnh18,1.0,1,1,16,15,1,1,1,1,1,1,1,8,6,1,8,1,1,1,1,1,12,1,14,1,1,9,12,1,14,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,18,1,1,1,1,1,1,1,5,1,1,9,13,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,12,4,1,1,1,1,12,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,13,8,1,1,1,1,13,14,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,7,13,9,1,1,9,18,12,8,12,1,10,1,17,1,1,9,10,14,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,1,4,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,3,1,3,3,3,3,3,10,3,3,3,3,3,3,5,16,3,18,6,9,12,16,3,3,17
lnpsnh25,lnpsnh25,1.0,1,1,21,1,1,1,22,1,2,1,1,1,11,4,1,1,16,1,16,5,16,5,18,4,10,1,16,1,18,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,6,1,6,1,6,4,8,1,1,1,6,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,3,1,1,1,1,1,3,1,3,9,3,1,1,1,7,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,16,16,1,1,3,1,1,1,3,4,1,1,19,1,19,5,28,4,1,4,11,1,29,36,1,1
lnpsnh30,lnpsnh30,1.0,1,3,1,5,5,5,1,5,5,5,5,5,5,5,5,5,17,5,17,7,17,5,5,5,5,16,18,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,3,1,10,1,3,3,1,11,1,1,1,3,1,3,1,3,6,8,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,11,1,1,6,1,1,1,6,6,10,35,1,1,1,6,31,8,1,6,6,1,30,1,1,1
lnpsnh33,lnpsnh33,1.0,4,3,4,4,4,4,24,4,4,4,4,4,4,4,4,23,4,4,16,5,19,4,4,4,12,4,19,21,4,4
lnpsnh34,lnpsnh34,1.0,26,1,1,2,2,2,1,2,10,2,25,19,10,10,19,2,2,2,23,10,24,12,25,10,17,19,2,25,25,25
lnpsnh35,lnpsnh35,1.0,1,2,31,4,4,4,1,4,5,4,27,4,5,5,4,20,13,12,13,5,17,5,28,5,7,4,16,25,29,28
lnpsnh36,lnpsnh36,1.0,1,2,1,1,20,20,33,1,13,1,29,1,18,13,1,27,20,1,20,13,20,13,27,13,13,1,20,29,27,27
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,1,1,1,1,19,1,8,1,1,19,10,1,1,3,15,4,23,1,7,1,15,19,23,23
lnpsnh38,lnpsnh38,1.0,1,1,16,1,1,1,15,1,1,1,14,1,1,2,1,1,7,1,7,2,12,2,1,2,1,1,12,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,4,1,27,1,15,5,1,30,1,1,1,5,1,8,29,9,3,20,1,27,25,25
lnpsnh40,lnpsnh40,1.0,2,1,2,2,2,2,2,2,2,2,16,4,2,2,2,2,11,2,11,2,15,2,2,2,3,5,15,17,2,2
lnpsnh41,lnpsnh41,1.0,1,2,1,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,11,8,14,7,7,7,7,10,14,15,7,7
lnpsnh42,lnpsnh42,1.0,19,1,1,1,1,1,1,2,2,2,17,3,2,2,3,17,10,2,10,2,15,2,17,2,2,3,15,17,17,18
lnpsnh43,lnpsnh43,1.0,1,4,1,1,1,1,21,8,6,8,14,8,6,6,8,13,11,8,11,6,12,7,13,6,6,8,10,14,13,16
lnpsnh44,lnpsnh44,1.0,1,1,19,1,1,1,19,5,1,5,1,5,1,4,5,1,7,5,7,1,13,3,1,1,1,6,13,1,15,18
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,2,11,6,14,1,7,9,11,1,1,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,3,1,12,1,5,3,1,1,1,1,1,3,1,3,1,3,3,1,1,14,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,9,1,9,8,1,9,1,1,9,1,1,1,4,16,1,1,10,13,1,1,17
lnpsnh48,lnpsnh48,1.0,1,5,16,1,1,1,18,1,1,1,11,1,1,1,1,11,1,1,1,1,1,1,11,1,1,1,1,11,11,15
lnpsnh49,lnpsnh49,1.0,4,2,4,4,4,4,4,10,5,10,23,10,5,6,12,23,4,10,4,6,20,6,23,6,5,13,20,29,23,23
lnpsnh50,lnpsnh50,1.0,1,3,1,1,15,15,1,7,7,7,20,13,7,7,13,1,16,7,15,8,15,7,1,7,7,13,15,20,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,1,1,1,1,31,19,1,1,19,31,23,1,24,1,23,1,31,1,1,21,23,31,31,31
lnpsnh52,lnpsnh52,1.0,1,1,1,5,5,5,1,5,5,5,22,5,5,9,5,20,13,5,13,5,5,5,20,9,5,5,5,22,20,26
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,20,1,1,1,1,18,1,1,1,1,1,1,1,26,4,28,1,16,1,27,1,1,28
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,7,1,7,1,7,1,1,9,1,11,7,11,1,11,1,1,1,6,7,13,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,3,3,3,3,17,3,3,3,3,3,3,3,3,3,3,3,3,3,14,6,3,3,7,12,14,3,3,3
lnpsnh56,lnpsnh56,1.0,1,2,1,1,1,1,1,1,1,17,1,17,1,1,17,26,24,17,24,1,1,1,1,1,15,17,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,11,1,1,1,1,1,1,12,19,1,19,12,12,19,1,1,20,1,12,1,14,31,15,17,21,1,1,1,30
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,5,1,1,1,1,1,1,3,5,9,12,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,5,1,1,7,1,1,1,1,5,7,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,17,28,1,28,17,17,28,1,30,28,30,17,1,17,31,17,17,28,1,1,31,31
lnpsnh61,lnpsnh61,1.0,1,4,28,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,8,1,1,18,1,1,22,1,24
lnpsnh62,lnpsnh62,1.0,24,3,1,1,1,1,1,6,6,12,1,12,6,10,12,1,1,12,1,6,15,9,1,10,11,12,17,1,1,20
lnpsnh63,lnpsnh63,1.0,1,1,1,1,15,1,24,1,1,14,19,14,1,1,14,19,1,14,1,1,1,1,19,1,1,14,1,21,19,19
lnpsnh64,lnpsnh64,1.0,1,1,20,1,1,14,1,1,1,1,17,1,10,1,1,17,1,1,1,1,1,4,17,1,6,13,1,17,17,17
lnpsnh65,lnpsnh65,1.0,1,1,3,3,3,3,3,12,3,13,20,16,11,3,13,19,3,13,3,3,18,3,19,5,10,13,18,20,19,19
lnpsnh66,lnpsnh66,1.0,1,2,3,3,3,3,3,4,4,4,3,4,9,4,4,24,3,4,3,4,16,4,3,8,4,11,18,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,29,1,1,1,1,9,1,11,1,15,1,1,15,1,1,14,1,1,23,7,27,1,8,15,1,26,27,27
lnpsnh68,lnpsnh68,1.0,1,1,1,21,1,1,1,1,4,1,21,1,8,5,1,21,15,1,18,5,15,5,22,5,8,12,20,21,22,22
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,6,11,1,1,1,8,1,2,1,1,8,7,3,7,1,1,1,10,1,1,1,1,8,10,10
lnpsnh70,lnpsnh70,1.0,1,3,1,4,4,4,1,4,4,4,4,4,7,4,4,4,11,4,19,4,4,4,4,4,6,4,21,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,4,5,27,5,4,4,5,27,1,5,8,4,10,4,27,4,4,5,10,27,27,27
lnpmh0,lnpmh0,1.0,1,4,1,29,16,17,1,1,1,1,29,1,1,1,1,40,24,1,24,1,28,6,36,7,14,1,28,32,29,29
lnpmh1,lnpmh1,1.0,39,1,38,1,1,1,1,1,3,10,1,1,3,3,20,1,1,14,30,3,32,5,1,3,9,25,32,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,12,4,14,21,12,4,4,12,21,1,12,1,7,1,4,21,4,10,0,1,22,21,23
lnpmh3,lnpmh3,1.0,2,1,0,8,8,8,0,8,8,8,8,8,8,10,8,8,15,8,8,10,8,12,8,10,8,8,17,8,8,20
lnpmh4,lnpmh4,1.0,1,4,1,1,1,1,28,1,1,12,1,15,1,1,15,1,19,12,19,1,24,1,1,8,11,15,24,1,1,1
lnpmh5,lnpmh5,1.0,5,0,5,5,5,5,5,5,7,18,5,15,10,7,15,5,21,18,5,7,22,7,39,9,7,15,22,5,36,36
lnpmh6,lnpmh6,1.0,1,3,1,1,53,53,1,0,0,0,1,21,17,8,25,1,61,19,62,8,64,8,68,8,0,49,64,67,68,68
lnpmh7,lnpmh7,1.0,1,25,27,66,27,27,67,27,27,27,56,47,27,31,27,65,51,27,0,31,53,38,56,31,27,27,55,60,56,56
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,9,0,10,7,0,0,0,1,12,0,0,9,0,0,11,12
lnpmh9,lnpmh9,1.0,1,2,36,1,19,19,36,1,1,1,1,1,0,11,1,1,22,13,22,0,1,11,31,12,1,15,1,25,30,32
lnpmh10,lnpmh10,1.0,1,1,4,26,9,23,4,9,9,9,31,9,19,9,9,30,24,9,24,9,24,13,30,14,9,9,24,30,30,30
lnpmh11,lnpmh11,1.0,1,2,4,0,27,27,4,14,4,14,0,14,4,4,14,0,35,26,35,8,30,4,0,4,12,14,30,41,0,46
lnpmsh0,lnpmsh0,1.0,1,1,6,6,6,6,6,6,10,31,38,31,9,10,31,38,32,31,32,15,32,10,42,10,18,31,32,40,42,42
lnpmsh1,lnpmsh1,1.0,1,1,1,32,32,33,1,2,5,2,37,2,4,9,21,32,34,18,34,6,34,6,38,9,16,31,35,32,38,38
lnpmsh2,lnpmsh2,1.0,9,7,9,9,9,9,9,12,12,26,38,26,12,12,26,9,33,28,33,17,9,12,39,12,20,26,9,9,39,39
lnpmsh3,lnpmsh3,1.0,1,1,59,50,2,2,59,2,4,2,50,2,35,7,39,58,2,37,2,12,2,20,50,28,31,41,2,52,50,50
lnpmsh4,lnpmsh4,1.0,3,1,3,3,15,15,3,3,3,3,3,3,3,3,3,3,18,13,23,3,24,3,35,3,12,3,15,28,30,32
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,7,1,1,1,27,17,1,1,1,1,30,15,32,7,42,19,20,1,1,37,39,43
lnpmsh6,lnpmsh6,1.0,2,1,2,27,2,2,2,2,2,15,25,15,12,2,16,25,18,15,20,2,18,2,25,5,9,17,18,25,25,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,51,12,7,12,3,36,1,44,4,5,9,36,42,1,1
