id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,9,9,1,4,4,3,4,1,7,4,4,4,11,5,4,5,4,5,9,4,9,9,5,5,5,5,5,4,4,4
mnh12,mnh12,50.0,14,12,4,1,1,4,1,4,1,1,1,1,1,1,1,8,1,6,1,1,12,13,6,9,6,6,6,1,1,21
mnh13,mnh13,50.0,28,22,1,5,8,1,8,2,17,8,8,19,20,12,8,8,8,8,28,36,22,22,8,8,14,8,8,36,36,36
mnh14,mnh14,50.0,1,23,1,1,1,1,1,1,18,19,6,1,20,10,6,13,6,10,1,1,23,23,15,15,14,10,10,1,1,1
mnh15,mnh15,50.0,16,19,1,1,1,1,1,1,11,1,1,16,17,1,1,8,6,10,16,16,20,19,1,1,1,9,1,16,16,16
lpsh0,lpsh0,1.0,9,9,2,1,1,2,6,2,6,6,1,13,7,1,1,1,1,1,9,6,9,9,1,1,4,1,1,6,6,6
lpsh1,lpsh1,1.0,1,1/13,4/5,1/6,1,0,1,4,1,1,7,1,1,7/9,7,0,7,7,1,1,1,1,7,7,7,7,7,1,1,1
lpsh2,lpsh2,1.0,18,17,1,4,1/6/7,1,13,2,13,15,7,20,13,7,7,7,7,7,17,19,17,17,7,7,7,7,7,19,13,13
lpsh3,lpsh3,1.0,16,16/17,1,0/5/6,7,1,7,1/4,14,7,7,18/19,16,7/10,8,7,8,11,16,16,16,16,7,7,11,7,7/11,16,0,16
lpsnh0,lpsnh0,1.0,20,45,1/2,1,1,5,1,4,17,17,1,17,19,9,1,9,1,9,20,17,17/20,17/20,11,15,10,11,9,17,17,49
lpsnh1,lpsnh1,1.0,28/30/31,10,8,10,10,9,10,8,10,21/10,10,23,10,10,10,15,10,10,10,23,10,10,18,18,19,18,10,33,35,23
lpsnh2,lpsnh2,1.0,2,2,1,1,2/3,1,3,1,12,12,5,2,2,2,4,2,4,2,2,2,14,2/14,7/8,10,2/6,7/11,2,2,2,2
lpsnh3,lpsnh3,1.0,19,16,1,1/3,24,1,1,1,1,1,1,1/21,1,1,4,6,4,5,1,1,1,1,5/11,7,7/10,5,5,1,1,1
lpsnh4,lpsnh4,1.0,1,12,1,1,1,1,1,1,1,1,5,1,1,1,4,1,4,1,1,1,12,12,1,1,7,1,1,1,1,1
lpsnh5,lpsnh5,1.0,6,1,1,1,1,1,1,1,1,1,3/4,7,1,1,3,1,3,1,1,7,1,1,1,1,1,1,1,7,7,7
lpsnh6,lpsnh6,1.0,1/13,1/12,1,5,1,1,1,2,1,1,6,19,1,8,6,1,6,1,1,1,12,1/12,1,1,1,1,1,1/17,1/18,1
lpsnh7,lpsnh7,1.0,19/13,17/18,1,1,1,3/4,1,1/2,1,1,1,13,13/14,6/7,1,1,1,1,13,13,16,13,9,10,1,1,1,13,13,13
lpsnh8,lpsnh8,1.0,6/27,23,1/2,1,6,2,32/6,2,6,6/15,6,6,21,6,8/9,6,8/9,6,6,30,6,23,6,6/12,6,6,13,30,31,30
lpsnh9,lpsnh9,1.0,17,14,1,1,1,1/3,1,2,1,11,7,14,14,8,7,1/9,7,1,17/19,14,14,14,1,1,1,1,1,14,14,14
lpsnh10,lpsnh10,1.0,7,7,2,1,6/7,4/5,24/25,2/3,7,7,6,7,7,11,6,7,6,6/12,7,20,7,7,13,13,16,13,6/12,20,7,20/21
lpsnh11,lpsnh11,1.0,4,4,1,1/5,4,1,4,2/3,4/13/14,4,9,4,4,10,4,10,4,10,4,4,4,4,10,10,10,10,10,4,4,4
lpmh0,lpmh0,1.0,48/45,40,2,1,1,2,1,2,1,1,3,50,11,4,1,6,1,1,45,54,1,1,1,1,1,1,7,54,50,50
lpmh1,lpmh1,1.0,18,13,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,14,21,1,1,1,1,8/9,1,1,21,21,21
lpmh2,lpmh2,1.0,1,1,1,1,1,3,1/30,2,1,1,6,1,20,10,6,1,6,1,1,1,1,1,0,11,1,1/12,13,1,27,29
lpmh3,lpmh3,1.0,38,1,2/3,7,1,2,1,3,32/1,1,9/11,1,1,12,10,16,10,0,1,1/40,1,1,17,24/25,17/19,17,31,40,1/40,45
lpmnh0,lpmnh0,1.0,47,45,4,1,11,6,11,4,11,32/11,14,54,33,12,15,16,15,19,33,51,33,33,19,28,21/24,19,30/31,51,51/52,51
lpmnh1,lpmnh1,1.0,49/51,1,1/3,1,1,1,1,1,41,45,8,52,46,12/14,8,12,8,39,1,52/54,47,48/1/47,32/12,35,31,37,39,54,52,54
lpmnh2,lpmnh2,1.0,33,28/30,1,2,4,1,4,1,4,4,4,4/36,4/29,7,4,6,4,19,28,4,28,28,25,19,19/24,19,26,4,4,4
lpmnh3,lpmnh3,1.0,32,30,1,1/5,6,1,6,2,6,27,10,6,6/29,16,15,20,13,16,32,33,30/31,30,16,16,16,16,21,33,6,6
lpmnh4,lpmnh4,1.0,31,26,6,1,1,10,1,8,1,1,11,37,21,15,13,15,13,17,22,33,22,26,17,17,18,17/19,17,33,33,33
lpmnh5,lpmnh5,1.0,46,41,1,1,1,1,1,8,37/38,37,13,37,37/40,28,13,28,25,28,37,48,41,41,33,33,30,28,28,48/49,52,48
lpmnh6,lpmnh6,1.0,1,35,1,1,1,8,1,5,1,1,1/15,1,1,1/17,1,19,1,27/28,36,1,35,35,22,26,21,18,29,1,1,1/37
lpmnh7,lpmnh7,1.0,31,33,1,1,40,10/11,39,6,20,20,1,29,31,1,1,1/12,1,1,31,29,33,33,1,1,17,1,1,29,29,29
lpmnh8,lpmnh8,1.0,24,28,1,1/5,1/33,1,1,2,19,19,1,24,24/26,12,1,1,8,1,24,29,24,24,1/14,1,1/14,1/14,17,29,29,29
lpmnh9,lpmnh9,1.0,44,38,1,1,1,1,1/61,7,1,1,13/14/15,56,36,1,13,18,13,29,38,56,38,38,29/31,29,29/30,29,29,56/57,59,56
lpmnh10,lpmnh10,1.0,17/19,16/15,1,1,1,1,1,4,1,1,1,1,12,1,1,8,1,8,20,22,15,15,8,8,8,8,8/10,22,22,22
lpmnh11,lpmnh11,1.0,48,9/25,1/3,1,9,1/3,54/9,3/4,9,9,12,53,24/9,15,12,12,12,22,26,51,9,9,18,18,18,18,22/23,51/52,51,51
lphh0,lphh0,1.0,44,42,2,15,18/46,12,18,6,0,0,18,39,39,18,18,23,18,34/24,39,45,39,39,30,28,26,24/28,24,45,45,45
lphh1,lphh1,1.0,51,62,4/6,10,0,6,13,8,44,45,13,66/13,51,35,16,35/37,13,38,51,0,64/62,65,38,41/43,38,38,38,0,0,72
lphh2,lphh2,1.0,73,70,3/4,7,15,3/4,47,4,49,49,31,81/50,56,37,31,36,31,41,56,50/76,0,64,44,41,41,41,41,50,79,50
lphh3,lphh3,1.0,70,66,1/2,10,11,6,49,3,0,0,0,50,50,21,16,24,16,25,0/68,72,55,55,0,44,25,48,25,72,76,72
lphnh0,lphnh0,1.0,55,52,1,9,15,1/4,70/71,1/2,30,30,19,30,34,15,15,22,17,15,54,58,52,52,24,25,15,23,15,30,61,65
lphnh1,lphnh1,1.0,46,9/41/42,4,8,9,4,57,4,33,32/34,12,49,36,9,14,24,14,25,44,55,39,9,25,25,27,25,31,55,55,55
lphnh2,lphnh2,1.0,66,42,1,23,25,21,86,5,25,25,27,69/85/25,25/42,30,27,34,27,38,42/46/47,79,42,42,36,37,35,30,39,79,81,84
lphnh3,lphnh3,1.0,31,1,5,1,1,5,45,5,1,1,11,43,1,15,11,17/13,11,13,29,40,28,1,21,21,20,23,13,40,33,41
lphnh4,lphnh4,1.0,55,44,2,14,15,2,15,6,43,43,21,66,48,26,20,28/29,20,42,44,66,44,44,36,36,32/34,35,30,66,66,66
lphnh5,lphnh5,1.0,114,106,2/3,14,21,2/6,21,2,103,103,35,136,106,41,34,40,33,40,106,129,106,106,56,40,54,40,40,129,130/131/21,21/135
lphnh6,lphnh6,1.0,59,53,3,1,16,13,16,10,44/45,46,18,49,51,23,17,23,17,27,51,49,53,53,31,42,28,28,27,49,49,49/61
lphnh7,lphnh7,1.0,59/60,53,1,1,11/12,6,50,3,50/51,50,15,64,50,12,13,21,14,48,59,64,55,53,18,44,39,18,48/47,64,70,64/71/72
lphnh8,lphnh8,1.0,57,52,1,5,1,1,1,1,40,40,8,60,46,14,11,14,11,39,53,67,50,50,14,38,14,14,39,67,72,62
lphnh9,lphnh9,1.0,58/59,52,1,16/14,27,1,68/46,5/8,46,51/46,27,52,52,33,29,36/27,29,37,58,60,52,55,38,43,39,38/45,37,60,60,65/67
lphnh10,lphnh10,1.0,52,54,1,8,67,7,1,1,1,1,21/14,57,46,22,13/15,23,19,9,56,57,52,52,25,26,9,42,9,57,65,57
lphnh11,lphnh11,1.0,85,79,2,11,1,2,1/108,4,48,1,14,1,1,18/23,17/14,27,14,27,49,107,68/63,68,36,40,34,27/30,42,107,105,105
lnpsh0,lnpsh0,1.0,17,15,1,1,1,1,3,1,3,0,3,19,0,3,5,3,5,3,3,20,15,15,3,3,3,3,6,20,20,0
lnpsh1,lnpsh1,1.0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,13,7,7,0,0,3,0,0,13,0,0
lnpsh2,lnpsh2,1.0,18,1,1,1,1,1,1,2,1,17,5,1,1,0,5,12,5,7,18,28,1,1,7,14,7,7,15,28,28,28
lnpsh3,lnpsh3,1.0,17,17,1,1,4,1,4,1,4,4,4,17,17,4,4,4,6,4,17,17,17,17,4,4,4,4,9,17,23,17
lnpsh4,lnpsh4,1.0,12,10,1,1,3,1,3,0,3,3,3,13,3,3,3,5,3,3,12,15,10,10,3,3,3,3,3,15,15,15
lnpsh5,lnpsh5,1.0,17,13,2,1,1,2,1,2,1,1,1,19,1,1,7,1,7,10,17,20,14,13,1,1,9,1,1,20,0,19
lnpsh6,lnpsh6,1.0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,15,16,0,0,0,29
lnpsh7,lnpsh7,1.0,1,21,1,1,1,1,1,4,0,0,6,1,1,9,1,11,1,1,0,1,18,19,12,12,1,15,1,1,1,1
lnpsh8,lnpsh8,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,4,1,0,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,11,11,1,1,2,1,2,1,11,12,2,11,11,2,5,7,5,10,11,11,11,11,7,7,7,7,7,11,11,11
lnpsh10,lnpsh10,1.0,12,10,1,2,1,1,8,1,0,0,5,8,8,1,1,1,1,1,12,0,8,8,1,1,1,1,1,0,0,0
lnpsh11,lnpsh11,1.0,19,20,0,0,4,0,4,0,4,4,4,22,15,4,4,4,4,4,19,22,19,19,4,5,4,4,4,22,23,22
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,17,12,1,1,1,1,1,2,1,1,1,20,1,7,1,7,1,7,15,1,12,12,7,7,7,9,7,1,1,1
lnpsnh2,lnpsnh2,1.0,10,12,1,1,1,1,10,5,10,10,1,17,10,1,1,1,1,1,10,14,12,12,1,1,1,1,1,14,14,14
lnpsnh3,lnpsnh3,1.0,24,23,1,1,1,3,1,1,21,21,1,1,1,17,1,17,1,17,1,25,1,1,19,17,17,17,17,25,25,25
lnpsnh4,lnpsnh4,1.0,15,14,1,2,4,1,4,1,4,4,4,16,4,11,4,8,4,8,4,16,4,4,8,8,8,8,8,16,19,20
lnpsnh5,lnpsnh5,1.0,13,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,13,1,7,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,12,1,1,1,4,1,1,1,1,1,13,1,1,1,1,1,1,1,13,1,1,1,8,1,1,9,13,13,13
lnpsnh7,lnpsnh7,1.0,25,24,1,2,1,1,1,1,1,1,10,1,1,20,10,18,10,18,25,1,24,24,18,22,21,18,18,1,1,1
lnpsnh8,lnpsnh8,1.0,24,17,1,1,1,2,1,1,1,1,1,25,16,1,4,1,5,1,17,25,17,17,1,1,1,1,1,25,25,25
lnpsnh9,lnpsnh9,1.0,10,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,7,1,1,1
lnpsnh10,lnpsnh10,1.0,12,1,1,1,1,1,1,2,1,1,3,1,1,1,3,1,3,1,12,13,1,1,1,1,4,6,1,13,1,1
lnpsnh11,lnpsnh11,1.0,7,7,1,1,7,1,7,3,7,7,7,7,7,11,7,12,7,9,7,17,7,7,9,9,9,9,9,17,19,17
lnpsnh12,lnpsnh12,1.0,19,13,2,1,1,6,1,5,11,11,1,1,13,8,1,8,1,8,18,21,13,13,8,8,8,8,8,21,20,20
lnpsnh13,lnpsnh13,1.0,31,27,1,1,1,18,1,17,26,1,1,1,1,23,1,22,1,22,32,1,27,27,22,25,22,22,22,34,1,1
lnpsnh14,lnpsnh14,1.0,14,13,1,1,1,4,1,1,12,12,5,13,13,1,5,1,5,1,13,13,13,13,7,7,7,7,1,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,3,2,1,1,1,1,2,7,2,2,2,1,13,1
lnpsnh16,lnpsnh16,1.0,17,2,1,1,2,1,2,1,11,15,2,2,2,5,2,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,13,18,3,1,1,3,10,3,10,10,1,24,13,1,1,9,1,1,13,24,13,13,1,1,1,1,1,24,24,24
lnpsnh18,lnpsnh18,1.0,13,11,1,2,1,1,1,1,1,1,1,26,10,1,1,1,4,1,13,27,11,11,1,1,1,1,1,27,26,26
lnpsnh19,lnpsnh19,1.0,17,15,1,1,1,3,1,1,11,11,1,11,11,1,1,1,1,1,17,11,11,11,1,1,1,1,1,11,18,11
lnpsnh20,lnpsnh20,1.0,16,12,1,1,1,1,1,1,11,11,1,11,15,5,1,5,1,5,16,11,12,12,5,5,5,5,5,11,11,11
lnpsnh21,lnpsnh21,1.0,16,11,1,3,1,1,9,1,10,10,4,10,10,6,4,4,4,4,16,10,11,11,4,4,4,4,4,10,10,10
lnpsnh22,lnpsnh22,1.0,7,17,1,5,7,1,7,1,7,7,8,21,7,8,8,8,11,8,7,7,7,7,13,13,8,13,8,7,7,7
lnpsnh23,lnpsnh23,1.0,28,27,6,1,1,6,1,6,1,1,9,25,25,1,9,1,9,1,28,25,25,25,1,1,12,1,1,25,25,25
lnpsnh24,lnpsnh24,1.0,13,9,1,1,2,1,2,1,2,2,2,14,2,6,2,6,2,6,2,14,9,9,6,6,6,6,6,14,14,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,8,1,6,1,1,13,1,20,1,13,1,13,15,1,1,1,1,15,15,15,15,15,1,1,1
lnpsnh26,lnpsnh26,1.0,16,13,1,1,1,2,12,1,12,12,1,12,12,1,1,1,1,1,16,12,12,12,1,1,1,11,1,12,12,18
lnpsnh27,lnpsnh27,1.0,7,7,1,5,7,1,17,1,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh28,lnpsnh28,1.0,8,10,1,1,8,1,8,3,8,8,8,14,8,8,8,8,8,9,8,14,8,8,8,8,8,8,9,14,14,15
lnpsnh29,lnpsnh29,1.0,1,12,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh30,lnpsnh30,1.0,10,10,3,1,1,3,1,3,1,1,1,10,10,1,1,1,1,5,10,10,10,10,5,5,5,5,5,10,10,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,12,1
lnpsnh32,lnpsnh32,1.0,3,3,1,1,3,2,3,1,3,3,5,3,3,8,5,3,5,3,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,7,1,1,1,20,1,1,1,1,1,12,16,1,1,1,1,11,1,1,12,1,18,1
lnpsnh34,lnpsnh34,1.0,28,22,1,8,9,4,9,3,9,9,9,30,17,12,9,9,9,9,27,33,22,22,9,9,9,9,9,33,33,33
lnpsnh35,lnpsnh35,1.0,18,10,1,1,1,4,1,3,1,1,7,9,9,8,7,5,7,5,18,9,9,9,5,5,5,5,5,9,9,9
lnpsnh36,lnpsnh36,1.0,9,7,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,7,7,7,7,6,6,5,6,1,7,10,7
lnpsnh37,lnpsnh37,1.0,12,11,1,5,1,1,1,1,1,1,6,1,1,6,6,6,6,8,1,1,1,1,8,8,8,8,9,1,1,13
lnpsnh38,lnpsnh38,1.0,11,8,1,1,1,1,4,1,4,4,1,4,4,1,1,3,1,3,4,4,4,4,3,3,3,3,3,12,4,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,11,11,1,1,1,1,1,2,7,7,4,17,12,1,1,1,1,1,11,11,11,11,1,1,1,1,1,11,11,11
lnpsnh41,lnpsnh41,1.0,13,14,1,6,1,5,17,1,13,13,1,13,13,11,1,1,1,1,13,13,13,13,1,1,12,1,1,13,13,13
lnpsnh42,lnpsnh42,1.0,19,1,2,1,1,2,1,2,1,1,1,1,1,10,6,14,1,18,19,22,1,1,15,15,15,15,18,22,1,32
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,2,1,2,8,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,10,1
lnpsnh45,lnpsnh45,1.0,1,1,3,1,1,5,1,3,1,12,1,1,1,1,1,1,6,1,1,1,1,1,9,9,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,15,6,1,1,6,1,6,1,6,6,6,6,9,6,6,6,6,6,11,6,6,6,8,8,6,6,6,6,6,6
lnpsnh47,lnpsnh47,1.0,12,11,1,1,1,1,1,1,1,1,1,11,11,1,1,1,3,1,12,11,11,11,1,1,4,1,1,11,11,18
lnpsnh48,lnpsnh48,1.0,14,10,1,1,1,1,1,1,1,1,6,10,11,1,6,1,6,8,10,10,10,10,8,8,8,8,8,10,10,10
lnpsnh49,lnpsnh49,1.0,16,18,1,1,1,1,1,2,1,1,3,16,16,8,3,6,3,15,16,16,16,16,12,13,10,10,10,19,16,16
lnpsnh50,lnpsnh50,1.0,13,12,1,3,1,2,1,1,10,1,1,14,11,1,1,1,1,8,13,14,1,1,1,1,1,1,1,14,14,14
lnpsnh51,lnpsnh51,1.0,28,28,1,20,1,1,1,1,1,26,1,28,28,1,1,1,1,1,28,28,28,28,1,1,1,1,1,28,28,28
lnpsnh52,lnpsnh52,1.0,7,7,4,1,7,4,7,4,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh53,lnpsnh53,1.0,13,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,8,1,1,14,1,1,1,1,1,1,1,14,14,1
lnpsnh54,lnpsnh54,1.0,25,4,1,3,4,1,4,1,4,24,10,4,4,14,12,4,12,21,4,4,4,4,4,19,16,4,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,10,2,1,1,5,1,2,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,9,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,15,5,1,1,5,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5
lnpsnh57,lnpsnh57,1.0,1,20,1,9,1,1,1,6,1,1,12,1,1,14,12,12,12,12,1,21,1,1,12,12,18,12,12,21,1,1
lnpsnh58,lnpsnh58,1.0,5,5,1,1,5,1,5,1,13,5,5,5,5,5,7,5,7,5,5,18,5,5,5,5,5,5,5,18,19,18
lnpsnh59,lnpsnh59,1.0,13,13,1,1,1,1,18,2,12,1,1,1,15,1,1,1,1,1,13,1,13,13,9,8,1,7,1,1,17,1
lnpsnh60,lnpsnh60,1.0,1,18,2,1,20,5,1,2,14,14,8,1,1,11,8,11,8,11,1,1,1,1,11,11,11,11,11,1,1,1
lnpsnh61,lnpsnh61,1.0,5,20,1,1,5,1,5,1,5,5,6,5,5,11,6,9,6,15,5,5,20,20,13,13,9,9,15,5,29,5
lnpsnh62,lnpsnh62,1.0,1,11,1,1,1,1,1,1,9,1,2,1,1,1,2,4,2,1,1,15,1,1,1,5,1,1,1,15,13,13
lnpsnh63,lnpsnh63,1.0,1,11,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,7,1,1,1,11,10,7,7,7,7,1,13,1
lnpsnh64,lnpsnh64,1.0,17,13,1,2,3,1,3,1,10,10,6,22,11,8,6,8,6,8,3,3,3,3,9,8,8,8,8,3,21,3
lnpsnh65,lnpsnh65,1.0,15,15,1,1,1,1,1,2,1,1,8,1,1,1,8,1,8,1,15,25,15,15,11,11,10,11,1,25,25,25
lnpsnh66,lnpsnh66,1.0,7,7,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,4,7,10,7,7,1,1,1,1,1,10,11,10
lnpsnh67,lnpsnh67,1.0,23,23,1,1,13,1,13,9,13,13,13,20,23,13,13,13,14,13,23,20,23,23,16,16,16,16,13,20,20,20
lnpsnh68,lnpsnh68,1.0,17,16,2,1,4,3,4,2,4,4,8,4,4,5,8,5,8,12,16,21,16,16,14,14,12,12,12,21,21,21
lnpsnh69,lnpsnh69,1.0,7,7,3,1,7,4,7,3,19,7,15,22,7,7,14,16,14,7,7,22,7,7,18,7,7,7,7,24,22,22
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,11,1,1,1
lnpsnh71,lnpsnh71,1.0,5,17,1,1,5,4,5,1,5,5,5,5,5,5,5,5,5,5,5,5,17,17,5,8,5,5,5,5,5,5
lnpmh0,lnpmh0,1.0,0,0,2,8,1,1,1,5,1,1,13,1,1,1,9,1,11,14,25,1,0,0,14,16,14,14,14,1,1,1
lnpmh1,lnpmh1,1.0,26,21,2,1,1,2,1,0,1,1,6,27,20,13,6,12,6,16,26,1,1,1,16,16,18,16,16,1,1,1
lnpmh2,lnpmh2,1.0,20,22,0,1,31,4,28,3,18,18,9,19,20,12,0,14,0,17,20,0,22,22,16,11,11,11,11,0,27,0
lnpmh3,lnpmh3,1.0,65,64,0,11,12,5,52,2,52,55,42,67,60,13,42,43,42,45,65,52,64,64,50,50,48,45,45,52,52,66
lnpmh4,lnpmh4,1.0,0,4,1,1,4,1,4,1,29,4,11/14,43,4,15,13,15,13,15,0,40,4,4,24,25,23,24,15,40,41,39
lnpmh5,lnpmh5,1.0,0,28,1,1,1,1,1,0,1,24,1,1,26,18,1,15,13,15,1,33,27,27,15,15,15,15,15,33,36,1
lnpmh6,lnpmh6,1.0,32,30,5,1,1,5,1,5,1,1,13,1,27,23,0,24,20,24,33,34,1,1,24,25,24,26,24,1,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,2,1,1,19,1,1,1,21,12,1,1,6,13,1,1,1,1,13,0,13,13,13,1,23,1
lnpmh8,lnpmh8,1.0,28,26,2,1,5,2,5,3,5,17,8,5,20,7,10,12,10,16,28,32,19,19,12,12,12,12,12,32,5,5
lnpmh9,lnpmh9,1.0,25,15,1,1,4,1,15,2,16,15,9,15,20,5,0,5,0,5,32,36,15,15,5,5,5,5,5,36,15,15
lnpmh10,lnpmh10,1.0,36,34,1,1,1,1,21,1,21,21,6,0,0,6,8,6,0,6,35,0,34,34,6,18,17,6,6,0,0,0
lnpmh11,lnpmh11,1.0,65,61,2,23,24,20,25,18,25,48,26,25,58,38,28,36,28,36,65,69,61,61,46,47,42,36,36,69,71,72
lnpmsh0,lnpmsh0,1.0,34,34,1,6,9,1,9,3,30,30,14,30,30,9,10,9,10,9,34,37,34,34,22,24,9,25,9,37,30,30
lnpmsh1,lnpmsh1,1.0,32,22,3,1,1,3,1,4,16,16,1,33,18,8,1,8,1,8,29,34,22,22,12,12,11,15,8,34,33,33
lnpmsh2,lnpmsh2,1.0,1,1,5,6,1,5,1,5,1,1,1,37,27,13,10,15,10,17,1,33,1,1,20,22,19,17,24,33,31,31
lnpmsh3,lnpmsh3,1.0,28,1,1,4,1,3,1,1,1,1,1,1,17,10,5,1,5,1,23,1,1,1,1,15,13,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,29,27,1,1,1,1,1,1,24,24,1,1,1,1,16,19,14,1,30,1,27,27,1,21,1,1,1,1,1,33
lnpmsh5,lnpmsh5,1.0,51,1,1,2,1,1,1,1,20,19,7,1,1,8,7,10,7,8,1,1,23,1,15,16,8,8,17,1,1,55
lnpmsh6,lnpmsh6,1.0,23,19,1,1,1,1,33,1,17,17,5,19,19,10,3,11,3,6,23,28,19,19,6,6,14,6,6,28,29,26
lnpmsh7,lnpmsh7,1.0,38,34,1,1,1,12,30,5,30,30,1,30,30,1,1,28,25,1,35,40,34,34,1,1,1,1,1,40,40,40
