id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,11,2,2,7,8,2,2,16/17,0/11,13,11,0,11,0/11,11,0,0,11,11/12,11,17/18,19
lpsh2,lpsh2,1.0,1,1/3,1,1,1,1,1,1,1,1,1/2,5,5,1,1,1,1,1,1/7,1,1,1,1,1,9,1,1,1,12,16/15
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,1,1,1,1,1,0/1,6,1,6,1/12,8,6,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,4,4,4,4,1,1,1/3,5,4,1,1,15,1,1,1,13,1,10,1,1,13,8,8,1,1,20
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/3,4,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,9,10,1,1,3/6,3/8,1,1,3,3/7,1,1,19,1,19,17,1,18,1,25,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,3,3,3,3,3,3,13,3,10,3,15,3,3,3,3,3,3,3/19,3,3,3,3,3,3,3,3,3,24,24
lpsnh4,lpsnh4,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,11,1/6,1,1,1,1,1,1,1,9,1,1,1,12,12
lpsnh5,lpsnh5,1.0,1,2,6,6,7,7,7,7,7,1,1,7,7,1,1/5,7,9,11,7,11,7,7,7,7,11/12,7,7,7,7/13,14/15
lpsnh6,lpsnh6,1.0,1,1,1,1,3/4,3,3,4,1,2,2,4,4,2,2,1,1,1/12,1,1,1/9,1,9,1,1,8,1,9,1,1
lpsnh7,lpsnh7,1.0,1,3,3,3,3,3,3,3,9,3,6,3,3,3,3,14,9,9,9,9,9,12,9,9,9,9,9,9,14,16/14
lpsnh8,lpsnh8,1.0,1,1,2,2,10,10,10,10,10,1,1/9,10,10,1,1/8,18,10,10,10,10,10,10,10,10,17,10/12,10/12,10,18,18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,4,1,1,2,1,1,2,2,1,1,1,1,1,1,1/11,12/13,1,1,10,10,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,6,6,6,6,8,3/5,3,7,6,3,3,6,9,9,9,9,9,11,9/14,10,9,9,9,9,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1/4,4,1/4,1,6,1,1,1/4,4,1,1,6,10,6,6,6,11,6,6/11,6,6,6,6,6,6/13,14
lpmh0,lpmh0,1.0,27/28/29,1,1/7,7,16,16,16,1/8,1,2,2,9,9,4/5,4/6,24,18,1,1,1,1,0,1,0/20/21,1,22,22,1/23,1,26
lpmh1,lpmh1,1.0,1,2,2,2,2,2,2,2,2,4,4,0,0,9,16/9,2,2,2,2,2,2,27,2,2,2,25,2,28,2,2
lpmh2,lpmh2,1.0,1,1/2,9,0/11,15,15,15,2,2,2,2/7,2,2,5,6,2,2,2,2,2,24,2,25,2,28,17,17,22,2,2
lpmh3,lpmh3,1.0,1,1/3,1,1,6,6,6,4,12,1,1,4,4,1,1,42,28,35/12,27,35,12,28,33,28/29/30,37,28,28,12,45/46,0/45
lpmnh0,lpmnh0,1.0,1,2,7,1/2,10,10,10,13,16/10,2,2,14,14,2,5/6,10/29,22,19,19,19,19,24,19,24,19/28,24,24,19,32/34,43
lpmnh1,lpmnh1,1.0,1,5,5,5,21,21,21,25,28,11/14,13,27,21,11,11/12,49,28,28/44,29,28/45,39,33/28,40/41,28,47,32/28,28,34/42,49,50
lpmnh2,lpmnh2,1.0,1,9,1,1,1,1,1,1,1,7,2,1,17,2,2,1,18/22,26/28,18,26,25,18,25,18,26,18,18,25,1,1/30
lpmnh3,lpmnh3,1.0,1/46,1/2,11,12,15,15,15,1,16,6,8,14,14,6,6,43,17,17,25,17,38,17,38,17/29,17,17,17,38,45,45
lpmnh4,lpmnh4,1.0,1,1,6,7,6,6,6,6,6,4,4,12,6,4,4,6/25,14,14,14,14,15,14,22,14,14,14,14,15,6,26
lpmnh5,lpmnh5,1.0,1,1,1,1,23/13,23/13,23/24/13,13,13,10,10,22,22,10,10,40,25,38/25,25,38,35,25/28,35,29,38,33,25/30,35/36,40,40/44
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1/8,11,2,2,7,9,2,3,29,17,11,11,11,18,16/11,18,11,20,13,14,18,33,34
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,12,26,10,24/25,23,14,10,12,25,12,12,10,28,28
lpmnh8,lpmnh8,1.0,1,1,1,1,1/21,1,1/21,18,23,5,5,1,1/20,5/7,8,1,1/25,1,1,1,1,25,1,27,1,25,25,28,1,1
lpmnh9,lpmnh9,1.0,1,1,12,10,10,10,10,10,10,1,1,10,10/13,1,5,26,15,25,14,25,23/10,21,10,17,25,15,18,23/24/10,26,28
lpmnh10,lpmnh10,1.0,1,1,1,1,11,11,11,7,1,1,5,8,8,1,1,26,18,18,16,18,18,18,18,18,18,18,18,22,28,31
lpmnh11,lpmnh11,1.0,36,1,8,1,9,9,9,9,10,4,4,9,9,3/5,6,30,16,16,16,16,21,16,23/24,16,16,18,18/19,21,30,35
lphh0,lphh0,1.0,1,3,3,3,13,13,13,0,15,10,10,3,3,10/11,11,31,15,15,15,21/15,15,0,15,17,0,18,17,15,33/31,33
lphh1,lphh1,1.0,0,2,2,8,30,23,23,23,2,0,0,27/28,23/29,0,0,44,43,31,33,31,31,42,0,37,31,38,37,31,47,0
lphh2,lphh2,1.0,1,7,7,7,14,14,14,14,20,7,13,14,14,7,11,0,35/44,24,0/26,24,24,43,24,38,24,35,35,24,48,0
lphh3,lphh3,1.0,1,1,1,1,12,12,12,14,20,6,6,14,14,6,7,20,25,36,21,0,0,0,0,25,41,30,30,0,20,49
lphnh0,lphnh0,1.0,1,1,1,1/66,84,70,70,76,86,53,64,82,78,53,57/58/59,131,100/109,128,97,128/129,124,100,124/125,101,128,100,100,124,130,130
lphnh1,lphnh1,1.0,1,1,2,2,2,2,2,2,2,2,5,11,9,2,2/4,62/63,16,54,21,55/56,16,47,16,33/36,55,23,37,16,59,65
lphnh2,lphnh2,1.0,92,1,1,1,39,39,39,37,45,3,35,37,37,33/3,32,40,48,65,40,65,40,48,40/59/60,48,74,53,51,60/62,83/84,77
lphnh3,lphnh3,1.0,1,3/5,14,16,5,5,5,19,5,8,8,5,5,8,8,46,25,45,25/27,45,41,39,41,35/36,45,35,35,41,49,49
lphnh4,lphnh4,1.0,60,3,2,2,18/21/22,21,18/21,9,36,7,6,15,9/12,6,6,31,36,47,36,50,45,41,45,39,52,40,37,45,54,31
lphnh5,lphnh5,1.0,1,3,3,3,10,10,19,12,3,3,3,16,18,6/7,8,3,45/46,55,33,55,51,37,51,38,55,40,41,51,59,3
lphnh6,lphnh6,1.0,1,2,2,2,17/9,9,9,9,9,7,4/6,16/15,16,5,4,62,20,9,19,31,29,24,26,22,56,21,21,26,69,70
lphnh7,lphnh7,1.0,112,1,1,1,20,20/21,20/22,16/1,25,1/6,6,18,1,8,13,95,53,23,31,23,58/59,36,60,38,23,42,48,58/61/62,107,110/111
lphnh8,lphnh8,1.0,43,1,1,1,1,1,1,1,1,6,6,1,1,6,6,35,29,1,1,1,30,27,30,15,1,20,22,32/30,1/38,1
lphnh9,lphnh9,1.0,97/98,2,15,15,18,18,18,22,30,2,4,24,27,4,13,91,1,1,34,1,53,45,47,38,61,43,38,54/47,92/93,92/95
lphnh10,lphnh10,1.0,147,1,1/53,1,54,54,54,58/59,64,50/47,47,54/60/61,54/62/63,47,47,135,66,120,68,120,104/105,85,107,73,132,73,84,104/108,146,141
lphnh11,lphnh11,1.0,48,1/2,2,7,9,9/25,9,23,27,1,1,24/9,9,3/6,3,38,27,27,27,37,27,27,35,30,37,34,34,36/27,41,42
lnpsh0,lnpsh0,1.0,1,1,1,1,6,6,6,4,7,3,2,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,5,5,5,7,1,2,2,5,5,2,2,0,1,14,1,1,1,1,1,9,1,10,1,1,16,18
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,8,5,0,7,7,3,3,20,11,11,11,11,11,11,11,13,11,14,11,11,20,20
lnpsh3,lnpsh3,1.0,1,2,1,1,9,9,9,10,9,4,4,9,9,4,5,9,20,9,9,0,9,17,22,9,0,14,9,9,9,9
lnpsh4,lnpsh4,1.0,1,2,2,9,2,2,2,2,2,5,5,2,2,5,5,16,2,12,2,14,12,2,12,2,15,2,2,12,16,17
lnpsh5,lnpsh5,1.0,1,1,5,5,5,5,5,5,5,2,2,9,5,2,2,18,5,5,5,5,5,5,5,5,5,13,5,5,18,18
lnpsh6,lnpsh6,1.0,0,0,0,0,5,5,5,5,7,0,0,5,5,0,3,5,5,5,9,5,5,5,11,5,5,5,5,5,5,5
lnpsh7,lnpsh7,1.0,1,5,5,5,5,5,5,5,5,6,0,5,5,0,0,5,5,5,5,5,17,10,17,10,5,15,11,17,21,22
lnpsh8,lnpsh8,1.0,1,0,0,0,4,4,4,0,0,0,0,0,0,3,3,9,5,0,5,0,0,5,0,5,0,5,5,0,9,9
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh10,lnpsh10,1.0,1,3,1,5,7,7,7,6,8,1,1,0,0,1,1,8,8,8,9,8,8,8,8,8,11,8,8,8,8,8
lnpsh11,lnpsh11,1.0,0,1,1,1,5,5,5,5,5,2,2,5,5,2,2,0,8,5,7,5,13,8,13,8,5,0,0,13,0,23
lnpsnh0,lnpsnh0,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,6,1,1,5,1,1
lnpsnh1,lnpsnh1,1.0,1,1,4,1,1,1,1,7,1,3,3,8,1,3,3,19,1,1,9,1,15,1,11,1,16,1,1,11,1,1
lnpsnh2,lnpsnh2,1.0,25,1,5,5,1,1,1,1,1,1,1,9,1,1,1,1,14,1,1,1,15,1,17,1,1,1,13,15,23,23
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,4,6,2,2,2,2,3,3,6,6,6,6,6,10,6,10,6,6,6,6,10,6,6
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,7,2,3,3,2,2,5,5,2,2,2,2,2,12,9,12,9,2,9,9,12,2,2
lnpsnh6,lnpsnh6,1.0,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,4,6,2,4,2,26,2,2,4,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,8,1,4,1,1,1,3,3,20,18,1,1,1,19,1,19,1,1,1,15,19,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,5,5,5,5,3,3,5,5,3,3,23,6,5,5,16,5,6,5,6,17,10,15,5,23,23
lnpsnh9,lnpsnh9,1.0,36,1,1,1,1,1,1,1,1,20,20,22,22,20,20,1,1,1,1,30,29,26,1,24,30,1,1,1,34,35
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh12,lnpsnh12,1.0,13,1,1,1,1,1,1,1,1,2,3,1,1,2,2,1,1,1,1,1,1,1,1,1,12,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,6,8,11,11,8,8,1,12,12,12,12,12,12,12,12,12,15,14,12,18,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,7,1,4,4,8,9,4,4,17,11,11,11,11,15,11,11,11,11,11,11,11,16,16
lnpsnh15,lnpsnh15,1.0,1,4,1,9,10,10,10,10,15,6,4,14,14,4,4,15,16,16,16,16,16,20,16,16,16,17,19,23,15,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,11,11,11,6,1,1,1,10,1,1,1,1,1,27,1,27,24,1,24,1,31,16,18,25,33,34
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,5,5,5,1,1,1,8,8,1,1,24,14,1,14,1,16,14,18,14,1,14,14,16,25,27
lnpsnh18,lnpsnh18,1.0,1,1,1,1,17,17,17,16,14,10,12,16,16,10,10,25,14,24,14,24,20,14,20,14,24,14,14,20,25,25
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,18,6,17,6,17,6,6,6,10,17,16,16,6,20,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,1,8,1,8,1,1,6,1,8,1,1,1,12,12
lnpsnh21,lnpsnh21,1.0,1,1,5,3,3,3,3,3,10,1,1,6,3,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,18
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,7,11,1,4,1,10,4,4,15,11,11,11,11,11,11,11,11,11,14,11,11,15,20
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,8,10,1,1,9,1,4,4,16,10,15,10,15,10,10,10,10,15,10,10,10,17,16
lnpsnh25,lnpsnh25,1.0,1,3,3,3,5,5,5,5,3,3,3,5,5,3,3,3,7,12,3,12,10,7,10,7,12,8,7,10,15,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,4,1,2,2,1,1,2,2,15,1,1,1,13,1,1,1,1,13,1,1,11,16,18
lnpsnh27,lnpsnh27,1.0,1,2,6,6,6,6,6,6,6,3,4,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,2,1,6,6,7,6,6,8,6,6,6,6,6,6,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,8,8,8,8,8,8,8,8,16,8,12,8,17,5
lnpsnh30,lnpsnh30,1.0,1,3,1,1,13,13,13,13,12,7,7,14,13,9,9,26,12,12,12,12,12,22,12,18,24,19,17,12,28,26
lnpsnh31,lnpsnh31,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,8,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,8,1,7,4,1,1,4,4,13,10,1,1,1,1,10,12,10,1,11,10,1,15,14
lnpsnh33,lnpsnh33,1.0,1,2,6,6,6,6,6,6,7,4,4,6,6,4,4,13,6,6,6,6,9,6,9,6,6,6,6,9,16,16
lnpsnh34,lnpsnh34,1.0,26,1,1,1,1,1,1,1,12,5,6,11,1,5,5,1,12,12,12,12,12,12,12,12,12,12,12,12,21,23
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,5,5,1,9,1,4,1,1,1,1,18,9,9,9,9,15,9,9,9,9,14,9,9,17,17
lnpsnh36,lnpsnh36,1.0,1,3,3,3,3,3,3,3,11,3,3,10,10,3,3,3,3,3,3,3,3,12,3,13,3,12,12,3,17,17
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,4,1,5,12,4,4,10,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,7,9,9,7,1,4,1,7,7,1,1,1,10,10,10,10,10,10,10,12,10,10,10,10,16,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,3,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,6,6,6,6,6,2,2,9,11,2,2,6,6,6,6,6,6,16,6,16,6,16,18,6,6,6
lnpsnh41,lnpsnh41,1.0,1,13,2,2,16,16,16,15,17,12,12,2,2,12,12,29,22,25,19,25,2,22,2,22,25,24,22,2,30,30
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,13,5,13,1,1,1,1,13,11,8,12,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,10
lnpsnh44,lnpsnh44,1.0,1,3,2,2,2,2,2,2,2,3,3,4,4,3,3,2,5,8,5,8,5,5,5,5,8,5,5,5,2,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,9,4,4,1,1,4,4,9,12,9,10,9,9,13,9,13,9,13,13,9,16,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,7,1,1,4,1,1,1,13,10,10,10,10,10,10,10,10,10,10,10,12,13,14
lnpsnh47,lnpsnh47,1.0,1,8,3,3,3,3,3,3,3,7,5,3,3,5,5,3,9,3,3,3,3,9,3,10,3,9,12,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,9,1,7,1,1,9,13,9,1,10,10,1,1,15
lnpsnh49,lnpsnh49,1.0,1,5,5,5,5,5,5,17,5,5,8,5,5,5,7,5,5,5,5,5,25,5,24,5,5,5,5,24,5,26
lnpsnh50,lnpsnh50,1.0,1,1,6,6,6,6,6,6,6,3,4,6,6,4,4,17,10,6,6,6,6,10,13,10,6,10,10,15,6,20
lnpsnh51,lnpsnh51,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,17,15,6,16,10,17,11,12,15,20,22
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,2,2,3,3,5,2,3,3,2,6,6,6,6,6,6,13,8,15,12,10,6,17,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,21,1,17,14,1,1,1,20,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,9,1,9,1,1,7,1,9,10,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,1,8,1,7,1,1,8,13,8,14,8,11,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,5,4,6,1,1,1,1,18,26,18,26,26,18,28,18,26,25,18,26,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,8,4,6,4,6,5,4,5,4,7,4,4,5,8,15
lnpsnh59,lnpsnh59,1.0,19,4,6,7,1,1,1,1,1,4,4,1,1,5,5,1,1,1,8,1,1,1,1,1,1,9,10,1,15,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,5,5,5,5,8,2,2,5,5,2,2,17,10,10,10,10,10,10,14,10,10,10,10,15,18,18
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,4,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,13,1,1,1,1,1,1,1,1,1,1,1,1,13,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,9,1,1,7,7,1,1,19,9,9,9,9,13,9,14,9,16,9,9,13,19,19
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,6,6,6,6,12,6,12,8,17,6,6,12,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,2,1,1,11,1,11,10,8,9,1,11,1,6,9,1,14
lnpsnh66,lnpsnh66,1.0,1,1,9,9,9,9,9,9,9,7,7,12,9,8,8,9,18,9,9,9,9,17,9,15,9,16,15,19,21,9
lnpsnh67,lnpsnh67,1.0,1,1,3,3,8,8,8,8,1,1,1,9,9,1,1,1,11,20,11,20,24,11,24,11,26,12,19,24,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,2,2,2,5,1,1,3,2,1,1,5,5,5,5,11,8,5,8,5,13,5,6,8,5,5
lnpsnh69,lnpsnh69,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,9,9,9,9,9,21,9,9,26,9,9,9,1,27
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,9,9,9,9,11,9,9,9,9,9,9,9,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,5,5,5,10,1,2,2,6,6,2,2,29,1,15,1,15,1,1,1,1,26,1,14,1,28,28
lnpmh0,lnpmh0,1.0,26,2,2,2,2,2,2,2,13,2,8,2,2,0,7,21,15,15,15,15,15,15,15,15,15,15,18,15,23,0
lnpmh1,lnpmh1,1.0,0,1,1,1,6,6,6,6,0,4,1,6,8,1,1,36,0,0,0,0,0,0,0,13,18,0,0,0,36,38
lnpmh2,lnpmh2,1.0,28,2,2,2,2,2,2,2,16,8,8,2,2,11,11,2,2,0,2,0,2,2,2,0,0,2,2,2,21,26
lnpmh3,lnpmh3,1.0,1,1,1,1,6,6,6,12,14,2,5,13,0,3,3,34,14,14,14,21,14,14,14,14,20,14,14,14,34,34
lnpmh4,lnpmh4,1.0,1,3,0,1,1,1,1,1,27,9,23,1,26,20,20,42,31,30,31,30,38,32,39,32,30,32,36,38,44,51
lnpmh5,lnpmh5,1.0,45,1,1,1,1,1,1,1,5,2,2,1,1,2,2,0,6,17,6,17,0,12,0,12,17,15,12,0,0,43
lnpmh6,lnpmh6,1.0,1,1,1,1,9,9,9,6,1,1,1,5,5,1,1,1,24,29,12,29,27,23,27,16,0,16,21,27,38,45
lnpmh7,lnpmh7,1.0,1,1,0,0,9,9,9,9,15,1,4,0,9,4,6,39,17,35,17,17,17,26,29,23,33,20,20,17,49,46
lnpmh8,lnpmh8,1.0,1,3,31,31,35,35,35,35,42,23,28,35,40,23,24,0,46,54,44,54,43,47,43,49,54,47,47,43,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,17,17,17,6,1,0,0,6,8,0,0,30,1,1,1,25,1,1,1,1,29,22,1,24,36,30
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,8,1,1,0,0,1,1,13,1,1,1,1,0,1,0,10,1,1,1,0,16,0
lnpmh11,lnpmh11,1.0,1,2,6,2,11,11,11,2,14,2,2,10,2,2,2,34,0,14,14,28,24,20,25,0,28,0,0,24,35,39
lnpmsh0,lnpmsh0,1.0,1,2,2,2,10,10,10,10,10,2,2,10,10,2,2,23,17,13,13,13,19,17,13,17,13,17,17,13,23,25
lnpmsh1,lnpmsh1,1.0,1,1,1,10,1,1,1,12,1,2,3,1,1,4,4,1,26,30,19,31,27,23,27,20,31,20,22,29,35,40
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,10,3,3,1,1,3,3,10,10,10,10,10,10,10,10,10,20,16,10,10,24,22
lnpmsh3,lnpmsh3,1.0,19,2,1,1,5,5,5,4,7,1,1,4,4,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7
lnpmsh4,lnpmsh4,1.0,1,1,20,1,23,23,23,23,1,5,17,24,24,14,14,1,26,26,26,26,34,26,34,26,43,26,26,34,45,47
lnpmsh5,lnpmsh5,1.0,39,2,10,10,20,20,20,10,23,2,8,10,18,3,6,10,24,29,10,29,26,25,27,24,32,24,24,26,10,10
lnpmsh6,lnpmsh6,1.0,1,1,1,1,15,1,1,12,16,4,4,12,12,8,8,1,16,16,20,16,16,16,16,25,30,16,16,27,1,49
lnpmsh7,lnpmsh7,1.0,1,3,3,10,28,28,28,28,33,7,3,28,28,3,3,28,28,28,28,28,28,28,42,39,46,28,40,28,28,28
