id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,1,15,1,2,2,1,1,1,11,10,1,12,12,1,1,1,1,4,11,8,1,1,1,1
mnh10,mnh10,50.0,1,1,1,1,3,7,7,8,8,7,7,8,8,8,8,12,25,8,8,8,10,8,22,8,8,10,22,8,9,22
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,5
mnh12,mnh12,50.0,1,1,6,1,4,1,1,1,1,1,1,1,1,1,12,1,1,12,12,1,1,1,1,1,12,10,1,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1,1,1,1,4,1,1,3,12
mnh14,mnh14,50.0,1,2,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,4,4,14,4,1,6,13,4,4,11
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,5,1,2,1,1,1,1,1
lpsh0,lpsh0,1.0,1,2,2,2,7/9,18,18,2,2,10,10,2,2,2/11,2,2,2,2,2,2,2,2,2,2,14,2,17,2,2,2
lpsh1,lpsh1,1.0,1,2,2,2,3,2,2,2,2,5,2/5,2,2/9,2,2,2,2,2,2,2,2,2,11,2,10,8,2,2,2,2
lpsh2,lpsh2,1.0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/7,0/6,0,0/5,0,0,0,0/6,0,0
lpsh3,lpsh3,1.0,0,0,0/1,0,0,0,8,0,0,0,0,0,0,0,5,5/6,5,5,5,0,0,0,5,0,5,0,5/7,0/4,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,16/3,3,14,3,3,3/4,3,3/10,3/6,3,3,3,3,3,7,7,7,3/13,7,3,7,3,7,7,3
lpsnh1,lpsnh1,1.0,1,1/2,1/2,1,1,1,1,1/20,1,1,1,1,8,1,1,1/10,13,1,1,3,3,3,16/15,1,1/9,3,18/19,3,6,13
lpsnh2,lpsnh2,1.0,1,1,1,1,5/6,1,1,1,1/8,1,1,1,1,1/9,1,1,1,1,1,1,1,1,20,1,17,1,21,1,1,18
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,8,8,2,2,2,2,2/5,8,2/6/7,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,5,5,6,6,6,6,6,6,6,14,6,6,10/12,13,6,6,6,17,6,6,6/8,17/6,6,6,6
lpsnh5,lpsnh5,1.0,1,1,1,1,1,13,13,13,13,13,13,15,13,13,13,17/13,13,13,13,13,13,13,18,13,13,13,18,13,13,13
lpsnh6,lpsnh6,1.0,1,1,1/2,1/3/4,1,1,1,1,1,1/6,5,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1/8,1,1,1,1
lpsnh7,lpsnh7,1.0,2,3,3,3,1/3,3,3,3,5,3,3,3/6,20,12,3,3,3/29,3,3,15,17/15,15,30,15,27,17/15,3,15,15,3
lpsnh8,lpsnh8,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,6,2,2/5,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1/6,1,1,1,1,6/7,1,1/5,1,1
lpsnh10,lpsnh10,1.0,1,1,1,2,1,2,2,4/14,4,4,4,4,4/7,4,4,4,4,4,10,4,5,4,4/13,4,9,4/6,4/13,4,4,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,3/4,1,1,1,1/6
lpmh0,lpmh0,1.0,0,0,0,0,0/1,0/19,0,2,2,2,2,2,2,2,2,2,2,2,2/10,2,2,4,12,2,7/8,2,15,4,4,2
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,7,9,5,5,9,11,9,9,9/13,9,9,9,9,9,0/9,14,9,9,9,14,0/9,0/9,16/14
lpmh2,lpmh2,1.0,1,2/6,2/3/4/5,2,1,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,17/7,7,36,14,33/34,7,36,7/15,7,7
lpmh3,lpmh3,1.0,1,1,1,1,2,3,3,19/4,4,4,4/5/6,4,4,4,4,0,4,4,4,4,4,4,4,4,4/10,4,15,4,4,4
lpmnh0,lpmnh0,1.0,2,4,3,3,1,3,3,5,5,7,7,5,5,5,5,18/5,5,5,15,9,5,8,5,5,12,5/10,27,8,5/8,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1/2/4,6,6,17,6,6,6,6,13,6,6,6,6,6,6,11,6,8,6,6,6,6/12,6,8,8,6
lpmnh2,lpmnh2,1.0,1,1/2,2,8,4,7/10,7/10,11,11,7/11/12,7,14,11,11,19/21/11,11,22,19,19/11,11,11,18/11,27/28/29,11,20,11,22/23,11,11,23
lpmnh3,lpmnh3,1.0,1,3,6,9,1,9,9,13,9/13,9,9/12,9,9/13,17,9,9,13,9,9,18,18,18,13,18/19,45,22,13,18,18,13
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,1,11/13,1,15,1,11,11,19
lpmnh5,lpmnh5,1.0,1,1,1,1/3/4,1,5,5/28,5/9,9,5/8,5,10,13,9,13,13,13,13,13,12,12,12,21/23,12,16,12,25,12,12,19
lpmnh6,lpmnh6,1.0,1,1,1,5,1/3,5,5,5,5,5,5,5,5,5,5,5,5/26,5,25,5,5/13,5,35,8,22,5,31,5/9,10,5
lpmnh7,lpmnh7,1.0,1,2,3,2,2,16,16,2,2,7,2,2,2,2,2,2,2/14,2,2/13,2,2,8,2,2,2,9/11,2,8,2,2
lpmnh8,lpmnh8,1.0,1,1,1/2,1,1,1,1/17,4,4,4,4,4,5,5,5,5,9,5,5,7,5,5,9,5,5,5,16,5,5,9
lpmnh9,lpmnh9,1.0,1,1/5/6/7,1,1,2,1,1,19,1,1,1,1,1,1,1,1,11,1,14,1,1,1,11,10,1,1,18,1,1,11
lpmnh10,lpmnh10,1.0,1,8,11,12,6,12,12,12,12,14,14,12,21/22,12,12,21,12,12,12,12,16/12/15,12,21,12/15,23,20,21,12,12,21
lpmnh11,lpmnh11,1.0,1/2,1,1,6,4,20,21,7,7,7,7,7,7,7,13,13,7,13,13,7,7,7,18/7,7,14/15,7,19,7,7,17
lphh0,lphh0,1.0,1,7,6,1,5,32,32,9,1,1,1,1/11,1,14,0/24,1/27,29,1,22,1,1,17,30,1,1/21,1,31,1,18,30
lphh1,lphh1,1.0,1,2,3,2,0,2,2,53/7,20,13,6/9,20,20,20,20,20,20,20,20,20,20,20,51,20,44/45,41,48,20,20,48
lphh2,lphh2,1.0,1/2,6,6,10,6,13,13,61,0,16,15,17,37,19,37/39,49,51,39,45,32,26,0,53,26,42,26,51,0/31,27,51
lphh3,lphh3,1.0,1,4,4,8,3,8,8,10,10,8,8,12,10,13,10,59,10,10,0,13,13,13,61,13,56,22,68,13,13,60
lphnh0,lphnh0,1.0,1,1,3/4,1,1,1,1/39,9,9,9,9,9,9,14/15,32/29,9,33,29/31,29,9,20/9,9,37,9,30,26,38,9,9,33
lphnh1,lphnh1,1.0,1,11/12,10,1,7,1,1,68,1,1,1/14,1,1,1/17,1,1/45,48,1/44,44,33/36,21,21,53,29/30,43,21/37,64,21,21,50
lphnh2,lphnh2,1.0,1,2,2,2,8,86,10,84,10,29,29,10,66,10,69,69,77,69,72,58,37,40,81,38,69,37,83,40,37/38,69
lphnh3,lphnh3,1.0,1,12,12,11,9,11,11,14,14,22,18,14,44,14,14,14,14,14,14,14,34,30,53,28,48,42,53,14/31,14,14
lphnh4,lphnh4,1.0,1,6,4,3,2,11,11,11/14,14,11,11,15,36,18,37,14,14,37,37,28,23/30,23,59,23/25,49,32,59,23,27,53
lphnh5,lphnh5,1.0,1,1,1,3,1,3,23,5,5,5,5,5,14,9,16,14,19/14,16,16,9,9/12,11,19,9,18,9,21,11,9,20
lphnh6,lphnh6,1.0,1,1,3,7,1,74,7,7,11,7,7,11,38/11,20,11,11,51,43,43,37,22/23,31,55,22,11,22,72/73,30,32/22,65
lphnh7,lphnh7,1.0,1/2,6,6,6,1,9,9,9,9/14,9,9/13,9,9,9,20,20,9,20,20,9,9,9,37/39,17,29,9,9,9,9,36/9
lphnh8,lphnh8,1.0,1,7,7,7,6,8,53,8,11,8,8,11,34,11,32,32,40,32,32,21,21/30,21,32,27,36,30,52,21/29,21,32/42
lphnh9,lphnh9,1.0,1,3,3,3,3,17,17,23,23/24,17,17,23,23,23,34,23,38,34,37,26,25,25,38,23/26,35,30,45,25,23/25,42
lphnh10,lphnh10,1.0,1,3,3,3,1,36,4,4,7,4,4,7,7,7,26,26,35,29,26,20,23,7,32,18,26,22,32,7,19,32
lphnh11,lphnh11,1.0,1,1,6,9/10,4,56/13,13,53,16/17/18,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16/21,27,16,50/51,16/21,16/20,48
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,4,5,1,1,4,5,6,5,5,13,5,5,8,8,8,13,8,5,8,17,8,8,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,13,1,1,1,1,6,12,9,22,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,4,1,1,4,6,4,6,6,7,6,6,4,4,4,6,4,6,4,6,4,4,6
lnpsh4,lnpsh4,1.0,1,2,2,4,1,4,4,4,7,4,4,7,7,7,7,7,7,7,7,7,7,7,11,7,9,7,12,7,7,7
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,12,12,15,12,14,2,2,2,15,2,12,11,15,2,2,15
lnpsh6,lnpsh6,1.0,1,4,4,4,3,4,4,4,4,5,5,0,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4
lnpsh7,lnpsh7,1.0,2,3,5,3,3,3,3,3,6,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,0,1,9,1,1,1
lnpsh10,lnpsh10,1.0,1,1,2,1,1,14,1,13,5,1,1,5,5,5,7,7,7,7,7,5,5,5,7,5,12,6,7,5,5,7
lnpsh11,lnpsh11,1.0,1,1,1,1,2,10,1,4,4,4,5,4,4,4,4,4,4,0,4,4,4,4,4,4,8,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,5,5,6,7,6,6,7,7,7,7,7,7,7,7,10,10,10,11,10,7,10,11,10,10,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,1,5,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,5,2,13,13,7,8,7,7,8,8,8,9,8,8,9,9,8,8,8,8,8,9,8,8,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,4,9,3,11,7,7,4,4,4,3,4,3,4,3,4,4,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,13,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,4,4,7,4,1,4,7,4,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,5,5,2,3,16,16,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,15,2,13,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,4,5,5,6,5,6,6,6,6,6,6,6,11,6,11,11,11,11,11,6,6,6,11,6,13,10,22,6,6,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,13
lnpsnh10,lnpsnh10,1.0,1,5,5,7,6,7,7,23,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,18,17,21,9,12,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,8,8,12,12,12,12,12,13,12,13,13,13,13,13,12,12,12,13,12,13,12,13,12,12,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,1,1,5,1,1,5,5,5,5,5,5,11,11,5,5,5,5,5,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,4,1,4,18,4,4,4,4,4,4,4,4,11,4,4,4,7,7,7,4,7,4,7,4,7,7,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,14,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,3,1,3,3,3,3,3,3,3,9,3,3,13,3,3,3,3,3,3,3,3,12,3,3,3,3,15
lnpsnh16,lnpsnh16,1.0,1,1,1,5,4,5,5,18,8,5,5,8,8,8,8,13,8,8,8,8,8,8,14,8,8,8,14,8,8,17
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,12,2,18,2,2,16
lnpsnh18,lnpsnh18,1.0,1,1,5,1,1,1,1,1,10,1,1,10,10,10,10,10,10,10,10,11,11,13,15,12,10,11,10,13,11,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,10,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,1,4,1,1,1,16,8,1,1,1,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,3,7,1,1,1,7,1,1,7
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,2,9,2,9,35,9,9,2
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,1,10,5,1,1,5,5,5,8,8,5,8,8,6,6,6,5,6,8,6,5,6,6,5
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,5,4,1,4,4,6
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,4,4,11,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,1,1,1,1,5,1,7,1,1,1,1,1,8,8,9,14,8,1,8,17,8,8,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,3,5,5,5,9,5,3,5,9,6,5,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,2,2,1,2,1,2,1,2,2,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,4,4,3,3,4,4,4,4,4,22,4,4,12,12,13,4,12,18,14,4,12,12,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,9,9,9,1,9,1,9,1,9,9,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,3,12,3,3,3,3,3,9,3,9,9,9,9,9,3,3,3,9,3,9,8,9,3,3,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,8,7,4,7,4,8,4,7,7,4
lnpsnh36,lnpsnh36,1.0,1,1,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,9,10,9,9,9,1,1,1,9,1,9,1,9,1,1,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,7,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,2,2,4,2,2,4,4,4,4,4,4,4,4,7,5,5,10,5,4,5,13,5,5,9
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,5,5,5,5,5,5,5,7,6,7,7,7,7,7,6,6,6,11,6,7,6,11,6,6,10
lnpsnh42,lnpsnh42,1.0,1,4,5,4,2,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,2,2,2,4,2,2,4,4,5,4,9,4,4,4,5,5,5,4,5,4,5,51,5,5,10
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,18,2,2,9,9,2,2,2,2,2,15,2,2,2,2,2,15,2,14,2,15,2,2,15
lnpsnh45,lnpsnh45,1.0,1,2,3,2,2,4,4,7,9,4,4,10,9,13,9,9,9,9,9,9,9,9,9,9,17,9,9,9,9,9
lnpsnh46,lnpsnh46,1.0,1,3,1,5,1,5,5,5,5,7,7,5,5,5,5,10,5,5,9,5,5,5,5,5,5,5,5,5,5,5
lnpsnh47,lnpsnh47,1.0,1,3,4,3,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12
lnpsnh48,lnpsnh48,1.0,1,3,3,3,4,3,3,3,3,3,3,3,3,3,8,8,3,8,8,3,3,3,3,5,8,3,3,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,4,4,4,4,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,11,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,5,4,4,16,4,12,4,4,8,16,4,11,4,16,4,4,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,3,1,1,11,1,12,12,13,12,12,7,7,7,11,8,12,7,15,7,7,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,6,6,6,6,6,6,6,6,6,6,6,6,14,6,10,10,10,6,10,6,10,18,10,10,6
lnpsnh56,lnpsnh56,1.0,1,1,1,1,4,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,7,7,1
lnpsnh57,lnpsnh57,1.0,1,1,1,3,1,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,15,4,4,4
lnpsnh58,lnpsnh58,1.0,1,1,3,9,1,13,13,14,14,14,14,14,14,14,14,14,14,14,14,17,17,17,14,17,14,17,18,17,17,14
lnpsnh59,lnpsnh59,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,10,4,4,4
lnpsnh60,lnpsnh60,1.0,1,10,10,11,10,13,20,13,13,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,10,1,1,1,1,1,1,5,3,1,8,1,1,1,3,3,3,1,3,6,3,1,3,3,1
lnpsnh62,lnpsnh62,1.0,1,1,2,1,1,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,1,10,10,14,10,10,1,1,1,14,1,12,8,14,1,1,14
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,9,3,3,2,2,3,3,5,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,17,3,3,4,3,3,4,14,5,15,15,4,15,15,12,5,9,4,5,15,5,4,5,5,4
lnpsnh67,lnpsnh67,1.0,1,1,1,6,2,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,10,9,2,2,2,2,2,2,7,2,8,2,6,2,2,2,8,2,2,2,8,2,2,8
lnpsnh69,lnpsnh69,1.0,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,15,3,3,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,9,3,3,9,9,6,3,4,3,3,12,3,13,3,3,3
lnpsnh71,lnpsnh71,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3
lnpmh0,lnpmh0,1.0,0,7,7,0,0,9,9,9,9,9,9,9,9,9,9,18,9,9,9,9,9,9,9,9,9,17,22,9,9,9
lnpmh1,lnpmh1,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,6,3,3,3,3,7,3,3,3,3
lnpmh2,lnpmh2,1.0,1,1,2,4,1,4,4,4,4,4,4,4,7,4,7,7,9,7,7,4,4,4,9,4,7,4,9,4,4,9
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,36,1,1,1,1,4,1,7,1,1,31,1,24,7,17,0,1,15,1,7,1,0,0,1
lnpmh4,lnpmh4,1.0,2,1,0,5,3,7,7,0,11,0,0,11,11,17,11,11,11,11,11,13,13,18,11,13,22,13,26,13,13,24
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,0,1,1,0,0,7,0,0,0,0,0,9,8,8,0,8,0,8,0,8,8,0
lnpmh6,lnpmh6,1.0,1,1,5,8,3,9,9,9,9,11,11,9,13,9,17,9,9,14,14,9,9,9,19,9,14,9,20,9,9,9
lnpmh7,lnpmh7,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,7,21,17,0,8,8,35
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,6,11,1,1,1
lnpmh9,lnpmh9,1.0,1,4,3,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,0,0,0,23,11,1,20,26,0,0,1
lnpmh10,lnpmh10,1.0,1,6,6,6,1,6,6,12,13,6,6,13,27,16,0,28,31,0,0,16,16,19,34,16,29,24,27,18,20,33
lnpmh11,lnpmh11,1.0,1,1,1,2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,16,9,10,2,9,2,9,2,9,9,2
lnpmsh0,lnpmsh0,1.0,1,4,4,4,1,5,5,5,5,5,5,6,5,5,12,21,12,12,12,5,9,5,12,7,19,5,24,5,5,12
lnpmsh1,lnpmsh1,1.0,1,30,31,35,27,35,35,35,35,41,38,35,35,35,35,49,50,35,48,35,35,45,50,35,35,35,52,45,44,50
lnpmsh2,lnpmsh2,1.0,1,1,1,1,8,32,32,19,19,19,19,19,19,20,19,19,19,19,19,19,19,19,19,19,19,19,30,19,19,19
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,4,4,4,4,4,4,4,21,4,14,14,14,14,14,4,4,4,14,4,14,11,14,4,4,14
lnpmsh4,lnpmsh4,1.0,1,2,6,2,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,19,19,19,25,19,24,23,25,19,19,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,4,4,6,6,9,10,6,14,13,15,15,19,15,15,13,13,13,24,13,17,13,27,13,13,6
lnpmsh6,lnpmsh6,1.0,1,15,14,19,8,27,27,27,27,27,27,27,34,27,34,34,34,34,34,32,30,30,41,30,34,30,34,30,30,40
lnpmsh7,lnpmsh7,1.0,1,12,12,12,11,12,40,12,12,12,12,12,12,12,24,24,26,24,24,12,18,16,39,12,24,12,28,16,12,28
