id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,13,2,3,1,1,1,1,3,10,3,10,10,1,9,10,10,10,11,3,10,1,3,10,1,1,1,1
mnh12,mnh12,50.0,1,1,8,14,1,1,1,12,7,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,7,7,7,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,3,1,6,1,1,16,3,1,1,1,1,7,1,1,3,1,12,10,15,1
mnh14,mnh14,50.0,10,1,1,1,1,1,1,1,1,15,2,1,4,1,1,15,2,1,1,1,15,8,1,16,2,1,1,13,14,17
mnh15,mnh15,50.0,1,12,12,1,4,4,12,12,12,12,4,1,9,1,11,12,7,1,1,1,12,4,1,20,4,1,12,12,12,12
lpsh0,lpsh0,1.0,4,4,4,1,5/6,5/6,16/14,0,11,4,5/6,9,5,6,6,4,6,10,6,6,4,5/6,10,4,6,6,11,11,13,4
lpsh1,lpsh1,1.0,1,1,12,1,1,1,1,1,1,1,3/6,1,7,1,1,1,0,1,1,1,1,7,9,1/14,0,1,10,1,11,1
lpsh2,lpsh2,1.0,2,14,14,24,2,2,14,19,14,19,2,7,2,7/8,13,23,0,7,7/11,7/9,20/21,2,7,20/21,0,7/12,17/14,18,14,22
lpsh3,lpsh3,1.0,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1/2/3,1,1,1,1,1,1,1,1,1/9,1,1,6,1,0,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1/15,1,1,1,1,1,1,3/7,14,1,1,1,1,1,15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,2,25,1,1,1,2,1,2,1,1,1,2,1,1,1,1,6,9,1,2,1,15,16/1,20,1
lpsnh2,lpsnh2,1.0,1/11,1,1,1,1,1,13,14,1,14,1,1,1,1,1,14,1,1,1,1,14,1/10,1,14,9,1,1/12,1,1,14
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/9,1/6,1,1,1,1,1,1,12,1,1,1,1,1/11,1,1,1,1,1,6,6,6/8,12
lpsnh4,lpsnh4,1.0,1,15,15,1,2,2,15,17,15,17,3,10/11,3,10,10/11,17/18/19,7,10,10,10,25,3,10,24,3/6,10,15,15,16,17/19
lpsnh5,lpsnh5,1.0,1,1,1/13,25,5,5,1/13,1,1,1,5,5,5,5,5,1,5/7,11,5,5,1,8/9/10,12,1,7,5,1,1,14,16/1/17
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/8,9,1,1,2,1,2,1/4,1/4,10,1/3,1,1,1/4,1,2,1,1,1,1,6,1,1/7,10/11
lpsnh7,lpsnh7,1.0,1,1,1,14,1,1,1,1,1/8,1,1/5,1,5/6,1,1,1/10,1,1,1,1,1,5,1,1,3,1,1/9,1,1,11
lpsnh8,lpsnh8,1.0,1,1,1,1,3,3,32/1/31,1,1,1,7,1,7,1,1,1,7,1,1,1,1,17,1,1,7,1,25,1,28,1
lpsnh9,lpsnh9,1.0,1,18,17,1,2,2,17/18/22,1,18,1/24,2,1/2/3,2,1,16/2,25,2,1/2,12,1,1,2,4,1,2,12,19,21,18,25/26
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,12,1/13,1,1,1,3,1,3,5,1,1,3,3,3,1,1,3,1/14,1,3,10/11,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,40,1,1,1,1,1,1,30,34,30,34,34,1,30,34,34,34,1,30,34,1,32/30,34,37,37,37,1
lpmh0,lpmh0,1.0,1/3,1,1,1,10,10,1,1,1,28,10,0/1,13/14,0,1,30,0,0,1,0,33/30,13,0,33/30,10,1,22,1,1/25,34
lpmh1,lpmh1,1.0,3,18/3,26,35,9,9,23/24,26/27,19/20,26,9,14,9/12,13,14,26,10,13,14,13,26,11,17/13,33,10,14,19,22,19,26
lpmh2,lpmh2,1.0,1,1,1,0,1/3,3,1,18,11,18,3/4,1,3,1,1,18,3,1,1,1,18,3,1,18,3,1,13/15,13,11/12,21
lpmh3,lpmh3,1.0,1,1,1,29/30,1/3,1,1,1/21,1/13,1,1,1,7,1,1,1,5,1,1/10/11,1,1/28,6,1,26,1,10/12,18,20/13,13,1
lpmnh0,lpmnh0,1.0,2,1,1,1,2,2,22,1,18,1,2,6,2,6/9,6,25/30,2,6,11,6,27,2,6,27,4,11,18,18,21,25/31
lpmnh1,lpmnh1,1.0,2,1,1,1,5,5,1/45,47,31,50,5,2,5,2,2,61/47,10,27,29,2,52,22,27,53,5/8/9,2,31,33,42,59
lpmnh2,lpmnh2,1.0,2,2,2,1,3,3,25,2,21,2,4,9,4,14,14,2/29,6,14,14,17,28,4,14,2,6,19/14,21,21,23,29
lpmnh3,lpmnh3,1.0,1,17,1,1,2,2,1,1,17,23,2,6,2,6,6,1,2,6,14,6,28,2,6,28,3,14,18,18,18,35
lpmnh4,lpmnh4,1.0,14/15,5,16/5,1,6,6,5,16/20,5,16,7,5,7,5/12,5,16,8/9,5,5,5,16,11,5,16,8,5/13,5,5,5,16
lpmnh5,lpmnh5,1.0,17,2,2,1,4,4,28,32,2,32,7,2,7,9,15,32/35/44,7,10,16,10/13,32,8,10,32,7,16,23,19/27,19/20,43
lpmnh6,lpmnh6,1.0,1,1,1/15,22,1/2,1,1,16/1,1,1,1,1,1,1,1,20,4/5,1,8,1,18,1,1,18,4,10,1,1,1,20
lpmnh7,lpmnh7,1.0,1,1,32/1,38,3,3,29,32,1,32,3/5,16/14,3,14,14,32,3,14,14,14,32,10,14,32,3,14,19,17/20,21/24,32
lpmnh8,lpmnh8,1.0,21,1,1/26,34,1,1,1/25,1,22,1,1,1,1,1,1,32,1,1,19/20,1,29,2,1,30,1,19,22,22,23,1
lpmnh9,lpmnh9,1.0,4,4,4,1,4,4,4,42,27/28,41,4,10,4,10,10,41,11,10,10,26,41,4,10,41/44,15,10,35,37,38,41
lpmnh10,lpmnh10,1.0,1,14,39,42,1,1,35,14,14,14,1,1,1,8,8,14,6,8,8,8,14,1,8,14,2,8/11,22,20/23,28,41
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1/2,1,1,16,1,4,1,4/7,1,1/11,1,4,1/9,1,1,1,4,1,21/22/24,4,1,19/20,18,18,1
lphh0,lphh0,1.0,1/2,1,1,79,2,2,1,34,0,34,0,18,14,18,19,34,8,18,19,18,38,14/15,21,49,6/7,19,0,0,25,34
lphh1,lphh1,1.0,2,2,2,64,2,2,26,28,2,29,2,5,2/3,5/7,13,29,2,5,8/11,5,36,2,5,34,2,8/9,22/23,2,2,37
lphh2,lphh2,1.0,1,1,1/60,70,1,3,59,0,1,0,7/8,41,3,41,41,68,4,46,41,45,61,23,46,64,4,41,51/52,0,53,66
lphh3,lphh3,1.0,1,7,0/7,62,1,1,7,7,11,7,1,1,1,0/1,1,33,1,5,1/6,4,30,1,5,30,1,1/6,11/13,16,22,26
lphnh0,lphnh0,1.0,40,3,3,89/90,7,7,67,70,3,78/79,10,28/30,10,29,35/36,79,22,32,36,29/31,84/79,26,32,83,22,36/38,58,63,66,79
lphnh1,lphnh1,1.0,3,32,32,1,3,3,54,32,33,32,6,3,6,18,29/30,60,6,22,26,17,60/61,6,24,60,11,17/26,50,35,51/53,60
lphnh2,lphnh2,1.0,1,1,1,1,1,4/6,65,67,52,67,7,13,7,32,16/49,88,7,38,48,45,69,12,38,87,7,47,60,54,63,101
lphnh3,lphnh3,1.0,2,59,59,1,7,7,75,59,59,59/77,19,43,20/24,45,45,59,18,45,45,45,80,23,48/49/50,82,17,45,66,61,73,59
lphnh4,lphnh4,1.0,1,28,43,1,2,2,28,44,33,28,7,2,8,19/22,2,49/45,2,19/23,2,25,47,16,23,47,4/6,2,34,33,38,45
lphnh5,lphnh5,1.0,23,3,3,1/77,5,6,67,69/71,25/26/27,69,7,5,7,18/20,22,74,11,18,17,18,73,7,18,72,7,17,38,27,56,74/76
lphnh6,lphnh6,1.0,21,1,1,1,1,2,40,42,24,48/42,3,11/12,3,15,20,47,3,19,15,17,47,3,19,57,3,15,28,30,33,58
lphnh7,lphnh7,1.0,1/47,1,1,1,4,34/4,62,89,49,89,5,2,33,2,2/46,104,19,39,43,39,98,31,40,98,22,2,52,56,61,110
lphnh8,lphnh8,1.0,4,2,2,1,4,4,2,38,26,51,14,4,14,17,17,53,13,22,25,17,53/56,14,22,53,11,25,30,26,33,53
lphnh9,lphnh9,1.0,38,3,50,60,1/2,7,3,3,3,54,10,24,22/23,24,24,54,10,26,30,26,58,21,26,58,13,30,44,47,48,54
lphnh10,lphnh10,1.0,1,41,43,64/63,4,8,41,54/43,41,43,18/19/8,25/27,20,25,25,60,11,32,36/25,35,43,20,32,56,16/17/14/15,37,47,41,53,60/61
lphnh11,lphnh11,1.0,3,1,1,1,1,6,36,1,1,1/37,6,26,19,26,26,37,11,30,26,30,37,12,30,37,9,26,1,1,1,37
lnpsh0,lnpsh0,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,5,1,5,7,2,5,9,2,1,1,1,1,11
lnpsh1,lnpsh1,1.0,1,1,1,1,2,2,1,13,1,13,2,4,2,0,4,13,2,4,4,4,13,2,4,15,2,4,10,1,1,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,17,1,18,0,1,0,7,1,18,0,1,1,1,18,0,1,18,0,1,1,1,16,18
lnpsh3,lnpsh3,1.0,1,1,1,1,2,2,1,11,1,1,2,1,2,1,1,14,2,1,1,1,1,2,1,13,2,1,7,9,1,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,1,1,1,1,1,9,12,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1,1,14,1
lnpsh6,lnpsh6,1.0,1,1,1,1,3,3,1,1,1,1,4,1,5,1,1,0,3,1,1,1,0,5,1,0,3,1,8,1,1,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,26,9,26,3,1,4,1,1,26,3,1,1,1,26,4,1,27,3,1,12,10,24,26
lnpsh8,lnpsh8,1.0,2,2,2,23,2,2,2,2,7,2,2,5,2,5,5,2,3,6,5,5,2,2,0,2,3,5,17,7,7,18
lnpsh9,lnpsh9,1.0,1,1,1,19,1,1,1,1,1,1,2,1,1,1,1,16,1,7,1,1,18,3,8,16,1,1,11,1,15,16
lnpsh10,lnpsh10,1.0,1,7,1,1,1,1,1,1,1,1,1,3,1,2,2,1,1,2,6,2,1,1,2,1,1,6,1,1,13,1
lnpsh11,lnpsh11,1.0,13,0,0,25,0,0,0,0,17,0,1,11,1,9,9,0,1,9,9,9,0,3,9,0,1,9,0,0,15,0
lnpsnh0,lnpsnh0,1.0,1,21,1,1,1,1,21,1,21,1,1,19,1,19,19,1,1,19,19,19,1,1,20,1,8,19,24,23,21,1
lnpsnh1,lnpsnh1,1.0,2,9,9,30,3,3,9,9,18,9,3,3,3,3,3,9,5,3,3,3,9,3,3,9,5,3,22,18,24,28
lnpsnh2,lnpsnh2,1.0,2,2,2,1,2,2,2,22,2,22,5,9,5,9,9,22,7,9,12,9,22,5,9,22,5,12,16,2,18,26
lnpsnh3,lnpsnh3,1.0,1,1,1,12,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,6,1,2,1,10,1,11,1
lnpsnh4,lnpsnh4,1.0,5,1,1,1,1,1,1,1,7,1,1,2,1,2,2,1,1,2,4,2,1,1,2,1,1,3,7,7,11,1
lnpsnh5,lnpsnh5,1.0,1,9,1,19,1,1,9,1,10,1,1,5,4,5,5,1,3,5,5,5,1,4,5,1,3,5,13,11,11,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,15,1,15,1,1,6,1,1,19,1,1,1,1,15,8,1,16,5,11,14,14,14,15
lnpsnh7,lnpsnh7,1.0,1,1,1,19,1,4,1,16,1,1,4,1,4,1,1,1,4,1,1,1,17,4,1,17,11,1,14,1,1,18
lnpsnh8,lnpsnh8,1.0,6,1,12,1,1,1,1,13,1,13,1,3,1,3,3,13,1,3,3,3,13,1,3,13,1,3,1,1,1,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,10,1,9,1,2,1,2,1,1,1,2,1,1,1,11,2,1,11,2,1,9,9,9,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,23,1,1,24,1,11,1,11,11,24,3,11,11,11,24,1,11,24,1,11,1,21,1,24
lnpsnh11,lnpsnh11,1.0,5,1,1,1,1,1,1,1,8,1,1,1,1,1,1,10,1,1,1,1,10,1,1,11,2,1,8,8,8,10
lnpsnh12,lnpsnh12,1.0,1,1,1,21,1,1,15,1,1,1,5,1,5,8,1,1,1,1,1,1,1,5,1,20,4,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,14,15,9,1,1,1,1,1,1,1,1,1,1,7,1,2,1,1,1,1,11,9,13,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,3,17,18,10,1,3,2,3,2,2,1,7,2,2,2,1,3,8,27,7,2,13,15,16,1
lnpsnh15,lnpsnh15,1.0,7,2,2,1,2,2,2,2,9,2,2,5,2,6,2,15,2,2,2,2,15,2,2,15,2,2,9,11,12,15
lnpsnh16,lnpsnh16,1.0,1,1,1,28,1,1,1,1,21,1,5,13,5,10,10,27,5,10,20,10,1,7,10,1,5,20,24,21,26,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,2,1,10,1,10,2,3,2,1,1,13,2,4,1,1,11,2,4,11,2,1,8,1,1,13
lnpsnh18,lnpsnh18,1.0,1,7,1,1,1,1,1,1,8,1,3,6,3,6,6,1,3,6,6,6,1,3,6,1,3,6,9,10,8,1
lnpsnh19,lnpsnh19,1.0,1,1,1,12,2,3,1,1,1,1,2,1,2,1,4,1,2,1,5,1,9,2,1,11,2,5,7,1,1,1
lnpsnh20,lnpsnh20,1.0,8,1,1,1,1,1,15,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,3,1,1,1,1,9,1,9,1,1,1,9,1,1,1,19,9,1,18,9,1,14,16,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,15,1,1,1,2,1,2,1,1,20,2,9,11,1,20,7,9,20,6,11,1,1,14,20
lnpsnh23,lnpsnh23,1.0,3,10,3,1,3,3,3,3,10,3,3,7,3,7,7,3,4,7,7,7,15,6,7,15,4,8,10,10,10,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,2,1,19,1,1,2,1,2,1,1,1,2,1,1,1,1,3,4,1,2,1,11,1,1,1
lnpsnh25,lnpsnh25,1.0,1,10,8,1,1,1,8,16,8,16,1,1,1,1,1,16,1,4,1,5,16,1,4,16,1,6,13,8,8,16
lnpsnh26,lnpsnh26,1.0,2,2,2,22,2,2,13,2,10,2,2,7,2,7,7,14,2,7,7,9,14,2,7,14,2,7,10,10,10,18
lnpsnh27,lnpsnh27,1.0,14,17,1,1,1,1,1,1,17,1,1,7,1,7,7,1,3,7,7,7,1,1,7,1,3,7,17,19,21,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,2,1,1,1,1,2,5,2,5,8,10,2,5,8,7,10,4,5,10,2,8,1,1,1,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,10,1,5,1,5,5,13,1,5,5,5,10,3,5,10,1,6,1,1,1,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,8,1,2,1,1,1,1,2,1,24,4,1,17,11,1,1
lnpsnh31,lnpsnh31,1.0,7,1,1,16,1,1,1,1,1,1,1,2,1,2,2,15,1,2,2,2,1,1,2,1,1,2,11,1,1,15
lnpsnh32,lnpsnh32,1.0,1,7,1,1,1,1,11,1,7,12,1,1,1,1,1,12,1,1,5,1,14,3,1,14,1,5,7,7,10,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,2,5,16,8,8,1
lnpsnh34,lnpsnh34,1.0,1,1,1,14,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,6,1,1,1
lnpsnh35,lnpsnh35,1.0,1,14,14,1,1,1,14,14,14,22,4,1,4,10,1,14,5,1,1,1,14,4,1,24,8,1,17,14,21,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,20,1,9,11,9,11,11,21,10,11,14,11,1,9,11,1,9,14,20,20,20,1
lnpsnh37,lnpsnh37,1.0,1,12,1,1,3,3,12,1,12,1,3,1,3,6,6,16,3,8,6,8,1,3,10,1,3,11,12,12,12,1
lnpsnh38,lnpsnh38,1.0,19,2,2,30,2,2,24,2,2,2,2,13,11,13,13,2,5,13,13,13,27,11,13,27,7,13,21,21,21,29
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,24,27,15,27,2,5,2,13,4,27,2,13,4,13,27,2,13,30,2,4,16,15,22,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,12,1,6,10,6,10,10,1,9,10,10,10,1,6,10,1,6,10,15,12,12,22
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,4,1,19,1,19,4,10,4,10,10,21,6,10,12,10,19,4,11,20,4,12,18,1,1,21
lnpsnh42,lnpsnh42,1.0,6,1,1,1,1,1,13,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,12,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,16,1,16,1,1,1,1,1,19,5,12,1,12,16,9,12,17,4,1,1,1,1,20
lnpsnh44,lnpsnh44,1.0,5,10,10,1,5,5,10,22,10,22,7,5,7,5,5,22,7,5,8,5,22,7,5,29,7,8,10,10,10,22
lnpsnh45,lnpsnh45,1.0,2,2,2,1,2,2,9,12,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,15
lnpsnh46,lnpsnh46,1.0,1,1,8,1,1,1,1,9,1,9,3,1,3,1,1,10,3,1,6,1,9,3,1,9,3,1,1,1,1,10
lnpsnh47,lnpsnh47,1.0,1,6,6,1,1,1,6,6,8,6,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1,13,11,11,6
lnpsnh48,lnpsnh48,1.0,1,1,1,17,1,1,1,15,7,15,1,1,1,5,5,16,3,5,5,5,15,1,5,15,2,5,8,7,7,16
lnpsnh49,lnpsnh49,1.0,1,8,7,1,1,1,8,7,8,10,1,1,1,3,1,10,1,1,5,1,12,1,1,12,1,1,8,8,8,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,25,1,22,6,1,1,1,1,22,1,1,1,1,27,1,1,22,1,1,11,1,1,22
lnpsnh51,lnpsnh51,1.0,14,15,4,1,4,4,15,4,15,20,6,11,9,11,11,4,6,11,11,11,4,9,11,22,8,11,16,15,15,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,16,1,8,8,8,1,6,9,1,1,8,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,10,14,1,1,4,1,1,1,1,1,1,1,1,4,6,15,1,1,10,10,10,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,6,1,1,2,1,1,1,1,2,7,1,3,1,11,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,24,1,24,1,3,1,3,3,24,1,9,11,9,24,1,9,24,1,11,1,1,22,24
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,15,1,1,8,1,9,14,26,6,9,13,12,1,7,10,1,4,13,23,15,15,27
lnpsnh57,lnpsnh57,1.0,6,1,1,1,1,1,1,21,1,1,2,3,2,4,1,26,1,4,1,4,22,2,4,22,1,1,14,16,18,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,9,1,9,1,3,1,1,1,9,1,1,4,1,9,1,1,11,2,4,8,1,1,9
lnpsnh59,lnpsnh59,1.0,1,1,16,1,2,2,1,1,1,1,2,10,2,10,10,1,5,10,10,10,1,2,10,1,5,10,14,1,1,1
lnpsnh60,lnpsnh60,1.0,9,1,1,1,1,1,1,18,14,1,1,1,4,1,1,1,1,1,1,1,1,4,1,22,1,1,14,14,14,23
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,2,8,1,1,1,4,1,4,6,1,33,4,1,7,1,1,4,1,1,4,7,1,1,1,33
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,2,1,14,1,1,4,1,2,1,1,1,2,1,7,1,1,2,1,1,2,7,11,11,11,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,24,3,1,1,1,11,1,1,11,1,1,6,1,7,24
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,3,6,11,7,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,14,3,4,1,1,1,11,4,7,4,1,1,11,4,8,1,1,12,4,8,12,4,1,10,1,1,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,4,1,33,1,33,18,1,18,25,1,33,19,1,27,1,33,23,1,33,18,27,28,1,30,33
lnpsnh67,lnpsnh67,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,9,1,3,8,9,8,1,5,8,1,3,9,14,1,1,18
lnpsnh68,lnpsnh68,1.0,11,1,1,1,1,1,1,16,1,16,1,1,1,1,1,16,1,1,1,1,19,1,8,16,6,1,14,1,1,16
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,15,1,15,1,1,1,5,1,16,4,6,1,7,16,1,1,16,2,1,10,1,1,18
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,27,1,13,1,1,1,1,1,1,32,5,1,1,1,30,1,9,30,5,1,25,13,26,1
lnpsnh71,lnpsnh71,1.0,1,7,1,1,1,1,1,19,10,20,1,1,1,1,1,19,1,1,1,1,22,1,1,21,1,1,15,10,10,19
lnpmh0,lnpmh0,1.0,10,4,4,1,4,4,4,18,11,18,4,4,6,4,4,18,5,8,4,4,21,4,8,21,4,4,11,11,12,24
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,15,1,1,16,1,1,1,1,1,21,3,1,0,8,21,7,1,22,6,0,10,1,14,21
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,26,2,12,8,12,12,30,7,14,12,12,27,9,0,29,0,12,1,1,23,30
lnpmh3,lnpmh3,1.0,1,1,1,54,0,0,1,38,1,39,10,24,10,24,30,46,0,24,30,24,41,13,26,43,0,30,32,34,35,45
lnpmh4,lnpmh4,1.0,1,1,0,30,1,1,1,1,1,1,3,1,3,1,1,18,3,1,11,1,1,8,1,1,3,11,12,1,1,18
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,18,1,1,19,1,13,1,13,13,19,1,13,13,13,19,7,15,19,5,13,1,1,0,19
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,24,1,14,3,5,3,5,5,14,3,6,9,6,14,3,6,14,3,9,1,1,13,14
lnpmh7,lnpmh7,1.0,2,17,17,1,3,3,17,17,17,17,8,3,7,14,16,28,7,15,16,3,28,7,15,28,7,16,17,17,19,31
lnpmh8,lnpmh8,1.0,1,1,1,30,1,1,1,1,1,18,1,1,1,1,1,26,1,1,0,1,0,1,1,0,1,8,12,15,17,0
lnpmh9,lnpmh9,1.0,1,1,1,27,1,2,1,1,1,1,2,1,2,1,14,1,2,1,1,7,1,2,1,24,2,1,0,17,20,25
lnpmh10,lnpmh10,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,0,1,5,0,1,1,1,1,1,9
lnpmh11,lnpmh11,1.0,1,25,25,1,2,7,34,36,25,38,2,1,2,0,1,38,0,21,23,14,38,2,19,38,0,23,31,28,32,38
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,20,11,1,1,6,1,6,6,1,1,6,6,6,1,4,6,23,1,6,13,13,14,1
lnpmsh1,lnpmsh1,1.0,1,12,12,35,2,2,26,31,12,30,2,1,2,1,1,32,2,8,10,8,32,6,8,32,4,10,18,19,24,32
lnpmsh2,lnpmsh2,1.0,21,26,1,1,1,1,1,34,26,35,6,1,6,19,1,41,10,1,1,1,40,6,1,40,6,1,30,26,26,41
lnpmsh3,lnpmsh3,1.0,1,16,1,30,1,8,1,21,16,21,1,12,1,14,10,24,1,10,10,10,24,6,15,24,1,10,16,16,16,24
lnpmsh4,lnpmsh4,1.0,32,1,1,65,5,5,1,1,35,1,8,17,8,18,21,1,9,18,22,18,1,8,18,59,8,22,36,38,48,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,26,1,1,29,1,1,1,1,15,29,5,1,15,12,29,6,11,29,1,15,20,23,25,32
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,20,1,1,1,9,1,9,1,1,29,11,1,16,14,24,9,1,28,11,16,1,1,1,29
